seed_set,spread,seed,communities,fairness,budget,time
"[3463, 3229, 2741, 2469, 2270, 2130, 2001, 1929, 1747, 1654, 1608, 1593, 1554, 1551, 1510, 1503, 1330, 1305, 1275, 1270, 1167, 1145, 1022, 1002, 977, 869, 841, 818, 802, 759, 753, 736, 669, 643, 638, 632, 623, 620, 579, 511, 449, 428, 426, 391, 380, 369, 365, 346, 344, 337, 308, 295, 288, 281, 278, 257, 246, 239, 215, 184, 172, 170, 168, 166, 157, 148, 141, 139, 137, 136, 128, 118, 107, 101, 99, 65, 45, 31]",1727.51,78.0,0.29368695555901625,0.4552658202444464,5227.0,0.0
"[3236, 2584, 2270, 1954, 1806, 1747, 1712, 1654, 1551, 1510, 1503, 1330, 1323, 1269, 1220, 1167, 1145, 1002, 864, 818, 735, 714, 710, 701, 690, 638, 623, 608, 579, 566, 564, 530, 495, 428, 398, 396, 395, 392, 391, 365, 349, 326, 295, 281, 246, 245, 239, 225, 215, 189, 168, 157, 154, 148, 147, 145, 141, 136, 118, 115, 107, 101, 99, 65, 45, 24]",1527.56,66.0,0.30709305811709475,0.46589597741627387,4418.0,0.0
"[2277, 2130, 1608, 1510, 1332, 1275, 1167, 1001, 931, 905, 847, 735, 706, 690, 669, 654, 650, 619, 495, 427, 415, 401, 395, 380, 360, 349, 257, 248, 172, 138, 90, 45]",855.83,32.00000000000001,0.3963690049289186,0.45821456591212884,2069.0,0.0
"[4411, 3467, 3463, 2977, 2584, 2583, 2469, 2289, 2270, 2194, 2042, 2001, 1929, 1622, 1608, 1544, 1510, 1330, 1275, 1167, 1145, 1001, 977, 931, 903, 898, 888, 869, 864, 847, 759, 714, 710, 669, 650, 643, 638, 632, 623, 620, 579, 566, 555, 547, 546, 530, 511, 495, 428, 426, 401, 398, 395, 391, 380, 374, 371, 369, 360, 349, 346, 296, 295, 288, 260, 248, 239, 237, 230, 225, 215, 206, 190, 171, 170, 166, 145, 141, 138, 136, 128, 115, 107, 99, 65, 43]",1919.0,86.0,0.2993885274897303,0.44843034216944133,5796.0,0.0
"[3467, 1806, 1747, 1653, 1622, 1544, 1510, 1167, 1017, 735, 714, 555, 511, 495, 392, 365, 349, 245, 237, 170, 136, 128, 115]",686.26,22.999999999999996,0.43632290909907434,0.5195533679911299,1680.0000000000005,0.0
"[3236, 1653, 864, 852, 841, 690, 669, 638, 623, 579, 530, 391, 344, 296, 278, 215, 189, 171, 168, 147, 141, 138, 118, 115, 74, 65, 24]",867.73,27.0,0.3946856367758219,0.54725628087331,1970.0000000000002,0.0
"[2741, 2583, 2277, 2270, 2151, 2130, 2001, 1939, 1929, 1806, 1654, 1653, 1622, 1608, 1593, 1544, 1503, 1330, 1305, 1269, 1220, 1017, 1002, 1001, 984, 931, 903, 869, 864, 847, 841, 818, 802, 759, 753, 714, 710, 706, 690, 669, 654, 643, 638, 632, 623, 620, 579, 564, 555, 546, 495, 449, 428, 426, 415, 398, 395, 392, 391, 378, 374, 371, 369, 365, 363, 360, 346, 344, 281, 278, 263, 257, 239, 230, 225, 215, 189, 171, 170, 166, 154, 148, 147, 145, 138, 137, 136, 115, 107, 101, 99, 90, 74, 65, 45, 24, 3]",2013.89,97.0,0.2773322126881175,0.43630208178882135,6225.0,0.0
"[3463, 3097, 2289, 2042, 1554, 1510, 1503, 1275, 1269, 1145, 1001, 898, 864, 818, 759, 736, 701, 690, 669, 650, 638, 632, 623, 555, 546, 511, 495, 428, 427, 401, 396, 392, 378, 369, 365, 349, 344, 337, 295, 288, 260, 257, 248, 230, 225, 215, 190, 171, 170, 166, 165, 157, 152, 141, 138, 137, 136, 128, 115, 43]",1534.72,60.00000000000001,0.3454747848727753,0.49931297773623307,4296.0,0.0
"[3229, 2583, 2469, 2289, 2277, 2194, 2130, 2001, 1929, 1622, 1554, 1551, 1510, 1332, 1323, 1145, 1100, 1022, 1017, 1001, 977, 931, 905, 903, 898, 852, 847, 841, 759, 753, 735, 710, 701, 669, 650, 638, 632, 623, 579, 566, 564, 555, 546, 530, 511, 449, 427, 415, 401, 396, 392, 391, 349, 337, 326, 308, 260, 248, 239, 225, 215, 172, 171, 170, 166, 147, 139, 138, 136, 128, 115, 101, 99, 98, 90, 65, 45, 43]",1788.0,78.0,0.2939829597186574,0.44988855285190943,5426.0,0.0
"[7216, 6970, 6725, 6700, 6055, 5896, 5673, 5150, 5051, 5021, 4416, 4413, 4295, 4043, 3492, 2095, 1839, 867, 278]",94.52,19.000000000000004,0.6613744322799764,0.6437474368117114,153.00000000000034,0.9999999999999998
