seed_set,spread,seed,communities,fairness,budget,time
"[7441, 7342, 7159, 7132, 7040, 6986, 6905, 6714, 6522, 6481, 6365, 6311, 6091, 5870, 5799, 5793, 5711, 5699, 5559, 5427, 5024, 4427, 4148, 3887, 3884, 3765, 3657, 3645, 3393, 3388, 3142, 3137, 3117, 3097, 3070, 3039, 2825, 2590, 2440, 2407, 2087, 1813, 1622, 1599, 1552, 1527, 1455, 1426, 1264, 1172, 1076, 1009, 970, 933, 544, 315, 47]",0.03299055613850997,0.44,0.5185215525550151,0.5809963177726591,0.9503462694368222,0.19999999999999996
"[7562, 7285, 7157, 6898, 6521, 6261, 6020, 6008, 5962, 5713, 5281, 5145, 5044, 4974, 4789, 4767, 4440, 4080, 4064, 3987, 3750, 3729, 3637, 3207, 3047, 2822, 2685, 2564, 2295, 2182, 1987, 1689, 1660, 1589, 1499, 1432, 521, 475, 437, 430, 364, 295]",0.026636935991605458,0.59,0.46883438486846385,0.5666836343690187,0.956748987325232,0.19999999999999996
"[7595, 7528, 7473, 7386, 7099, 7070, 7054, 6987, 6964, 6881, 6851, 6745, 6739, 6649, 6602, 6564, 6520, 6471, 6412, 6246, 6221, 6191, 6189, 6148, 6078, 5986, 5886, 5781, 5725, 5331, 5281, 5110, 5052, 5017, 5013, 5010, 4920, 4759, 4610, 4412, 4369, 4340, 4186, 4108, 3973, 3875, 3871, 3791, 3676, 3610, 3575, 3541, 3443, 3383, 3331, 3279, 3262, 3240, 3208, 2960, 2923, 2908, 2887, 2812, 2809, 2606, 2577, 2529, 2514, 2504, 2236, 2222, 2124, 2006, 1733, 1663, 1503, 1359, 1341, 1275, 1271, 1259, 1176, 1170, 1038, 1036, 919, 826, 722, 631, 572, 503, 367, 287, 251, 63]",0.05235571878279119,0.05,0.5277119706394251,0.6289819251548643,0.9116686266823468,0.0
"[7607, 7541, 7183, 7086, 6988, 6548, 6311, 6233, 6159, 5950, 5810, 5554, 5539, 5366, 4926, 4637, 3815, 3611, 3505, 3372, 3144, 2784, 2611, 2549, 2286, 1883, 1501, 1434, 1358, 1162, 622, 327, 321, 289]",0.016320828961175236,0.67,0.4038320187381823,0.523522522432448,0.9753038024304195,0.19999999999999996
"[7538, 7241, 7178, 7044, 6895, 6554, 6545, 6420, 6407, 6298, 6121, 6053, 5933, 5911, 5808, 5762, 5610, 5523, 5511, 5509, 5241, 5198, 5148, 4857, 4850, 4750, 4748, 4599, 4450, 4357, 4268, 4249, 4234, 4213, 4146, 4103, 3909, 3875, 3451, 3406, 3391, 3276, 3218, 3164, 3052, 2951, 2923, 2788, 2626, 2588, 2475, 2455, 2353, 2247, 2125, 1759, 1687, 1669, 1362, 1290, 1286, 1270, 998, 920, 844, 572, 403, 304, 202]",0.04228488982161595,0.32,0.5049140938992027,0.5801688473973587,0.9287860969554423,0.0
"[7527, 7424, 7412, 7361, 7152, 7092, 7073, 6881, 6680, 6506, 6424, 6388, 6168, 6151, 5934, 5890, 5535, 5467, 5215, 5099, 4888, 4091, 3861, 3677, 3508, 3425, 3389, 3380, 3176, 2876, 2738, 2656, 2647, 2587, 2359, 2256, 2212, 2121, 1648, 1621, 1612, 1396, 1162, 925]",0.017263903462749215,0.57,0.39184307679775,0.5859843087932997,0.9759571409904613,0.19999999999999996
"[7234, 6792, 6715, 6008, 5780, 5717, 5322, 5195, 4730, 4295, 4259, 4192, 3821, 3631, 2319, 1974, 1833, 1707, 1502, 895, 800, 555, 248]",0.01582240293809024,0.78,0.37695621311140104,0.4737892236463914,0.9711224356461519,0.19999999999999996
"[7295, 5906, 5039, 4974, 3540, 3521, 617, 201, 169]",0.0031164742917103886,0.92,0.24704205864805062,0.3481972234240669,0.9952959623676989,0.4
"[7485, 7479, 7423, 7321, 7278, 7128, 6937, 6936, 6744, 6591, 6343, 6302, 6296, 6024, 5640, 5578, 5503, 5450, 5141, 5124, 4839, 4748, 4685, 4518, 4432, 4190, 4175, 4168, 4081, 3971, 3891, 3700, 3685, 3624, 3342, 3295, 3291, 3102, 3051, 3041, 2848, 2568, 2444, 2438, 2339, 2159, 2101, 2020, 1934, 1929, 1796, 1752, 1743, 1710, 1329, 1250, 1237, 1160, 854, 359]",0.029923924449108078,0.41,0.5160752814286271,0.6022491545570221,0.9538742976610479,0.0
"[7506, 7403, 7379, 7375, 7237, 7181, 7106, 7092, 7052, 7026, 6998, 6795, 6591, 6428, 6377, 6362, 6300, 6262, 5997, 5968, 5896, 5864, 5800, 5428, 4896, 4811, 4741, 4568, 4553, 4301, 4152, 4062, 4012, 4009, 4004, 3876, 3534, 3482, 3430, 3383, 3151, 2976, 2912, 2854, 2811, 2777, 2773, 2694, 2630, 2501, 2231, 1983, 1885, 1716, 1704, 1606, 1548, 1258, 1024, 878, 802, 788, 771, 562, 434, 219, 167]",0.03435335781741868,0.34,0.4797204572545851,0.51189725637638,0.9413301973082451,0.0
"[7473, 7144, 7120, 6803, 6723, 6591, 6523, 6470, 6437, 6261, 6181, 6134, 6042, 5898, 5872, 5813, 5629, 5494, 5412, 5375, 5268, 5214, 5142, 5089, 5031, 4991, 4944, 4938, 4913, 4815, 4654, 4520, 4488, 4485, 4313, 4294, 4271, 4251, 4134, 4081, 4071, 3954, 3927, 3916, 3907, 3890, 3878, 3870, 3792, 3725, 3626, 3625, 3592, 3578, 3548, 3546, 3243, 3189, 3117, 3046, 3005, 2977, 2745, 2652, 2570, 2440, 2357, 2312, 2219, 2211, 1876, 1855, 1814, 1802, 1752, 1738, 1737, 1735, 1698, 1672, 1475, 1308, 1250, 1191, 859, 840, 683, 679, 638, 622, 614, 603, 543, 507, 506, 488, 290]",0.05787381951731375,0.04,0.5308886091137744,0.6748486419290562,0.9033058931138116,0.0
"[7581, 7424, 7411, 6976, 3020, 2356, 1644, 1077, 971]",0.003652938090241343,0.92,0.2442400746930169,0.3426803313825605,0.9945119560956488,0.4
"[7075, 7050, 6991, 6701, 6604, 6594, 6110, 5609, 5263, 5152, 5101, 4831, 4795, 4774, 4768, 4640, 4314, 4295, 4280, 4229, 4183, 4112, 4085, 4019, 3878, 3727, 3531, 3476, 3307, 3295, 3074, 2665, 2230, 1973, 1941, 1845, 1726, 1451, 1268, 1195, 1033, 1022, 985, 945, 910, 714, 584, 524, 466, 140, 47]",0.03756951731374607,0.5,0.49669803700831183,0.5580307863083562,0.9366261596759441,0.0
"[7566, 7506, 7373, 6918, 6859, 6838, 6806, 6631, 6328, 6244, 6199, 6099, 6071, 5869, 5730, 5681, 5669, 5564, 5408, 5384, 5028, 4781, 4656, 4551, 4523, 4373, 4259, 4249, 4123, 4111, 4108, 4048, 4041, 4024, 3933, 3893, 3836, 3784, 3676, 3648, 3581, 3573, 3466, 3291, 3188, 3180, 3161, 3144, 2974, 2772, 2689, 2642, 2418, 2399, 2379, 2312, 2072, 1920, 1855, 1685, 1637, 1603, 1502, 1440, 1377, 1297, 1213, 1136, 1121, 1077, 926, 919, 893, 827, 745, 641, 141]",0.04137854144805877,0.24,0.5373840131684069,0.6726140996978309,0.9350581471318438,0.19999999999999996
"[6876, 6086, 5881, 5277, 4769, 2899, 2255, 1691, 849]",0.004635362014690452,0.92,0.27384968419415134,0.2919834966084801,0.9926826081275317,0.4
"[7596, 7507, 7440, 7312, 7258, 7227, 7120, 6639, 6527, 6470, 6462, 6434, 6394, 6172, 5909, 5800, 5655, 5236, 5076, 4272, 4021, 3926, 3843, 3354, 3326, 2848, 2805, 2621, 2401, 2133, 1821, 1173, 1157, 1088, 721, 161, 78, 63, 39]",0.019437303252885625,0.62,0.4290935794672144,0.5439246364242185,0.9708611002221351,0.19999999999999996
"[7603, 7276, 7258, 7240, 7195, 7175, 6979, 6870, 6780, 6726, 6598, 6289, 6166, 6138, 6098, 6018, 5921, 5892, 5815, 5803, 5558, 5492, 5479, 5336, 5252, 5145, 5091, 5053, 5042, 5018, 5002, 4849, 4560, 4503, 4428, 4354, 4343, 4329, 4327, 4256, 4149, 4136, 4069, 3999, 3834, 3704, 3645, 3403, 3393, 3244, 3243, 3164, 3162, 3128, 2699, 2688, 2603, 2520, 2502, 2498, 2282, 2160, 2144, 1990, 1895, 1709, 1556, 1209, 1080, 1044, 1031, 942, 926, 921, 889, 575, 557, 412, 394, 358, 321, 193, 187, 136, 89, 78, 20]",0.04421956977964323,0.14,0.5690890551526786,0.7053350695261733,0.9282634261074089,0.0
"[7576, 7402, 7320, 7178, 6972, 6825, 6819, 6758, 6699, 6655, 6539, 6208, 6194, 5878, 5871, 5859, 5613, 5507, 5267, 5258, 5202, 5180, 4933, 4819, 4770, 4477, 4442, 4349, 4302, 4222, 4040, 3929, 3838, 3485, 3439, 3351, 3281, 3237, 3186, 3131, 2978, 2941, 2882, 2878, 2816, 2762, 2749, 2707, 2697, 2660, 2639, 2525, 2426, 2406, 2376, 2213, 2100, 2034, 2025, 1927, 1806, 1451, 1333, 1305, 1231, 1227, 1178, 956, 732, 725, 709, 674, 577, 545, 390, 334, 305, 196, 56]",0.044891133263378805,0.22,0.5107195408656663,0.5682362348539924,0.9303541094995427,0.0
"[5275, 5218, 5041, 4844, 4237, 3747, 3037, 3018, 1802, 584]",0.005346274921301154,0.91,0.29360561290212517,0.3782369510234145,0.9921599372794982,0.19999999999999996
"[6981, 4800]",0.0006545120671563484,0.99,0.17075978438099948,0.19957074215008386,0.9994773291519665,0.8
"[7040, 6914, 6605, 6542, 6384, 5948, 5908, 5540, 5459, 5240, 5191, 5108, 4834, 4724, 4677, 4624, 4212, 4206, 4045, 3476, 3062, 2605, 2521, 2203, 1934, 1638, 1581, 1288, 1139, 894, 825, 576]",0.017627229800629588,0.69,0.4662365318123638,0.5911964102683749,0.973343786750294,0.19999999999999996
"[7237, 7073, 6827, 6580, 6536, 4059, 3936, 3808, 3567, 3135, 2912, 2907, 2772, 2456, 2411, 2299, 1804, 1644, 1173, 1161, 1016, 677, 416, 314, 151]",0.01578174186778594,0.76,0.38276327011711586,0.495544285635496,0.974781131582386,0.19999999999999996
"[7253, 7234, 7160, 7036, 6972, 6835, 6646, 6451, 6356, 6204, 6112, 6090, 6057, 5897, 5857, 5744, 5671, 5591, 4978, 4859, 4778, 4730, 4641, 4484, 4373, 4252, 4001, 3847, 3807, 3419, 3221, 3141, 2974, 2965, 2953, 2853, 2819, 2551, 2508, 2387, 2346, 2198, 2127, 1950, 1949, 1830, 1799, 1779, 1747, 1588, 1581, 1220, 1148, 915, 897, 812, 772, 413, 357, 290, 226, 191, 23]",0.04083027282266527,0.38,0.52354551659198,0.5680754862345445,0.9295701032274925,0.0
"[7534, 7479, 7420, 7380, 7312, 7263, 6922, 6894, 6811, 6573, 6553, 6385, 6307, 6206, 6205, 6197, 6183, 6150, 6120, 6021, 5761, 5546, 5406, 5357, 5212, 5162, 5059, 5018, 4913, 4848, 4823, 4753, 4734, 4656, 4467, 4429, 4398, 4297, 4185, 3891, 3706, 3685, 3637, 3497, 3495, 3276, 3212, 2948, 2947, 2665, 2413, 2231, 2227, 2179, 2137, 2113, 2111, 1979, 1949, 1705, 1677, 1596, 1359, 1344, 1247, 1020, 920, 724, 697, 296, 250, 238, 227, 211]",0.03710519412381952,0.27,0.4964459211406592,0.6233093457049217,0.9358421534038939,0.0
"[7487, 6458, 6435, 6140, 5631, 5416, 4933, 4747, 4598, 4565, 4202, 3526, 3427, 3356, 3348, 2822, 2567, 2373, 2358, 1654, 1556, 513, 375]",0.013245015739769151,0.78,0.3958950892112846,0.5004062868821828,0.9771331503985365,0.19999999999999996
"[7525, 7480, 7360, 7281, 7169, 7057, 6883, 6733, 6654, 6588, 6469, 6160, 6156, 6146, 6030, 5901, 5890, 5857, 5665, 5608, 5444, 5443, 5114, 5077, 5003, 4971, 4824, 4817, 4791, 4784, 4284, 4211, 4186, 4122, 3971, 3845, 3735, 3705, 3554, 3428, 3383, 3302, 2790, 2615, 2577, 1783, 1485, 1109, 1051, 761, 488, 362, 206, 11]",0.026239506820566635,0.47,0.47089769860456354,0.6069720623880834,0.9632823729256501,0.19999999999999996
"[7617, 7528, 7267, 7083, 7019, 7011, 6950, 6781, 6749, 6735, 6469, 6316, 6101, 6096, 6045, 6036, 5957, 5871, 5562, 5262, 5180, 5142, 5110, 5080, 5027, 4927, 4819, 4780, 4764, 4673, 4644, 4574, 4535, 4480, 4416, 4178, 4147, 3898, 3825, 3799, 3478, 3412, 3160, 3114, 3064, 2912, 2841, 2401, 2385, 2244, 2085, 1908, 1816, 1748, 1662, 1472, 1456, 1326, 1203, 1177, 1059, 1046, 874, 860, 694, 646, 618, 522, 500, 460, 457, 280, 212, 96, 53]",0.04218782791185729,0.26,0.5155423537135582,0.5592489619197678,0.9312687834836012,0.0
"[7617, 7586, 7442, 7316, 7191, 7040, 6827, 6816, 6732, 6353, 6206, 6165, 6113, 5989, 5985, 5956, 5916, 5825, 5646, 5642, 5617, 5368, 5267, 5171, 5129, 5022, 4904, 4903, 4883, 4570, 4569, 4561, 4551, 4507, 4299, 4261, 4249, 4195, 4042, 3974, 3963, 3815, 3788, 3723, 3699, 3574, 3537, 3355, 3131, 2794, 2413, 2373, 2247, 2212, 2071, 1952, 1904, 1710, 1673, 1557, 1522, 1468, 1466, 1380, 1218, 1186, 1128, 1088, 1012, 826, 778, 693, 627, 584, 569, 519, 398, 48]",0.04700288562434418,0.23,0.5593185145929621,0.6910843146422181,0.922906049915066,0.0
"[7599, 7366, 7264, 7212, 7179, 7029, 7004, 6946, 6912, 6640, 6107, 6004, 5931, 5853, 5522, 5329, 5144, 5091, 4969, 4777, 4691, 4648, 4575, 4548, 4235, 3974, 3728, 3716, 3409, 3134, 3063, 2979, 2919, 2795, 2681, 2648, 2644, 2521, 2420, 2417, 2341, 2095, 2057, 2017, 1758, 1692, 1626, 1581, 1514, 1375, 1350, 1131, 1128, 1034, 842, 838, 525, 402, 373, 334, 186, 93]",0.03722061909758657,0.39,0.5006248720441826,0.5255751306363595,0.9359728211159023,0.0
"[7438, 7279, 7275, 6931, 6719, 6583, 6255, 6199, 5820, 5816, 5662, 5528, 5454, 5417, 5327, 5135, 4928, 4674, 4631, 4621, 4377, 4020, 3915, 3866, 3756, 3725, 3697, 3476, 3447, 3269, 2949, 2925, 2878, 2651, 2636, 2498, 2495, 2466, 1928, 1920, 1709, 1414, 1404, 1387, 1052, 870, 679, 586, 492, 332, 239, 230, 189, 148]",0.040262329485834206,0.47,0.5033052533173251,0.5039217430492042,0.9283940938194172,0.0
"[7276, 5994, 4907, 4755, 4703, 3584, 3060, 2207, 1189]",0.004585519412381952,0.92,0.2646344239775813,0.33172082030817296,0.9912452632954397,0.4
"[7510, 7368, 7120, 6999, 6987, 6910, 6890, 6649, 6638, 6578, 6522, 6475, 6302, 5893, 5847, 5822, 5786, 5715, 5648, 5530, 5513, 5426, 5214, 5193, 5119, 5101, 5081, 4903, 4585, 4160, 4152, 4076, 4065, 4038, 3906, 3502, 3490, 3410, 3326, 3283, 3228, 3129, 3097, 3065, 2976, 2896, 2803, 2790, 2719, 2408, 1871, 1744, 1263, 1221, 860, 856, 789, 367, 259, 131]",0.03129459601259182,0.41,0.51250392340762,0.63152002510755,0.948516921468705,0.19999999999999996
"[7617, 7603, 7410, 7020, 6791, 6580, 6472, 6102, 5109, 4864, 4842, 4602, 4579, 4469, 4178, 4143, 3958, 3932, 3799, 3724, 3611, 3411, 3358, 2353, 2015, 1936, 1820, 1609, 1481, 1479, 1134, 693, 363]",0.01570435466946485,0.68,0.4115762707568301,0.5232828700834258,0.9771331503985365,0.19999999999999996
"[7563, 7462, 7406, 7345, 7089, 6907, 6861, 6856, 6839, 6719, 6637, 6605, 6484, 6113, 5596, 5030, 5027, 4819, 4576, 4345, 4113, 3940, 3932, 3825, 3811, 3665, 3652, 3603, 3488, 3463, 3445, 3432, 3402, 3333, 3260, 2934, 2891, 2732, 2647, 2621, 2577, 2232, 2209, 2078, 1926, 1861, 1781, 1601, 1574, 1421, 1232, 1005, 753, 712, 689, 638, 517, 458, 455, 361, 278, 224, 68, 66]",0.050924711437565585,0.37,0.5163678922401969,0.5473304120530611,0.9091859401541879,0.0
"[7322, 7197, 7188, 7124, 7123, 6943, 6869, 6800, 6714, 6659, 6614, 6468, 6255, 6217, 6122, 6075, 5885, 5708, 5517, 5366, 5359, 5216, 5011, 4942, 4662, 4655, 4509, 4282, 4277, 3543, 3492, 3405, 3263, 2962, 2900, 2576, 2493, 2451, 2357, 2098, 2000, 1683, 1650, 1631, 1547, 1545, 1300, 1257, 1054, 985, 928, 756, 709, 691, 548, 530, 71]",0.03410676810073452,0.44,0.5178154346123683,0.6177209604899705,0.9397621847641447,0.0
"[6880, 3354]",0.0014375655823714586,0.99,0.18049890434895088,0.21199351734066996,0.9969946426238077,0.6
"[6971, 6073, 6018, 5340, 4890, 4504, 4492, 4447, 3633, 3033, 2863, 1895, 1603, 665, 528, 419]",0.00892838405036726,0.85,0.3296706108904245,0.35043101419016276,0.9879785704952306,0.19999999999999996
"[7495, 7437, 7424, 7190, 7170, 6934, 6913, 6869, 6552, 6481, 6444, 6403, 6292, 6270, 6185, 6140, 6075, 5658, 5646, 5574, 5199, 5105, 4965, 4950, 4820, 4724, 4689, 4665, 4628, 4625, 4287, 4239, 4170, 4101, 4029, 3904, 3880, 3698, 3664, 3628, 3616, 3544, 3523, 3448, 3188, 3185, 3056, 3031, 3015, 2896, 2813, 2809, 2660, 2626, 2499, 2405, 2356, 2344, 2248, 2157, 2120, 2059, 1979, 1959, 1894, 1816, 1728, 1658, 1555, 1544, 1521, 1492, 1488, 1484, 1390, 1268, 1106, 1067, 1040, 992, 801, 653, 620, 521, 510, 506, 480, 469, 204, 143, 46]",0.0476088667366212,0.1,0.5376883934564874,0.5458425362296848,0.9263034104272834,0.0
"[7449, 7022, 7003, 6856, 6593, 6428, 6244, 6062, 5974, 5805, 5701, 5648, 5624, 5484, 5471, 5237, 5040, 4989, 4654, 4500, 4298, 3882, 3813, 3809, 3783, 3678, 3647, 3493, 3470, 3455, 3259, 3133, 2967, 2814, 2794, 2679, 2567, 2450, 2440, 2258, 2048, 2037, 1981, 1965, 1931, 1730, 1627, 1289, 1288, 804, 737, 675, 242, 229, 154, 74, 32]",0.035522035676810074,0.44,0.487061145412254,0.4992534810049246,0.9415915327322618,0.0
"[7496, 7336, 7259, 6988, 6304, 6231, 6039, 5691, 5633, 5579, 5458, 5397, 5372, 5343, 5275, 5090, 5039, 4753, 4718, 4628, 4535, 4424, 4212, 3992, 3854, 3844, 3755, 3634, 3478, 3409, 3289, 3050, 2949, 2361, 2134, 1876, 1818, 1569, 1558, 1317, 1274, 1152, 1065, 853, 496, 465, 302, 219, 202]",0.02290005246589717,0.52,0.4581050491233125,0.5043579224895943,0.9656343917418007,0.19999999999999996
"[7479, 7448, 7192, 7051, 6903, 6892, 6618, 6451, 6405, 6239, 6189, 6181, 6131, 5922, 5857, 5778, 5774, 5761, 5755, 5638, 5595, 5492, 5395, 5156, 5139, 5105, 5048, 4971, 4960, 4856, 4822, 4762, 4696, 4649, 4626, 4371, 4319, 4310, 4159, 3995, 3754, 3646, 3581, 3464, 3462, 3452, 3414, 3247, 3068, 2979, 2743, 2704, 2560, 2490, 2404, 2397, 2390, 2288, 2127, 2110, 2087, 2045, 2010, 1960, 1864, 1858, 1709, 1635, 1615, 1361, 1332, 1308, 1289, 1187, 1179, 1174, 1104, 996, 636, 329, 321, 241, 107, 83]",0.04630246589716684,0.17,0.5452863468843541,0.6995901590671049,0.9225140467790409,0.0
"[7506, 7437, 7360, 7090, 6713, 6663, 6421, 6026, 6021, 5738, 5526, 5454, 5438, 5318, 5213, 5084, 4334, 4212, 4189, 4178, 4159, 4147, 4138, 3834, 3775, 3442, 3429, 3419, 3341, 2948, 2914, 2774, 2763, 2561, 2323, 2182, 2116, 2056, 1979, 1697, 1591, 1479, 1346, 1054, 946, 445, 343, 200, 108]",0.025524658971668415,0.52,0.4577547882589067,0.5890106760836444,0.9589703384293741,0.0
"[7577, 7408, 7333, 7260, 7062, 6835, 6618, 6573, 6380, 6245, 5998, 5856, 5756, 5728, 5723, 5717, 5540, 5426, 5369, 5259, 5114, 5105, 5021, 4984, 4925, 4873, 4791, 4784, 4666, 4642, 4547, 4511, 4434, 4406, 4343, 4315, 4122, 4104, 3914, 3826, 3617, 3395, 3106, 3076, 3032, 2897, 2761, 2726, 2666, 2550, 2459, 2437, 2271, 2225, 2163, 2158, 2155, 2132, 2073, 1936, 1846, 1840, 1646, 1620, 1614, 1533, 1313, 1239, 1152, 1131, 1072, 892, 826, 756, 724, 568, 434, 208, 181, 170]",0.048715897166841556,0.21,0.5304864694180088,0.6201677191428381,0.9106232849862799,0.0
"[7618, 7582, 7532, 7488, 7277, 7229, 7198, 7116, 7076, 7063, 7062, 7041, 6996, 6769, 6757, 6640, 6551, 6404, 6395, 6351, 6134, 5954, 5935, 5866, 5842, 5601, 5573, 5571, 5490, 5465, 5452, 5242, 5122, 5086, 5071, 5055, 4826, 4690, 4584, 4567, 4459, 4456, 4373, 4183, 3954, 3861, 3847, 3779, 3767, 3740, 3699, 3685, 3665, 3656, 3554, 3532, 3482, 3480, 3144, 3125, 3078, 2939, 2840, 2779, 2767, 2698, 2681, 2586, 2436, 2428, 2290, 2257, 2256, 2235, 2161, 2021, 1821, 1633, 1605, 1603, 1447, 1373, 1186, 873, 823, 778, 568, 421]",0.042649527806925505,0.13,0.5077786760927894,0.6208754695534158,0.9325754606036848,0.0
"[7573, 7572, 7545, 7399, 7396, 7135, 7049, 6958, 6689, 6688, 6663, 6633, 6590, 6383, 6331, 6101, 6004, 5981, 5898, 5870, 5863, 5718, 5610, 5484, 5446, 5079, 5066, 4796, 4785, 4779, 4598, 4562, 4460, 4180, 3888, 3852, 3825, 3602, 3561, 3366, 3234, 3170, 3086, 3010, 2981, 2923, 2876, 2819, 2713, 2630, 2603, 2522, 2486, 2453, 2443, 2394, 2191, 2183, 2066, 1920, 1858, 1773, 1737, 1688, 1528, 1441, 1396, 1096, 983, 801, 675, 670, 435, 387, 225, 96, 66]",0.040093126967471145,0.24,0.5271405576213677,0.6241035703489917,0.936234156539919,0.0
"[7574, 7037, 6914, 6884, 6713, 6709, 6650, 6481, 6369, 6321, 6285, 6067, 6055, 6032, 6022, 5974, 5843, 5838, 5825, 5726, 5672, 5577, 5415, 5278, 5074, 5032, 5022, 4974, 4864, 4614, 4475, 4399, 4272, 4061, 3896, 3662, 3616, 3411, 3330, 3296, 3198, 3111, 3000, 2857, 2823, 2649, 2627, 2488, 2448, 2424, 2367, 2310, 2281, 2185, 2180, 2161, 2062, 1953, 1854, 1758, 1688, 1677, 1552, 1530, 1480, 1337, 1100, 1090, 885, 832, 727, 660, 498, 461, 436, 394, 291]",0.045100996852046174,0.24,0.5231749870892713,0.5567805558036714,0.9213380373709656,0.0
