seed_set,spread,seed,communities,fairness,budget,time
"[4411, 3463, 3236, 3097, 2584, 2583, 2469, 2289, 2130, 2042, 2001, 1954, 1929, 1806, 1747, 1712, 1653, 1622, 1608, 1593, 1554, 1551, 1544, 1510, 1330, 1275, 1270, 1269, 1220, 1145, 1022, 1002, 1001, 869, 847, 841, 818, 802, 759, 753, 736, 714, 710, 669, 643, 632, 623, 620, 619, 579, 546, 530, 426, 415, 398, 396, 391, 371, 365, 326, 288, 281, 263, 257, 246, 245, 239, 237, 225, 215, 189, 172, 170, 168, 166, 165, 157, 154, 148, 141, 138, 137, 128, 118, 115, 107, 101, 99, 90, 74, 65, 43, 3]",1978.18,93.0,0.2902997451406414,0.5027545739547566,6207.0,0.0
"[2469, 2289, 2194, 1747, 1712, 1551, 1332, 1275, 1270, 1269, 1100, 1001, 753, 714, 669, 650, 632, 623, 449, 398, 391, 369, 346, 308, 296, 263, 245, 239, 165, 157, 152, 145, 138, 137, 115, 101, 65, 45]",1032.53,38.0,0.3614444273442705,0.526530702059723,2556.0,0.0
"[3467, 2741, 2583, 2270, 2042, 1954, 1654, 1653, 1330, 1275, 984, 905, 864, 847, 753, 706, 690, 669, 654, 650, 638, 623, 546, 378, 369, 365, 349, 308, 281, 239, 237, 215, 170, 147, 139, 128, 99, 43]",1187.6,38.0,0.388667394592796,0.5357322898819491,3090.0000000000005,0.0
"[3463, 1712, 1654, 1653, 1622, 1554, 1544, 1330, 852, 841, 736, 710, 669, 654, 638, 608, 511, 426, 398, 281, 278, 239, 189, 107, 90]",774.2,25.0,0.44596819506123486,0.5984695957858377,1741.0,0.0
"[3467, 3463, 2977, 2741, 2583, 2194, 2130, 2042, 1939, 1747, 1712, 1654, 1653, 1554, 1551, 1544, 1510, 1503, 1323, 1305, 1269, 1167, 1145, 1022, 1001, 977, 945, 905, 903, 852, 847, 841, 818, 802, 690, 669, 654, 650, 643, 638, 623, 546, 495, 449, 427, 398, 391, 380, 365, 360, 349, 344, 337, 281, 257, 248, 246, 239, 225, 215, 206, 190, 189, 184, 170, 168, 166, 165, 148, 147, 145, 141, 139, 136, 128, 118, 101, 99, 98, 90, 74, 65, 45, 3]",1929.2899999999997,84.0,0.3021916543773371,0.4832949163750482,5831.0,0.0
"[3467, 3463, 3097, 2741, 2584, 2469, 2289, 2277, 2130, 2042, 2001, 1939, 1929, 1712, 1622, 1608, 1544, 1418, 1330, 1323, 1305, 1270, 1220, 1167, 1145, 1001, 984, 977, 945, 905, 852, 847, 818, 736, 710, 690, 669, 643, 638, 632, 623, 579, 566, 564, 555, 546, 495, 449, 427, 426, 415, 401, 398, 395, 392, 391, 380, 378, 371, 369, 363, 349, 337, 326, 288, 278, 257, 248, 246, 245, 239, 230, 225, 215, 189, 172, 171, 170, 168, 157, 154, 147, 145, 141, 138, 137, 128, 115, 107, 101, 98, 90, 65, 43, 31, 24, 3]",2002.5,97.0,0.28653020577512134,0.48100677218723453,6329.0,0.0
"[2977, 1608, 1593, 1551, 1418, 1002, 945, 888, 852, 759, 753, 669, 623, 415, 401, 378, 374, 346, 326, 237, 225, 170, 152, 139, 128, 43]",860.98,26.0,0.43240853447255545,0.6002768101914708,2043.0000000000005,0.0
"[1654, 1167, 984, 903, 869, 710, 643, 495, 295, 172, 152]",270.86,10.999999999999998,0.5438135671046598,0.6261014179484704,615.0000000000002,0.0
"[2277, 2042, 1551, 1332, 1275, 1270, 1269, 1220, 1001, 898, 864, 690, 669, 643, 638, 623, 608, 495, 396, 363, 346, 245, 225, 215, 172, 170, 166, 152, 145, 115, 107, 99, 98, 45, 43, 24]",1128.84,36.0,0.38205481241069794,0.5327697546574859,2832.0,0.0
"[3463, 3229, 3097, 2194, 2130, 2042, 2001, 1654, 1653, 1544, 1510, 1418, 1330, 1323, 1275, 1269, 1220, 1167, 1145, 1022, 984, 931, 905, 903, 869, 852, 847, 818, 753, 690, 669, 638, 623, 564, 546, 511, 495, 401, 395, 392, 391, 380, 371, 365, 360, 346, 344, 246, 230, 225, 215, 168, 166, 157, 154, 145, 139, 136, 115, 107, 99, 98, 90, 74, 65, 3]",1600.64,66.0,0.3197790489837027,0.49771446865471014,4426.0,0.0
