n_nodes,influence,obj,nodes
0.98,0.0,0.20131074307340702,"[3360, 1441, 5]"
0.25,0.21,0.6962885325348422,"[530, 2168, 1740, 1593, 5558, 4074, 898, 257, 971, 1330, 2489, 1022, 1323, 2405, 873, 1002, 7540, 4474, 1503, 281, 2001, 90, 2977, 977, 669, 115, 2469, 65, 1001, 154, 1270, 99, 449, 246, 1275, 753, 1554, 869, 1269, 818, 579, 1510, 1608, 2042, 2584, 5513, 759, 239, 808, 398, 138, 365, 426, 337, 847, 643, 623, 263, 225, 137, 141, 1806, 148, 2130, 157, 546, 170, 189, 710, 215, 1653, 736, 118, 632, 1145, 1929]"
0.99,0.0,0.21907912293862974,"[3325, 50]"
0.29,0.1,0.6053386201887685,"[898, 3, 7556, 4483, 900, 391, 7559, 4488, 4873, 4369, 1298, 1816, 3995, 283, 5405, 5628, 7583, 3360, 289, 2224, 1441, 2852, 6436, 3225, 170, 812, 7085, 179, 1332, 3822, 4412, 701, 189, 1471, 5439, 7489, 2115, 7241, 3449, 5373, 5580, 460, 1358, 1744, 1872, 337, 2385, 1622, 215, 2390, 5106, 7131, 3134, 3933, 481, 4073, 759, 6512, 1777, 5361, 115, 6514, 245, 1654, 2291, 1270, 1269, 2042, 1275, 7540, 638, 336]"
0.14,0.06,0.5533104273145684,"[5381, 6192, 5170, 5191, 7241, 2125, 592, 3157, 6251, 5741, 115, 1654, 118, 6266, 122, 123, 637, 5249, 3715, 1176, 3226, 5792, 3744, 5283, 7333, 7335, 6312, 5288, 5801, 6826, 5303, 1730, 707, 4810, 5834, 1744, 2256, 6353, 3794, 209, 4829, 1247, 739, 6895, 4336, 755, 3322, 2811, 1792, 1802, 782, 5402, 3528, 5403, 1308, 1307, 6445, 6958, 6961, 1338, 319, 1347, 3403, 1356, 3410, 3928, 4443, 2405, 873, 4474, 4989, 4479, 3972, 7561, 6546, 2450, 2970, 6557, 1449, 6571, 5550, 5558, 4534, 1981, 3522, 472, 2042]"
0.87,0.05,0.47999421230406447,"[128, 391, 4624, 3221, 1593, 5131, 579, 1608, 2130, 99, 1002, 107, 623, 5106]"
0.48,0.04,0.47543831924035995,"[1799, 1544, 3848, 3852, 5005, 2319, 4880, 2067, 7060, 7447, 152, 6937, 4768, 5794, 3364, 5670, 2600, 42, 6315, 4012, 559, 688, 3761, 4530, 6833, 1333, 7222, 7350, 5179, 3387, 3134, 5439, 7232, 6849, 193, 1345, 7489, 4805, 198, 1608, 6729, 3656, 1226, 1358, 1872, 337, 2385, 2390, 5468, 3933, 7007, 508, 6337]"
0.46,0.19,0.6537545157410649,"[1544, 1551, 1554, 2583, 2584, 546, 547, 43, 555, 45, 564, 1593, 65, 579, 1608, 74, 1100, 1622, 99, 101, 623, 115, 1653, 118, 632, 638, 128, 643, 137, 139, 141, 1167, 145, 286, 148, 152, 154, 669, 3236, 166, 168, 170, 172, 2741, 189, 701, 710, 206, 1747, 215, 736, 225, 753, 1330, 391]"
0.27,0.09,0.5852884392311714,"[128, 3463, 1057, 139, 145, 4369, 1298, 5656, 1816, 3995, 283, 5405, 7583, 1441, 289, 2852, 5029, 166, 295, 6436, 170, 2469, 172, 65, 2117, 7241, 337, 2458, 4768, 417, 5794, 3364, 5670, 2600, 42, 6315, 371, 4012, 559, 688, 3449, 3761, 4530, 4658, 6833, 1333, 7222, 7350, 5179, 3387, 3134, 5439, 7232, 6849, 193, 1345, 7489, 4805, 198, 1608, 6729, 3656, 1226, 1358, 1872, 2385, 2390, 5468, 3933, 7007, 6512, 6514, 7540, 6578]"
0.95,0.0,0.2503211818215838,"[6959, 5636, 1745, 5026, 671, 5558]"
0.6,0.14,0.6189938253118976,"[128, 1260, 3463, 137, 650, 139, 141, 1551, 145, 1554, 147, 148, 150, 2583, 2584, 535, 5144, 154, 669, 157, 168, 170, 43, 1712, 1330, 818, 1593, 189, 65, 579, 710, 1608, 74, 714, 2130, 1365, 215, 1112, 90, 1503, 736]"
0.82,0.08,0.5504082255008902,"[3584, 3, 1544, 1551, 1554, 148, 2584, 546, 43, 1593, 65, 579, 1608, 74, 623, 115, 1653, 118, 632]"
0.4,0.2,0.6994865727798594,"[638, 184, 136, 2977, 166, 841, 101, 1747, 1167, 449, 1503, 650, 6587, 3, 1323, 1654, 147, 1002, 2955, 1001, 74, 426, 337, 90, 1100, 2006, 1544, 167, 1551, 99, 1349, 138, 365, 623, 115, 847, 65, 643, 263, 225, 1653, 118, 632, 1608, 137, 546, 141, 1806, 669, 2130, 157, 170, 189, 710, 148, 215, 2584, 736, 1145, 1554, 1929]"
0.97,0.0,0.24322548454281356,"[3662, 5381, 855, 6249]"
0.02,0.26,0.7189331493262779,"[3584, 3, 1544, 1551, 1554, 2583, 2584, 546, 43, 1593, 6715, 65, 579, 1608, 2559, 2130, 90, 99, 107, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 643, 650, 138, 141, 1167, 2194, 147, 148, 154, 669, 157, 165, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2289, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 288, 295, 1323, 818, 308, 841, 847, 337, 344, 869, 365, 371, 380, 898, 3463, 391, 5513, 1929, 3467, 398, 1954, 2469, 426, 449, 2001, 977, 1503, 1510, 1001, 1002, 7161, 2042, 1017, 1022, 511]"
0.14,0.25,0.7151389620474085,"[3584, 3, 943, 1551, 1554, 2583, 2584, 546, 43, 65, 1593, 579, 1608, 74, 2130, 90, 99, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 145, 147, 148, 154, 669, 157, 150, 168, 170, 1712, 189, 710, 714, 215, 736, 225, 239, 753, 2289, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 288, 802, 1323, 1330, 818, 847, 337, 344, 864, 869, 365, 371, 3463, 392, 905, 5513, 395, 391, 1929, 398, 401, 1954, 2469, 426, 449, 977, 2001]"
0.24,0.14,0.6544279078456492,"[128, 391, 4873, 139, 145, 1298, 1816, 283, 5405, 289, 675, 2852, 6436, 166, 295, 170, 172, 7241, 4810, 215, 3814, 1777, 5361, 2291, 245, 1269, 759, 1270, 1275, 3229, 4781, 669, 4830, 6392, 249, 257, 1806, 278, 6586, 5628, 395, 7057, 2977, 4369, 1167, 945, 3367, 812, 817, 1332, 4412, 5439, 1358, 1872, 337, 2385, 2390, 5468, 7489, 7540, 3933, 7007, 6512, 371, 449, 481, 5106, 4645, 977, 7131, 3463, 1929, 398, 3449, 5580, 460, 1503]"
0.77,0.07,0.5256849197428777,"[3, 60, 1544, 1608, 623, 115, 138, 139, 141, 1806, 546, 2472, 2996, 6588, 1419, 1112, 1503, 1002, 7537, 1654, 7161, 2042, 638, 2894]"
0.9,0.02,0.42308389010428127,"[1544, 5558, 2335, 582, 2888, 2805, 246, 1270, 760, 1275, 5628]"
0.43,0.13,0.6446115991725117,"[3584, 128, 898, 3, 643, 391, 1544, 137, 650, 139, 3463, 1551, 1554, 2583, 2584, 546, 43, 7489, 1593, 3387, 3134, 5439, 7232, 65, 6849, 579, 193, 1345, 4805, 198, 1608, 6729, 74, 3656, 1226, 3449, 1358, 1872, 2385, 2130, 337, 2390, 90, 5468, 3933, 7007, 99, 107, 623, 6512, 6514, 7540, 1653, 1654, 118, 632, 1145, 371]"
0.96,0.03,0.3374840297165721,"[5381, 918, 398, 148, 669]"
0.72,0.03,0.4345011470117057,"[898, 1414, 646, 3848, 1799, 391, 7046, 3852, 5005, 6536, 2319, 4880, 2956, 6290, 2067, 908, 4495, 400, 7447, 152, 6937, 3990, 5527, 3479, 2458, 701, 65, 67, 3823]"
0.23,0.22,0.7084452220717099,"[3584, 3, 1554, 2584, 546, 1593, 65, 579, 1608, 2130, 90, 99, 101, 623, 115, 1653, 1654, 118, 632, 1145, 643, 136, 137, 138, 141, 1167, 147, 148, 154, 669, 157, 675, 166, 170, 184, 189, 196, 710, 1747, 215, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 6429, 1323, 818, 1330, 841, 847, 337, 869, 365, 5513, 1929, 1932, 398, 2977, 2469, 426, 449, 977, 2001, 1503, 1510, 1002, 2042, 1022, 3661]"
0.0,0.26,0.733839157538697,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 555, 43, 74, 1654, 1593, 137, 65, 579, 1608, 2130, 90, 99, 650, 107, 623, 115, 1653, 118, 632, 1145, 139, 145, 150, 802, 864, 3463, 392, 905, 5513, 395, 1929, 398, 401, 1954, 2469, 426, 449, 977, 2001, 1503, 3529, 6604, 643, 138, 157, 148, 710, 714, 141, 736, 168, 246, 225, 1712, 239, 1269, 2289, 1270, 753, 128, 1999, 4560, 6611, 6612, 215, 154, 759, 669, 147, 189, 4052, 170, 4578, 4582, 2535, 2542, 1125, 6133, 257, 263, 371, 365, 391, 869, 1806, 1275, 281, 344, 288, 847, 1323, 818, 1330, 337]"
0.99,0.0,0.16201051076464068,"[6392, 2026]"
0.22,0.23,0.709377072883877,"[2067, 546, 564, 1593, 65, 67, 579, 1608, 1100, 3661, 2130, 1622, 90, 99, 101, 623, 115, 1653, 118, 632, 1145, 128, 643, 137, 650, 138, 139, 141, 145, 147, 148, 154, 157, 669, 170, 2741, 2237, 701, 189, 710, 206, 1747, 215, 736, 225, 1269, 1270, 759, 1275, 257, 263, 1806, 281, 1323, 1330, 818, 1332, 841, 847, 337, 869, 365, 5513, 1929, 1932, 398, 2977, 2469, 426, 2996, 449, 977, 2001, 1503, 1510, 1002, 2042, 1022, 2028]"
0.31,0.05,0.5460594333392514,"[2841, 5670, 4799, 7348, 847, 869, 5513, 4975, 426, 977, 3794, 209, 4829, 1247, 739, 6895, 4336, 755, 3322, 2811, 1792, 1802, 782, 5402, 5915, 5403, 1308, 1544, 6445, 6958, 6961, 1338, 319, 1347, 3403, 1356, 3410, 3928, 4443, 2405, 873, 4474, 4989, 4479, 3972, 7561, 6546, 2450, 2970, 6557, 1449, 6571, 5550, 4534, 1981, 3522, 1989, 3529, 6604, 1999, 4560, 6611, 6612, 4052, 4578, 4582, 2535, 2542, 7156, 6133]"
0.66,0.04,0.48574786302881146,"[646, 1799, 3848, 138, 3852, 5005, 2319, 4880, 2067, 7060, 7447, 152, 6937, 4768, 5794, 3364, 5670, 2600, 42, 6315, 4012, 559, 688, 3761, 4530, 6833, 1330, 1333, 1332, 460, 1503, 1510, 3048, 508, 243]"
0.82,0.07,0.5319437454446587,"[3599, 2101, 1554, 531, 2584, 31, 5670, 546, 65, 579, 1593, 1608, 43, 74, 632, 623, 115, 1653, 118]"
0.52,0.09,0.5612176360352296,"[4481, 900, 7556, 7559, 1544, 392, 905, 1929, 1418, 4488, 3463, 1551, 398, 4873, 1554, 395, 401, 4369, 1298, 7057, 1816, 3482, 3995, 283, 669, 7583, 1441, 289, 2852, 6436, 166, 295, 296, 3367, 170, 5029, 172, 7085, 812, 4014, 817, 1332, 189, 1471, 5439, 7489, 7241, 3449, 5580]"
0.45,0.12,0.6249584158342769,"[7425, 1793, 257, 3463, 263, 391, 1929, 395, 3467, 1806, 398, 401, 5655, 5911, 281, 923, 1823, 288, 290, 1954, 2469, 295, 555, 45, 7085, 945, 1330, 564, 1332, 189, 701, 1471, 7489, 65, 2115, 74, 5580, 460, 1358, 1872, 337, 2385, 2390, 1622, 215, 7131, 5468, 3933, 736, 1121, 225, 101, 753, 1653, 118, 1186]"
0.15,0.25,0.6954813168514731,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 555, 43, 45, 2094, 1593, 1088, 65, 579, 1608, 2130, 90, 99, 101, 107, 623, 115, 1653, 118, 632, 1145, 638, 128, 643, 646, 138, 141, 1167, 2194, 147, 148, 2673, 154, 157, 669, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2289, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 288, 295, 1323, 449, 1954, 2469, 1510, 3463, 391, 1001, 365, 371, 426, 1002, 398, 977, 2001, 2042, 1022]"
0.81,0.04,0.5021097257115955,"[3081, 6155, 7191, 1561, 1441, 289, 1059, 2852, 5157, 5029, 166, 295, 6436, 2469, 170, 172, 65, 2117, 7241, 3760]"
0.94,0.02,0.4048768753349151,"[3584, 3, 1544, 855, 1593, 569, 546]"
0.78,0.07,0.5820043768169436,"[3584, 5381, 855, 5099, 137, 1330, 141, 1806, 148, 281, 2130, 157, 546, 170, 1593, 187, 710, 215, 1653, 736, 118, 632, 1145]"
0.9,0.02,0.3846366280114064,"[4624, 1330, 1332, 138, 460, 1503, 1510, 6760, 7540, 3449, 5253]"
0.01,0.17,0.6890419464605229,"[128, 391, 4873, 139, 145, 1298, 1816, 283, 5405, 289, 675, 2852, 6436, 166, 295, 170, 172, 7241, 4810, 215, 3814, 1777, 5361, 2291, 245, 1269, 759, 3229, 1275, 1270, 4781, 4830, 6392, 249, 278, 6586, 5628, 7057, 2977, 4369, 669, 1167, 945, 3367, 812, 817, 1332, 1806, 4412, 257, 5439, 1358, 395, 1872, 2385, 2390, 5468, 7489, 7540, 337, 3933, 7007, 6512, 481, 5106, 4645, 977, 371, 847, 344, 864, 869, 365, 449, 392, 905, 5513, 401, 1954, 2469, 426, 1503, 3529, 6604, 1999, 4560, 2001, 398, 6611, 3463, 1929, 6612, 4052, 4578, 4582, 2535, 2542, 7156, 6133, 1534]"
0.73,0.12,0.5995394656202304,"[3584, 128, 3, 1544, 1551, 1554, 2583, 2584, 546, 170, 43, 1593, 65, 579, 1608, 74, 2130, 90, 99, 107, 623, 2291, 115, 1653, 245, 1269, 1275, 1065]"
0.6,0.03,0.4641437088350677,"[3081, 6155, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6724, 5191, 2125, 592, 3157, 6251, 5741, 118, 6266, 122, 123, 5249, 3715, 1176, 3226, 5792, 3744, 5283, 7333, 7335, 6312, 5288, 5801, 6826, 5302, 1730, 707, 5834, 2256, 6353]"
0.04,0.26,0.7139574447203244,"[128, 257, 898, 3, 643, 646, 3463, 391, 1929, 138, 141, 1806, 398, 1167, 2194, 2067, 147, 1022, 2977, 291, 154, 157, 4133, 669, 546, 426, 165, 295, 555, 2469, 166, 45, 170, 2094, 206, 215, 1712, 1330, 308, 1593, 65, 217, 579, 1608, 714, 2001, 2130, 977, 337, 736, 225, 99, 2277, 869, 1510, 1002, 107, 623, 239, 2289, 753, 115, 371, 1653, 246, 118, 632, 1145, 1270, 1275, 230, 237, 1269, 759, 7425, 1793, 263, 1823, 288, 290, 818, 847, 344, 349, 864, 365, 378, 395, 3467, 401, 923, 1954, 945, 1001, 7375, 2042, 511]"
0.83,0.08,0.5528048801542198,"[1551, 1554, 148, 2584, 546, 43, 184, 1593, 65, 579, 1608, 74, 623, 115, 1653, 118, 632, 638]"
0.26,0.23,0.6986016503667256,"[128, 257, 1145, 3, 643, 263, 136, 5513, 1929, 138, 5516, 1932, 398, 1167, 137, 141, 1554, 147, 1806, 148, 2584, 281, 154, 669, 157, 2977, 546, 2469, 166, 426, 1323, 170, 1330, 184, 1593, 189, 449, 65, 579, 710, 1608, 841, 847, 977, 337, 1747, 2001, 2130, 215, 90, 1503, 736, 225, 99, 101, 869, 1510, 1001, 1002, 759, 632, 365, 239, 623, 753, 115, 1269, 1654, 246, 1270, 1653, 2042, 1275, 118, 1022]"
0.0,0.08,0.5875877033334194,"[128, 257, 898, 3, 643, 646, 3463, 391, 2603, 6192, 5170, 6724, 5191, 2125, 592, 3157, 6251, 5741, 6266, 122, 123, 5249, 3715, 1176, 3226, 5792, 3744, 5283, 975, 7335, 6312, 5288, 5801, 6826, 5303, 1730, 707, 5834, 2256, 6353, 3794, 209, 4829, 1247, 739, 6895, 4336, 755, 3322, 2811, 1792, 1802, 782, 5402, 5915, 5403, 1308, 1307, 6445, 6958, 6961, 1338, 319, 1347, 118, 3403, 1356, 3410, 3928, 4443, 2405, 873, 4474, 4989, 4479, 3972, 7561, 6546, 2450, 2970, 6557, 1449, 6571, 5550, 4534, 1981, 3522, 1989, 3529, 6604, 1999, 4560, 6611, 6612, 4052, 4578, 4582, 2535, 2542, 7156, 6133]"
0.93,0.0,0.2589046764633052,"[3660, 5157, 3081, 3449, 6155, 7191, 1561, 5628]"
0.01,0.18,0.6924725840749111,"[128, 257, 898, 3, 643, 646, 3463, 391, 1929, 138, 141, 1806, 398, 2194, 1167, 2067, 147, 1022, 2977, 291, 154, 157, 4133, 546, 669, 426, 165, 5361, 295, 2291, 245, 2469, 166, 170, 3229, 215, 4781, 4830, 6392, 249, 278, 6586, 5628, 7057, 4369, 3367, 2001, 812, 977, 817, 1332, 337, 4412, 869, 5439, 1358, 1872, 2385, 2390, 5468, 7489, 7540, 371, 3933, 7007, 6512, 481, 5106, 1270, 1275, 4645, 449, 392, 905, 759, 1269, 5513, 1503, 3529, 6604, 1999, 4560, 6611, 6612, 4052, 4578, 4582, 2535, 344, 2542, 365, 864, 7156, 6133, 847, 1534, 395, 401, 1950, 945]"
0.91,0.02,0.35072463966248024,"[3584, 3, 5106, 245, 1269, 1270, 632, 3449, 5628, 4402]"
0.88,0.03,0.42343779898277845,"[638, 5670, 3686, 4975, 7348, 4799, 869, 5513, 426, 1002, 847, 977, 3007]"
0.42,0.12,0.6100193425201519,"[1544, 2583, 2584, 546, 43, 1593, 65, 4163, 579, 74, 1608, 2130, 90, 99, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 811, 137, 650, 6833, 1333, 7222, 7350, 5179, 3387, 3134, 7232, 6849, 193, 1345, 4805, 198, 6729, 3656, 1226, 5439, 7489, 1358, 1872, 337, 2385, 2390, 5468, 3933, 7007, 6512, 6514, 371, 7540, 3449, 898, 391]"
0.23,0.22,0.7018552985049245,"[546, 564, 1593, 65, 67, 579, 1608, 1100, 3661, 2130, 1622, 90, 99, 101, 623, 115, 1653, 118, 632, 1145, 128, 643, 137, 650, 138, 139, 141, 145, 147, 148, 154, 157, 669, 170, 2237, 701, 189, 710, 206, 1747, 215, 736, 225, 1269, 1270, 759, 6392, 1275, 257, 263, 1806, 281, 1323, 1330, 818, 1332, 841, 847, 337, 869, 365, 5513, 1929, 1932, 398, 2977, 2469, 426, 2996, 449, 977, 2001, 1503, 1510, 1002, 2028, 2042, 1022]"
0.36,0.2,0.6946040075563965,"[128, 257, 898, 3, 643, 646, 3463, 391, 1929, 138, 263, 137, 141, 1806, 398, 1167, 1165, 2194, 2067, 147, 148, 281, 154, 157, 669, 2977, 546, 4133, 165, 295, 2469, 426, 555, 170, 45, 2094, 1323, 1712, 1330, 308, 1593, 189, 65, 449, 579, 710, 1608, 714, 847, 2001, 2130, 337, 977, 215, 736, 225, 869, 365, 239, 623, 1653, 118, 632, 1145, 1022]"
0.24,0.2,0.6934723104891518,"[1544, 668, 2584, 546, 43, 1593, 65, 4163, 579, 1608, 74, 2130, 90, 99, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 145, 5628, 395, 7057, 669, 2977, 4369, 1167, 945, 3367, 812, 817, 170, 1332, 4412, 5439, 215, 1358, 1872, 337, 2385, 2390, 5468, 1269, 7489, 7540, 1275, 1270, 3933, 759, 7007, 6512, 371, 449, 1806, 481, 257, 5106, 4645, 977, 7131, 3463, 1929, 398, 3449, 5580, 460, 1503]"
0.02,0.26,0.7160453762477506,"[2541, 2958, 1544, 1551, 1270, 1554, 1727, 2583, 632, 2584, 546, 43, 1593, 6715, 65, 579, 1608, 2559, 2130, 90, 99, 107, 623, 115, 1653, 1654, 118, 1145, 638, 128, 643, 650, 138, 141, 1167, 2194, 147, 148, 154, 669, 157, 165, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2289, 753, 246, 759, 1275, 257, 263, 1806, 281, 288, 295, 1323, 818, 308, 841, 847, 337, 344, 869, 365, 371, 380, 898, 3463, 391, 5513, 1929, 3467, 398, 1954, 2469, 426, 449, 2001, 977, 1503, 1510, 1001, 1002, 7161, 2042, 1017, 1022, 511]"
0.97,0.01,0.3081286815453188,"[1544, 7510, 3030, 626]"
0.56,0.14,0.6494256259758241,"[128, 257, 1145, 3, 643, 263, 136, 5513, 1929, 138, 5516, 1932, 398, 1167, 137, 141, 1554, 147, 1806, 148, 2584, 7241, 3814, 1777, 5361, 2291, 371, 2469, 166, 245, 6168, 170, 2676, 65, 1510, 1001, 337, 2001, 977, 1269, 1270, 215, 2042, 1275, 1022]"
0.97,0.0,0.2419173595219638,"[630, 5381, 855, 5099]"
0.32,0.05,0.5552287075069531,"[1792, 3972, 1544, 3081, 5513, 6155, 7561, 1802, 782, 6546, 2450, 7191, 5402, 5403, 5915, 1308, 6557, 2970, 1449, 426, 6571, 6445, 6958, 5550, 6961, 7348, 4534, 1338, 1981, 319, 3522, 1347, 1989, 3529, 3403, 1356, 6604, 847, 1999, 977, 3794, 209, 4560, 3410, 6611, 6612, 4052, 3928, 4443, 4829, 1247, 4578, 739, 869, 4582, 2535, 873, 2542, 4975, 6895, 4336, 4474, 755, 7156, 6133, 3322, 2811, 4989, 4479]"
0.95,0.02,0.3678100348321369,"[170, 4624, 1330, 2130, 1593, 2730]"
0.25,0.2,0.7110573007720076,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 4645, 555, 43, 1593, 65, 579, 1608, 74, 2130, 90, 99, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 145, 150, 669, 170, 215, 1269, 1270, 759, 1275, 257, 1806, 802, 1332, 4412, 7489, 1358, 1872, 2385, 337, 2390, 5468, 3933, 7007, 864, 6512, 371, 7540, 3449, 3463, 392, 905, 5513, 395, 1929, 398, 449, 5580, 460, 977, 7131, 1503, 481, 5106]"
0.1,0.24,0.6988339497479834,"[128, 257, 898, 3, 643, 646, 3463, 391, 1929, 138, 141, 1806, 398, 1167, 2194, 2067, 147, 1022, 2977, 291, 154, 157, 4133, 669, 546, 426, 165, 295, 555, 2469, 2094, 45, 166, 1712, 206, 215, 170, 308, 217, 1330, 714, 1593, 65, 2001, 579, 1608, 2130, 2277, 977, 736, 225, 99, 869, 337, 1510, 1002, 107, 623, 239, 2289, 753, 115, 371, 1653, 246, 1145, 118, 632, 230, 1275, 237, 1270, 7425, 1793, 1269, 1823, 290, 818, 847, 344, 349, 378, 263, 759, 401, 288, 1954, 2042, 864, 2445, 511]"
0.65,0.14,0.6306080406861051,"[3, 1544, 1551, 2250, 2584, 65, 579, 1608, 2130, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 643, 136, 650, 138, 141, 1167, 2194, 147, 148, 154, 669, 157, 165, 166, 1712]"
0.9,0.02,0.3823673246847785,"[3360, 1441, 2, 4483, 7556, 900, 391, 4488, 395, 3200, 1544]"
0.48,0.18,0.6633033300812285,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 2960, 43, 45, 2094, 1593, 1088, 65, 579, 1608, 2130, 90, 99, 101, 107, 623, 115, 1653, 118, 632, 1145, 638, 128, 643, 646, 138, 141, 1167, 2194, 147, 148, 3221, 154, 157, 669, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736]"
0.37,0.15,0.6674611442009797,"[128, 257, 898, 391, 1544, 137, 650, 141, 148, 2583, 2584, 5656, 3482, 281, 546, 802, 5029, 168, 170, 43, 811, 4014, 6833, 945, 1333, 1593, 1471, 5439, 65, 7489, 4163, 579, 710, 1608, 3449, 74, 5580, 460, 1358, 337, 2130, 2385, 2390, 90, 7131, 5468, 3933, 7007, 481, 99, 4073, 107, 623, 5106, 115, 371, 1653, 1654, 118, 632, 1145, 7540, 5628, 5058]"
0.88,0.02,0.37644837660703223,"[3584, 5670, 3686, 3708, 7348, 4799, 869, 5513, 426, 1002, 847, 977, 3007]"
0.77,0.02,0.4370877962193217,"[898, 5381, 391, 5439, 7489, 198, 3656, 6729, 1226, 3662, 1358, 337, 2385, 2390, 855, 5468, 3933, 7007, 6249, 6512, 6514, 371, 7540, 3449]"
0.75,0.11,0.6185591268327968,"[128, 257, 3, 643, 263, 1544, 138, 1551, 4624, 1554, 2583, 546, 170, 1593, 65, 579, 2130, 90, 99, 101, 107, 623, 245, 1269, 1275, 2431]"
0.4,0.1,0.6459381760137539,"[128, 4481, 898, 257, 1145, 3463, 1544, 7559, 141, 1551, 401, 7057, 148, 2583, 5656, 281, 3482, 3995, 7583, 546, 802, 5029, 168, 7593, 170, 43, 4014, 945, 4530, 4412, 5439, 1471, 7489, 710, 74, 5068, 5580, 1358, 460, 7121, 337, 6227, 2385, 2390, 474, 7131, 5468, 3933, 7007, 481, 4073, 1650, 6515, 371, 7540, 5106, 118, 632, 3449, 5628, 3539]"
0.72,0.09,0.604499471460604,"[128, 257, 3, 643, 263, 136, 5513, 1929, 138, 5516, 1932, 398, 137, 141, 1554, 147, 1806, 148, 2584, 2469, 166, 7241, 3814, 1777, 5361, 2291, 371, 245, 1145]"
0.36,0.21,0.687472693015064,"[128, 257, 3, 643, 263, 136, 5513, 1929, 138, 1932, 137, 398, 1167, 141, 1806, 1554, 147, 148, 1022, 2584, 281, 154, 669, 157, 2977, 2469, 166, 426, 1323, 818, 1330, 184, 449, 65, 579, 1608, 841, 847, 977, 337, 1747, 2001, 2130, 90, 1503, 99, 101, 869, 1510, 1001, 1002, 759, 365, 239, 623, 753, 115, 1269, 1654, 246, 1270, 118, 2042, 1275, 638]"
0.47,0.09,0.5678045013088878,"[898, 3, 7556, 4483, 900, 391, 7559, 4488, 4873, 4369, 1298, 1816, 3995, 283, 5405, 5628, 7583, 3360, 289, 2224, 1441, 2852, 6436, 3225, 170, 812, 7085, 179, 1332, 3822, 4410, 701, 189, 1471, 5439, 7489, 2115, 7241, 3449, 5373, 5580, 460, 107, 623, 239, 1653, 118, 632, 1145, 215, 759, 115, 1654, 1270]"
0.51,0.05,0.5402858308809053,"[5249, 3715, 3081, 6155, 7191, 1176, 1561, 3226, 5792, 3744, 1059, 5283, 5157, 7333, 3111, 3624, 7335, 295, 2603, 296, 3367, 170, 172, 6192, 7085, 5170, 812, 4014, 817, 1332, 189, 1471, 5439, 7489, 6724, 5191, 7241, 5580, 2125, 592, 3157, 5029, 122, 6251, 5741, 118, 3449, 6266, 123, 6196]"
0.99,0.0,0.23992891371196878,"[2871, 2117]"
0.04,0.26,0.7123639247993043,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 555, 43, 45, 2094, 1593, 1088, 65, 579, 1608, 2130, 90, 99, 101, 107, 623, 115, 1653, 118, 632, 1145, 638, 128, 643, 646, 138, 141, 1167, 2194, 147, 148, 3221, 154, 157, 669, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 288, 295, 1323, 818, 1330, 308, 847, 337, 344, 869, 365, 371, 898, 391, 3463, 1929, 3467, 398, 2977, 1954, 2469, 426, 449, 2001, 977, 1510, 1001, 1002, 1017, 2042, 1022]"
0.16,0.23,0.7044285049023038,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 4645, 555, 43, 1593, 65, 579, 1608, 74, 2130, 90, 99, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 138, 139, 141, 145, 150, 669, 170, 701, 710, 206, 1747, 215, 736, 225, 753, 1269, 1270, 759, 245, 246, 1275, 257, 263, 1806, 281, 288, 802, 1323, 1330, 1332, 4412, 7489, 1358, 1872, 2385, 337, 2390, 5468, 864, 365, 369, 380, 391, 903, 1929, 396, 401, 1954, 427, 977, 1510, 1002, 2042, 511, 2071]"
