seed_set,spread,seed,communities,fairness,budget,time
"[2977, 2277, 1593, 1503, 753, 710, 654, 564, 530, 398, 396, 391, 346, 260, 215, 154, 141, 139, 128, 101, 99, 98, 90]",709.14,22.999999999999996,0.45710319762816043,0.5905940954704291,1853.9999999999998,0.0
"[3463, 3236, 2977, 2289, 2270, 2130, 1929, 1747, 1551, 1510, 1418, 1305, 1275, 1270, 1269, 1167, 1100, 1022, 1002, 1001, 903, 864, 818, 802, 735, 714, 669, 555, 546, 495, 428, 415, 398, 349, 337, 326, 308, 257, 239, 225, 190, 172, 170, 168, 166, 157, 152, 145, 141, 107, 90, 65]",1287.94,52.0,0.3265141022573137,0.47005662572265583,3634.9999999999995,0.0
"[3463, 2270, 2130, 2001, 1554, 1551, 1544, 1510, 1418, 1269, 1145, 1017, 1001, 905, 898, 818, 802, 669, 643, 632, 620, 566, 564, 555, 546, 449, 401, 398, 396, 380, 369, 365, 363, 308, 296, 288, 263, 248, 225, 215, 189, 171, 170, 157, 152, 145, 141, 138, 128, 118, 115, 101, 99, 90, 65, 43]",1447.31,56.00000000000001,0.33811748571324707,0.5157396753697893,4090.0000000000005,0.0
"[1554, 1418, 736, 398, 246, 237, 190, 184, 147, 107]",285.94,9.999999999999996,0.5406297761203412,0.6709209942929574,620.0,0.0
"[3467, 2977, 2741, 2584, 2469, 2270, 2151, 2130, 2042, 2001, 1929, 1806, 1747, 1712, 1622, 1608, 1554, 1551, 1544, 1332, 1275, 1269, 1167, 1017, 1002, 1001, 984, 977, 905, 898, 864, 852, 847, 841, 818, 759, 753, 735, 701, 690, 669, 654, 643, 638, 623, 620, 579, 566, 555, 546, 511, 449, 427, 415, 401, 398, 396, 392, 391, 371, 363, 349, 344, 326, 295, 288, 281, 263, 257, 246, 245, 239, 237, 230, 225, 215, 206, 189, 172, 170, 166, 154, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 101, 99, 98, 90, 65, 43, 3]",2087.02,100.0,0.2888536438147309,0.4568111008381208,6921.0,0.0
"[2741, 365, 170, 141]",176.91,4.000000000000003,0.6277806278332706,0.715817179055928,426.00000000000045,0.0
"[2289, 2270, 2151, 1929, 669, 401, 349, 189, 171, 65]",377.19,9.999999999999996,0.5584778545589045,0.6642685694751119,769.9999999999998,0.0
"[3467, 2130, 1939, 1653, 1622, 1593, 1167, 818, 706, 643, 623, 579, 511, 449, 349, 263, 215, 168, 157, 148, 147, 128, 118, 90]",703.18,24.0,0.42991980291429777,0.5782609336419832,1651.9999999999998,0.0
"[1747, 1622, 1593, 530, 415, 365, 237, 190, 170, 115, 65]",389.57,10.999999999999998,0.5073786146060907,0.6357538376988167,930.9999999999997,0.0
"[1510, 1145, 977, 945, 903, 735, 690, 623, 546, 392, 288, 257, 147, 141, 128]",560.52,15.000000000000002,0.44236084481839955,0.5572887351955581,1129.0000000000005,0.0
