n_nodes,influence,obj,nodes
0.38,0.05,0.5646833898089172,"[2056, 6155, 25, 1568, 2086, 3625, 5673, 6701, 557, 1074, 50, 6209, 5703, 4683, 6229, 3598, 6246, 6247, 3689, 2182, 4743, 5766, 1676, 143, 4753, 658, 6303, 2208, 676, 3771, 2755, 4810, 5328, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 257, 6403, 7433, 7435, 4892, 3356, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 246, 1907, 638, 3999, 1399, 7029, 415]"
0.85,0.07,0.5201959108909402,"[128, 6963, 65, 1544, 99, 1608, 74, 555, 43, 107, 620, 623, 2584, 6129, 1622, 24]"
0.83,0.04,0.44495780759664216,"[2490, 2584, 2182, 4743, 1022, 2008, 3343, 2042, 25, 2977, 418, 128, 6563, 5028, 2469, 931, 427, 5407]"
0.23,0.09,0.6314979520708823,"[25, 1568, 2086, 3625, 5673, 557, 6701, 1074, 50, 6209, 5703, 4683, 6229, 1125, 6247, 3689, 128, 2182, 5766, 4743, 137, 138, 139, 143, 4753, 658, 6303, 2208, 676, 2755, 4810, 5328, 1232, 210, 1747, 2769, 212, 2261, 4311, 7384, 4832, 6403, 7433, 7435, 3356, 4892, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 1928, 3465, 1418, 3467, 5513, 1422, 5526, 3991, 415, 3641]"
0.62,0.08,0.5825524891866516,"[6596, 4134, 5831, 3051, 1676, 1108, 6165, 5337, 412, 210, 172, 6229, 5718, 212, 2261, 4311, 3933, 4832, 1125, 632, 638, 128, 1885, 1167, 5331, 5613, 278, 391, 344, 3463, 257, 905, 295, 945, 428, 288, 4819, 1929, 139]"
0.17,0.09,0.6458393406165299,"[2086, 3625, 5673, 557, 6701, 1074, 50, 6209, 5703, 4683, 6229, 1125, 6247, 3689, 128, 2182, 4743, 5766, 137, 138, 139, 143, 4753, 658, 6303, 2208, 676, 2755, 4810, 5328, 1232, 210, 1747, 2769, 212, 2261, 4311, 7384, 4832, 1249, 6403, 7433, 7435, 3356, 4892, 7455, 5407, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 1928, 3465, 1418, 3467, 5513, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 2469, 931, 427, 6092]"
0.5,0.05,0.5479605113190271,"[1249, 1031, 1736, 6155, 25, 5703, 5673, 4683, 3625, 557, 6701, 1074, 50, 6229, 2086, 1568, 1125, 6246, 6247, 2182, 1407, 6209, 5766, 143, 4753, 658, 278, 2208, 676, 5328, 3771, 2755, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 6403, 7433, 7435, 3356, 4892, 1001, 495, 2042, 511]"
0.85,0.01,0.34826663198642804,"[5718, 6092, 6596, 7276, 717, 5710, 4303, 2202, 1874, 3058, 6996, 6644, 4183, 2779, 731, 6991]"
0.82,0.04,0.47410520567192915,"[257, 4100, 263, 137, 138, 395, 654, 2579, 147, 278, 2584, 1305, 4762, 3610, 3228, 1221, 6992, 2906, 2163]"
0.07,0.26,0.7249546949787196,"[1544, 1554, 2584, 24, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 5762, 1654, 632, 638, 128, 643, 137, 138, 139, 654, 141, 147, 145, 154, 669, 1167, 3229, 166, 157, 690, 857, 171, 172, 215, 206, 239, 237, 735, 759, 736, 1712, 710, 184, 2741, 706, 714, 248, 263, 1330, 888, 3467, 1939, 1954, 931, 1510, 1002, 371, 3108, 365, 257, 869, 344, 346, 349, 847, 852, 898, 841, 260, 391, 3463, 1929, 905, 308, 398, 295, 2042, 511, 288, 495, 401, 278, 415, 2469, 1001, 428, 945, 977, 984]"
0.99,0.0,0.235522702552866,"[260, 4435]"
0.95,0.01,0.3069069161479687,"[1249, 6596, 743, 6092, 1948, 3326]"
0.26,0.11,0.6478189042765072,"[6403, 1414, 391, 7433, 5513, 139, 7435, 3465, 3467, 143, 1418, 4753, 658, 1422, 5526, 3991, 3356, 4892, 6303, 7584, 2208, 415, 2977, 676, 418, 6563, 5028, 931, 2469, 427, 428, 1971, 2871, 834, 2755, 7492, 6469, 4423, 4810, 1354, 5965, 5328, 1232, 210, 1747, 212, 2261, 2769, 4311, 7384, 977, 346, 3933, 349, 735, 2784, 736, 4832, 1503, 1893, 1510, 872, 4329, 2920, 363, 1001, 237, 239, 7029, 1399, 888, 2042, 380, 1022, 511]"
0.9,0.02,0.3671561244970556,"[743, 623, 560, 882, 1907, 2579, 1269, 4089, 1948, 3326, 3772]"
0.87,0.06,0.4961281939641752,"[643, 903, 1544, 137, 138, 3467, 139, 743, 1167, 623, 3326, 1948, 638, 2550]"
0.65,0.02,0.49228663370196524,"[1249, 1031, 1746, 6155, 25, 5703, 5673, 4683, 3625, 557, 6701, 1074, 50, 6229, 2086, 1568, 2182, 1125, 6246, 6247, 1407, 6209, 5766, 143, 4753, 658, 278, 2208, 676, 5328, 3771, 4832, 210, 212, 2261, 4311]"
0.96,0.01,0.2771320951488745,"[5217, 1593, 1214, 3696, 2579]"
0.29,0.08,0.6268438621986672,"[128, 6403, 2182, 4743, 5766, 137, 138, 139, 1414, 391, 1928, 143, 3465, 4753, 658, 1418, 3467, 7433, 25, 4892, 3356, 6303, 1568, 7455, 2208, 7435, 676, 2086, 3625, 5673, 557, 6701, 1074, 50, 823, 318, 6209, 2881, 834, 2755, 6469, 5703, 1354, 4683, 4810, 5965, 5328, 1232, 210, 1747, 212, 6229, 2261, 4311, 7384, 2769, 346, 5513, 3933, 349, 4832, 1125, 1893, 6247, 872, 3689, 2920, 363, 7029, 1399, 888, 380]"
0.81,0.08,0.5472784077817773,"[3, 903, 138, 139, 654, 1167, 2584, 24, 154, 669, 157, 415, 3999, 166, 43, 4292, 710, 3563, 107, 623]"
0.05,0.17,0.6913974613577827,"[139, 1167, 145, 2194, 148, 669, 157, 3229, 3236, 165, 166, 43, 560, 701, 189, 704, 4292, 710, 107, 3563, 623, 239, 1269, 759, 257, 4753, 658, 6403, 6303, 7433, 3356, 7435, 2208, 676, 2755, 4810, 5328, 1232, 210, 1747, 212, 349, 346, 2261, 2769, 4311, 7384, 735, 2784, 736, 4832, 4329, 237, 4892, 391, 1418, 834, 6469, 4423, 428, 1354, 977, 5965, 3933, 1893, 2469, 1001, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 5513, 2042, 3465, 5113, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 931, 427, 1971, 1503, 1510, 1017, 1022, 511, 2871]"
0.83,0.01,0.38811419181578943,"[1676, 6165, 412, 4134, 6596, 5831, 210, 1108, 6229, 5718, 4311, 212, 5337, 2261, 3933, 4832, 1125, 3051]"
0.61,0.05,0.5194267096958699,"[1031, 1811, 147, 1557, 4762, 5917, 669, 4766, 165, 38, 3256, 958, 190, 65, 706, 5953, 7491, 3909, 6855, 1736, 714, 2893, 3921, 4305, 979, 473, 5212, 1249, 5858, 5475, 2921, 2030, 7407, 369, 1265, 3955, 2677, 7547, 7164, 125]"
0.37,0.12,0.6544029687198498,"[128, 898, 6403, 260, 2182, 4743, 5766, 137, 138, 139, 3463, 392, 1929, 143, 396, 905, 7433, 7435, 278, 25, 3356, 4893, 1568, 288, 7584, 2469, 2086, 295, 5673, 3625, 428, 557, 6701, 391, 945, 1074, 818, 308, 4407, 6209, 449, 5703, 841, 4683, 847, 977, 6229, 344, 984, 346, 349, 1418, 1505, 1125, 6246, 6247, 869, 3689, 1001, 365, 239, 371, 2042, 1334]"
0.05,0.11,0.675217440043381,"[1544, 6155, 25, 1568, 2086, 5673, 3625, 557, 6701, 1074, 50, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 3689, 2182, 4743, 136, 5766, 143, 4753, 658, 6303, 2208, 676, 3771, 2755, 4810, 5328, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 6403, 7433, 7435, 3356, 4892, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 1929, 5513, 3465, 1418, 3467, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 931, 2469, 427, 428, 1971, 977, 1503, 1510, 1001, 1017, 2042, 1022, 511, 1589]"
0.21,0.24,0.7154993496916792,"[128, 903, 137, 1544, 138, 3467, 864, 1551, 141, 654, 398, 3, 2584, 401, 246, 24, 43, 555, 147, 415, 566, 154, 669, 65, 1608, 945, 74, 166, 170, 171, 1622, 98, 99, 308, 107, 2741, 184, 620, 984, 623, 115, 118, 847, 344, 1654, 632, 638, 643, 139, 736, 2781, 3229, 172, 365, 1712, 511, 157, 371, 710, 206, 215, 735, 237, 2107, 1269, 759, 260, 257, 898, 3463, 1929, 392, 1418, 841, 396, 2469, 428, 977, 1001, 2042]"
0.48,0.12,0.6403792882394799,"[128, 2579, 1557, 278, 4762, 5917, 669, 4766, 288, 165, 38, 295, 2469, 428, 560, 1073, 945, 818, 308, 3256, 190, 2938, 5953, 706, 7491, 65, 6855, 714, 371, 4305, 5080, 984, 5212, 4089, 5858, 7407, 3696, 1265, 882, 1907, 623, 1269, 246, 759, 248, 2809, 2042, 1275, 380, 125, 638, 511, 1887]"
0.67,0.13,0.6094098461120149,"[128, 3, 263, 137, 138, 3467, 5801, 1167, 398, 145, 1554, 1939, 4333, 401, 3097, 154, 669, 415, 1954, 931, 239, 371, 632, 1269, 246, 170, 171, 115, 166, 118, 1654, 638, 511, 65]"
0.36,0.06,0.5438105725014827,"[2579, 560, 193, 1475, 5874, 3314, 7421, 757, 7405, 6372, 2755, 128, 713, 2777, 5283, 3248, 6106, 3268, 3547, 4069, 5328, 5389, 170, 914, 6932, 2326, 7573, 7069, 643, 414, 416, 6049, 1828, 7074, 710, 2855, 935, 4908, 4476, 4398, 1849, 2877, 5485, 3439, 3808, 4966, 5958, 3401, 842, 4430, 3919, 5459, 854, 6486, 1350, 3534, 2513, 983, 4568, 989, 5086, 3050, 6640, 7157, 503]"
0.57,0.05,0.5390823192527627,"[128, 6403, 2182, 4743, 5766, 137, 138, 139, 7433, 7435, 143, 4753, 658, 25, 3356, 6303, 1568, 2208, 676, 2086, 3625, 5673, 557, 6701, 1074, 50, 6209, 2755, 5703, 4810, 4683, 5328, 1232, 1747, 2769, 6229, 212, 2261, 4311, 7384, 4832, 1125, 6247, 3689]"
0.62,0.14,0.6421631291578638,"[257, 898, 260, 263, 3378, 3463, 1929, 905, 1622, 98, 6195, 145, 2194, 99, 619, 620, 115, 563, 1654, 638, 1418, 396, 2469, 428, 449, 977, 1001, 495, 139, 2042, 137, 138, 623, 107, 166, 170, 171, 128, 643]"
0.92,0.01,0.338344301901796,"[74, 7240, 88, 6151, 7029, 1070, 137, 3243, 903]"
0.35,0.15,0.6674419815285544,"[128, 6963, 65, 1544, 99, 1608, 74, 555, 43, 107, 620, 623, 2584, 6129, 1622, 24, 4892, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 154, 5513, 3465, 1418, 3467, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 931, 2469, 427, 428, 1971, 977, 1503, 1510, 1001, 1017, 2042, 1022, 511, 1589]"
0.87,0.03,0.4049335761411914,"[7584, 743, 623, 560, 3696, 882, 1907, 2579, 1269, 1593, 1948, 4089, 3326, 2371]"
0.17,0.07,0.6112580349674639,"[1031, 6155, 25, 1568, 2086, 5673, 3625, 557, 6701, 1074, 50, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 3689, 2182, 4743, 5766, 143, 4753, 658, 6303, 2208, 676, 3771, 2755, 1736, 4810, 5328, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 1249, 6403, 7433, 7435, 3356, 4892, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 5513, 3465, 1418, 3467, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 931, 5825]"
0.97,0.01,0.2992275596974028,"[7584, 7315, 623, 2031]"
0.88,0.06,0.4867174541880186,"[128, 903, 1544, 137, 138, 3467, 139, 743, 638, 1167, 623, 1948, 3326]"
0.71,0.08,0.5474820281566919,"[6403, 1414, 391, 7433, 5513, 139, 7435, 3465, 143, 3467, 1418, 4753, 658, 1422, 5526, 3991, 3356, 4892, 6303, 7584, 166, 171, 74, 759, 620, 623, 115, 1622, 1654, 638]"
0.35,0.21,0.693770836500952,"[128, 6403, 260, 643, 2182, 392, 1544, 138, 139, 141, 654, 1551, 401, 2584, 154, 669, 157, 3229, 415, 2469, 166, 170, 171, 1323, 172, 555, 1712, 561, 818, 945, 308, 2741, 690, 184, 65, 710, 1608, 74, 206, 1622, 215, 984, 344, 2781, 735, 864, 736, 5602, 98, 99, 107, 620, 365, 237, 623, 239, 115, 371, 1269, 246, 118, 632, 1654, 638, 511, 4225]"
0.5,0.04,0.5237700653765418,"[643, 5389, 914, 6932, 7573, 2326, 7069, 414, 416, 6049, 7074, 1828, 2855, 935, 170, 4908, 4398, 1849, 2877, 3268, 6596, 710, 5958, 1350, 3401, 842, 6092, 4430, 3919, 5328, 3534, 2513, 5459, 5718, 6486, 983, 4568, 3547, 989, 5086, 3808, 1249, 4069, 4966, 3050, 5485, 3439, 6640, 7157, 503, 4476]"
0.28,0.08,0.6347473216527277,"[898, 3, 5766, 4743, 1414, 137, 138, 139, 391, 1928, 3465, 143, 1418, 4753, 658, 3467, 7435, 7433, 25, 4892, 3356, 6303, 1568, 7455, 2208, 676, 2086, 3625, 5673, 557, 6701, 1074, 50, 823, 318, 6209, 2881, 834, 2755, 6469, 5703, 1354, 4683, 4810, 5965, 5328, 1232, 210, 1747, 212, 6229, 2261, 4311, 7384, 2769, 346, 5513, 3933, 349, 4832, 1125, 1893, 6247, 872, 3689, 2920, 363, 7029, 1399, 888, 1145, 380, 1401]"
0.71,0.13,0.603929938425261,"[1544, 1554, 3813, 24, 555, 43, 566, 65, 2194, 74, 1622, 99, 107, 620, 623, 170, 1654, 98, 638, 115, 128, 643, 137, 138, 3467, 139, 1167, 145, 166, 171]"
0.37,0.06,0.5714040450185195,"[128, 257, 6403, 2182, 4743, 5766, 7433, 6155, 7435, 1676, 3598, 143, 4753, 658, 25, 3356, 4892, 6303, 1568, 2208, 7455, 3999, 676, 415, 2086, 3625, 5673, 557, 6701, 1074, 50, 823, 3771, 318, 6209, 2881, 2755, 834, 6469, 5703, 4423, 4810, 4683, 1354, 5328, 1232, 2769, 1747, 212, 6229, 2261, 4311, 7384, 210, 4832, 6246, 6247, 3689, 1907, 7029, 246, 1399, 638, 7370]"
0.66,0.14,0.6374332790858328,"[1145, 898, 3, 260, 392, 1544, 138, 139, 141, 128, 257, 137, 1167, 3229, 669, 145, 1530, 2270, 166, 171, 4329, 157, 759, 643, 170, 2741, 184, 710, 1622, 215, 735, 736, 237, 239, 1269]"
0.57,0.16,0.6574832370982859,"[1554, 546, 1572, 43, 4672, 65, 579, 74, 2784, 1622, 98, 99, 619, 107, 620, 623, 115, 118, 1654, 1505, 638, 128, 643, 137, 138, 139, 1167, 145, 2194, 148, 669, 3229, 157, 3236, 159, 166, 170, 171, 172, 266, 2741, 184, 701, 189]"
0.98,0.0,0.19115316208086486,"[7584, 7376, 1163]"
0.75,0.05,0.5125399151915773,"[2977, 931, 2469, 427, 428, 561, 1971, 977, 1503, 1510, 1001, 2030, 7407, 1265, 369, 3955, 1017, 2677, 4473, 2042, 7547, 7164, 125, 1022, 511, 3201]"
0.9,0.05,0.4680828583614961,"[128, 65, 99, 1544, 1608, 74, 555, 43, 107, 6963, 7567]"
0.03,0.13,0.6812001096676303,"[1544, 1557, 38, 65, 136, 143, 4753, 658, 147, 4762, 669, 4766, 6303, 2208, 676, 165, 3256, 190, 706, 2755, 6855, 714, 4810, 5328, 1232, 210, 1747, 2769, 212, 2261, 4311, 7384, 4832, 6403, 7433, 7435, 1811, 3356, 5917, 4892, 7455, 823, 318, 5953, 2881, 7491, 834, 3909, 6469, 4423, 1354, 5965, 2893, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 1928, 1929, 3465, 1418, 3467, 5513, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 2469, 931, 427, 428, 1971, 958, 977, 1503, 1510, 1001, 3050, 6640, 7157, 503, 1017, 2042, 6651, 1022, 511]"
0.82,0.08,0.5440556645665389,"[128, 903, 137, 1544, 138, 3467, 864, 1551, 415, 654, 398, 3, 2584, 401, 246, 24, 43, 555, 147]"
0.8,0.02,0.40595828586113014,"[2182, 903, 4743, 5673, 3625, 6701, 1074, 50, 6209, 1734, 5703, 74, 4683, 2130, 6229, 88, 98, 1125, 6246, 6247, 254]"
0.57,0.15,0.6575246127146116,"[3, 903, 4133, 139, 1572, 1167, 4672, 65, 579, 74, 157, 2784, 1622, 669, 98, 99, 43, 619, 166, 620, 623, 107, 115, 118, 1654, 1505, 638, 128, 643, 137, 145, 2194, 148, 3229, 3236, 159, 170, 171, 172, 266, 2741, 184, 701, 189]"
0.18,0.07,0.6209222703807706,"[2579, 5673, 3625, 557, 6701, 560, 1074, 50, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 3689, 3696, 2182, 4743, 5766, 143, 4753, 658, 6303, 2208, 676, 3771, 5825, 2755, 1736, 4810, 5328, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 1249, 6403, 7433, 7435, 3356, 4892, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 882, 1907, 7029, 1399, 888, 380, 1414, 391, 5513, 1418, 3467, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 931]"
0.22,0.23,0.7139157667832949,"[3, 1544, 1551, 2584, 24, 43, 555, 566, 2107, 65, 1608, 74, 1622, 98, 99, 107, 620, 623, 115, 118, 1654, 632, 638, 643, 137, 138, 139, 141, 654, 7315, 147, 154, 669, 3229, 157, 166, 171, 172, 1712, 2741, 184, 710, 206, 215, 2781, 735, 736, 237, 1269, 246, 759, 257, 260, 308, 841, 847, 344, 864, 365, 371, 898, 3463, 392, 1929, 1418, 3467, 396, 398, 401, 415, 7584, 2469, 428, 945, 977, 984, 1001, 2042, 511]"
0.97,0.02,0.32485064358117066,"[128, 903, 6519, 623]"
0.34,0.14,0.6647456586701761,"[128, 2579, 1557, 278, 1022, 4762, 669, 5917, 4766, 288, 2977, 2042, 418, 6563, 165, 38, 295, 2469, 5028, 931, 427, 428, 560, 1073, 945, 818, 308, 2809, 1971, 1589, 3256, 1017, 190, 5953, 706, 7491, 65, 6855, 714, 4305, 977, 5080, 984, 5212, 1503, 5858, 1510, 1001, 759, 7407, 3696, 1265, 882, 371, 1907, 623, 1269, 246, 248, 4089, 2938, 1275, 380, 125, 638, 511, 2787]"
0.74,0.09,0.5683489638657484,"[128, 3463, 903, 137, 1418, 3467, 396, 1929, 398, 401, 415, 2469, 428, 945, 449, 74, 977, 2130, 1622, 88, 984, 98, 1001, 1134, 495, 2042, 511]"
0.05,0.13,0.6899587379672816,"[1249, 128, 4743, 137, 25, 5703, 138, 4683, 5673, 139, 3625, 557, 6701, 6229, 1074, 6303, 2755, 1125, 6246, 6247, 4810, 1232, 1747, 2769, 7384, 2086, 735, 6209, 1568, 2784, 736, 2182, 4329, 7580, 4832, 237, 239, 210, 2261, 4311, 212, 6403, 7433, 7435, 143, 4753, 2208, 676, 658, 5766, 3356, 4892, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 5513, 3465, 3467, 1418, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 931, 2469, 427, 428, 1971, 977, 1503, 1510, 1001, 1017, 2042, 1022, 511, 2871]"
0.16,0.21,0.7732077213033858,"[2109, 65, 579, 1608, 74, 1622, 1113, 98, 99, 107, 623, 115, 632, 638, 128, 137, 138, 139, 1167, 145, 2194, 148, 669, 3236, 165, 172, 701, 714, 206, 210, 1747, 215, 2270, 4832, 1253, 4329, 237, 239, 753, 246, 759, 248, 257, 260, 278, 295, 2369, 326, 847, 4435, 852, 346, 3933, 349, 1893, 6502, 2920, 872, 363, 3437, 5488, 1907, 371, 7029, 1399, 888, 380, 898, 903, 391, 905, 1929, 4509, 415, 7584, 2977, 931, 2469, 427, 428, 3501, 945, 1971, 977, 5673]"
0.4,0.2,0.6927498516968507,"[128, 257, 643, 260, 137, 138, 139, 266, 1167, 145, 1554, 2194, 148, 278, 669, 3229, 157, 288, 546, 1572, 3236, 165, 166, 170, 43, 171, 172, 2741, 184, 701, 189, 4672, 65, 579, 710, 4168, 74, 714, 206, 1622, 215, 2781, 2270, 735, 2784, 1505, 98, 99, 736, 4329, 107, 620, 237, 623, 239, 759, 115, 1269, 118, 1654, 638]"
0.48,0.12,0.6459500982174111,"[128, 903, 1544, 137, 138, 141, 654, 1551, 398, 7444, 2042, 172, 65, 6855, 714, 4305, 210, 1108, 6229, 5718, 4311, 212, 5337, 2261, 5080, 5212, 3933, 984, 1887, 864, 4832, 5858, 1125, 6246, 3051, 759, 7407, 3696, 1265, 882, 1907, 623, 371, 246, 1269, 248, 4089, 2938, 1275, 380, 125, 638, 511]"
0.22,0.24,0.7218298441115012,"[128, 643, 391, 1544, 263, 137, 3467, 1167, 139, 654, 138, 147, 278, 24, 154, 669, 166, 295, 170, 555, 171, 172, 1712, 1330, 2741, 566, 184, 2109, 65, 710, 1608, 74, 2781, 206, 847, 736, 1269, 246, 1622, 215, 344, 735, 257, 98, 99, 107, 620, 260, 759, 308, 623, 841, 864, 115, 1654, 118, 638, 648, 237, 365, 371, 898, 3463, 392, 1929, 1418, 396, 398, 401, 415, 7584, 2469, 428, 945, 977, 984, 1001, 2042, 511]"
0.43,0.17,0.6689100807654265,"[3540, 546, 1572, 43, 6190, 4672, 65, 579, 2130, 1622, 99, 7269, 619, 623, 115, 632, 638, 148, 3236, 165, 184, 128, 137, 138, 1167, 701, 145, 2194, 1113, 714, 669, 210, 1747, 172, 2270, 4832, 1253, 139, 118, 2809, 4474, 257, 832, 905, 237, 753, 1929, 2469, 239, 759, 206, 215, 428, 248, 977, 3437, 5488, 371]"
0.91,0.04,0.43560966036657345,"[128, 3, 1544, 1608, 74, 555, 43, 107, 7567, 6963]"
0.55,0.1,0.6164221977670667,"[257, 2182, 903, 4743, 5766, 143, 4753, 658, 669, 157, 166, 5673, 3625, 170, 172, 557, 6701, 1712, 1074, 50, 2741, 184, 6209, 1734, 5703, 1736, 710, 74, 4683, 841, 206, 2130, 5331, 852, 6229, 215, 88, 735, 736, 98, 1125, 6246, 6247, 237, 239, 1269]"
0.42,0.04,0.5308193647034732,"[257, 6403, 2182, 4743, 2056, 5766, 7433, 6155, 1676, 7435, 143, 4753, 658, 25, 4892, 3356, 6303, 1568, 2208, 7455, 676, 2086, 3625, 5673, 6701, 557, 1074, 50, 823, 3771, 318, 6209, 2881, 2755, 834, 6469, 5703, 4423, 4810, 4683, 1354, 5965, 5328, 1232, 2769, 210, 1747, 6229, 212, 2261, 4311, 7384, 346, 4832, 1125, 6246, 6247, 3689, 5415]"
0.52,0.17,0.6588070649130108,"[128, 65, 99, 120, 118, 1145, 74, 2330, 1167, 3067, 257, 643, 260, 1622, 98, 137, 620, 623, 115, 1429, 632, 638, 138, 139, 141, 654, 147, 278, 157, 669, 288, 166, 295, 172, 1712, 308, 2741, 710, 841, 6222, 847, 215, 344, 735, 736, 239, 1269, 759, 246]"
0.84,0.01,0.3658547538720759,"[1249, 1031, 1746, 6155, 25, 5703, 5673, 4683, 3625, 557, 6701, 1074, 4398, 6229, 288, 165, 278]"
0.98,0.0,0.18035459485510874,"[7376, 3540, 3095]"
0.96,0.01,0.37230725739413273,"[555, 43, 558, 1074, 3398]"
0.18,0.1,0.5836836816131397,"[128, 643, 5059, 524, 2579, 1948, 623, 3143, 2921, 4473, 2030, 7407, 6257, 3696, 369, 882, 6247, 1907, 3689, 2182, 4743, 5766, 143, 4753, 658, 6303, 2208, 676, 3771, 5825, 2755, 1736, 4810, 5328, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 1249, 6403, 7433, 7435, 3356, 4892, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 5513, 1418, 3467, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 931]"
0.87,0.06,0.5181926479340696,"[170, 288, 5818, 115, 128, 643, 1069, 138, 3467, 139, 1167, 145, 166, 171]"
0.82,0.09,0.5413761603269414,"[1544, 1554, 5721, 24, 555, 43, 566, 65, 2194, 74, 1622, 99, 107, 620, 623, 170, 1654, 98, 638]"
0.51,0.07,0.5745214966710743,"[128, 2819, 3, 7223, 2584, 24, 1566, 4224, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 5513, 3465, 1418, 973, 1422, 5526, 3991, 415, 2977, 418, 6563, 5028, 931, 2469, 427, 3534, 2513, 983, 4568, 6106, 3547, 989, 5086, 4069, 3050, 6640, 7157, 503, 6651, 1928]"
0.28,0.22,0.6780066698822811,"[1544, 1554, 2584, 24, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 5762, 1654, 632, 638, 128, 643, 137, 138, 139, 654, 141, 147, 145, 154, 669, 1167, 3229, 166, 157, 690, 857, 171, 172, 215, 206, 239, 237, 735, 759, 736, 1712, 707, 184, 2741, 706, 714, 248, 263, 1330, 888, 3467, 1939, 1954, 931, 1510, 1002, 371, 3108, 365, 257, 869, 344, 346, 349, 847, 852, 898, 841]"
0.97,0.0,0.22298136865655127,"[2579, 4129, 3910, 5718]"
0.99,0.0,0.1702334515404007,"[6480, 1202]"
0.49,0.04,0.5273379785765469,"[5389, 914, 6932, 7573, 2326, 7069, 414, 416, 6049, 7074, 1828, 2855, 935, 170, 4908, 4398, 1849, 2877, 3268, 6596, 710, 5958, 1350, 3401, 74, 842, 6092, 4430, 3919, 5328, 3534, 2513, 5459, 5718, 6486, 983, 4568, 3547, 989, 5086, 3808, 1249, 4069, 4966, 3050, 5485, 3439, 6640, 7157, 503, 4476, 126]"
0.66,0.12,0.5974113916406594,"[128, 2819, 3, 7223, 2584, 24, 1566, 4224, 3933, 349, 1893, 643, 137, 138, 1167, 145, 157, 669, 166, 170, 171, 2741, 184, 710, 841, 215, 2270, 735, 736, 1176, 1622, 237, 239, 1269, 759]"
0.96,0.01,0.33038269870854575,"[127, 3, 1544, 1608, 74]"
0.81,0.06,0.49812167689625453,"[7584, 3818, 2741, 6798, 392, 5331, 248, 3999, 1608, 4292, 3563, 710, 669, 903, 107, 166, 623, 154, 157, 415]"
0.21,0.24,0.7145958421154708,"[1544, 1554, 2584, 24, 555, 5762, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 43, 1654, 632, 638, 145, 1167, 690, 857, 239, 706, 714, 248, 263, 1330, 888, 1939, 396, 128, 257, 898, 643, 260, 137, 138, 139, 654, 6457, 154, 669, 147, 759, 237, 215, 3229, 166, 206, 735, 141, 736, 171, 172, 157, 3467, 1929, 398, 401, 415, 710, 2469, 1712, 371, 184, 428, 945, 365, 2741, 308, 841, 847, 977, 344, 984, 1001, 2042, 511]"
0.85,0.05,0.4973739816648082,"[7584, 736, 869, 3818, 74, 759, 237, 206, 239, 511, 1226, 1269, 1622, 215, 4442, 735]"
