n_nodes,influence,obj,nodes
0.71,0.02,0.4226162017699441,"[244, 1369, 263, 530, 3425, 605, 7010, 5993, 6507, 1394, 3448, 2941, 7561, 7562, 7566, 1425, 7058, 5025, 7079, 7082, 7608, 5561, 962, 1987, 3525, 5083, 6775, 988, 4064, 5605]"
0.66,0.13,0.6010122147270278,"[239, 5805, 2741, 1503, 579, 374, 638, 546, 864, 43, 620, 710, 101, 643, 714, 903, 852, 395, 1001, 669, 65, 115, 654, 398, 90, 248, 296, 190, 847, 344, 346, 5854, 98, 230, 623]"
0.55,0.16,0.6656489220419248,"[128, 1400, 903, 4686, 136, 137, 139, 650, 3467, 1167, 141, 145, 148, 157, 669, 31, 2723, 3236, 818, 546, 3002, 547, 170, 555, 65, 43, 564, 566, 450, 710, 74, 2130, 215, 90, 91, 608, 98, 579, 99, 2151, 107, 619, 623, 888, 620, 1145]"
0.27,0.11,0.6530259707209052,"[1920, 3456, 3458, 3, 1669, 1544, 1929, 139, 395, 396, 398, 7439, 3471, 2705, 1554, 5265, 530, 918, 3352, 2712, 537, 3097, 7069, 7453, 546, 5411, 3236, 2469, 4262, 1194, 5930, 555, 172, 426, 428, 6832, 4912, 945, 7347, 6451, 307, 1971, 5304, 1721, 6972, 5950, 449, 1346, 710, 3403, 6352, 5971, 1620, 3157, 467, 5722, 2779, 4316, 7389, 5726, 3419, 4960, 7008, 987, 6499, 2024, 1001, 1002, 7155, 5108, 116, 1017, 2042, 5630]"
0.9,0.01,0.3053576757283395,"[2977, 5187, 3976, 2090, 3001, 4595, 6901, 7577, 2491, 1278, 5714]"
0.95,0.01,0.3334089563013818,"[3782, 843, 43, 4595, 2067, 1369]"
0.82,0.05,0.5247387308315088,"[257, 643, 389, 903, 136, 391, 138, 395, 3467, 1551, 1167, 145, 792, 921, 5020, 4001, 4257, 36, 295]"
0.56,0.12,0.6338029025037786,"[6784, 128, 898, 391, 1418, 398, 3471, 654, 1167, 1554, 3603, 152, 288, 546, 171, 6447, 1712, 945, 189, 65, 1608, 467, 5717, 6619, 1758, 1503, 4830, 1759, 3040, 98, 101, 3043, 6118, 2151, 7529, 5225, 107, 620, 619, 623, 118, 632, 1145, 1531, 638]"
0.81,0.03,0.46142958983712024,"[128, 6534, 903, 1544, 137, 2696, 3081, 3593, 5117, 147, 6135, 3349, 6167, 3607, 3737, 5785, 2219, 6942, 4001, 4257]"
0.35,0.14,0.6394104484676401,"[6784, 128, 898, 391, 1418, 398, 3471, 654, 1167, 1554, 3603, 152, 171, 6447, 162, 1712, 288, 189, 1608, 467, 546, 5717, 6619, 1758, 4830, 1503, 1759, 3040, 7529, 65, 5225, 5227, 2586, 101, 2413, 5231, 4595, 2156, 753, 1528, 6010, 379, 767, 638, 451, 1483, 5070, 6607, 3535, 5071, 5076, 472, 5988, 614, 1001, 1002, 632, 237, 239, 623, 115, 888, 374, 248, 1145, 3550]"
0.18,0.23,0.7051033300372671,"[3, 1544, 1554, 3097, 530, 546, 43, 555, 564, 566, 65, 579, 74, 1100, 2130, 1622, 90, 98, 99, 714, 107, 623, 1270, 2713, 295, 818, 337, 349, 7529, 7025, 378, 898, 3471, 2469, 426, 137, 650, 139, 128, 141, 147, 148, 152, 154, 165, 166, 172, 669, 1747, 190, 736, 239, 654, 246, 1275, 1167, 116, 138, 449, 467, 2042, 391, 1806, 395, 278, 398, 281, 288, 802, 374, 888, 369, 326, 365, 864, 847, 428, 945, 1971, 396, 1001, 1002, 1017]"
0.4,0.06,0.5622736272843081,"[1920, 3456, 3458, 3, 1669, 1544, 1929, 139, 7439, 2705, 1554, 530, 5265, 3352, 2712, 5411, 4262, 1194, 555, 172, 3629, 5930, 6832, 4912, 7347, 6451, 307, 5304, 1721, 3642, 6972, 5950, 2879, 1346, 710, 2119, 3403, 6733, 5709, 6352, 7251, 1620, 3157, 5722, 2779, 4316, 7389, 5726, 3419, 4960, 7008, 6499, 5988, 614, 2663, 4712, 870, 3186, 2295, 5754, 4988]"
0.65,0.04,0.5013562533197333,"[547, 349, 1109, 369, 3236, 237, 139, 147, 6507, 1394, 3448, 2941, 7561, 7562, 7566, 1425, 7058, 5025, 7079, 7082, 7608, 5561, 962, 1987, 3525, 5083, 3035, 988, 4064, 5605, 3568, 4593, 3574, 5623, 3576, 5115]"
0.97,0.0,0.12388864390780685,"[5187, 5757, 2479, 4805]"
1.0,0.0,0.09023886878304221,[1920]
0.08,0.25,0.7257716331352193,"[1551, 24, 31, 546, 547, 555, 43, 564, 566, 65, 579, 74, 2130, 90, 608, 98, 99, 2151, 619, 620, 107, 623, 118, 632, 1145, 638, 128, 643, 136, 137, 138, 650, 139, 141, 1167, 145, 148, 157, 669, 3236, 166, 170, 172, 1712, 690, 2741, 701, 7362, 710, 215, 736, 230, 237, 239, 759, 1275, 257, 278, 792, 1305, 281, 295, 296, 818, 1330, 308, 4411, 326, 841, 847, 337, 1369, 864, 365, 888, 380, 903, 392, 905, 3467, 395, 396, 1954, 2469, 426, 428, 984, 1503, 1510, 1001, 1002, 1017, 2042]"
0.43,0.08,0.6097864753620271,"[6784, 128, 898, 3, 1669, 1544, 1929, 139, 7439, 2705, 1554, 530, 5265, 918, 2712, 537, 3097, 3352, 7069, 7453, 546, 5411, 3236, 4262, 1194, 555, 172, 5930, 6832, 4912, 7347, 6451, 307, 5304, 1721, 6972, 5950, 1346, 710, 3403, 6352, 5971, 1620, 5722, 2779, 4316, 7389, 5726, 3419, 4960, 7008, 987, 6499, 2024, 7155, 5108, 5630, 6143]"
0.17,0.22,0.7096704620339318,"[65, 579, 74, 1100, 2130, 1622, 90, 98, 99, 107, 623, 116, 128, 137, 650, 139, 138, 141, 654, 1167, 147, 148, 152, 2713, 154, 669, 165, 166, 1191, 172, 190, 714, 1747, 736, 239, 1270, 246, 1275, 257, 1806, 278, 281, 288, 802, 295, 818, 326, 847, 337, 349, 864, 7529, 365, 7025, 369, 374, 888, 378, 898, 391, 395, 396, 398, 3471, 2469, 426, 428, 945, 1971, 1978, 446, 449, 451, 1484, 5070, 6607, 3535, 5071, 467, 1001, 1002, 1017, 2042, 5916]"
0.81,0.05,0.48516159435793715,"[3, 530, 1554, 4729, 1100, 2486, 31, 45, 547, 564, 43, 555, 546, 566, 65, 579, 6451, 307, 5304, 1721]"
0.61,0.15,0.6411477043777708,"[128, 139, 530, 147, 1554, 789, 148, 278, 6552, 152, 7578, 154, 669, 1310, 546, 547, 3236, 170, 43, 428, 555, 1971, 564, 566, 65, 579, 74, 1100, 847, 2130, 1622, 90, 864, 98, 99, 619, 107, 623, 115, 1654]"
0.15,0.19,0.6936195020857088,"[65, 2119, 4181, 1622, 90, 98, 99, 101, 620, 623, 638, 6784, 128, 654, 1167, 147, 148, 152, 3737, 5785, 154, 5277, 669, 4257, 165, 166, 2220, 172, 177, 2738, 2237, 190, 7362, 4297, 5834, 1747, 4311, 4829, 736, 230, 239, 1275, 3349, 281, 4379, 6942, 288, 802, 1831, 5434, 326, 1875, 1363, 852, 344, 346, 349, 864, 869, 7529, 365, 374, 4472, 888, 898, 391, 1418, 398, 3471, 4001, 428, 2481, 945, 4019, 1971, 3000, 5562, 467, 984, 477, 1503, 1510, 1001, 1002, 1017, 2172]"
0.56,0.12,0.6282465448151621,"[1920, 3456, 3458, 391, 1418, 398, 3471, 654, 1167, 3603, 1554, 152, 288, 171, 6447, 1712, 945, 189, 65, 1608, 467, 546, 5717, 6619, 1758, 1503, 4830, 1759, 3040, 98, 101, 3043, 6118, 2151, 7529, 5225, 107, 620, 619, 623, 5722, 632, 1145, 1531, 638]"
0.4,0.1,0.6216029304347455,"[128, 1920, 898, 3, 3456, 3458, 1544, 138, 654, 1167, 7439, 2705, 1554, 5265, 278, 2712, 3352, 546, 5411, 3236, 2469, 4262, 295, 426, 43, 1194, 172, 5930, 6832, 4912, 7347, 564, 6451, 307, 5304, 1721, 6972, 5950, 2879, 449, 1346, 710, 74, 847, 6352, 2130, 1622, 1369, 2779, 4316, 7389, 3419, 4960, 7008, 98, 6499, 5988, 101, 870, 2295, 4988]"
0.95,0.02,0.40744094514648443,"[3436, 898, 3, 218, 546, 43]"
0.99,0.0,0.1829350784624465,"[404, 539]"
0.93,0.01,0.36295517962945933,"[316, 2488, 1551, 3704, 43, 5883, 2067, 3782]"
0.76,0.05,0.48441596753667804,"[128, 6534, 903, 1544, 137, 2696, 3081, 3593, 905, 147, 3349, 166, 472, 987, 4317, 4836, 2024, 107, 7155, 5108, 117, 6135, 5117, 6143, 2068]"
0.0,0.06,0.539255342111628,"[1554, 1050, 5659, 547, 2595, 5174, 7283, 3699, 3717, 3719, 6801, 2193, 7256, 6296, 4761, 2204, 6315, 1711, 4784, 2736, 5298, 6324, 2756, 4296, 2254, 3287, 5337, 823, 742, 4838, 4840, 1771, 3823, 3323, 5373, 7443, 5396, 5403, 7384, 5848, 6370, 1259, 4848, 1266, 5880, 7440, 2328, 5406, 3358, 3877, 3380, 7481, 4410, 6999, 868, 3431, 2411, 6529, 903, 3464, 6026, 7050, 1946, 1436, 7074, 4012, 2990, 7089, 2995, 5559, 5050, 950, 390, 6028, 6029, 397, 7056, 403, 1428, 918, 929, 1444, 5031, 6570, 497, 3499, 5058, 6596, 974, 2000, 464, 2512, 1503, 5090, 2532, 5093, 1517, 495, 2034, 3061, 5631]"
0.95,0.0,0.24031986421980533,"[6784, 2119, 4805, 984, 1119, 3782]"
0.72,0.09,0.5714620500445259,"[1369, 4612, 802, 546, 426, 1551, 172, 428, 945, 1332, 1593, 1472, 65, 579, 1220, 977, 1747, 852, 90, 4067, 7529, 239, 623, 2289, 495, 1270, 374, 5117, 638]"
0.76,0.03,0.4685763765381745,"[3, 899, 1544, 905, 668, 166, 1191, 1978, 446, 451, 1484, 5070, 6607, 3535, 5071, 5076, 472, 987, 4836, 107, 7155, 5108, 117, 6143, 4750]"
0.42,0.04,0.49453794005376583,"[5633, 6152, 19, 3098, 27, 1569, 6185, 5167, 4658, 566, 2620, 2112, 5698, 4678, 5709, 4191, 6756, 1125, 7281, 2675, 6776, 6783, 6276, 1673, 5259, 1676, 847, 5930, 6832, 4912, 7347, 6451, 307, 5304, 1721, 6972, 5950, 1346, 710, 6352, 1620, 3157, 5722, 2779, 4316, 7389, 5726, 3419, 4960, 7008, 6499, 987, 2024, 7155, 5108, 5630, 6143, 5971, 918]"
0.77,0.08,0.5680408856043317,"[3, 1554, 530, 2583, 24, 3097, 31, 546, 547, 43, 555, 45, 564, 566, 65, 579, 74, 2130, 1622, 90, 608, 98, 2151, 105]"
0.96,0.01,0.34846717883277545,"[43, 3704, 1551, 5883, 316]"
0.94,0.01,0.3261479293486882,"[6784, 2488, 3782, 43, 2067, 3704, 5883]"
0.69,0.13,0.600260760011952,"[1544, 530, 3097, 546, 43, 555, 566, 65, 74, 1622, 90, 99, 171, 107, 623, 115, 118, 1654, 137, 650, 139, 147, 148, 152, 154, 669, 165, 166, 168, 172, 690, 184]"
0.53,0.17,0.6620284539518992,"[239, 2741, 579, 546, 43, 374, 638, 65, 888, 802, 1017, 669, 1747, 101, 1275, 1806, 756, 278, 1001, 1654, 743, 1554, 2469, 426, 398, 2130, 7025, 847, 1645, 74, 898, 1087, 1544, 128, 623, 652, 1145, 654, 6059, 349, 166, 1499, 1002, 137, 395, 295, 427, 620]"
0.86,0.03,0.4493594929410696,"[5633, 6152, 19, 1670, 5163, 1580, 654, 2096, 5533, 3636, 148, 1145, 378, 2108, 579]"
0.66,0.14,0.5966593387298165,"[3, 1554, 546, 2042, 710, 101, 714, 65, 579, 903, 852, 395, 90, 1001, 98, 248, 190, 847, 620, 623, 115, 344, 346, 1469, 638, 643, 398, 654, 669, 296, 2741, 1503, 864, 230, 239]"
0.86,0.07,0.5022517496332637,"[239, 2741, 546, 579, 43, 374, 638, 669, 710, 101, 714, 65, 852, 1366, 903]"
0.37,0.04,0.5510681970024176,"[1920, 3456, 3458, 1669, 1929, 3594, 4108, 5647, 7439, 2705, 5265, 3607, 2712, 3352, 5148, 3100, 5411, 548, 3236, 4262, 1194, 555, 172, 3629, 5930, 6832, 4912, 7347, 6451, 307, 5304, 1721, 3642, 6972, 5950, 2879, 1346, 710, 2119, 6733, 5709, 6352, 7251, 3157, 5722, 2779, 4316, 7389, 5726, 3419, 4960, 7008, 6499, 5988, 614, 2663, 4712, 870, 3186, 7155, 2295, 5754, 4988, 5378]"
0.63,0.12,0.6287409875707242,"[257, 643, 903, 136, 391, 138, 395, 3467, 24, 31, 1551, 145, 177, 670, 669, 401, 2469, 296, 546, 295, 157, 170, 43, 172, 792, 428, 864, 564, 579, 566, 326, 337, 1503, 1510, 1002, 620, 237, 1145]"
0.99,0.0,0.13188023358763457,"[244, 942]"
0.4,0.15,0.670183009128511,"[546, 43, 1593, 65, 579, 1100, 1622, 90, 620, 623, 98, 101, 1136, 115, 1654, 632, 1145, 638, 669, 157, 2210, 166, 168, 170, 945, 172, 190, 230, 5930, 6832, 4912, 710, 7347, 564, 6451, 307, 5304, 1721, 6972, 295, 847, 5950, 2879, 1346, 74, 6352, 2130, 1369, 2779, 4316, 7389, 3419, 4960, 7008, 6499, 5988, 870, 2287, 2469, 4988, 449]"
0.99,0.0,0.09581601848186849,"[1369, 7446]"
0.98,0.01,0.23081005034894886,"[6784, 2119, 1622]"
0.73,0.01,0.3731912965202002,"[1369, 4612, 5304, 1721, 6972, 5950, 1346, 710, 6352, 1620, 3157, 5722, 2779, 4316, 6631, 5726, 3419, 4960, 7008, 6499, 987, 2024, 7155, 5108, 5630, 6143, 5971, 918]"
0.01,0.08,0.6051695977269327,"[3425, 7010, 5993, 530, 244, 2696, 147, 5785, 3737, 5277, 4257, 7352, 1722, 2235, 3772, 714, 4307, 4311, 7384, 5848, 4829, 736, 6370, 230, 1259, 239, 4848, 1266, 5880, 1275, 261, 774, 7440, 3349, 2328, 281, 4379, 6942, 5406, 288, 3358, 802, 3877, 295, 1831, 5426, 3380, 7481, 5434, 4410, 6999, 868, 3431, 2411, 6529, 4483, 390, 903, 3464, 6026, 7050, 6028, 6029, 397, 7056, 403, 1428, 918, 1946, 1436, 929, 7074, 1444, 5031, 6570, 3499, 4012, 2990, 7089, 2995, 950, 5559, 5050, 5058, 974, 2000, 464, 2512, 1503, 5090, 2532, 5093, 1517, 495, 497, 2034, 3061, 6135, 5117, 3810]"
0.6,0.02,0.40873752272345765,"[5187, 3310, 2859, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 1884, 1373, 7518, 5966, 6516, 5496, 4507, 7581, 7584, 420, 7087, 1455, 3001, 1479, 5064, 967, 1482, 2514, 2454, 5076, 982, 5078, 4057, 5085, 3043, 6118, 7166]"
0.89,0.01,0.32693147737631945,"[514, 3081, 3593, 6167, 3607, 789, 6552, 1369, 7578, 605, 3550, 66]"
0.88,0.07,0.517325096559586,"[239, 2741, 546, 579, 43, 374, 638, 669, 65, 710, 166, 1056, 1065]"
0.09,0.26,0.7158893584348287,"[128, 139, 530, 147, 789, 1554, 6552, 278, 148, 152, 7578, 154, 669, 1310, 546, 547, 945, 170, 43, 428, 555, 1971, 564, 566, 65, 579, 74, 1100, 847, 2130, 1622, 90, 864, 98, 99, 619, 1653, 623, 115, 118, 632, 638, 643, 136, 137, 650, 138, 141, 654, 1167, 145, 157, 165, 166, 168, 171, 172, 1712, 690, 2741, 701, 215, 736, 230, 239, 759, 1275, 295, 296, 1330, 4411, 326, 841, 337, 360, 365, 888, 391, 392, 905, 3467, 396, 398, 401, 1954, 2469, 984, 1503, 1510, 1002, 1017, 2042]"
0.21,0.24,0.6976310382444944,"[3, 1544, 530, 24, 3097, 546, 555, 107, 564, 566, 65, 74, 2130, 90, 98, 99, 43, 619, 623, 115, 118, 1654, 638, 128, 137, 184, 190, 714, 1747, 1270, 246, 257, 1806, 281, 288, 802, 296, 818, 326, 847, 337, 852, 643, 136, 349, 138, 864, 650, 141, 152, 147, 239, 1275, 165, 166, 736, 172, 690, 168, 170, 669, 154, 148, 1167, 139, 365, 369, 374, 888, 378, 898, 391, 903, 392, 905, 7565, 3467, 396, 398, 278]"
0.18,0.23,0.6980752172045668,"[6146, 7171, 1544, 1551, 530, 3097, 4641, 546, 43, 555, 566, 65, 74, 2352, 99, 107, 623, 115, 118, 1654, 168, 184, 295, 7529, 7025, 898, 3471, 2469, 426, 128, 654, 1167, 137, 650, 139, 147, 148, 154, 239, 1270, 246, 1275, 165, 714, 736, 1747, 172, 190, 166, 669, 152, 141, 116, 138, 467, 278, 288, 374, 391, 378, 369, 847, 888, 365, 337, 864, 349, 395, 326, 1806, 396, 818, 398, 281, 802, 2042, 1017, 428, 945, 1971, 449, 1001, 1002]"
0.42,0.19,0.6550709570875414,"[3, 643, 136, 137, 650, 139, 138, 141, 654, 1167, 145, 1554, 530, 147, 148, 2583, 24, 3097, 152, 154, 157, 669, 31, 546, 547, 165, 166, 168, 170, 43, 555, 45, 171, 172, 1712, 690, 564, 566, 701, 65, 579, 74, 2130, 1622, 215, 90, 608, 736, 98, 99, 2151, 105, 620, 623, 115, 1653, 118, 632, 638]"
0.66,0.13,0.5893858037427,"[3073, 6530, 4101, 710, 101, 714, 65, 546, 579, 903, 852, 395, 90, 1001, 98, 248, 190, 1045, 620, 623, 115, 344, 346, 1469, 638, 643, 398, 654, 669, 296, 2741, 1503, 864, 230, 239]"
0.34,0.05,0.5619280208456902,"[5187, 4108, 5647, 3607, 3100, 5148, 555, 3629, 3642, 2119, 6733, 5709, 7251, 548, 3157, 5722, 5726, 614, 2663, 4712, 3186, 1929, 5754, 1669, 2705, 5265, 2712, 3236, 4262, 1194, 172, 6832, 7347, 5304, 1721, 710, 6352, 2779, 4316, 7389, 2295, 7439, 3352, 5411, 395, 4912, 6451, 307, 6972, 5950, 2879, 1346, 3419, 4960, 7008, 6499, 5988, 870, 4988, 1920, 3456, 3458, 7155, 5108, 6142, 6143, 1136]"
0.03,0.11,0.6184617306922894,"[3, 1544, 530, 24, 3097, 546, 555, 43, 564, 566, 3156, 171, 3681, 4199, 5739, 622, 6770, 1145, 3706, 2177, 118, 642, 644, 3205, 128, 3719, 6801, 6809, 2721, 1698, 163, 1187, 2728, 6314, 7339, 5299, 6142, 3771, 4285, 215, 7390, 3809, 4836, 1765, 2792, 5355, 5870, 760, 5371, 5884, 6398, 767, 3860, 789, 5909, 276, 1306, 6430, 5409, 3374, 5937, 7475, 309, 5441, 323, 4428, 2910, 3430, 369, 888, 4454, 4967, 363, 3950, 898, 2429, 2471, 6574, 431, 6582, 5047, 1978, 446, 451, 1484, 5070, 6607, 3535, 5071, 5076, 472, 987, 2024, 495, 7155, 5108, 5630, 6143]"
0.78,0.08,0.5643496298659019,"[530, 1554, 2583, 24, 3097, 31, 546, 547, 43, 555, 564, 566, 65, 5187, 579, 74, 2130, 1622, 90, 608, 98, 2151, 105]"
0.56,0.09,0.6087641432268865,"[128, 1920, 898, 3, 3456, 3458, 1544, 138, 654, 1167, 82, 2705, 1554, 5265, 278, 2712, 3352, 546, 5411, 3236, 2469, 4262, 295, 426, 43, 1194, 172, 5930, 6832, 4912, 7347, 564, 6451, 307, 5304, 1721, 6972, 5950, 2879, 449, 1346, 710, 74, 847, 6352]"
0.39,0.03,0.4803264827072491,"[1554, 1050, 5659, 547, 2595, 5174, 7283, 3699, 4523, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 6315, 1711, 4784, 2736, 5298, 6324, 2756, 4296, 2254, 3287, 5337, 823, 742, 4838, 4840, 1771, 3823, 3323, 5373, 7443, 5396, 5403, 6431, 801, 4389, 1837, 2863, 4914, 6967, 5959, 4938, 3404, 1372, 1373, 3427, 1381, 7530, 6513, 7538, 884, 6020, 4487, 4493, 916, 4505, 3484]"
0.98,0.0,0.1942304873521732,"[3425, 7446, 1110]"
0.7,0.12,0.6354446498391291,"[546, 43, 1593, 65, 579, 1100, 2729, 90, 98, 101, 620, 623, 1136, 115, 1654, 632, 1145, 638, 669, 157, 2210, 168, 166, 945, 172, 170, 190, 710, 7283, 3699, 4608]"
0.27,0.08,0.5827553687728451,"[514, 3081, 3593, 6167, 3607, 2696, 147, 5785, 3737, 5277, 4257, 7352, 1722, 2235, 3772, 714, 4307, 4311, 7384, 5848, 4829, 736, 6370, 230, 1259, 239, 4848, 1266, 5880, 1275, 261, 774, 7440, 3349, 2328, 281, 4379, 6942, 5406, 288, 3358, 802, 3877, 295, 5950, 449, 1346, 710, 3403, 6352, 5971, 1620, 3157, 467, 5722, 2779, 4316, 7389, 170, 3419, 4960, 7008, 987, 6499, 2024, 1001, 1002, 918, 7155, 5108, 116, 1017, 2042, 5630]"
0.67,0.14,0.604428058199127,"[643, 395, 654, 1167, 398, 669, 546, 296, 690, 564, 2741, 1469, 190, 65, 714, 2130, 852, 1622, 344, 346, 90, 1503, 864, 98, 101, 230, 1001, 619, 623, 239, 2289, 115, 1270, 638]"
0.56,0.1,0.6167252706427766,"[1152, 139, 792, 428, 2741, 65, 579, 710, 654, 1167, 82, 564, 2705, 1554, 847, 5265, 2712, 3352, 74, 546, 5411, 2469, 4262, 295, 426, 43, 1194, 172, 5930, 6832, 979, 7347, 6451, 307, 5304, 1721, 6972, 5950, 2879, 449, 1346, 6352, 128, 3236, 278]"
0.21,0.14,0.6421918207119028,"[1544, 530, 3097, 4641, 546, 555, 566, 65, 2119, 74, 6784, 5768, 137, 650, 139, 147, 148, 152, 154, 669, 165, 166, 168, 172, 184, 190, 714, 1806, 281, 2841, 802, 818, 3890, 326, 4938, 3404, 847, 1372, 1373, 3427, 1381, 7529, 7530, 6513, 7538, 884, 2437, 391, 4487, 395, 4493, 398, 1939, 916, 4505, 3484, 6044, 415, 6047, 2979, 2981, 6567, 2472, 428, 5038, 6062, 945, 1971, 950, 1975, 4538, 6074, 7613, 449, 2501, 4038, 468, 7126, 486, 1515]"
0.53,0.17,0.6452953467374716,"[1544, 530, 3097, 546, 43, 555, 566, 65, 74, 1622, 90, 99, 171, 107, 118, 623, 115, 1654, 137, 650, 139, 154, 165, 152, 166, 669, 147, 148, 172, 690, 184, 1929, 374, 401, 449, 349, 168, 296, 369, 818, 984, 1503, 1022, 1275, 668, 398, 337, 2001]"
0.27,0.22,0.6972193020914075,"[128, 139, 530, 147, 789, 1554, 6552, 278, 148, 152, 7578, 154, 669, 1310, 547, 170, 43, 546, 945, 564, 566, 1971, 65, 428, 579, 555, 74, 1100, 847, 2130, 1622, 90, 864, 98, 99, 619, 1653, 623, 115, 118, 632, 638, 643, 136, 137, 650, 138, 141, 654, 1167, 145, 157, 165, 166, 168, 171, 1712, 690, 2741, 701, 215, 172, 2024, 1545, 7155, 5108, 116, 5630, 2469, 1002, 396, 398, 1017, 2042]"
0.76,0.08,0.5600725570535585,"[579, 74, 714, 1100, 337, 2130, 1747, 467, 1622, 5720, 1369, 90, 349, 736, 98, 99, 7529, 107, 623, 7025, 116, 1270, 246, 378, 1275]"
0.31,0.21,0.6803258843088947,"[128, 643, 136, 137, 650, 139, 138, 141, 654, 1167, 145, 530, 147, 1554, 789, 278, 148, 6552, 152, 154, 7578, 669, 1310, 157, 546, 547, 165, 166, 295, 168, 296, 170, 43, 428, 555, 171, 172, 1712, 945, 690, 1971, 564, 2741, 566, 1330, 4411, 701, 65, 579, 74, 1100, 2130, 1622, 215, 90, 864, 736, 98, 99, 230, 619, 623, 239, 115, 1653, 118, 759, 632, 1275, 638]"
0.64,0.15,0.6205326907734285,"[392, 905, 138, 1544, 395, 654, 1167, 398, 1554, 278, 669, 546, 296, 170, 690, 564, 190, 65, 74, 714, 2001, 2130, 852, 1622, 90, 864, 98, 101, 1510, 1001, 619, 623, 239, 2289, 115, 638, 3836]"
0.97,0.01,0.25040144890444904,"[1369, 244, 1622, 2288]"
0.98,0.0,0.2946638166804517,"[4176, 2119, 263]"
0.22,0.22,0.6986871479013308,"[2435, 392, 395, 398, 404, 2471, 6574, 2486, 4304, 3430, 337, 4967, 360, 363, 1001, 3950, 177, 669, 157, 546, 2469, 295, 296, 170, 43, 172, 792, 428, 2741, 65, 579, 710, 326, 1167, 841, 564, 566, 847, 74, 2130, 2071, 2151, 984, 90, 107, 620, 619, 1503, 736, 608, 98, 118, 230, 1510, 1002, 632, 237, 239, 623, 128, 888, 137, 650, 1145, 638, 139, 141, 148, 3236, 166, 1712, 690, 701, 215, 759, 1275, 278, 1305, 281]"
1.0,0.01,0.2751091620128736,[128]
0.43,0.09,0.6025500198855596,"[3, 6276, 1544, 1673, 5259, 1676, 530, 1554, 918, 3097, 546, 5930, 43, 555, 6832, 4912, 7347, 564, 6451, 566, 307, 5304, 1721, 6143, 6972, 5950, 65, 1346, 710, 74, 847, 6352, 2130, 5971, 1620, 3157, 1622, 90, 5722, 2779, 4316, 7389, 5726, 3419, 4960, 98, 99, 7008, 1125, 6499, 987, 2024, 7281, 2675, 7155, 5108, 6776, 6783]"
0.92,0.03,0.4098291758567625,"[128, 3431, 903, 1544, 137, 650, 1369, 7578, 530]"
0.18,0.08,0.586717135256433,"[6146, 1554, 2583, 24, 3097, 5659, 31, 546, 547, 2595, 43, 555, 45, 564, 566, 65, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1711, 6324, 2756, 4296, 2254, 3287, 5337, 6879, 4838, 4840, 1771, 3823, 3323, 5373, 7443, 5396, 5403, 6431, 801, 1837, 2863, 6967, 5959, 4938, 1369, 1372, 1373, 3427, 1381, 7530, 6513, 7538, 884, 6020, 4487, 3484, 6044, 2981, 2472, 5038, 6062, 1971, 950, 7613, 2501, 4038, 468, 7126, 486, 1515, 3053, 5671]"
0.78,0.1,0.5649152797054067,"[1544, 137, 650, 139, 530, 147, 148, 152, 3097, 546, 43, 555, 171, 566, 65, 74, 90, 99, 107, 623, 115, 118, 1654]"
0.07,0.25,0.7133314995812665,"[3, 530, 3677, 7384, 24, 2486, 31, 45, 395, 547, 3467, 1551, 43, 564, 145, 401, 669, 157, 546, 555, 2469, 295, 296, 172, 792, 428, 579, 2741, 710, 326, 65, 4465, 841, 566, 847, 337, 74, 2130, 99, 2151, 984, 90, 170, 107, 620, 1503, 736, 608, 98, 230, 619, 118, 1510, 1001, 1002, 632, 237, 239, 623, 128, 888, 137, 650, 1145, 638, 139, 141, 148, 3236, 166, 1712, 690, 701, 215, 759, 1275, 278, 1305, 281, 818, 1330, 308, 4411, 864, 365, 380, 392, 905, 396, 1954, 426, 1017, 2042, 7362]"
0.85,0.01,0.37752490929321003,"[514, 3081, 3593, 6167, 3607, 2696, 147, 5785, 3737, 5277, 4257, 4432, 1722, 2235, 3772, 5643]"
0.77,0.1,0.6052917742032801,"[139, 170, 43, 428, 555, 1971, 564, 566, 65, 579, 74, 1100, 847, 2130, 1622, 90, 864, 98, 99, 4577, 107, 623, 115, 1654]"
0.96,0.01,0.30547324796730035,"[3, 2024, 530, 5108, 5630]"
0.62,0.02,0.46353286915732583,"[4176, 2119, 263, 834, 3404, 1372, 1373, 3427, 1381, 7530, 6513, 7538, 884, 6020, 4487, 4493, 916, 4505, 3484, 6044, 6047, 2979, 2981, 2472, 5038, 6062, 5042, 1971, 950, 1975, 4538, 6074, 7613, 2501, 4038, 468, 7126, 486, 1515]"
0.38,0.18,0.6800824151404521,"[6784, 898, 3, 1544, 137, 650, 139, 138, 141, 654, 3471, 1167, 1554, 530, 147, 148, 152, 3097, 2713, 154, 669, 546, 2469, 165, 295, 166, 426, 43, 555, 172, 818, 564, 566, 190, 65, 449, 579, 74, 714, 1100, 337, 2130, 1747, 467, 1622, 5720, 90, 349, 736, 98, 99, 7529, 107, 378, 623, 239, 7025, 116, 1270, 246, 2042, 1275, 4785]"
