seed_set,spread,seed,communities,fairness,budget,time
"[2289, 2151, 1654, 1554, 898, 710, 690, 654, 638, 608, 547, 449, 401, 380, 374, 349, 263, 171, 166, 145, 98, 74]",643.14,21.999999999999996,0.43514505826104144,0.5628192579280633,1467.0000000000002,0.0
"[2741, 2469, 1929, 1654, 1608, 1593, 1551, 1510, 1503, 1275, 1145, 1002, 1001, 903, 869, 864, 852, 847, 714, 710, 669, 654, 643, 638, 623, 620, 579, 546, 449, 427, 401, 398, 395, 374, 349, 346, 344, 337, 326, 296, 295, 260, 257, 248, 239, 237, 230, 190, 172, 170, 168, 166, 157, 152, 147, 138, 136, 115, 101, 98, 90, 65, 43]",1536.79,63.0,0.29887196545766237,0.4582851841542992,4564.0,0.0
"[2584, 2583, 1712, 1608, 1503, 1418, 1269, 1167, 1017, 753, 710, 690, 669, 654, 623, 619, 546, 426, 398, 391, 346, 225, 189, 171, 170, 152, 147, 136, 128, 101, 65, 43]",1035.54,32.00000000000001,0.4040313542843492,0.5633451432174484,2535.0000000000005,0.0
"[3467, 3236, 2741, 2151, 2130, 1929, 1220, 1001, 864, 643, 623, 555, 547, 495, 378, 369, 365, 349, 346, 308, 239, 237, 170, 147, 141, 139, 128, 101, 45]",841.7,29.000000000000004,0.39679402952506404,0.5284576531591351,2109.9999999999995,0.0
"[1145, 888, 847, 841, 669, 654, 638, 579, 401, 378, 296, 225, 215, 190, 171, 170, 154, 148, 128]",689.45,19.000000000000004,0.4706438019497765,0.6554696327471299,1757.0,0.0
"[3467, 3236, 1712, 1593, 1551, 1544, 1330, 1305, 1167, 1017, 903, 864, 818, 669, 638, 623, 620, 579, 564, 546, 428, 427, 426, 401, 392, 391, 326, 295, 245, 215, 170, 165, 148, 128, 115, 99]",1082.99,36.0,0.3785427106497059,0.5173119332132707,2786.0,0.0
"[2194, 1654, 1022, 638, 139, 136]",211.9,6.000000000000004,0.5938788097799788,0.7540772956466714,454.0000000000003,0.0
"[7409, 7341, 7107, 7014, 6888, 6685, 6583, 6558, 6387, 6229, 6035, 5830, 5557, 5337, 5246, 5184, 5084, 4954, 4802, 4766, 4701, 4672, 4669, 4443, 4432, 4338, 4324, 4293, 4234, 4233, 4192, 4109, 3695, 3676, 3659, 3627, 3549, 3537, 3377, 3124, 3118, 3033, 2931, 2752, 2368, 2235, 2011, 1981, 1801, 1799, 1736, 1557, 1549, 1486, 1343, 1312, 1299, 1106, 950, 793, 780, 762, 760, 736, 679, 395, 291, 225, 83]",340.2,69.0,0.4562771194861802,0.4132678738584077,645.9999999999998,0.0
"[7613, 7538, 7530, 7443, 7283, 7280, 7247, 7126, 6967, 6879, 6801, 6513, 6431, 6324, 6296, 6257, 6062, 6044, 6020, 5959, 5783, 5739, 5694, 5688, 5403, 5396, 5373, 5337, 5038, 4938, 4840, 4838, 4683, 4659, 4647, 4633, 4487, 4101, 4038, 3823, 3719, 3699, 3695, 3484, 3427, 3323, 3287, 3073, 3053, 3006, 2981, 2863, 2756, 2501, 2472, 2254, 2204, 2193, 2116, 1971, 1914, 1837, 1771, 1711, 1668, 1515, 1389, 1381, 1373, 1372, 1137, 1065, 950, 884, 801, 618, 557, 544, 486, 468, 78, 21]",305.39,82.0,0.4868815053383848,0.29155991467875153,454.99999999999994,0.0
"[7594, 7510, 7419, 7389, 7290, 7200, 7094, 6969, 6905, 6825, 6823, 6202, 5959, 5867, 5406, 5302, 5066, 4939, 4858, 4722, 4696, 4493, 4476, 4413, 4237, 3778, 3770, 3572, 3446, 3440, 3101, 2445, 2285, 2145, 2119, 1949, 1620, 1580, 1415, 1410, 1387, 1161, 963, 886, 804, 584, 416, 395, 157, 0]",244.65999999999997,50.0,0.5523204635763777,0.4472143412956624,452.00000000000017,0.0
"[7436, 7352, 7263, 7053, 6962, 6936, 6545, 6259, 6244, 6178, 6167, 6149, 6020, 5438, 5423, 5131, 5118, 4933, 4657, 4507, 4118, 4048, 3956, 3864, 3704, 3671, 3500, 3407, 2822, 2561, 2505, 2457, 2076, 2058, 1975, 1793, 1603, 1167, 1107, 1101, 1059, 1037, 908, 695, 652, 577, 337]",207.66,47.0,0.5585460910050235,0.47001286740288295,333.99999999999966,0.0
"[7561, 7535, 7467, 6902, 6711, 6586, 6523, 6047, 6022, 5460, 4535, 3958, 3630, 2900, 2896, 2801, 2696, 2654, 2425, 2310, 2249, 2236, 1920, 1804, 1452, 1387, 1008, 915, 467, 223, 147, 50]",129.72,32.00000000000001,0.5868972104444383,0.5094841152121155,209.0,0.9999999999999998
"[7255, 7216, 7186, 7182, 7116, 6911, 6365, 6295, 6076, 6031, 5965, 5960, 5861, 5827, 5771, 5710, 5634, 5512, 5302, 5229, 5167, 5070, 4946, 4483, 4272, 4210, 4136, 3890, 3784, 3706, 3616, 3604, 3315, 3301, 3291, 3252, 3047, 3017, 3016, 2902, 2899, 2577, 2396, 1915, 1817, 1616, 1579, 1522, 1407, 1228, 1034, 921, 745, 740, 621, 456, 299, 296, 84, 80, 62]",241.85999999999999,61.0,0.4944498223562943,0.4539808970145376,376.9999999999999,0.9999999999999998
"[6511, 5954, 5836, 5812, 5063, 4583, 4103, 4096, 3676, 2591, 2536, 2509, 439, 38]",49.46,14.0,0.6846242781937331,0.6725925186713734,73.00000000000018,0.9999999999999998
"[6585, 6530, 6503, 6419, 6228, 5860, 5484, 5481, 5024, 4765, 3866, 3807, 3785, 3522, 3090, 3029, 3006, 661, 555, 491, 147]",122.5,20.999999999999996,0.6305137592416596,0.5962834581002933,206.00000000000026,0.9999999999999998
"[7392, 6972, 6837, 6486, 6371, 6345, 6315, 6136, 6046, 6028, 5183, 4975, 4860, 4859, 4396, 3904, 3786, 3582, 2849, 2378, 2281, 2119, 2079, 1681, 1672, 1557, 1515, 923, 837, 593]",124.50999999999999,30.000000000000004,0.5831501296471782,0.4697686053907042,209.0,0.9999999999999998
"[7557, 7489, 7232, 7184, 7020, 6913, 6866, 6815, 6793, 6689, 6629, 6614, 6420, 6250, 6231, 6160, 6076, 6062, 5947, 5471, 5467, 5227, 5226, 5213, 5148, 4800, 4735, 4622, 4546, 4445, 4376, 4199, 3906, 3717, 3690, 3649, 3556, 3552, 3412, 3408, 2961, 2914, 2783, 2640, 2277, 2186, 2083, 2072, 1778, 1708, 1443, 1110, 1089, 925, 871, 824, 755, 614, 575, 480, 435, 399, 356]",260.26,63.0,0.5171912580135657,0.3936225305587169,395.0,0.9999999999999998
"[7072, 6711, 5154, 4836, 4768, 4660, 4317, 3505, 2549, 1682, 117]",39.27,10.999999999999998,0.7074639374897241,0.6289348275518353,57.99999999999979,0.9999999999999998
"[7439, 7413, 7378, 6774, 6659, 6306, 6268, 6245, 6012, 5677, 5259, 4924, 4338, 3770, 3765, 3305, 3274, 3176, 3095, 2768, 2598, 2233, 1140, 899, 424, 365, 293, 203, 25]",150.52,29.000000000000004,0.5673888410514027,0.5103357923330489,248.99999999999966,0.9999999999999998
"[6694, 6515, 6486, 6276, 6246, 6235, 6038, 5621, 5576, 5385, 5342, 5316, 5180, 5104, 4844, 4838, 4765, 4676, 4491, 4182, 3791, 3774, 3617, 3601, 3524, 2712, 2441, 1926, 1816, 1559, 1512, 1497, 1254, 1175, 1166, 952, 842, 754, 735, 718, 685, 653, 628, 496, 285, 128]",274.53,45.99999999999999,0.5354402204072044,0.45370090506270633,505.0000000000001,0.0
"[6984, 6619, 6315, 6122, 6074, 6047, 6010, 5717, 5298, 5231, 5227, 5225, 5174, 5042, 4925, 4914, 4830, 4784, 4538, 4505, 4493, 4459, 4389, 3717, 3040, 3027, 2988, 2979, 2736, 2413, 1983, 1975, 1759, 1554, 1528, 1267, 1213, 1090, 1050, 916, 523, 379, 332]",232.78,43.00000000000001,0.5194141379778218,0.42952271662909225,381.9999999999997,0.0
"[1472, 1369]",8.22,2.000000000000001,0.8559561763431262,0.7876349393546194,13.00000000000029,3.0
"[7096, 7081, 6935, 6646, 6639, 6459, 6332, 6288, 6154, 6100, 6029, 6004, 5763, 5762, 5726, 5710, 5690, 5655, 5635, 5619, 5530, 5391, 5239, 5116, 4885, 4884, 4826, 4819, 4554, 4541, 4511, 4374, 4101, 3988, 3823, 3789, 3765, 3396, 3238, 3189, 3164, 2834, 2735, 2602, 2296, 2214, 2204, 1964, 1674, 1626, 1568, 1339, 1313, 1259, 1237, 1193, 884, 578, 299, 228, 15]",219.79,61.0,0.5202307065144094,0.44417493053230694,319.0000000000001,0.9999999999999998
"[7536, 6668, 6531, 6392, 6176, 5652, 5560, 4903, 4895, 4847, 4765, 4695, 4630, 4435, 3908, 3732, 3395, 3226, 3119, 2985, 2982, 2966, 2598, 2394, 2287, 1323, 1220, 1194, 679, 441]",150.38,30.000000000000004,0.5840217195937502,0.5093472175472037,238.99999999999994,0.9999999999999998
"[5681, 5374, 5363, 4857, 2341, 93]",31.849999999999998,6.000000000000004,0.717161073026539,0.6888221234273388,55.99999999999967,2.0
"[7600, 7288, 6961, 6664, 6580, 6136, 5668, 5474, 5308, 4471, 3913, 3833, 3815, 3803, 3583, 3558, 3456, 3299, 2608, 2534, 2297, 1734, 1418, 1083, 824, 665, 59, 50]",133.84,28.0,0.5999360019623182,0.5185162647208693,215.00000000000034,0.9999999999999998
