spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010742392444910806,0.2681663168940189,0.029581256558237144,0.160045907660021,0.07799449108079748,0.09755143488128067,0.0,1.0,0.23,0.7875000000000001,0.51,0.5090232558139535,0.12000763947773818,0.7262413396726588,0.4398664912958178,0.6510250200854845,0.552137319779687,0.5310014194271236,0.1674453888423023,0.7124659838153842,0.4036957472554241,0.561720735650721,0.500885625603929,0.4806916937671723,0.11407291258330066,0.9984319874558997,0.5834640010453416,0.9438782176924082,0.8340520057493793,0.7459932113565435,0.0,0.8,0.0,0.0,0.0,0.06232558139534883
0.0010742392444910806,0.2681663168940189,0.030813549317943337,0.15971537250786988,0.08089192025183631,0.09832841465547394,0.0,1.0,0.23,0.79,0.51,0.5112280701754386,0.12000763947773818,0.7262413396726588,0.4435977000721936,0.6504628341328309,0.5539262631623529,0.5323726590403914,0.1674453888423023,0.7124659838153842,0.401078600612754,0.5611103220626764,0.4992642437841079,0.47979474240355285,0.11407291258330066,0.9984319874558997,0.5843133411733961,0.942375539004312,0.8242519273487521,0.7436419842235932,0.0,0.8,0.0,0.0,0.0,0.061403508771929814
0.001011280167890871,0.2681663168940189,0.031179826862539353,0.16032725603357817,0.08045514165792235,0.09876902567678834,0.0,1.0,0.235,0.79,0.52,0.5149068322981366,0.12000763947773818,0.7262413396726588,0.4432331084791613,0.6509542379270363,0.5538207213859407,0.5324935719922999,0.1674453888423023,0.7124659838153842,0.40062679701134574,0.5580848557052278,0.49876664181239894,0.4787222619297817,0.11407291258330066,0.9989546583039332,0.584672677381419,0.9409381941722201,0.8228145825166602,0.7420429991459255,0.0,0.8,0.0,0.0,0.0,0.0608695652173913
0.001011280167890871,0.2681663168940189,0.032173399790136406,0.16112604931794333,0.08165923399790137,0.09964114250394777,0.0,1.0,0.24,0.79,0.52,0.5148140900195696,0.12000763947773818,0.7262413396726588,0.444303592680076,0.6521904335832635,0.5542158736460587,0.5332936296075272,0.1674453888423023,0.7314980788362359,0.4025202519988606,0.5582615692418701,0.49876664181239894,0.47880086504570984,0.11407291258330066,0.9989546583039332,0.5823206585652685,0.9396315170521364,0.8204625637005096,0.7393616409205247,0.0,0.8,0.0,0.0,0.0,0.06027397260273972
0.001011280167890871,0.2681663168940189,0.031179826862539353,0.16210781741867786,0.081648740818468,0.09935856982509392,0.0,1.0,0.24,0.805,0.53,0.5196798493408663,0.12000763947773818,0.7262413396726588,0.44077816475391834,0.6527469244032422,0.5540318049387651,0.5319572021546259,0.1674453888423023,0.7314980788362359,0.39748169129498095,0.5582615692418701,0.4979506361090055,0.4771812168893342,0.11407291258330066,0.9989546583039332,0.5798379720371096,0.9409381941722201,0.8228145825166602,0.7403494758403767,0.0,0.8,0.0,0.0,0.0,0.06177024482109227
0.001011280167890871,0.2681663168940189,0.031989769150052465,0.16492654774396642,0.08199370409233998,0.10052339271823041,0.0,1.0,0.23,0.8,0.52,0.5158105646630236,0.12000763947773818,0.7303802202016452,0.4425039252930967,0.6547337832834721,0.5549142476103326,0.5340916094997097,0.1674453888423023,0.7314980788362359,0.39972318980852917,0.5618329304851142,0.4983152475478321,0.47903797950675536,0.11407291258330066,0.9989546583039332,0.5745459297007709,0.9393701816281197,0.8209852345485431,0.7370744284715662,0.0,0.8,0.0,0.0,0.0,0.06156648451730418
0.0009365162644281216,0.26851652675760757,0.03252885624344176,0.16500623032528855,0.08223767051416579,0.10079559359080957,0.0,1.0,0.23,0.81,0.53,0.517439446366782,0.12000763947773818,0.7303802202016452,0.4416099284372238,0.6557242504540042,0.5553630422326369,0.5337701624807314,0.1674453888423023,0.7314980788362359,0.3978253254755244,0.5625861598076872,0.49823214877316513,0.479172227188168,0.13602508820070558,0.9989546583039332,0.5709852345485431,0.9391741800601072,0.8162158630602379,0.7365759272094937,0.0,0.8,0.0,0.0,0.0,0.06332179930795846
0.0009365162644281216,0.26851652675760757,0.032746589716684156,0.16799514690451206,0.08373229275970619,0.10171090197621545,0.0,1.0,0.24,0.81,0.53,0.51875,0.12000763947773818,0.7303802202016452,0.4428336718634245,0.6565970428173915,0.5578863370086216,0.5348434090947446,0.1674453888423023,0.7314980788362359,0.39758114120667354,0.5618944684403202,0.49823214877316513,0.47883553870038215,0.13602508820070558,0.9989546583039332,0.5620671632039722,0.9390435123480988,0.8124264994119953,0.7340315344744981,0.0,0.8,0.0,0.0,0.0,0.06266666666666666
0.0009365162644281216,0.26851652675760757,0.03292103882476391,0.16883722455403988,0.08492523609653725,0.10240922603582432,0.0,1.0,0.24,0.81,0.53,0.5194249201277955,0.12000763947773818,0.7303802202016452,0.4440314959224257,0.6569690990172888,0.5641883783196493,0.5365108572913428,0.1674453888423023,0.7511578889274205,0.39854056365854296,0.5620175443507324,0.49785050921081914,0.4793021223379986,0.13602508820070558,0.9989546583039332,0.5579511302757089,0.9384555076440612,0.8084411341957403,0.7319596107354588,0.0,0.8,0.0,0.0,0.0,0.06102236421725239
0.0009089716684155299,0.26851652675760757,0.03337618048268626,0.16981374606505772,0.08631689401888773,0.1032269012622535,0.0,1.0,0.24,0.81,0.52,0.5172419106317412,0.12000763947773818,0.7303802202016452,0.4443680766661271,0.6591756339283099,0.567229896407606,0.5376435452915724,0.1674453888423023,0.7515962809689849,0.39938366899317457,0.5626058824478991,0.4983152475478321,0.4799597480989752,0.13602508820070558,0.9989546583039332,0.5531164249313995,0.9379328367960277,0.8022997517313472,0.7297896410906264,0.0,0.8,0.0,0.0,0.0,0.06101694915254236
0.0004984260230849947,0.26851652675760757,0.03291710388247639,0.1698780167890871,0.08557712486883526,0.10276520004265269,0.0,1.0,0.24,0.81,0.54,0.521620029455081,0.09137705171575727,0.7303802202016452,0.44410070017962544,0.6593647558547122,0.567229896407606,0.5366562395378934,0.1674453888423023,0.7515962809689849,0.39748169129498095,0.562303037096495,0.49821894073208595,0.47899965915914056,0.13602508820070558,0.9993466614399582,0.554357768195479,0.9384555076440612,0.8024304194433556,0.7314133839531197,0.0,0.8,0.0,0.0,0.0,0.06156111929307805
0.0004984260230849947,0.26851652675760757,0.0329164480587618,0.17060729275970618,0.08662578698845749,0.10340293285859917,0.0,1.0,0.24,0.8175,0.54,0.522905982905983,0.09137705171575727,0.7303802202016452,0.4440314959224257,0.6608612838872738,0.5677242147871854,0.5372765757722275,0.1674453888423023,0.7515962809689849,0.3961553853905944,0.5624150144917732,0.49813926030386363,0.4784538740124914,0.13602508820070558,0.9993466614399582,0.5511890761792761,0.9384555076440612,0.7979877172350712,0.729417694790751,0.0,0.8,0.0,0.0,0.0,0.06125356125356125
0.0004984260230849947,0.26851652675760757,0.033264362539349425,0.17002590503672615,0.08728292235047219,0.10363460565536248,0.0,1.0,0.24,0.82,0.54,0.5246428571428572,0.09137705171575727,0.7303802202016452,0.44433583467310156,0.661043845925508,0.5692260614303671,0.538120285806917,0.1674453888423023,0.7515962809689849,0.39580087245264506,0.5625467145272635,0.49713325192771324,0.47803984083991974,0.13602508820070558,0.9993466614399582,0.5525610871553639,0.9379328367960277,0.7940676858748204,0.7290719864220452,0.0,0.8,0.0,0.0,0.0,0.06016483516483516
0.0005010493179433369,0.26851652675760757,0.034939336306400844,0.17060729275970618,0.08792497376705141,0.10405641462766185,0.0,1.0,0.24,0.81,0.54,0.5237466307277628,0.12000763947773818,0.7303802202016452,0.451304829041635,0.6617668014765465,0.5696870020082544,0.53918401867505,0.1674453888423023,0.7515962809689849,0.3961553853905944,0.562729157281214,0.4980051079923234,0.4788379978040707,0.13602508820070558,0.9994773291519665,0.5519730824513263,0.9360381549719065,0.7935450150267869,0.7279332700070406,0.0,0.8,0.0,0.0,0.0,0.06037735849056603
0.0005010493179433369,0.26851652675760757,0.034045120671563484,0.16908184679958027,0.08724291710388248,0.10303692450824396,0.0,1.0,0.24,0.82,0.55,0.5266579292267365,0.12000763947773818,0.7303802202016452,0.44574263745703724,0.6606896336744247,0.569502574322652,0.5377027030266677,0.1674453888423023,0.7515962809689849,0.394240000980344,0.5656848094093017,0.4977503823126328,0.4787025568291136,0.13602508820070558,0.9994773291519665,0.5575591271396838,0.9380635045080361,0.7944596890108454,0.7314579862204647,0.0,0.8,0.0,0.0,0.0,0.06133682830930537
0.0005010493179433369,0.26851652675760757,0.03355161332633788,0.16793546694648478,0.08645658447009444,0.10246122796899573,0.0,1.0,0.25,0.82,0.55,0.5287913486005089,0.12000763947773818,0.7303802202016452,0.4447662562898614,0.6598666128008563,0.5684239609709199,0.5368605719207866,0.1674453888423023,0.7515962809689849,0.393992713778889,0.5660991477716298,0.49713325192771324,0.47870737996165924,0.13602508820070558,0.9994773291519665,0.5619038285639618,0.9376388344440089,0.7966810401149875,0.7330087919753401,0.0,0.8,0.0,0.0,0.0,0.06157760814249363
0.0005010493179433369,0.26862670514165793,0.03382607555089192,0.16828043022035677,0.08633001049317943,0.10257371132676803,0.0,1.0,0.24,0.82,0.55,0.5283105590062112,0.12000763947773818,0.7303802202016452,0.44946967471693244,0.6610329341001231,0.5678681480543697,0.5369958563132634,0.1674453888423023,0.7515962809689849,0.3939191789853618,0.5690402859106181,0.4980595798756413,0.47959700485989165,0.13602508820070558,0.9994773291519665,0.5614791584999347,0.9367568273879524,0.796811707826996,0.7328035203991775,0.0,0.8,0.0,0.0,0.0,0.06186335403726707
0.0004472717733473243,0.26862670514165793,0.03383099422875131,0.16883722455403988,0.08792497376705141,0.10294593484114843,0.0,1.0,0.25,0.82,0.54,0.528578313253012,0.12000763947773818,0.7303802202016452,0.4468380150500313,0.6612095976687041,0.5714263263496882,0.5377602895883089,0.1674453888423023,0.7515962809689849,0.3944383505821387,0.57080377012527,0.49823214877316513,0.4801339498876229,0.13602508820070558,0.999607996863975,0.559421142035803,0.9366261596759441,0.7952436952828956,0.7319913916741053,0.0,0.8,0.0,0.0,0.0,0.062409638554216856
0.0004472717733473243,0.26862670514165793,0.03451862539349423,0.16794727177334734,0.09026101783840504,0.10314386889770191,0.0,1.0,0.25,0.82,0.54,0.5282497082847141,0.11769337349803732,0.7303802202016452,0.4512734045720621,0.6610765814016628,0.5731444532772297,0.5383133501062872,0.1674453888423023,0.7518730996541925,0.3960833796285591,0.5731345889419506,0.4982453568142443,0.48085102023740295,0.13602508820070558,0.999607996863975,0.5614791584999347,0.9354501502678688,0.7934143473147786,0.7317803544373124,0.0,0.8,0.0,0.0,0.0,0.06277712952158693
0.0004472717733473243,0.26862670514165793,0.03502492130115425,0.16828043022035677,0.09036594963273872,0.10337631387056043,0.0,1.0,0.24,0.82,0.54,0.52754802259887,0.11769337349803732,0.7303802202016452,0.45139910245035364,0.6612539364243846,0.5732595725482774,0.5389381271130668,0.1674453888423023,0.7518730996541925,0.39636718332681686,0.5731345889419506,0.4982453568142443,0.4812136914448658,0.13602508820070558,0.999607996863975,0.5587351365477591,0.9342741408597935,0.7934143473147786,0.7312126775733603,0.0,0.8,0.0,0.0,0.0,0.06282485875706215
0.0004472717733473243,0.26862670514165793,0.034910807974816375,0.1646458551941238,0.09026101783840504,0.10230128321126543,0.0,1.0,0.26,0.82,0.55,0.5327883538633819,0.11769337349803732,0.7303802202016452,0.44946967471693244,0.6592481522408127,0.5731444532772297,0.5377923150251975,0.1674453888423023,0.7518730996541925,0.394953350924903,0.572262866074327,0.4976228527621549,0.48059260275893045,0.1450411603292826,0.999607996863975,0.5753299359728211,0.934796811707827,0.7936756827387952,0.7352639963336952,0.0,0.8,0.0,0.0,0.0,0.0631578947368421
0.0004472717733473243,0.26862670514165793,0.034597980062959076,0.1643389296956978,0.08898740818467996,0.10202457681353275,0.0,1.0,0.26,0.82,0.55,0.535021978021978,0.11769337349803732,0.7303802202016452,0.4447662562898614,0.6580766111729204,0.5731029292609973,0.5370729084862108,0.1674453888423023,0.7518730996541925,0.3952358581008171,0.57080377012527,0.49713325192771324,0.48003284969539695,0.1450411603292826,0.999607996863975,0.5777799555729779,0.9356461518358814,0.7959623676989416,0.7362108948153637,0.0,0.8,0.0,0.0,0.0,0.06307692307692307
0.0004472717733473243,0.26862670514165793,0.03445009181532004,0.16458191238195174,0.08898740818467996,0.10215654680948799,0.0,1.0,0.26,0.8225,0.55,0.534881974248927,0.11769337349803732,0.733839157538697,0.44556261553732995,0.658862972672141,0.5731029292609973,0.5374303134798885,0.1674453888423023,0.7518730996541925,0.39608443446603,0.5717303590599638,0.4974341394036991,0.480627013394827,0.1450411603292826,0.999607996863975,0.5772246177969423,0.935515484123873,0.7959623676989416,0.7357455826742464,0.0,0.8,0.0,0.0,0.0,0.0630901287553648
0.0004472717733473243,0.26862670514165793,0.033945435466946484,0.16267051416579223,0.08773675236096537,0.10190105547408984,0.0,1.0,0.26,0.8274999999999999,0.555,0.5362156448202959,0.11769337349803732,0.733839157538697,0.4447662562898614,0.6567436248117124,0.5732020129127535,0.5374912250124128,0.1674453888423023,0.7518730996541925,0.3961553853905944,0.5729166582250447,0.49713325192771324,0.4810599561965589,0.1450411603292826,0.999607996863975,0.5809159806611787,0.9361034888279107,0.7966810401149875,0.736712571642786,0.0,0.8,0.0,0.0,0.0,0.06300211416490485
0.0004472717733473243,0.26862670514165793,0.03281184417628541,0.16033217471143757,0.08545973242392445,0.10028991128193145,0.0,1.0,0.27,0.83,0.56,0.5436344537815125,0.11769337349803732,0.733839157538697,0.44252811782068013,0.6555456784181805,0.5684239609709199,0.5346329928239719,0.1674453888423023,0.7518730996541925,0.3938289602006973,0.5691511354819019,0.4961478624932885,0.4789682871426059,0.1450411603292826,0.999607996863975,0.5860120214295048,0.9390435123480988,0.8082451326277277,0.7415678148954602,0.0,0.8,0.0,0.0,0.0,0.06512605042016807
0.0004472717733473243,0.26862670514165793,0.03272461962224554,0.16027413431269674,0.08521248688352571,0.1001536574680066,0.0,1.0,0.2725,0.84,0.56,0.5448659793814433,0.11769337349803732,0.733839157538697,0.44251198946895787,0.6554956377743135,0.5676441738344443,0.5345637399654538,0.1674453888423023,0.7518730996541925,0.39258618976420834,0.5688364175979199,0.4961478624932885,0.4787197155283119,0.1450411603292826,0.999607996863975,0.5867306938455508,0.9391741800601072,0.8087024696197569,0.741977608673103,0.0,0.8,0.0,0.0,0.0,0.06474226804123712
0.0001783840503672613,0.27077124868835256,0.032372770199370404,0.15918054826862538,0.0838359129066107,0.09942922548962806,0.0,1.0,0.28,0.84,0.57,0.5491717791411044,0.03379976856712885,0.733839157538697,0.44116814332209986,0.6554956377743135,0.5655534157088582,0.5332956747057104,0.1674453888423023,0.7518730996541925,0.39104385323688806,0.5666970848181527,0.4957593150674847,0.4779060302094273,0.1450411603292826,0.9998693322879917,0.5907813929178101,0.9393375147001176,0.8105318175878741,0.7444449521513009,0.0,1.0,0.0,0.0,0.0,0.065439672801636
0.0001783840503672613,0.27077124868835256,0.031989769150052465,0.15781348373557189,0.08351128016789088,0.09880313810009508,0.0,1.0,0.28,0.84,0.57,0.5517382617382617,0.03379976856712885,0.733839157538697,0.44083031807096673,0.6538330084530543,0.5646340329595235,0.5322828152221883,0.1674453888423023,0.7518730996541925,0.3900681775238055,0.5667905476625448,0.495011947407456,0.4774877575371423,0.1450411603292826,0.9998693322879917,0.5929700770939501,0.9393701816281197,0.8107931530118908,0.7464277523077995,0.0,1.0,0.0,0.0,0.0,0.06593406593406594
0.00022166841552990555,0.27077124868835256,0.030839454354669466,0.1576180482686254,0.08302400314795383,0.09844185911007161,0.0,1.0,0.29,0.84,0.575,0.5548727984344423,0.04855916276426753,0.733839157538697,0.43950939662768207,0.653813385275057,0.5626749015390873,0.5312428484171758,0.1674453888423023,0.7518730996541925,0.38879296023968524,0.5685941285347986,0.494723925537511,0.47680545877740355,0.1450411603292826,0.9998693322879917,0.5964654383901737,0.9409708611002221,0.8134718411080621,0.747559569517652,0.0,1.0,0.0,0.0,0.0,0.06731898238747554
0.00022166841552990555,0.27077124868835256,0.03085912906610703,0.15748032528856243,0.0829800629590766,0.0983852547095591,0.0,1.0,0.29,0.84,0.58,0.5564581328200192,0.04855916276426753,0.733839157538697,0.4395864383251992,0.6537437066899553,0.5638091372394511,0.5309803502105985,0.1674453888423023,0.7518730996541925,0.3889522774830288,0.5671878864332291,0.4941986433753681,0.47639766109541276,0.1450411603292826,0.9998693322879917,0.5957140990461256,0.9408728603162159,0.8135371749640664,0.747623551729511,0.0,1.0,0.0,0.0,0.0,0.0681424446583253
0.00022166841552990555,0.27077124868835256,0.030430876180482687,0.15620212486883525,0.08280430220356767,0.09769115738277229,0.0,1.0,0.29,0.845,0.58,0.55939336492891,0.029474383762334244,0.735479821925332,0.4390695461233775,0.6528102186296117,0.5615406658387234,0.529551603152854,0.1674453888423023,0.7518730996541925,0.3854711871516139,0.5697399453744824,0.4931942865216594,0.4760284581576109,0.1450411603292826,0.9998693322879917,0.6015288122304978,0.9413301973082451,0.8140598458120998,0.7500123546012065,0.0,1.0,0.0,0.0,0.0,0.07014218009478673
0.00022166841552990555,0.27077124868835256,0.029850144281217208,0.1535952256033578,0.08223767051416579,0.09667559021673436,0.0,1.0,0.29,0.85,0.59,0.5618198874296435,0.029474383762334244,0.735479821925332,0.43826451018623586,0.6510667949075515,0.5593166284585851,0.5283596565739023,0.1674453888423023,0.7518730996541925,0.38485030737616077,0.5722400651878331,0.49118663062408807,0.4761853462228826,0.1450411603292826,0.9998693322879917,0.6115248921991375,0.9416568665882661,0.8161505292042337,0.7530863198750494,0.0,1.0,0.0,0.0,0.0,0.07035647279549719
0.00022166841552990555,0.27077124868835256,0.030536463798530956,0.15374344176285415,0.08242851521511017,0.09692123253002431,0.0,1.0,0.29,0.8474999999999999,0.59,0.5603061224489796,0.029474383762334244,0.735479821925332,0.43950939662768207,0.6517693532882153,0.5603774769707317,0.5291488065855894,0.1674453888423023,0.7518730996541925,0.38618270164755875,0.5734226188222522,0.49378243784011366,0.4775442156023471,0.1450411603292826,0.9998693322879917,0.6115248921991375,0.9409708611002221,0.8149091859401542,0.7525418991230718,0.0,1.0,0.0,0.0,0.0,0.07031539888682746
0.00022166841552990555,0.27077124868835256,0.031034889821615952,0.15447796432318991,0.0829800629590766,0.0975177018890577,0.0,1.0,0.29,0.845,0.58,0.558649138712602,0.02620257353987432,0.7367885597578574,0.43982098278488085,0.6526312642891186,0.5621440330836647,0.5300173116419681,0.1674453888423023,0.7518730996541925,0.3863320349489698,0.5761188459470432,0.49488492271125417,0.4782488248343174,0.1450411603292826,0.9998693322879917,0.6090422056709788,0.9398928524761532,0.8135371749640664,0.7507755655880242,0.0,1.0,0.0,0.0,0.0,0.07017225747960108
0.00022166841552990555,0.27077124868835256,0.031655626967471144,0.1555158053515215,0.08417431794333682,0.0980218492970688,0.0,1.0,0.28250000000000003,0.84,0.58,0.5574067495559503,0.02620257353987432,0.7367885597578574,0.440064013490129,0.6529396837775774,0.5646008261796855,0.5308717345283045,0.1674453888423023,0.7518730996541925,0.38731266433788736,0.5769261499376432,0.4950427404061841,0.4787091893944841,0.1450411603292826,0.9998693322879917,0.6076701946948908,0.9392395139161114,0.8105318175878741,0.7493242065533919,0.0,1.0,0.0,0.0,0.0,0.06927175843694494
0.00022166841552990555,0.27077124868835256,0.031256558237145855,0.15396379853095488,0.08302400314795383,0.09746324958221601,0.0,1.0,0.28,0.8474999999999999,0.585,0.557989417989418,0.02620257353987432,0.7367885597578574,0.4397807522525572,0.6527331665283773,0.561842349461194,0.5304238829951723,0.1674453888423023,0.7518730996541925,0.3866911106934446,0.5780108938101143,0.4957593150674847,0.47941764502094186,0.1450411603292826,0.9998693322879917,0.6115248921991375,0.9395661831961323,0.8134718411080621,0.7511526758880737,0.0,1.0,0.0,0.0,0.0,0.06948853615520281
0.00022166841552990555,0.27077124868835256,0.031790070828961174,0.15427269150052464,0.0838359129066107,0.0977575227778773,0.0,1.0,0.28,0.8425,0.58,0.5568031358885017,0.02620257353987432,0.7367885597578574,0.43997827444686843,0.6533793089675055,0.5641883783196493,0.5311401608748487,0.1674453888423023,0.7625168688393152,0.38701987277539374,0.5787776845004586,0.49687553150043723,0.480234620186779,0.1450411603292826,0.9998693322879917,0.6092708741669933,0.9392395139161114,0.8120998301319744,0.7503108480152393,0.0,1.0,0.0,0.0,0.0,0.06881533101045297
0.00022166841552990555,0.27077124868835256,0.03201305089192025,0.1555158053515215,0.08421563483735572,0.0983447984771437,0.0,1.0,0.28,0.84,0.58,0.5546324786324786,0.02620257353987432,0.7367885597578574,0.44034882452221824,0.653829509586257,0.5651589753454971,0.5322538156191156,0.1674453888423023,0.7625168688393152,0.38879296023968524,0.5820925876963057,0.4980051079923234,0.4816574372420175,0.1450411603292826,0.9998693322879917,0.6076701946948908,0.9388475107800862,0.8105318175878741,0.7484785029277385,0.0,1.0,0.0,0.0,0.0,0.0682051282051282
0.00022166841552990555,0.27077124868835256,0.031790070828961174,0.15427269150052464,0.0838359129066107,0.09781046980746072,0.0,1.0,0.28,0.8425,0.58,0.5571979865771812,0.02620257353987432,0.7367885597578574,0.43997827444686843,0.6533847134930603,0.5646008261796855,0.5315580926723683,0.1674453888423023,0.7625168688393152,0.38681192897674993,0.5819673919304246,0.49813926030386363,0.48130264058047295,0.1450411603292826,0.9998693322879917,0.6092708741669933,0.9392395139161114,0.8120998301319744,0.7500825442845154,0.0,1.0,0.0,0.0,0.0,0.06828859060402685
