spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00038918765921313334,0.12047551655816587,0.04070938296065667,0.09989633455986413,0.07361803000283046,0.06680872016227946,0.02,1.0,0.2975,0.8125,0.5700000000000001,0.5612499999999999,0.14857195109999366,0.9587396708119215,0.8996916008414293,0.9487280175654165,0.9326413383179062,0.861506762646809,0.1674453888423022,0.9287352282600065,0.8095694929026938,0.8694453832888551,0.8498403759992466,0.7965380954060612,-0.1353920091815508,0.9981708629223155,0.11880424646725485,0.7177211103938024,0.39970231690696506,0.4317914185974225,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24999999999999997
0.00038918765921313334,0.12047551655816587,0.049774978771582226,0.0939569770733088,0.06841211435041042,0.06582286654401359,0.02,1.0,0.3775,0.785,0.61,0.5875,0.14857195109999366,0.9540028504200877,0.9029026995514317,0.9453333664194916,0.9333942895426144,0.8872813066142398,0.1674453888423022,0.9287352282600065,0.8029033818190523,0.8724579145008476,0.8483639044919837,0.7895145298939102,-0.1353920091815508,0.9981708629223155,0.16950003586543286,0.6442328383903594,0.46804389928986445,0.4539936159529445,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23124999999999996
0.00038918765921313334,0.12047551655816587,0.04239527313897538,0.09202306821398246,0.06517195018397962,0.06454905694362248,0.02,1.0,0.3975,0.8150000000000001,0.645,0.6011363636363637,0.14857195109999366,0.9572208867885893,0.9082771415637547,0.9453333664194916,0.9285361005354944,0.8963438657714828,0.1674453888423022,0.9287352282600065,0.8043316473414863,0.8666752172601934,0.8466384499256009,0.7947163478172086,-0.1353920091815508,0.9981708629223155,0.22583566458647153,0.7212000573846926,0.5003586543289578,0.47326313489967475,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22272727272727263
0.00038918765921313334,0.12047551655816587,0.043263515425983584,0.0939569770733088,0.07183272006793093,0.06638819110293424,0.02,1.0,0.3775,0.8150000000000001,0.61,0.5904166666666667,0.14857195109999366,0.9596670581997044,0.9091376589671032,0.9486688625398533,0.9333942895426144,0.9013493828033555,0.1674453888423022,0.9287352282600065,0.8142704032747096,0.8790447044211739,0.8489814941773891,0.8071400553003777,-0.1353920091815508,0.9981708629223155,0.16950003586543286,0.7126999497883939,0.4510974822466107,0.45638838079525623,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2208333333333333
0.00038918765921313334,0.12047551655816587,0.043263515425983584,0.09529507500707614,0.07347579960373621,0.06760075333667183,0.02,1.0,0.335,0.8150000000000001,0.585,0.5798076923076924,0.14857195109999366,0.9596670581997044,0.908379527831777,0.9463814451051114,0.9333942895426144,0.9008572172100565,0.1674453888423022,0.9196383864780602,0.8026736516191241,0.8692721763330419,0.8465604335131639,0.7992762982274526,-0.1353920091815508,0.9981708629223155,0.16331324869091168,0.7126999497883939,0.43121009970590346,0.444443754724581,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21923076923076915
0.00038918765921313334,0.12047551655816587,0.045212284177752624,0.10188260684970281,0.07437163883385225,0.07020858886058431,0.02,1.0,0.295,0.8075000000000001,0.59,0.5605555555555556,0.14857195109999366,0.9596670581997044,0.9125425297414245,0.9492239206176024,0.9350815194935922,0.9034831283161568,0.1674453888423022,0.9398200485518834,0.7960653511288429,0.8781673146836539,0.8484940538974373,0.8039559183277551,-0.1353920091815508,0.9981708629223155,0.10749766874686173,0.6993759414676135,0.41677426296535397,0.41882324186319597,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2185185185185184
0.0037347863005943957,0.12047551655816587,0.05273705066515709,0.1022997452589867,0.07807245966600622,0.07349859222071596,0.02,1.0,0.29,0.78,0.54,0.5384210526315789,0.5338143558984103,0.9596670581997044,0.9108518072749743,0.9482605440158841,0.9379236477243124,0.9130245510639574,0.1674453888423022,0.9398200485518834,0.8008590739958485,0.8786904945253589,0.8442414592359654,0.8041499589463479,-0.1353920091815508,0.977835162470411,0.10705831719388847,0.6321999856538268,0.3767305071372211,0.3906091712316442,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20701754385964907
0.0037347863005943957,0.12047551655816587,0.044261251061420884,0.09625813756014719,0.07639753750353806,0.06932223689865918,0.02,1.0,0.3625,0.8274999999999999,0.595,0.5781481481481481,0.5338143558984103,0.9540028504200877,0.906829250565385,0.9460692810932987,0.9316994151475315,0.905577565517398,0.1674453888423022,0.9398200485518834,0.7776297941789352,0.870802225071345,0.8380064600067489,0.7806830090690624,-0.1353920091815508,0.977835162470411,0.17099741768883148,0.7083422996915573,0.44231045118714585,0.4366463694883464,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21111111111111103
0.0037347863005943957,0.12047551655816587,0.048532408717803566,0.10235210868949901,0.08226153410699122,0.07294057645167665,0.02,1.0,0.32,0.82,0.52,0.5479245283018869,0.5338143558984103,0.9554000666222524,0.9067344064264803,0.9456832751593465,0.931561399091104,0.9062065461192895,0.1674453888423022,0.9425009943912741,0.7861153317578359,0.8801349653370828,0.836954697504603,0.7836949998650659,-0.1353920091815508,0.977835162470411,0.09131339215264334,0.6865002510580303,0.3538124955168209,0.3988608326464765,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21132075471698106
0.0037347863005943957,0.12047551655816587,0.05343758845174073,0.10235210868949901,0.0846518539484857,0.07517671656457445,0.02,1.0,0.32,0.8,0.5,0.5333962264150942,0.5338143558984103,0.955949084819888,0.9044973813768309,0.9456832751593465,0.9321462563808605,0.9105820087955264,0.1674453888423022,0.9425009943912741,0.7861153317578359,0.8801349653370828,0.8444591001888289,0.7952256207285969,-0.1353920091815508,0.977835162470411,0.09131339215264334,0.6384764364105875,0.32017071946058384,0.3795307177282158,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20754716981132065
