seed_set,spread,seed,communities,fairness,budget,time
[408],0.007485140107557317,1.0,0.5201747343373092,0.1674453888423022,0.9733519833584391,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3893, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1527, 1498, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1089, 1065, 1052, 1018, 990, 959, 958, 942, 934, 902, 892, 886, 877, 796, 775, 773, 743, 734, 699, 690, 546, 517, 508, 502, 483, 482, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 230, 220, 194, 190, 145, 60, 59, 58, 34, 31, 30, 29, 7]",0.11981035946787433,0.09,0.9545365422528228,0.9154449789666924,-0.08284914998924031,0.19999999999999996
"[6608, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1386, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1089, 1072, 1065, 1052, 959, 958, 902, 892, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 410, 408, 350, 322, 286, 220, 196, 194, 190, 60, 58, 34, 31, 29, 7]",0.10258137560147185,0.38,0.9366183300155231,0.8496486516306916,0.1642636826626498,0.19999999999999996
"[2374, 2013, 1018, 699, 408, 30]",0.02689215963770167,0.95,0.887165817177768,0.5361834066110139,0.8513019152141166,0.19999999999999996
"[3712, 2665, 2634, 2564, 2374, 2013, 1146, 1052, 902, 747, 699, 517, 483, 408, 286, 31, 30, 29, 7]",0.054671667138409284,0.82,0.9260345317005043,0.8521129794981869,0.6496305860411735,0.19999999999999996
"[4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1183, 1052, 902, 775, 773, 699, 517, 483, 408, 286, 190, 34, 31, 30, 7, 2]",0.06319275403339937,0.77,0.9278526006529397,0.8620142023268893,0.57589125600746,0.19999999999999996
"[5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3893, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1498, 1457, 1425, 1421, 1417, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1089, 1052, 990, 959, 934, 915, 902, 892, 886, 877, 796, 775, 773, 743, 734, 699, 690, 546, 538, 517, 508, 483, 482, 469, 439, 430, 428, 408, 350, 331, 322, 286, 255, 230, 220, 194, 190, 145, 60, 59, 58, 34, 31, 30, 29, 2]",0.11725021228417776,0.13,0.9519314775432074,0.9109783514761741,-0.04067140090380894,0.19999999999999996
"[5191, 4606, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1274, 1183, 1146, 1065, 1052, 959, 958, 902, 877, 775, 773, 747, 734, 699, 517, 508, 483, 408, 350, 322, 286, 194, 190, 34, 31, 30, 29, 7]",0.08387206340220775,0.61,0.9280805429548339,0.8232818451396341,0.390144179040241,0.19999999999999996
"[5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1274, 1183, 1146, 1052, 1018, 959, 958, 902, 877, 775, 773, 747, 699, 546, 517, 508, 502, 483, 408, 350, 322, 286, 190, 34, 31, 30, 29, 7]",0.08476365694876876,0.6,0.9254195707792955,0.8121802333226837,0.380747435621548,0.19999999999999996
"[3712, 2374, 2013, 408, 30]",0.023604585338239455,0.96,0.8242238291517505,0.5645760604157097,0.8856609999282692,0.19999999999999996
"[4356, 3712, 2564, 2374, 2013, 1350, 1183, 1052, 699, 517, 408, 286, 30, 7]",0.04702943673931503,0.87,0.9259267693910818,0.8721955004835701,0.7073739330033714,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3893, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1527, 1498, 1457, 1425, 1421, 1417, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1089, 1052, 990, 959, 958, 942, 934, 902, 892, 886, 877, 796, 775, 773, 743, 699, 690, 546, 538, 517, 508, 502, 483, 482, 469, 439, 430, 428, 408, 350, 331, 322, 286, 255, 230, 220, 194, 190, 145, 120, 60, 59, 58, 34, 31, 30, 29, 2]",0.1181191621851118,0.11,0.9517745467305441,0.9096488714329972,-0.042321210817014565,0.19999999999999996
"[4356, 3712, 2665, 2634, 2374, 2013, 1146, 1052, 902, 699, 517, 483, 408, 286, 31, 30]",0.052009623549391454,0.85,0.9317096331036296,0.8968649281569893,0.6695000358654328,0.19999999999999996
"[3712, 2634, 2374, 2090, 2013, 1853, 1687, 1183, 1146, 1052, 959, 902, 775, 747, 699, 517, 408, 286, 190, 31, 30, 7]",0.060863288989527316,0.79,0.9139223100658238,0.9323729435896686,0.6122588049637759,0.19999999999999996
