seed_set,spread,seed,communities,fairness,budget,time
[3712],0.0037814888196999715,1.0,0.5221539918500027,0.1674453888423022,0.977835162470411,0.4
"[6129, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1989, 1853, 1709, 1687, 1643, 1510, 1463, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1200, 1183, 1163, 1146, 1117, 1089, 1067, 1065, 1052, 1018, 1011, 990, 959, 958, 934, 915, 902, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 579, 546, 533, 517, 511, 483, 469, 439, 430, 428, 410, 408, 331, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 34, 31, 30, 7]",0.12010048117746958,0.06,0.9449578514102536,0.8688638874474832,-0.13098056093537047,0.19999999999999996
"[4356, 3712, 2374, 2013, 1687, 1374, 1183, 1052, 959, 699, 517, 408, 286, 30]",0.047302575714690064,0.87,0.9113766447711646,0.7551142589273401,0.7035721971164193,0.19999999999999996
"[6129, 5666, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1183, 1163, 1117, 1089, 1072, 1052, 1018, 990, 962, 959, 958, 955, 936, 934, 915, 902, 877, 796, 775, 773, 768, 747, 733, 720, 699, 690, 666, 656, 546, 517, 508, 502, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 255, 190, 160, 145, 144, 31, 30, 29, 2]",0.11695584489102745,0.13,0.9482056281518708,0.8932070162844361,-0.04547736891184284,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2374, 2013, 1687, 1643, 1362, 1183, 1163, 1146, 1117, 1052, 902, 747, 699, 517, 483, 408, 286, 31, 30, 7]",0.06962496461930372,0.72,0.91642643827757,0.8040564087167441,0.5404562083064343,0.19999999999999996
"[3712, 2374, 2013, 1687, 1213, 1052, 959, 699, 408, 286, 30]",0.03992357769600906,0.9,0.8775639741170564,0.7756833649675814,0.7559357291442508,0.19999999999999996
"[5515, 5191, 5181, 4356, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1457, 1366, 1362, 1146, 1117, 1089, 1052, 959, 958, 902, 775, 773, 747, 699, 690, 546, 533, 517, 483, 408, 286, 34, 31, 30, 7]",0.0813812623832437,0.62,0.9179439632560068,0.8134203362738361,0.43278817875331754,0.19999999999999996
"[5191, 4356, 4225, 3712, 3596, 3192, 2665, 2634, 2374, 2013, 1853, 1643, 1457, 1362, 1183, 1117, 1089, 1072, 1052, 959, 958, 747, 699, 690, 517, 483, 408, 322, 286, 190, 31, 30]",0.07352533257854514,0.69,0.9168647030352972,0.8047409656746918,0.5085359730291945,0.19999999999999996
"[5515, 5191, 5080, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1183, 1146, 1117, 1052, 959, 958, 902, 775, 747, 699, 656, 546, 517, 483, 408, 286, 31, 30]",0.07722615341069912,0.66,0.9162443928308063,0.7857114062203955,0.4694067857399039,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 3100, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2318, 2013, 1853, 1687, 1643, 1535, 1510, 1463, 1457, 1455, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1089, 1067, 1065, 1052, 1018, 1011, 990, 959, 958, 955, 936, 934, 915, 902, 877, 796, 775, 773, 747, 734, 733, 699, 690, 666, 546, 533, 517, 508, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 255, 214, 207, 196, 190, 60, 58, 34, 31, 30, 7]",0.12007783753184263,0.07,0.9471158215592823,0.8925119070496058,-0.10221648375295889,0.19999999999999996
"[5666, 5515, 5191, 5181, 4887, 4356, 4355, 4233, 4225, 3712, 3391, 3192, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1479, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1277, 1221, 1200, 1183, 1163, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 990, 959, 958, 934, 915, 902, 877, 796, 775, 768, 747, 699, 690, 656, 546, 517, 483, 469, 430, 410, 408, 331, 322, 286, 255, 220, 207, 196, 194, 190, 145, 58, 31, 30, 29, 2]",0.11181998301726578,0.22,0.9481964159085993,0.8764988931353802,0.0105085718384621,0.19999999999999996
"[3712, 2374, 2013, 1687, 1052, 699, 439, 408, 286, 30]",0.03970138692329465,0.91,0.8871261647776427,0.543582302112533,0.7656552614590058,0.19999999999999996
"[5515, 5292, 5191, 5181, 4356, 4233, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1989, 1853, 1687, 1643, 1457, 1404, 1362, 1350, 1274, 1221, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 959, 958, 902, 877, 775, 768, 747, 734, 733, 699, 690, 656, 546, 533, 511, 508, 483, 430, 408, 322, 286, 207, 196, 194, 190, 144, 60, 58, 34, 31, 30, 7]",0.1059269742428531,0.32,0.9380810809024949,0.8482821188043234,0.11724410013628861,0.19999999999999996
"[4356, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1505, 1183, 1146, 1052, 959, 902, 775, 773, 699, 517, 483, 408, 286, 30]",0.06146759128219643,0.79,0.9221411005892899,0.8964217775546558,0.5982712861344237,0.19999999999999996
"[5515, 5191, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1183, 1117, 1052, 959, 958, 902, 781, 775, 699, 656, 546, 517, 483, 408, 286, 31, 30]",0.07511180300028304,0.68,0.9202924594240396,0.7971323384243871,0.4923247973603041,0.19999999999999996
"[4355, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1362, 1183, 1052, 902, 699, 517, 483, 408, 30]",0.05197424285309935,0.84,0.9325718948040052,0.9126596787672406,0.6815149558855176,0.19999999999999996
"[6849, 6129, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1463, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1277, 1200, 1183, 1163, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 990, 959, 958, 936, 934, 915, 902, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 546, 533, 517, 483, 469, 439, 430, 428, 410, 408, 331, 286, 255, 230, 220, 207, 196, 194, 190, 145, 144, 60, 34, 31, 30, 7]",0.11962637984715539,0.08,0.9469504267896985,0.8887351786056049,-0.1060182196399111,0.19999999999999996
"[5515, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1183, 1052, 959, 775, 699, 656, 546, 517, 483, 408, 286, 31, 30]",0.06429238607415794,0.76,0.9102680511838699,0.7833779438169601,0.5714080768954881,0.19999999999999996
"[5515, 4356, 4225, 3712, 2683, 2665, 2564, 2374, 2013, 1853, 1687, 1362, 1183, 1052, 959, 902, 775, 773, 699, 517, 483, 408, 286, 34, 31, 30]",0.06643221058590433,0.75,0.9125368964645281,0.7613458185131485,0.5703679793415106,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 656, 546, 517, 483, 408, 322, 286, 196, 194, 190, 60, 31]",0.0905080667987546,0.54,0.9338944330772263,0.880904428379321,0.31801879348683737,0.19999999999999996
"[6129, 5666, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 2003, 1853, 1709, 1687, 1643, 1510, 1457, 1404, 1362, 1289, 1287, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 990, 959, 958, 915, 902, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 546, 517, 511, 483, 469, 439, 430, 428, 408, 331, 286, 220, 207, 190, 160, 144, 60, 58, 31, 30, 29, 2]",0.10953014435324088,0.26,0.9366768920260649,0.8893408447531076,0.07395452263108815,0.19999999999999996
"[3712, 2013, 1505, 699, 408]",0.022735635437305408,0.96,0.8897147586897033,0.8202428446677075,0.8779857972885733,0.19999999999999996
"[4356, 4225, 3909, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1183, 1146, 1052, 959, 902, 775, 773, 699, 517, 483, 408, 286, 30]",0.06267761109538636,0.78,0.924311045196188,0.8324942828269659,0.5917437773473926,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1457, 1362, 1350, 1289, 1287, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 546, 517, 511, 483, 430, 408, 331, 286, 220, 207, 190, 160, 144, 60, 58, 31, 30, 29, 2]",0.10487829040475517,0.35,0.9333930634996987,0.8674590704352988,0.12832651890108315,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1183, 1163, 1146, 1117, 1067, 1052, 959, 958, 902, 747, 699, 690, 546, 533, 517, 483, 408, 286, 60, 58, 34, 31, 30, 7]",0.08420605717520521,0.6,0.9266696467221172,0.8121641536313977,0.41446094254357646,0.19999999999999996
"[3712, 2374, 2013, 1632, 1183, 699, 408, 30]",0.03226577979054628,0.93,0.8970210918786538,0.8117073111478068,0.8259450541568036,0.19999999999999996
"[5515, 5191, 5181, 4965, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 959, 902, 877, 775, 747, 699, 656, 546, 517, 483, 408, 322, 286, 207, 196, 190, 60, 31, 30, 7]",0.09061845457118595,0.53,0.9362529468474143,0.8833996941467277,0.31913062190660646,0.19999999999999996
"[5515, 5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1643, 1362, 1183, 1117, 1052, 959, 958, 902, 775, 699, 656, 546, 517, 483, 408, 286, 31, 30]",0.07164874044721199,0.71,0.9228934690914592,0.7911887549037553,0.5142027114267269,0.19999999999999996
"[4356, 4225, 3712, 2665, 2634, 2374, 2013, 1687, 1183, 1146, 1052, 959, 902, 775, 773, 699, 517, 483, 408, 286, 30]",0.05959241437871497,0.8,0.9265144995327765,0.8210041698296087,0.6002438849436913,0.19999999999999996
"[2564, 2374, 2013, 1183, 699, 408, 30]",0.02980752901217096,0.94,0.8802121315242892,0.5416010091075276,0.8408650742414461,0.19999999999999996
"[3712, 2013, 699, 408]",0.02159354656099632,0.97,0.879891909397338,0.5439264663870533,0.8830786887597734,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1989, 1853, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1203, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 1011, 959, 958, 936, 934, 915, 902, 877, 796, 775, 773, 747, 699, 690, 666, 546, 517, 511, 483, 469, 439, 430, 428, 408, 331, 322, 286, 255, 207, 196, 190, 160, 58, 31, 29, 20, 2]",0.1142513444664591,0.18,0.9391547497697508,0.8569424172494338,-0.0010400975539774926,0.19999999999999996
"[5515, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1183, 1052, 959, 902, 773, 699, 546, 517, 483, 408, 286, 31, 30]",0.06297622417209171,0.77,0.9218207858871044,0.8497200707668275,0.5787604906391219,0.19999999999999996
"[6129, 5515, 5292, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1989, 1853, 1687, 1643, 1535, 1457, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 1011, 959, 958, 915, 902, 877, 775, 773, 768, 747, 733, 699, 690, 666, 656, 546, 533, 517, 511, 483, 469, 439, 430, 408, 331, 322, 286, 207, 196, 194, 190, 60, 58, 34, 31, 30, 7]",0.11421596377016699,0.19,0.9391510860759337,0.8687149838302719,-0.004303851947492943,0.19999999999999996
"[6322, 5515, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 877, 796, 775, 747, 699, 690, 656, 546, 517, 483, 430, 408, 331, 322, 286, 207, 196, 194, 190, 187, 60, 58, 31, 30]",0.1002136994056043,0.4,0.9366833359974913,0.85942678263214,0.18388207445663873,0.19999999999999996
"[5191, 5181, 4356, 4355, 4233, 3712, 3192, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1183, 1146, 1117, 1089, 1067, 1052, 959, 958, 902, 747, 699, 579, 546, 517, 483, 439, 430, 408, 286, 190, 60, 58, 34, 31, 30, 7]",0.08648740447212001,0.57,0.9301887272100637,0.8653352464877326,0.3847643641058748,0.19999999999999996
"[7052, 5515, 5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1183, 1146, 1117, 1052, 959, 958, 902, 775, 747, 699, 656, 546, 517, 483, 408, 286, 31, 30]",0.07687659213133315,0.67,0.9203282122839986,0.819939171431615,0.47672333405064204,0.19999999999999996
"[5515, 5191, 5181, 4356, 4233, 4225, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1989, 1853, 1687, 1643, 1457, 1404, 1362, 1350, 1274, 1221, 1183, 1163, 1146, 1117, 1089, 1067, 1065, 1052, 959, 958, 902, 877, 775, 768, 747, 734, 733, 699, 690, 666, 656, 579, 546, 533, 517, 511, 508, 483, 430, 408, 286, 207, 196, 194, 190, 145, 144, 60, 58, 34, 31, 30, 7]",0.1053566374186244,0.33,0.9390630833537017,0.8672964126546137,0.1030413887095617,0.19999999999999996
"[6129, 5666, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3883, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1989, 1853, 1709, 1687, 1643, 1510, 1463, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1200, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 1018, 1011, 990, 959, 958, 934, 915, 902, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 511, 483, 469, 439, 430, 428, 410, 408, 331, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 82, 60, 58, 31, 30, 29, 2]",0.12060005660911406,0.05,0.9437965166643606,0.874115261154073,-0.14059249695143827,0.19999999999999996
"[5191, 5181, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 971, 959, 958, 902, 775, 747, 699, 656, 546, 517, 483, 408, 322, 286, 196, 194, 190, 60, 31, 30]",0.08780215114633455,0.56,0.9272033447358503,0.8529423444235436,0.3426224804533391,0.19999999999999996
"[3712, 2374, 2013, 1687, 1183, 1052, 699, 517, 30]",0.03446645909991509,0.92,0.9130951278768169,0.7899224359632881,0.7976113621691414,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 2665, 2634, 2564, 2516, 2374, 2013, 1853, 1643, 1362, 1183, 1117, 1052, 959, 958, 902, 775, 773, 699, 656, 546, 517, 483, 408, 286, 31, 30]",0.07254599490517974,0.7,0.9244663223086529,0.7892850772711199,0.508930492791048,0.19999999999999996
"[3712, 2013, 408]",0.015116048683838099,0.98,0.7826106471759682,0.5785160833084719,0.9249336489491429,0.19999999999999996
"[4356, 3712, 2374, 2013, 1687, 1103, 1052, 699, 517, 408, 286, 30, 2]",0.043080951033116335,0.88,0.9036650650416422,0.715346121135402,0.7227243382827631,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1463, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1200, 1183, 1163, 1146, 1117, 1089, 1067, 1065, 1052, 1011, 959, 958, 934, 915, 902, 877, 796, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 533, 517, 483, 469, 439, 430, 428, 410, 408, 331, 286, 255, 230, 220, 207, 196, 194, 190, 160, 144, 71, 60, 58, 34, 31, 30, 7]",0.11802151146334561,0.12,0.9423501954874335,0.8609788059343819,-0.07377519546660927,0.19999999999999996
"[5666, 5574, 5515, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1643, 1457, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 902, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 546, 517, 508, 483, 408, 331, 322, 320, 286, 207, 196, 194, 190, 160, 144, 60, 58, 31, 30, 29, 2]",0.10737333710727427,0.29,0.9460833995252275,0.8732876477472535,0.06936374722042893,0.19999999999999996
"[6129, 5666, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1457, 1404, 1362, 1350, 1289, 1287, 1274, 1271, 1200, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 1018, 959, 958, 915, 902, 877, 775, 773, 768, 747, 733, 699, 690, 666, 656, 579, 546, 517, 511, 483, 469, 439, 430, 408, 331, 322, 286, 220, 207, 196, 194, 190, 160, 145, 144, 82, 60, 58, 31, 30, 29, 2]",0.11539767902632324,0.17,0.942805440293317,0.8866945975023468,-0.02887167348109898,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3831, 3712, 3192, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2289, 2013, 1853, 1687, 1643, 1535, 1457, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1011, 959, 958, 915, 902, 877, 796, 775, 773, 747, 746, 699, 690, 656, 588, 546, 533, 517, 483, 430, 408, 331, 322, 286, 220, 207, 196, 190, 82, 60, 58, 34, 31, 30, 7]",0.10934050382111521,0.27,0.9414352321181702,0.8917308539874934,0.0772900078903952,0.19999999999999996
