seed_set,spread,seed,communities,fairness,budget,time
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1200, 1183, 1146, 1093, 1052, 958, 915, 902, 877, 775, 773, 772, 747, 699, 690, 517, 483, 408, 286, 31, 20, 7, 2]",526.43,33.99999999999999,0.07246969079731835,0.11964903249791303,14901.999999999998,0.9999999999999998
"[3712, 2374, 2013, 1274, 1052, 902, 699, 408, 286, 30]",276.53,9.999999999999996,0.09498193484294126,0.28968077728010755,6746.999999999999,0.9999999999999998
"[4356, 4225, 3712, 2374, 2013, 1052, 915, 699, 408, 286, 30]",287.74,10.999999999999998,0.11006301474232627,0.4325041533804569,6792.999999999998,0.9999999999999998
"[4356, 4225, 3712, 2665, 2374, 2013, 1052, 902, 877, 775, 773, 699, 408, 286, 30]",339.23,15.000000000000002,0.0863350890780995,0.2631296911365877,8632.0,0.9999999999999998
"[4356, 4233, 4225, 3712, 2374, 2013, 1183, 1052, 877, 775, 747, 699, 546, 517, 483, 408, 350, 286, 31, 30, 7]",405.33,20.999999999999996,0.07734795322670485,0.18690230588295242,10525.0,0.9999999999999998
"[6129, 5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1425, 1404, 1362, 1350, 1287, 1274, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 962, 959, 958, 942, 915, 902, 892, 886, 877, 775, 773, 758, 747, 699, 690, 666, 579, 546, 517, 508, 483, 430, 408, 331, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",785.11,77.0,0.058929660815962515,0.126323301598811,26454.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1362, 1350, 1287, 1274, 1234, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 962, 959, 958, 942, 915, 902, 877, 876, 775, 773, 747, 699, 690, 666, 546, 517, 483, 430, 408, 331, 322, 286, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",739.86,66.99999999999999,0.06366351391580427,0.1366624944526943,24127.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1643, 1557, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1089, 1072, 1065, 1052, 962, 959, 958, 942, 915, 902, 877, 775, 773, 747, 699, 690, 666, 579, 546, 517, 483, 459, 430, 410, 408, 322, 286, 196, 194, 190, 145, 60, 58, 31, 30, 7, 2]",749.25,69.0,0.06191612911157285,0.13408020514077146,25357.0,0.9999999999999998
"[5686, 5515, 5486, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1989, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 508, 483, 482, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 236, 230, 196, 194, 190, 145, 105, 82, 60, 58, 30, 7, 2]",848.91,96.0,0.05564758644762369,0.13855763564720802,31601.0,0.9999999999999998
"[4356, 3712, 2374, 2013, 699, 408, 30]",221.78,7.000000000000005,0.09969441467639628,0.4363288865699335,4716.999999999998,0.9999999999999998
"[5191, 4225, 3712, 3192, 2665, 2634, 2377, 2374, 2013, 1643, 1200, 1183, 1146, 1117, 1052, 958, 915, 902, 877, 747, 699, 483, 408, 286, 196, 31, 30, 2]",473.77,28.0,0.06910374918561524,0.12780449951642991,12807.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1643, 1350, 1274, 1183, 1163, 1093, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 517, 483, 408, 322, 286, 196, 194, 145, 31, 30, 7]",588.98,41.0,0.0663589009112997,0.11571824773647621,16937.0,0.9999999999999998
"[2013, 699]",85.31,2.000000000000001,0.16829038755043912,0.6270234201829676,1899.0000000000011,0.9999999999999998
"[6129, 5515, 5191, 5152, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1643, 1557, 1535, 1425, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1089, 1072, 1065, 1052, 1018, 990, 962, 959, 958, 942, 915, 902, 892, 877, 775, 773, 747, 699, 690, 666, 579, 546, 517, 508, 483, 459, 430, 410, 408, 322, 286, 196, 194, 190, 145, 60, 58, 31, 30, 7, 2]",788.44,78.0,0.05624633276934743,0.09850300087350905,27148.0,0.9999999999999998
"[4356, 4225, 3712, 2665, 2374, 2013, 1938, 1274, 1052, 699, 408, 286, 30]",305.98,13.0,0.10580740583153037,0.3167769903574974,7461.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1282, 1274, 1272, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 546, 517, 483, 482, 469, 459, 430, 428, 410, 408, 322, 286, 255, 220, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7, 2]",815.83,85.0,0.06002964611627848,0.1417631418581503,28113.999999999996,0.9999999999999998
"[5515, 5191, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1052, 958, 915, 902, 892, 877, 747, 699, 690, 483, 408, 286, 196, 60, 30, 2]",468.15,27.0,0.06985512428261031,0.11529743392401126,12411.0,0.9999999999999998
"[5515, 5475, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 3144, 2993, 2832, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 990, 959, 958, 934, 915, 902, 892, 886, 882, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 508, 483, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 58, 31, 30, 7, 2]",836.74,92.0,0.05851643996917133,0.14182001717558534,30152.999999999996,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1183, 1146, 1093, 1052, 958, 877, 772, 747, 699, 690, 483, 408, 286, 31, 30]",435.06,22.999999999999996,0.06945206216987299,0.16623983688997268,11097.999999999998,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1982, 1853, 1687, 1643, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 962, 959, 958, 942, 915, 902, 877, 775, 773, 699, 690, 666, 656, 579, 546, 517, 508, 483, 430, 408, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7, 2]",757.83,71.0,0.06490758848337963,0.12714302954447532,25522.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3596, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 962, 959, 958, 942, 915, 902, 877, 775, 773, 747, 699, 690, 666, 546, 517, 483, 430, 408, 322, 286, 196, 194, 190, 145, 60, 31, 30, 7]",719.3,62.0,0.060133669698594794,0.09733516564714395,23013.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3712, 3291, 2841, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1535, 1362, 1350, 1274, 1221, 1200, 1183, 1163, 1117, 1093, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 517, 483, 408, 322, 286, 196, 194, 145, 60, 31, 30, 7]",656.78,52.0,0.0594542318101654,0.14070205051082063,19241.0,0.9999999999999998
"[5515, 5475, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 3144, 2993, 2832, 2735, 2665, 2634, 2564, 2550, 2492, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1018, 990, 962, 959, 958, 934, 915, 902, 892, 886, 882, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 508, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 220, 196, 194, 190, 145, 105, 60, 31, 30, 7]",838.93,93.0,0.05934840852372969,0.14767171613425512,29884.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 3043, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1425, 1404, 1362, 1350, 1287, 1274, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 962, 959, 958, 942, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 666, 656, 579, 546, 517, 483, 430, 408, 331, 322, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",780.79,75.0,0.06692167921945136,0.14662216197781242,26003.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1687, 1362, 1350, 1200, 1183, 1146, 1117, 1093, 1052, 958, 915, 902, 877, 775, 773, 734, 699, 546, 517, 483, 408, 331, 322, 286, 196, 194, 60, 31, 30, 7, 2]",596.1,42.0,0.06729028484134059,0.13511941661675342,17596.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1687, 1643, 1535, 1362, 1350, 1287, 1274, 1183, 1146, 1117, 1093, 1089, 1052, 958, 915, 902, 877, 775, 773, 747, 699, 666, 546, 517, 483, 408, 286, 145, 60, 31, 30, 7]",615.1,44.99999999999999,0.06553174529499917,0.1038911067621825,17995.0,0.9999999999999998
"[5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1200, 1183, 1146, 1093, 1052, 915, 902, 877, 775, 699, 517, 508, 483, 408, 286, 194, 31, 7]",505.81,31.000000000000004,0.06843046198602731,0.09893510685880946,13714.0,0.9999999999999998
"[4356, 4225, 2665, 2374, 2013, 1274, 1052, 699, 408, 286, 30, 2]",293.6,11.999999999999998,0.1024268114906135,0.47636450365809524,7278.000000000001,0.9999999999999998
"[3712, 1052, 408, 286]",132.87,4.000000000000003,0.21615735293676341,0.675321798192358,2936.0000000000005,0.9999999999999998
"[5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1200, 1183, 1146, 1093, 1052, 915, 902, 775, 773, 699, 517, 483, 408, 286, 194, 31, 7]",498.67,30.000000000000004,0.07943987683472975,0.1552915239706063,13276.999999999998,0.9999999999999998
"[5515, 5475, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 3144, 2993, 2832, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1018, 990, 959, 958, 934, 915, 902, 892, 886, 882, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 508, 483, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 58, 31, 30, 7]",836.59,91.0,0.056896044841763915,0.1304495829069321,29583.0,0.9999999999999998
"[5515, 5486, 5292, 5191, 4690, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1989, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 768, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 508, 483, 482, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 236, 230, 196, 194, 190, 160, 145, 144, 105, 82, 60, 58, 31, 30, 7]",862.32,99.0,0.06133364742873004,0.1501385453232691,31209.999999999996,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1183, 1052, 958, 902, 877, 775, 773, 747, 699, 546, 517, 483, 408, 286, 145, 60, 31, 30, 7]",518.43,32.00000000000001,0.06898017424820879,0.10313311890810994,14201.0,0.9999999999999998
"[5562, 5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2221, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 666, 656, 579, 546, 517, 508, 483, 482, 469, 430, 428, 410, 408, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",830.01,89.0,0.054658491497542094,0.12564244801209523,29190.999999999996,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 3079, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1287, 1274, 1234, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 733, 699, 690, 666, 546, 517, 483, 408, 331, 322, 286, 257, 255, 196, 194, 190, 105, 82, 60, 58, 31, 30, 7]",744.77,68.0,0.06447779597232495,0.14937979993142525,24205.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1425, 1404, 1350, 1287, 1274, 1234, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 962, 959, 958, 942, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 666, 579, 546, 517, 508, 483, 430, 408, 331, 322, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 2]",783.72,76.0,0.06363029688445487,0.13762786807910532,26613.0,0.9999999999999998
[2013],40.75,1.0,0.27848306604079953,0.8325546111576978,732.0000000000003,2.0
"[5562, 5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2221, 2065, 2013, 1853, 1806, 1687, 1643, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 666, 656, 579, 546, 517, 483, 482, 469, 430, 428, 410, 408, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",821.76,87.0,0.05801842300686111,0.11999426760592369,28514.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3418, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1989, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 734, 726, 699, 690, 666, 656, 579, 546, 517, 508, 483, 482, 469, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 236, 230, 196, 194, 190, 145, 105, 82, 58, 31, 30, 7, 2]",854.94,97.0,0.05516726707030095,0.1297981566107529,31710.999999999996,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3988, 3885, 3755, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 699, 690, 666, 656, 579, 546, 517, 508, 483, 469, 430, 410, 408, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7, 2]",798.83,80.0,0.05820761114847395,0.13838750864062133,27592.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1687, 1362, 1350, 1200, 1183, 1117, 1093, 1072, 1052, 958, 915, 902, 877, 775, 773, 747, 699, 546, 533, 517, 483, 408, 331, 322, 286, 196, 194, 31, 30]",575.72,40.0,0.06540968314832407,0.13996770688311455,16509.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3712, 3291, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1535, 1362, 1350, 1274, 1221, 1200, 1183, 1117, 1093, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 517, 483, 408, 322, 286, 196, 194, 60, 58, 31, 30, 7]",647.92,50.0,0.06403761690915533,0.125744250172525,19124.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1183, 1146, 1093, 1052, 877, 747, 699, 517, 483, 408, 286, 31, 30]",428.27,21.999999999999996,0.07682857612003169,0.1259395037989146,11009.000000000002,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1117, 1052, 902, 775, 773, 699, 408, 286, 196, 30]",383.43,19.000000000000004,0.0914887439024572,0.17353911829044444,9678.000000000002,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1282, 1274, 1272, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 546, 517, 483, 482, 469, 430, 428, 410, 408, 322, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7, 2]",809.72,84.0,0.06339167298488857,0.13661523818079135,27821.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3910, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 942, 915, 902, 877, 775, 773, 747, 699, 690, 666, 546, 517, 483, 430, 408, 322, 286, 196, 194, 190, 145, 60, 31, 30, 7]",710.91,60.00000000000001,0.062418105245799826,0.10378193480985165,22508.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1061, 1052, 962, 959, 958, 942, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 579, 546, 517, 483, 430, 408, 331, 322, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",777.36,74.0,0.06270589715305386,0.14379555358727103,25699.0,0.9999999999999998
"[5515, 5191, 4443, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1989, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 734, 726, 699, 690, 666, 656, 579, 546, 517, 483, 482, 469, 439, 430, 428, 410, 408, 331, 322, 286, 257, 255, 236, 230, 196, 194, 190, 145, 105, 82, 58, 31, 30, 7, 2]",845.72,94.0,0.05687686009695725,0.13367536862450824,30702.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1362, 1350, 1287, 1274, 1200, 1183, 1146, 1117, 1093, 1072, 1052, 959, 958, 942, 915, 902, 775, 773, 747, 699, 690, 666, 546, 517, 483, 430, 408, 331, 322, 286, 196, 194, 145, 60, 31, 30, 7]",672.86,54.0,0.07241179863584024,0.13175448194275619,20789.0,0.9999999999999998
"[4356, 3712, 2374, 2013, 1274, 699, 408, 286]",234.73,7.999999999999995,0.10601852837606385,0.49620781467349984,5581.000000000002,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1425, 1404, 1362, 1350, 1287, 1274, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 962, 959, 958, 942, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 666, 656, 579, 546, 517, 483, 430, 408, 331, 322, 286, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7]",772.56,73.0,0.06608059461026028,0.14029261997996123,25762.0,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1687, 1425, 1404, 1362, 1350, 1274, 1183, 1163, 1117, 1093, 1089, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 666, 546, 517, 483, 408, 322, 286, 196, 145, 60, 31, 30, 7]",635.0,48.0,0.06313184386900894,0.08683618236910318,18641.0,0.9999999999999998
