seed_set,spread,seed,communities,fairness,budget,time
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1643, 1274, 1221, 1183, 1093, 1089, 1052, 959, 958, 902, 877, 775, 747, 699, 666, 546, 517, 483, 408, 286, 58, 31, 30]",0.07726719501839796,0.67,0.9340005798881592,0.9295460724757971,0.44534108026683883,0.19999999999999996
"[2564, 2374, 2013, 1146, 699, 408, 2]",0.027725728842343617,0.94,0.892825838301201,0.5636711134300665,0.8319704468832939,0.19999999999999996
"[5219, 5191, 5181, 4356, 4233, 4225, 3934, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1463, 1457, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 955, 934, 915, 902, 877, 775, 747, 699, 690, 666, 546, 517, 483, 477, 408, 322, 286, 220, 207, 196, 194, 190, 82, 58, 31, 30, 7]",0.10594395697707332,0.33,0.9393758803584993,0.8703929429835435,0.12994046338139298,0.19999999999999996
"[5191, 4356, 2665, 2564, 2374, 2013, 1687, 1146, 1052, 775, 699, 508, 408, 286, 30, 7]",0.050084913671101045,0.85,0.8970370916216355,0.5740555472763711,0.6949644932214332,0.19999999999999996
"[5515, 5191, 5181, 4356, 4225, 3712, 3192, 2993, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1421, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 942, 915, 902, 775, 773, 747, 699, 666, 546, 538, 533, 483, 408, 322, 286, 194, 190, 58, 31, 30, 7]",0.0933583356920464,0.5,0.9333536096220604,0.8871535155889706,0.29922530664945124,0.19999999999999996
"[5191, 5181, 4356, 4233, 4225, 3885, 3712, 2993, 2665, 2634, 2564, 2393, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 936, 934, 915, 902, 877, 775, 773, 747, 699, 690, 666, 546, 538, 517, 483, 408, 322, 286, 194, 190, 105, 82, 31, 30, 7]",0.09585055193886215,0.46,0.937136416708582,0.8679044832431014,0.24381321282547885,0.19999999999999996
"[5191, 5181, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1900, 1853, 1687, 1643, 1274, 1221, 1183, 1093, 1089, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 666, 546, 517, 483, 408, 322, 286, 190, 145, 144, 31, 30, 7]",0.08647466742145485,0.57,0.9263335856794184,0.8739393319168332,0.3551395165339646,0.19999999999999996
"[5191, 5181, 4356, 4233, 4225, 3712, 2993, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1350, 1221, 1183, 1146, 1093, 1089, 1052, 959, 958, 936, 934, 915, 902, 877, 775, 773, 747, 699, 690, 666, 546, 538, 517, 483, 408, 322, 286, 194, 190, 82, 31, 30, 7]",0.09270591565242003,0.51,0.9360493464518949,0.8870338679998623,0.27139373072232986,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4233, 4225, 3934, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1510, 1463, 1457, 1425, 1404, 1386, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 990, 959, 958, 955, 942, 934, 915, 902, 892, 877, 775, 773, 747, 699, 690, 666, 546, 517, 483, 430, 408, 350, 331, 322, 286, 196, 194, 190, 82, 58, 31, 30, 7]",0.1112652136994056,0.26,0.9495156282038603,0.9102413921368497,0.06100710135571341,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4233, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2089, 2013, 1853, 1806, 1687, 1643, 1457, 1425, 1404, 1362, 1350, 1274, 1221, 1195, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 936, 934, 915, 902, 892, 877, 775, 773, 747, 699, 690, 666, 546, 538, 517, 483, 408, 322, 286, 207, 196, 194, 190, 105, 82, 31, 30, 7]",0.10704358901783187,0.32,0.9367938889959311,0.8740885767303481,0.12319776199698729,0.19999999999999996
"[5191, 4356, 4233, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1463, 1457, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 955, 936, 934, 915, 902, 775, 773, 747, 699, 690, 666, 546, 534, 533, 517, 483, 408, 322, 286, 194, 190, 145, 144, 82, 31, 30, 7]",0.10451174639116897,0.35,0.9359937583948441,0.8555705042856785,0.14425077110680729,0.19999999999999996
"[5191, 5181, 4356, 4225, 3712, 2993, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1350, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 934, 902, 877, 775, 773, 747, 699, 666, 565, 546, 538, 517, 483, 408, 322, 286, 194, 190, 105, 82, 31, 30, 7]",0.08990376450608548,0.53,0.9300312188597227,0.8495361502233908,0.3023097338784879,0.19999999999999996
"[5515, 5191, 5181, 4356, 4233, 4225, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1457, 1421, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 942, 936, 934, 915, 902, 877, 775, 773, 747, 699, 690, 666, 546, 517, 483, 408, 322, 286, 194, 190, 82, 58, 31, 30, 7]",0.09837673365411831,0.43,0.9383523564449796,0.8874493221710735,0.20676422064414313,0.19999999999999996
"[5191, 4356, 3712, 2374, 2013, 1687, 1146, 1052, 1018, 699, 546, 483, 408, 286, 58, 31, 30]",0.0530384941975658,0.84,0.8920060772706546,0.5760028516174373,0.6666308012337709,0.19999999999999996
"[5515, 5191, 5181, 4356, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 959, 958, 942, 934, 915, 902, 892, 877, 845, 775, 773, 747, 699, 690, 666, 565, 546, 517, 483, 408, 331, 322, 286, 220, 207, 196, 194, 190, 82, 58, 31, 30, 7]",0.10829040475516558,0.3,0.9464509527812122,0.8938167313871573,0.09034502546445733,0.19999999999999996
"[6129, 5191, 5181, 4606, 4356, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1096, 1093, 1089, 1052, 1018, 990, 962, 959, 958, 942, 936, 934, 915, 902, 892, 877, 775, 773, 747, 699, 690, 666, 546, 517, 511, 508, 483, 482, 478, 469, 439, 428, 410, 408, 331, 322, 286, 238, 220, 207, 196, 194, 190, 82, 58, 31, 30, 7]",0.11908151712425699,0.11,0.9495724807207138,0.8842249258024254,-0.06079190875833862,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4233, 4225, 3988, 3934, 3891, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1463, 1457, 1421, 1404, 1362, 1350, 1277, 1274, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 990, 959, 958, 942, 936, 934, 915, 902, 892, 877, 775, 773, 747, 734, 720, 699, 690, 666, 546, 533, 517, 483, 408, 350, 331, 322, 286, 236, 230, 229, 220, 216, 207, 196, 194, 190, 145, 144, 58, 31, 30, 7]",0.11846872346447779,0.12,0.9474860489861372,0.8738984014522738,-0.0515744925041246,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2564, 2374, 2013, 1687, 1052, 902, 773, 699, 546, 517, 483, 408, 286, 31, 30]",0.05726436456269459,0.81,0.9176477360600944,0.8201521838264781,0.6212610286206155,0.19999999999999996
"[5191, 5181, 4356, 4233, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1463, 1457, 1404, 1386, 1362, 1350, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1103, 1093, 1089, 1052, 959, 958, 955, 936, 934, 915, 902, 775, 773, 747, 699, 690, 534, 517, 483, 408, 322, 286, 194, 190, 145, 144, 82, 31, 30, 7]",0.1040475516558166,0.36,0.9365484002121529,0.8536112291433766,0.17764148913277378,0.19999999999999996
"[5191, 5181, 4356, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 959, 958, 902, 877, 775, 773, 747, 699, 690, 666, 565, 517, 408, 331, 322, 286, 220, 207, 196, 194, 190, 82, 58, 31, 30, 7]",0.09882111519954713,0.42,0.9392828276657573,0.853024087852095,0.19973459579657127,0.19999999999999996
"[5191, 3712, 2564, 2374, 2013, 1146, 1052, 699, 517, 408, 286]",0.04008491367110105,0.9,0.8966124764829791,0.7331004580924361,0.7398680152069436,0.19999999999999996
"[5515, 5191, 4356, 4233, 3712, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 990, 962, 959, 958, 942, 936, 915, 902, 775, 773, 747, 699, 666, 546, 517, 483, 408, 331, 286, 194, 58, 31, 30, 7]",0.09389612227568639,0.49,0.9329991369926248,0.8517109698970327,0.28082633957391867,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1643, 1274, 1221, 1183, 1093, 1089, 1018, 959, 958, 902, 877, 775, 747, 699, 546, 517, 483, 408, 286, 58, 31, 30, 7]",0.07473959807529013,0.68,0.9324996787063571,0.9030971139071073,0.47668746861774625,0.19999999999999996
"[5515, 5191, 5181, 4356, 4233, 4225, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1421, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 942, 936, 934, 915, 902, 877, 775, 773, 699, 690, 666, 660, 546, 533, 517, 483, 408, 322, 286, 194, 190, 145, 144, 58, 31, 30, 7]",0.10131474667421454,0.39,0.9408617651651339,0.8773944752331829,0.17871745211964707,0.19999999999999996
"[5191, 5181, 4356, 4233, 4225, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1350, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 942, 936, 934, 915, 902, 877, 812, 775, 773, 747, 699, 666, 546, 538, 517, 483, 408, 322, 286, 194, 190, 82, 58, 31, 30, 7]",0.09676337390319842,0.45,0.9373376592372982,0.8902214395999671,0.23395021877914068,0.19999999999999996
"[6129, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1018, 990, 962, 959, 958, 942, 934, 915, 902, 877, 775, 773, 747, 699, 690, 666, 637, 546, 544, 517, 483, 478, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 220, 207, 196, 194, 190, 82, 58, 31, 30, 7]",0.11775827908293236,0.13,0.9536227595402218,0.8911100410245599,-0.046015350405279376,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1643, 1221, 1183, 1052, 958, 902, 877, 775, 773, 747, 699, 666, 546, 517, 483, 408, 322, 286, 58, 31, 30]",0.07315171242570054,0.7,0.9353691742307338,0.9425551347568577,0.4683308227530306,0.19999999999999996
"[5191, 5181, 4356, 4233, 4225, 3712, 3571, 2665, 2634, 2374, 2013, 1853, 1687, 1643, 1221, 1183, 1146, 1093, 1089, 1052, 959, 915, 902, 877, 775, 773, 747, 699, 546, 517, 483, 408, 286, 82, 58, 31, 30, 7]",0.08103736201528446,0.63,0.9234483305552548,0.8531398871192665,0.4344021232336275,0.19999999999999996
"[5191, 5181, 4356, 4233, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1221, 1183, 1146, 1093, 1089, 1052, 959, 915, 902, 877, 775, 773, 747, 699, 546, 517, 483, 408, 286, 82, 58, 31, 30, 7]",0.07999009340503821,0.64,0.9264403189031929,0.8527017347685123,0.4350835664586472,0.19999999999999996
"[5191, 4356, 3712, 2377, 2374, 2013, 1687, 1146, 1052, 934, 699, 546, 483, 408, 286, 58, 31, 30]",0.05351684121143504,0.83,0.899740612770515,0.7341179137346199,0.6508858761925256,0.19999999999999996
"[5191, 5181, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1900, 1853, 1806, 1687, 1643, 1274, 1183, 1163, 1093, 1089, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 666, 546, 517, 483, 408, 322, 286, 190, 31, 30, 7]",0.08580951033116332,0.58,0.9243472990461447,0.8495692825253788,0.3693063625277957,0.19999999999999996
"[6129, 5515, 5191, 4606, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2324, 2013, 1853, 1806, 1708, 1699, 1687, 1643, 1498, 1463, 1457, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1018, 990, 962, 959, 958, 942, 934, 915, 902, 892, 877, 775, 773, 747, 734, 699, 690, 666, 546, 538, 533, 517, 508, 483, 482, 478, 469, 439, 428, 410, 408, 331, 322, 286, 220, 207, 196, 194, 190, 82, 58, 31, 30, 7]",0.11944381545428814,0.1,0.9513432011367946,0.8995683776847567,-0.05985940750304852,0.19999999999999996
"[5515, 5191, 5181, 4356, 4233, 4225, 4029, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1221, 1183, 1146, 1093, 1089, 1052, 959, 958, 934, 915, 902, 877, 775, 773, 747, 699, 666, 546, 538, 533, 517, 483, 408, 322, 286, 190, 58, 31, 30, 7]",0.08936314746674215,0.54,0.9276539305045954,0.8477581803859748,0.3179111971881501,0.19999999999999996
"[5191, 5181, 4356, 4233, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1614, 1535, 1463, 1457, 1421, 1404, 1386, 1362, 1350, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 990, 959, 958, 942, 934, 915, 902, 892, 877, 775, 747, 699, 690, 666, 565, 546, 517, 483, 408, 350, 331, 322, 286, 220, 207, 196, 194, 190, 82, 58, 31, 30, 7]",0.10945230682139824,0.27,0.9458845917929652,0.9072701137836593,0.07564019797718957,0.19999999999999996
