seed_set,spread,seed,communities,fairness,budget,time
"[3712, 2374, 408]",0.015375035380696293,0.98,0.8034514206820548,0.5785160833084719,0.923463166200416,0.19999999999999996
"[4356, 3712, 2374, 902, 699, 408]",0.024439569770733086,0.95,0.8957747750597164,0.8041003482881367,0.8520192238720321,0.19999999999999996
"[3712, 2665, 2564, 2374, 2013, 1374, 1052, 902, 877, 775, 699, 408, 286, 30]",0.04504245683555052,0.87,0.9242449454190245,0.7869273504806433,0.7052578724625207,0.19999999999999996
"[6812, 5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1362, 1350, 1287, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 962, 959, 958, 942, 915, 902, 877, 775, 773, 747, 734, 699, 690, 666, 579, 517, 483, 430, 408, 331, 322, 286, 255, 236, 220, 207, 196, 194, 190, 145, 82, 60, 31, 30, 7, 2]",0.10678743277667704,0.31,0.940567882300666,0.8552064979373621,0.08833656122229394,0.19999999999999996
"[5515, 5191, 4356, 4233, 3885, 3712, 3192, 2984, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1544, 1404, 1362, 1350, 1287, 1274, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 942, 915, 902, 892, 877, 775, 773, 747, 734, 699, 666, 656, 579, 546, 517, 483, 430, 408, 322, 286, 255, 236, 230, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7, 2]",0.10802575714690064,0.29,0.9353231855273864,0.8451620015561567,0.08611290438275587,0.19999999999999996
"[5562, 5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1404, 1362, 1350, 1287, 1272, 1221, 1200, 1183, 1163, 1146, 1089, 1052, 1018, 1011, 990, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 747, 734, 733, 699, 690, 666, 546, 517, 508, 483, 482, 439, 430, 428, 410, 408, 322, 286, 236, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 31, 30, 7, 2]",0.11683413529578261,0.13,0.9489457484763936,0.8874521795185414,-0.07104942256653035,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3885, 3712, 3695, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1350, 1274, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 962, 959, 958, 942, 915, 902, 877, 775, 773, 747, 699, 690, 579, 546, 517, 483, 430, 408, 322, 286, 196, 194, 190, 145, 60, 30, 7, 2]",0.10193178601754882,0.38,0.9411633040252366,0.8606107615180258,0.1680295531167061,0.19999999999999996
"[3885, 1052, 699, 408, 286]",0.022287008208321538,0.96,0.8339932749281086,0.30757252996949747,0.8664729933290295,0.19999999999999996
"[6129, 5515, 5191, 4356, 4233, 4225, 4212, 3988, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1425, 1404, 1362, 1350, 1287, 1274, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 1018, 990, 962, 959, 958, 942, 915, 902, 892, 877, 775, 773, 747, 733, 699, 690, 666, 656, 579, 546, 533, 517, 508, 483, 430, 408, 331, 322, 286, 257, 255, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",0.1131389753750354,0.2,0.9424431595418014,0.8732389489855485,0.008930492791047961,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 962, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 773, 699, 690, 666, 656, 579, 546, 517, 483, 469, 430, 410, 408, 322, 286, 257, 255, 196, 194, 190, 145, 105, 82, 60, 58, 31, 30, 7, 2]",0.1127002547410133,0.22,0.9377318516609753,0.8668184884976359,0.012660497812208571,0.19999999999999996
