seed_set,spread,seed,communities,fairness,budget,time
[408],52.89,1.0,0.4798252656626908,0.8325546111576978,743.0000000000014,0.9999999999999998
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3893, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1527, 1498, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1089, 1065, 1052, 1018, 990, 959, 958, 942, 934, 902, 892, 886, 877, 796, 775, 773, 743, 734, 699, 690, 546, 517, 508, 502, 483, 482, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 230, 220, 194, 190, 145, 60, 59, 58, 34, 31, 30, 29, 7]",846.58,92.0,0.045463457747177194,0.08455502103330759,30192.0,0.9999999999999998
"[6608, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1386, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1089, 1072, 1065, 1052, 959, 958, 902, 892, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 410, 408, 350, 322, 286, 220, 196, 194, 190, 60, 58, 34, 31, 29, 7]",724.84,63.0,0.06338166998447692,0.1503513483693084,23302.0,0.9999999999999998
"[2374, 2013, 1018, 699, 408, 30]",190.02,6.000000000000004,0.11283418282223201,0.46381659338898606,4146.000000000002,0.9999999999999998
"[3712, 2665, 2634, 2564, 2374, 2013, 1146, 1052, 902, 747, 699, 517, 483, 408, 286, 31, 30, 29, 7]",386.31,19.000000000000004,0.07396546829949568,0.14788702050181313,9769.0,0.9999999999999998
"[4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1183, 1052, 902, 775, 773, 699, 517, 483, 408, 286, 190, 34, 31, 30, 7, 2]",446.5199999999999,24.0,0.07214739934706027,0.1379857976731107,11824.999999999998,0.9999999999999998
"[5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3893, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1498, 1457, 1425, 1421, 1417, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1089, 1052, 990, 959, 934, 915, 902, 892, 886, 877, 796, 775, 773, 743, 734, 699, 690, 546, 538, 517, 508, 483, 482, 469, 439, 430, 428, 408, 350, 331, 322, 286, 255, 230, 220, 194, 190, 145, 60, 59, 58, 34, 31, 30, 29, 2]",828.49,88.0,0.048068522456792606,0.08902164852382588,29016.0,0.9999999999999998
"[5191, 4606, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1274, 1183, 1146, 1065, 1052, 959, 958, 902, 877, 775, 773, 747, 734, 699, 517, 508, 483, 408, 350, 322, 286, 194, 190, 34, 31, 30, 29, 7]",592.64,40.0,0.07191945704516611,0.1767181548603659,17004.0,0.9999999999999998
"[5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1274, 1183, 1146, 1052, 1018, 959, 958, 902, 877, 775, 773, 747, 699, 546, 517, 508, 502, 483, 408, 350, 322, 286, 190, 34, 31, 30, 29, 7]",598.94,41.0,0.07458042922070451,0.18781976667731626,17266.0,0.9999999999999998
"[3712, 2374, 2013, 408, 30]",166.79,5.0000000000000036,0.17577617084824948,0.43542393958429026,3187.9999999999986,0.9999999999999998
"[4356, 3712, 2564, 2374, 2013, 1350, 1183, 1052, 699, 517, 408, 286, 30, 7]",332.31,14.0,0.07407323060891824,0.12780449951642991,8158.999999999999,0.9999999999999998
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3893, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1527, 1498, 1457, 1425, 1421, 1417, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1089, 1052, 990, 959, 958, 942, 934, 902, 892, 886, 877, 796, 775, 773, 743, 699, 690, 546, 538, 517, 508, 502, 483, 482, 469, 439, 430, 428, 408, 350, 331, 322, 286, 255, 230, 220, 194, 190, 145, 120, 60, 59, 58, 34, 31, 30, 29, 2]",834.63,90.0,0.04822545326945593,0.09035112856700278,29062.0,0.9999999999999998
"[4356, 3712, 2665, 2634, 2374, 2013, 1146, 1052, 902, 699, 517, 483, 408, 286, 31, 30]",367.5,16.0,0.06829036689637036,0.10313507184301074,9215.000000000002,0.9999999999999998
"[3712, 2634, 2374, 2090, 2013, 1853, 1687, 1183, 1146, 1052, 959, 902, 775, 747, 699, 517, 408, 286, 190, 31, 30, 7]",430.06,21.999999999999996,0.0860776899341762,0.0676270564103314,10811.0,0.9999999999999998
"[5191, 5181, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1274, 1221, 1183, 1146, 1089, 1052, 1018, 962, 959, 958, 902, 892, 877, 775, 773, 747, 734, 699, 546, 517, 508, 502, 483, 408, 350, 322, 286, 220, 207, 196, 190, 60, 34, 31, 30, 29, 7]",680.14,53.0,0.0714838597592572,0.17695278485694566,20885.0,0.9999999999999998
"[4356, 3712, 2665, 2634, 2374, 2013, 1853, 1350, 1183, 1072, 1052, 775, 773, 699, 517, 483, 408, 286, 34, 31, 30]",414.49,20.999999999999996,0.07115952206759824,0.14172278705601382,10570.0,0.9999999999999998
"[3712, 2374, 2013, 1350, 1183, 699, 408]",211.62,7.000000000000005,0.102012697354114,0.25357893993036473,4797.000000000002,0.9999999999999998
"[5515, 5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1183, 1146, 1052, 902, 877, 775, 773, 699, 546, 517, 508, 483, 408, 286, 190, 31, 30]",495.21,28.0,0.0693866225197064,0.15712102018175578,13581.0,0.9999999999999998
"[5515, 5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1274, 1183, 1146, 1052, 959, 958, 902, 877, 775, 773, 747, 734, 699, 546, 517, 408, 350, 322, 286, 194, 190, 34, 31, 30, 29, 7]",577.81,39.0,0.07343107277606342,0.17607810780059563,16389.0,0.9999999999999998
"[5515, 5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1146, 1052, 902, 877, 775, 773, 699, 546, 517, 508, 483, 408, 286, 190, 31, 30]",481.36,27.0,0.0761397721369158,0.13642888512108287,13178.000000000002,0.9999999999999998
"[699, 408]",93.03,2.000000000000001,0.21173447394856582,0.6294502343767944,1909.999999999999,0.9999999999999998
"[5191, 4606, 4356, 3712, 2665, 2634, 2564, 2377, 2374, 2090, 2052, 2013, 1853, 1687, 1643, 1362, 1350, 1221, 1183, 1146, 1052, 958, 902, 877, 775, 773, 747, 734, 699, 546, 538, 517, 508, 483, 408, 350, 322, 286, 220, 196, 190, 31, 30, 29, 7]",622.42,44.99999999999999,0.06018023970300934,0.0630074069785731,18691.0,0.9999999999999998
"[5515, 5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1274, 1183, 1146, 1052, 959, 958, 902, 877, 775, 773, 747, 734, 699, 546, 517, 408, 322, 286, 194, 190, 34, 31, 30, 29, 2]",574.23,38.0,0.0784318756174488,0.16991014774562818,16410.0,0.9999999999999998
"[5515, 5191, 4356, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 1183, 1146, 1052, 959, 902, 775, 699, 546, 517, 408, 286, 190, 31, 30, 7]",461.64,25.0,0.0915113709997748,0.20043278977285817,11990.000000000002,0.9999999999999998
"[2374, 699, 408]",121.76000000000002,3.0000000000000018,0.14758988133165962,0.42148391669152807,2683.0000000000014,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1183, 1146, 1065, 1052, 959, 958, 902, 877, 775, 773, 747, 734, 699, 517, 508, 483, 408, 350, 286, 194, 190, 34, 31, 30, 29, 7]",557.68,36.0,0.07258030096105694,0.16702915303497767,15587.0,0.9999999999999998
"[6608, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3934, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1386, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1089, 1072, 1052, 959, 958, 902, 892, 775, 773, 747, 734, 699, 690, 546, 538, 517, 508, 483, 410, 408, 350, 322, 286, 220, 196, 194, 190, 60, 58, 34, 31, 30, 29, 7]",719.76,62.0,0.06583274451478383,0.14736445490439198,23047.0,0.9999999999999998
"[4356, 4225, 3712, 2374, 2013, 1931, 699, 408, 30]",235.04,8.999999999999996,0.11345748802164368,0.44006075042225734,5032.000000000001,0.9999999999999998
"[5515, 5423, 5191, 4356, 4355, 4233, 4225, 3712, 2993, 2665, 2634, 2564, 2374, 2090, 2013, 1853, 1687, 1643, 1350, 1274, 1221, 1200, 1195, 1183, 1146, 1089, 1052, 959, 958, 915, 902, 877, 775, 773, 699, 690, 546, 517, 483, 439, 430, 408, 322, 286, 196, 194, 190, 145, 60, 34, 31, 30, 29, 7, 2]",682.21,55.0,0.0695950391700676,0.1508531978955614,21172.0,0.9999999999999998
"[6608, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1955, 1853, 1806, 1687, 1643, 1535, 1527, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 959, 958, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 220, 196, 194, 190, 60, 34, 31, 30, 29, 7, 2]",824.32,85.0,0.05138182664417312,0.08350211063306678,28710.0,0.9999999999999998
"[6608, 5515, 5254, 5191, 5181, 4998, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1955, 1853, 1806, 1729, 1687, 1643, 1535, 1527, 1498, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1146, 1089, 1052, 1018, 990, 962, 959, 958, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 508, 502, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 220, 207, 196, 194, 190, 60, 58, 34, 31, 30, 29, 7]",856.93,96.0,0.048933371006065096,0.07928092226758388,30478.0,0.9999999999999998
"[6608, 5515, 5191, 5181, 5082, 4606, 4356, 4355, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1955, 1853, 1806, 1687, 1643, 1535, 1527, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1274, 1221, 1200, 1183, 1089, 1072, 1052, 1018, 959, 958, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 538, 517, 483, 482, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 220, 207, 196, 194, 190, 60, 34, 31, 30, 29, 7]",827.38,86.0,0.05381407249134884,0.10650237675502794,28248.0,0.9999999999999998
"[5515, 5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1274, 1183, 1146, 1052, 1018, 959, 958, 902, 877, 775, 773, 747, 734, 699, 546, 517, 408, 322, 286, 194, 190, 34, 31, 30, 29]",563.96,37.0,0.07306601121030853,0.1674644281681641,16024.999999999998,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1687, 1643, 1183, 1146, 1052, 902, 877, 747, 699, 517, 508, 483, 408, 286, 190, 31, 30, 29]",473.4,26.0,0.069985236197315,0.124497809255253,12553.0,0.9999999999999998
