seed_set,spread,seed,communities,fairness,budget,time
"[5666, 5191, 4356, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 915, 902, 877, 796, 775, 773, 747, 734, 699, 690, 579, 546, 517, 483, 408, 350, 331, 286, 196, 194, 190, 82, 59, 58, 34, 31, 30, 7]",0.10469855646759127,0.36,0.9360192818622789,0.8541791458294354,0.15397030342156226,0.19999999999999996
"[7047, 5191, 4606, 4356, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 915, 902, 892, 877, 796, 775, 773, 747, 734, 699, 690, 579, 546, 517, 508, 483, 430, 408, 350, 331, 322, 286, 196, 194, 190, 82, 59, 58, 34, 31, 30, 29]",0.11149872629493349,0.25,0.9347855833990457,0.8670013245273329,0.07603471773904313,0.19999999999999996
"[6129, 5191, 4356, 3712, 3195, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1289, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 959, 958, 915, 902, 796, 773, 699, 690, 546, 517, 483, 408, 286, 194, 31, 30, 7, 2]",0.08260260401924709,0.61,0.9354343815085323,0.9223408835853637,0.40488487196040457,0.19999999999999996
"[5191, 4356, 4225, 3712, 3192, 3083, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1350, 1274, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 902, 877, 773, 734, 699, 690, 579, 546, 517, 483, 408, 350, 322, 286, 190, 82, 59, 58, 34, 31, 30, 29, 7]",0.0934220209453722,0.49,0.9310206882861637,0.8630136023083443,0.2834086507424145,0.19999999999999996
"[5191, 4356, 4225, 3712, 2856, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1289, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1052, 1018, 959, 958, 915, 902, 877, 796, 773, 699, 690, 546, 517, 483, 408, 350, 322, 286, 194, 190, 82, 41, 31, 30, 7]",0.09160911406736484,0.52,0.9351158587103019,0.8839353206183996,0.2864572125385554,0.19999999999999996
"[7047, 5191, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 915, 902, 892, 877, 796, 775, 747, 734, 699, 690, 546, 517, 508, 483, 430, 408, 350, 331, 322, 286, 196, 194, 190, 82, 58, 34, 31, 30, 7]",0.11124115482592697,0.26,0.9416004791331349,0.8928158172542777,0.06839538053224303,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 959, 958, 902, 877, 796, 788, 773, 734, 699, 690, 546, 517, 511, 483, 408, 350, 322, 286, 190, 82, 31, 30, 7]",0.0856340220775545,0.58,0.9408572681269016,0.9142689734284318,0.3406498816440714,0.19999999999999996
"[5191, 4356, 4225, 3712, 3192, 2665, 2634, 2550, 2377, 2374, 2013, 1930, 1853, 1687, 1643, 1457, 1362, 1350, 1289, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1052, 959, 958, 902, 877, 796, 773, 747, 699, 690, 546, 511, 483, 408, 350, 286, 190, 82, 31, 30, 7]",0.08930087744126805,0.54,0.9402742587904316,0.8924679501188691,0.32691342084498964,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1221, 1183, 1093, 1052, 1011, 959, 958, 902, 747, 699, 690, 546, 517, 483, 408, 286, 194, 31, 30, 7, 2]",0.07557175205208039,0.68,0.9392879672088263,0.9292133819815416,0.469227458575425,0.19999999999999996
"[5666, 5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1362, 1274, 1183, 1146, 1052, 1011, 915, 902, 773, 699, 546, 533, 517, 483, 408, 286, 31, 30]",0.0684234361732239,0.73,0.9290826823829714,0.8072091500486717,0.5376587045405639,0.19999999999999996
"[6129, 5515, 5191, 4606, 4356, 4033, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 962, 959, 958, 955, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 579, 546, 517, 508, 502, 483, 469, 439, 410, 408, 350, 331, 322, 286, 196, 194, 190, 82, 59, 58, 34, 31, 30, 29, 7]",0.11950042456835551,0.1,0.9419658589542608,0.8647122459438719,-0.05709776917007381,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 958, 902, 773, 747, 699, 690, 517, 483, 461, 408, 286, 194, 31, 30, 7]",0.07677894140956694,0.67,0.9294694269887508,0.9295460724757971,0.47188150060971235,0.19999999999999996
"[4356, 4225, 3712, 2665, 2374, 2013, 1687, 1183, 1146, 1052, 1018, 1011, 934, 902, 699, 517, 483, 408, 286, 31, 30]",0.0593051231248231,0.8,0.9233502486470181,0.7518527942277485,0.602682734380604,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1687, 1362, 1221, 1183, 1146, 1093, 1052, 877, 747, 734, 699, 690, 546, 517, 483, 408, 286, 82, 31, 30, 7]",0.07179309368808379,0.71,0.9282979741957584,0.9121906476333598,0.49580374435119434,0.19999999999999996
"[4356, 3712, 2377, 2374, 2013, 1853, 1687, 1221, 1183, 1146, 1065, 1052, 1018, 902, 747, 699, 546, 517, 483, 408, 286, 30, 7, 2]",0.0629139541466176,0.77,0.9358461658762776,0.9038003213549963,0.5555196901226598,0.19999999999999996
"[3712, 2665, 2374, 2013, 1052, 1018, 773, 699, 517, 483, 408, 286, 30]",0.045400509482026605,0.88,0.9110069275152503,0.7403276551914096,0.706477297180977,0.19999999999999996
"[6129, 5515, 5191, 4356, 4225, 3934, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1663, 1643, 1457, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 942, 936, 934, 915, 902, 892, 886, 877, 796, 773, 747, 734, 699, 690, 546, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 220, 196, 194, 190, 82, 58, 34, 31, 30, 7]",0.11229408434757997,0.23,0.9464582038558669,0.8589275514858106,0.029660713004805994,0.19999999999999996
"[6129, 5191, 4356, 3934, 3712, 3192, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1350, 1277, 1221, 1183, 1146, 1052, 1018, 1011, 962, 958, 915, 902, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 483, 408, 350, 322, 286, 230, 196, 190, 82, 58, 34, 31, 30, 29, 7]",0.0955080667987546,0.47,0.9441680316860976,0.9162640057736482,0.2502331253138226,0.19999999999999996
"[2013, 1052, 1018, 699, 408, 286, 30]",0.029953297480894425,0.94,0.8768847306826656,0.5643276151042325,0.822537838031705,0.19999999999999996
"[4356, 4225, 3712, 2665, 2374, 2013, 1687, 1272, 1146, 1052, 747, 699, 546, 517, 408, 286, 255, 31, 30]",0.05573167279932069,0.82,0.9004610853927255,0.7359468103220848,0.6513879922530665,0.19999999999999996
"[5191, 4356, 4355, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1350, 1221, 1146, 1093, 1089, 1052, 1011, 959, 958, 902, 877, 747, 699, 546, 517, 483, 408, 350, 286, 194, 31, 30]",0.07860600056609113,0.65,0.9389734671102435,0.9144298946449698,0.4474571408076895,0.19999999999999996
"[3712, 2374, 2013, 1604, 1052, 699, 517, 408, 286, 30, 2]",0.03942824794791962,0.9,0.9027518750896931,0.6713494670575009,0.747292159816369,0.19999999999999996
"[5191, 4606, 4356, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1289, 1277, 1274, 1221, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 877, 775, 773, 747, 734, 699, 690, 579, 546, 517, 483, 430, 410, 408, 350, 322, 286, 260, 196, 194, 190, 82, 59, 58, 34, 31, 30]",0.10095810925559015,0.4,0.9321631722277539,0.8360823994407695,0.18721755971594578,0.19999999999999996
"[7047, 5191, 4606, 4558, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2183, 2013, 1853, 1806, 1778, 1687, 1643, 1535, 1527, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 959, 958, 915, 902, 892, 877, 796, 775, 773, 747, 734, 699, 690, 579, 546, 517, 508, 502, 483, 430, 408, 350, 331, 322, 286, 196, 194, 190, 82, 58, 34, 31, 30, 7]",0.11457826210019813,0.19,0.9417644288577324,0.8905458025659156,0.023061473351983386,0.19999999999999996
"[6129, 5666, 5515, 5191, 4606, 4356, 4355, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1463, 1457, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1266, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 962, 959, 958, 955, 942, 936, 934, 915, 902, 877, 796, 775, 773, 747, 746, 734, 714, 699, 690, 546, 517, 508, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 194, 190, 82, 59, 58, 43, 34, 31, 30, 7]",0.11668695159920747,0.14,0.9460685985459442,0.8816666926999689,-0.047127178825048466,0.19999999999999996
"[7047, 5191, 4735, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 959, 958, 915, 902, 892, 877, 796, 775, 747, 734, 699, 690, 546, 517, 508, 483, 430, 408, 350, 331, 322, 286, 196, 194, 190, 82, 58, 34, 31, 30, 7]",0.11199971695442966,0.24,0.9409929628772604,0.8851458438888158,0.059608349472778155,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1385, 1362, 1274, 1221, 1183, 1093, 1052, 959, 958, 902, 877, 773, 747, 699, 690, 546, 511, 483, 408, 286, 194, 31, 30, 7]",0.07763232380413246,0.66,0.9362459773426409,0.9193049885573471,0.46061975468043903,0.19999999999999996
"[5191, 3712, 2665, 2634, 2377, 2374, 2013, 1362, 1221, 1146, 1093, 1052, 1018, 877, 747, 734, 699, 517, 483, 408, 286, 82, 30]",0.060948202660628364,0.78,0.9296921984848179,0.8924939765407242,0.5817731870023671,0.19999999999999996
"[4356, 4225, 3712, 2374, 2013, 1175, 1052, 773, 734, 699, 517, 483, 408, 286, 30]",0.04698414944806114,0.86,0.911682146204353,0.7422142110998173,0.6944265117279966,0.19999999999999996
"[6129, 5666, 5515, 5191, 4606, 4356, 4355, 4033, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1065, 1052, 1018, 1011, 962, 959, 958, 955, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 508, 502, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 196, 194, 190, 34, 31, 30, 7]",0.11900084913671101,0.11,0.9510142569548812,0.8665564249502237,-0.06251344953733584,0.19999999999999996
"[3712, 2665, 2374, 2013, 1052, 1018, 773, 699, 517, 408, 286, 30]",0.04366119445230682,0.89,0.9099219753320674,0.7083005966890403,0.7259522272433828,0.19999999999999996
"[7047, 6129, 5515, 5191, 4974, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2183, 2013, 1930, 1853, 1806, 1687, 1643, 1535, 1527, 1498, 1463, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1266, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 962, 959, 958, 955, 942, 936, 934, 915, 902, 892, 877, 796, 775, 773, 768, 751, 747, 734, 720, 699, 690, 579, 546, 517, 508, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 220, 196, 194, 190, 82, 58, 34, 31, 30, 7]",0.12319699971695443,0.01,0.9507217635233705,0.8978603708522994,-0.13797432035004653,0.19999999999999996
"[6129, 5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1527, 1457, 1362, 1289, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 959, 958, 915, 902, 796, 773, 699, 690, 546, 517, 483, 408, 286, 194, 190, 31, 30]",0.08143362581375602,0.62,0.9322089402338384,0.9217208904562123,0.41578796356072023,0.19999999999999996
"[6129, 5666, 5191, 4356, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1930, 1853, 1687, 1643, 1457, 1362, 1350, 1289, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1052, 959, 958, 915, 902, 796, 773, 699, 690, 546, 517, 483, 408, 350, 322, 286, 196, 194, 190, 82, 34, 31, 30, 7]",0.09431078403622983,0.48,0.9333903093938954,0.8845973767174866,0.27426296535399186,0.19999999999999996
