seed_set,spread,seed,communities,fairness,budget,time
"[4356, 3712, 2665, 2634, 2374, 2013, 1853, 1643, 1183, 1052, 959, 934, 775, 699, 517, 408, 286, 190, 31, 30]",0.05776535522219078,0.81,0.916027215845251,0.8025087056694986,0.6272146904813141,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1362, 1183, 1146, 1052, 915, 902, 775, 699, 517, 408, 286, 31, 30, 7]",0.06266487404472121,0.77,0.9090685103535711,0.7803801202860979,0.5975539774765082,0.19999999999999996
"[3712, 2665, 2634, 2374, 2013, 1853, 1828, 1221, 1183, 1052, 959, 775, 773, 699, 517, 483, 408, 286, 190, 31, 30]",0.05979903764506086,0.8,0.92235033212314,0.8826824233077141,0.6122588049637759,0.19999999999999996
"[5515, 5191, 4356, 4225, 3885, 3712, 2856, 2665, 2634, 2374, 2028, 2013, 1853, 1687, 1643, 1457, 1362, 1183, 1146, 1052, 959, 915, 902, 775, 747, 699, 517, 508, 483, 408, 286, 60, 31, 30]",0.07687376167562979,0.67,0.9254039231176063,0.8341546183998014,0.4895272935944337,0.19999999999999996
"[6129, 5694, 5560, 5515, 5191, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1289, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 990, 959, 958, 942, 936, 934, 915, 902, 892, 877, 796, 775, 773, 747, 734, 699, 690, 666, 656, 546, 517, 511, 508, 483, 439, 430, 428, 410, 408, 350, 331, 286, 236, 230, 220, 196, 194, 190, 160, 145, 144, 143, 82, 58, 31, 30, 7]",0.11951599207472403,0.08,0.9434444341910859,0.8390450243456671,-0.09027329459866573,0.19999999999999996
"[6129, 5666, 5515, 5191, 4606, 4356, 4225, 3885, 3712, 3303, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1463, 1457, 1421, 1405, 1386, 1362, 1350, 1287, 1277, 1200, 1194, 1183, 1146, 1117, 1089, 1052, 1011, 962, 959, 958, 934, 915, 902, 892, 877, 796, 787, 775, 773, 747, 734, 699, 690, 666, 546, 534, 517, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 230, 220, 196, 190, 160, 145, 144, 82, 60, 59, 34, 31, 30, 7]",0.11755165581658647,0.13,0.9449445082102881,0.8706043224849264,-0.045836023240800605,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4225, 3885, 3712, 3303, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2462, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1405, 1386, 1362, 1350, 1287, 1277, 1274, 1221, 1214, 1200, 1183, 1146, 1117, 1089, 1052, 990, 962, 959, 958, 934, 915, 902, 892, 877, 796, 787, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 230, 229, 220, 196, 194, 190, 144, 82, 60, 58, 31, 30, 7]",0.11811208604585338,0.12,0.945257421568907,0.8749754408632966,-0.06627931999139225,0.19999999999999996
"[6574, 5515, 5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1274, 1183, 1146, 1089, 1072, 1052, 959, 915, 902, 877, 775, 747, 699, 517, 511, 483, 408, 286, 144, 58, 31, 30, 7]",0.08094395697707331,0.63,0.9171258386534618,0.832563243406511,0.43935155297324435,0.19999999999999996
"[5191, 3712, 2665, 2634, 2374, 2013, 1145, 1052, 699, 517, 408, 286, 30]",0.04415227851684121,0.88,0.9143158236702216,0.7762862636235752,0.7260956889749659,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1362, 1221, 1146, 1089, 1052, 959, 902, 699, 546, 517, 483, 408, 286, 144, 30, 2]",0.06735210868949901,0.75,0.9264277764408188,0.8848265871161236,0.5390215909906033,0.19999999999999996
"[6471, 6129, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1709, 1687, 1643, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1289, 1277, 1274, 1272, 1221, 1214, 1200, 1194, 1183, 1146, 1117, 1089, 1052, 990, 959, 958, 942, 936, 934, 915, 902, 877, 796, 775, 773, 761, 747, 734, 699, 690, 666, 546, 517, 511, 508, 483, 439, 430, 428, 410, 408, 350, 331, 286, 255, 236, 230, 229, 220, 196, 194, 190, 160, 144, 82, 60, 58, 31, 30, 7]",0.11838380979337673,0.09,0.9402197294007353,0.8668818497071248,-0.09081127609210249,0.19999999999999996
"[6199, 5694, 5515, 5191, 4606, 4356, 4225, 3885, 3712, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1643, 1457, 1405, 1362, 1350, 1274, 1247, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 915, 902, 877, 775, 747, 734, 699, 546, 517, 483, 408, 350, 331, 322, 286, 236, 220, 196, 82, 60, 58, 31, 30]",0.09660062270025474,0.45,0.9371491395260587,0.8902214395999671,0.2471845635176817,0.19999999999999996
"[6946, 5694, 5515, 5191, 4356, 4233, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1728, 1687, 1643, 1457, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 546, 517, 483, 430, 408, 322, 286, 220, 190, 144, 58, 31, 30, 7]",0.09496603453155958,0.47,0.9326780195562789,0.8806317795010384,0.2841259594003299,0.19999999999999996
"[6129, 5515, 5191, 4606, 4356, 4233, 4225, 4160, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1405, 1362, 1350, 1274, 1272, 1200, 1194, 1183, 1146, 1093, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 734, 699, 666, 546, 517, 508, 483, 430, 408, 350, 331, 286, 236, 220, 196, 190, 160, 144, 82, 31, 30, 7]",0.10469855646759127,0.35,0.9340649110573191,0.8656142730434077,0.15680367262032857,0.19999999999999996
"[6129, 5666, 5515, 5191, 4606, 4356, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1862, 1853, 1806, 1687, 1643, 1498, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1214, 1200, 1194, 1183, 1146, 1117, 1089, 1052, 990, 959, 958, 934, 915, 902, 892, 877, 775, 773, 747, 734, 699, 690, 508, 483, 430, 410, 408, 350, 331, 322, 286, 230, 220, 196, 194, 190, 144, 82, 60, 31, 30, 7]",0.11219643362581375,0.23,0.9473715299182841,0.8878608795741526,0.031597446381177785,0.19999999999999996
"[7005, 6129, 5515, 5191, 4606, 4356, 4225, 3885, 3712, 3210, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1405, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1117, 1052, 959, 958, 936, 915, 902, 877, 775, 773, 747, 734, 699, 690, 666, 546, 533, 517, 508, 483, 430, 408, 350, 322, 286, 236, 220, 196, 190, 144, 82, 60, 58, 31, 30, 7]",0.10948627228983866,0.28,0.9381125399642232,0.8671933074409515,0.07467183128900368,0.19999999999999996
"[6129, 5515, 5191, 4606, 4356, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1862, 1853, 1806, 1687, 1643, 1498, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1214, 1183, 1146, 1117, 1089, 1052, 990, 959, 958, 934, 915, 902, 892, 877, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 410, 408, 350, 331, 322, 286, 230, 220, 196, 194, 190, 144, 82, 60, 31, 30, 7]",0.1116402490801019,0.24,0.949504052161143,0.910467693103971,0.018901083136073416,0.19999999999999996
"[6129, 5552, 5515, 5191, 5181, 4606, 4356, 4225, 3912, 3885, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1208, 1200, 1183, 1146, 1117, 1089, 1052, 990, 959, 958, 942, 934, 915, 902, 892, 877, 775, 773, 747, 734, 699, 690, 546, 517, 511, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 236, 230, 220, 196, 190, 82, 60, 58, 31, 30, 7]",0.11470846306255307,0.17,0.9516176373918537,0.9113959896159162,-0.02402984004016928,0.19999999999999996
"[6129, 5694, 5515, 5191, 4606, 4356, 4233, 4225, 3885, 3712, 3303, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 990, 962, 959, 958, 942, 936, 934, 915, 902, 892, 877, 775, 773, 747, 734, 720, 699, 690, 666, 656, 546, 517, 508, 483, 439, 430, 428, 410, 408, 350, 322, 286, 236, 220, 196, 194, 190, 160, 145, 144, 143, 82, 58, 31, 30, 7]",0.12043589017831871,0.06,0.9469162304807129,0.8879617347351778,-0.11358582598091949,0.19999999999999996
"[5191, 4917, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1289, 1274, 1183, 1146, 1093, 1089, 1052, 959, 902, 877, 775, 773, 699, 517, 483, 408, 286, 196, 190, 58, 31, 30, 7]",0.07951599207472403,0.64,0.9192090476938943,0.8197886784068347,0.44311742342730076,0.19999999999999996
"[5515, 5191, 4606, 4356, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1457, 1350, 1274, 1183, 1146, 1089, 1072, 1052, 959, 915, 902, 877, 775, 747, 699, 546, 517, 483, 430, 410, 408, 286, 220, 190, 144, 82, 60, 58, 31, 30, 7]",0.09113642796490236,0.52,0.9265958326048043,0.8410785207210937,0.31349974894196975,0.19999999999999996
"[6129, 5694, 5515, 5191, 4606, 4356, 4233, 4225, 3885, 3746, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1535, 1498, 1457, 1405, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1089, 1072, 1052, 990, 959, 958, 915, 902, 877, 775, 747, 699, 546, 517, 511, 508, 483, 430, 408, 322, 286, 220, 196, 190, 144, 82, 58, 31, 30, 7]",0.10336399660345316,0.37,0.9463603566137865,0.8824931828590981,0.1821246682447457,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 2856, 2735, 2665, 2634, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1221, 1183, 1146, 1117, 1089, 1052, 959, 958, 915, 902, 775, 747, 699, 666, 546, 483, 408, 286, 220, 217, 190, 82, 60, 31, 30]",0.08413954146617605,0.59,0.9224727820594816,0.8160566086913248,0.3911125457284269,0.19999999999999996
"[6129, 5694, 5515, 5191, 4606, 4356, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1405, 1362, 1350, 1274, 1272, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 877, 773, 747, 734, 699, 546, 517, 508, 483, 430, 408, 350, 331, 286, 236, 220, 196, 190, 144, 82, 58, 31, 30, 7]",0.10412114350410416,0.36,0.9362729996095205,0.8345763660544883,0.16777849508643572,0.19999999999999996
"[5515, 5191, 5181, 4356, 4225, 3885, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1350, 1274, 1221, 1183, 1146, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 658, 543, 517, 483, 430, 410, 408, 286, 220, 190, 144, 82, 60, 58, 31, 30, 7]",0.09306962921030286,0.49,0.9316116677667481,0.8376555380699905,0.2879276952872821,0.19999999999999996
"[4356, 3712, 2665, 2564, 2374, 2013, 1146, 1052, 747, 699, 517, 408, 286, 31, 30]",0.04889329181998302,0.86,0.9049323987323115,0.7324804285306434,0.6960404562083065,0.19999999999999996
"[6129, 5694, 5515, 5191, 5171, 4606, 4356, 4233, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1498, 1457, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1089, 1052, 990, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 517, 508, 483, 430, 408, 322, 286, 220, 196, 190, 144, 82, 58, 31, 30, 7]",0.10225728842343616,0.38,0.9418039678722308,0.8869450963501098,0.1907682375726275,0.19999999999999996
"[6129, 5515, 5191, 4606, 4356, 4233, 4225, 3885, 3712, 3303, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 990, 962, 959, 958, 942, 936, 934, 915, 902, 892, 877, 775, 773, 761, 747, 734, 720, 699, 690, 666, 656, 546, 517, 511, 508, 483, 439, 430, 428, 410, 408, 350, 322, 286, 247, 236, 230, 220, 196, 194, 160, 145, 144, 105, 82, 58, 31, 30, 7]",0.12091848287574299,0.05,0.945359843266818,0.8710749634208108,-0.12563661143390004,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1362, 1350, 1221, 1183, 1146, 1117, 1052, 959, 958, 915, 902, 775, 773, 747, 699, 690, 666, 517, 483, 430, 408, 286, 220, 190, 144, 31, 30, 7]",0.08636569487687518,0.58,0.930200159808612,0.8560992359940228,0.3636396241302633,0.19999999999999996
"[5666, 5515, 5191, 4356, 3885, 3712, 2856, 2665, 2634, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1183, 1146, 1093, 1089, 1052, 915, 902, 877, 775, 699, 483, 408, 322, 286, 196, 190, 60, 31, 30, 7]",0.07848570619869799,0.65,0.9241354256811583,0.8156589999190216,0.4720608277741912,0.19999999999999996
"[5515, 5191, 4356, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1221, 1183, 1146, 1117, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 517, 483, 430, 408, 286, 220, 190, 144, 82, 31, 30]",0.08804981602037927,0.56,0.9336571256467029,0.8710382880316738,0.35237787820098987,0.19999999999999996
"[6129, 5191, 5181, 4606, 4356, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1643, 1405, 1362, 1350, 1274, 1221, 1194, 1183, 1146, 1117, 1089, 1052, 990, 959, 915, 902, 775, 773, 747, 699, 690, 666, 517, 508, 483, 430, 408, 322, 286, 220, 196, 160, 144, 82, 60, 58, 31, 30, 7]",0.09701953014435323,0.44,0.9339404975434871,0.8312527550504987,0.23305358295674627,0.19999999999999996
