seed_set,spread,seed,communities,fairness,budget,time
"[3712, 699]",75.39,2.000000000000001,0.2549437671225515,0.8325546111576978,1785.0000000000007,0.9999999999999998
"[5666, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2374, 2234, 2233, 2090, 2014, 2013, 1853, 1709, 1687, 1643, 1535, 1527, 1463, 1457, 1425, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1089, 1072, 1067, 1065, 1052, 1018, 959, 958, 934, 902, 892, 886, 877, 775, 773, 768, 747, 734, 720, 699, 690, 666, 656, 546, 538, 534, 517, 483, 430, 410, 408, 322, 286, 255, 220, 207, 196, 194, 190, 145, 144, 82, 60, 59, 58, 31, 30, 7, 2]",857.53,95.0,0.057740947751472205,0.15827184624804413,31585.000000000004,0.9999999999999998
"[6131, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1527, 1463, 1457, 1405, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1194, 1183, 1111, 1089, 1065, 1052, 1018, 990, 962, 959, 958, 942, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 733, 699, 690, 666, 538, 533, 517, 508, 483, 408, 350, 322, 286, 255, 230, 220, 196, 190, 60, 58, 31, 30, 29, 7, 2]",803.07,81.0,0.057882165170066946,0.12150685776921866,28043.0,0.9999999999999998
"[5666, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 3055, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2233, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1527, 1425, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1089, 1072, 1067, 1065, 1052, 1018, 959, 958, 942, 934, 915, 902, 877, 775, 773, 747, 699, 690, 666, 656, 546, 538, 534, 517, 502, 483, 408, 350, 322, 286, 255, 220, 196, 190, 145, 144, 82, 60, 59, 58, 55, 31, 30, 2]",831.14,88.0,0.05722641026794062,0.14640992840479794,29562.0,0.9999999999999998
"[3712, 2013, 699, 30]",137.96,4.000000000000003,0.12663876879749092,0.45607353361294667,2838.9999999999986,0.9999999999999998
"[6129, 5191, 4356, 3712, 2634, 2564, 2374, 2013, 1687, 1183, 1052, 902, 699, 579, 517, 408, 286, 58, 31, 30, 7]",412.14,20.999999999999996,0.07570614147457677,0.08242414392119479,10124.999999999998,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1194, 1089, 1065, 1052, 959, 902, 877, 775, 773, 699, 546, 517, 483, 408, 286, 220, 190, 31, 30, 7, 2]",580.1,39.0,0.06783594578528052,0.13439797326261116,16774.0,0.9999999999999998
"[3712, 2013, 1687, 699, 666, 538, 408, 286]",222.15,7.999999999999995,0.1096227440485198,0.45607353361294667,5189.999999999999,0.9999999999999998
"[5666, 5191, 4356, 4225, 3712, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1643, 1535, 1425, 1404, 1362, 1350, 1277, 1274, 1221, 1194, 1183, 1146, 1052, 959, 942, 915, 902, 877, 775, 773, 699, 546, 538, 533, 517, 502, 483, 410, 408, 322, 286, 196, 190, 58, 34, 31, 30, 7, 2]",653.86,51.0,0.05549048965600267,0.07507793997278567,20126.0,0.9999999999999998
"[5666, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2233, 2013, 1853, 1709, 1687, 1643, 1527, 1457, 1425, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1089, 1054, 1052, 1018, 959, 958, 934, 902, 892, 886, 877, 775, 773, 768, 747, 734, 720, 699, 690, 666, 656, 546, 538, 533, 517, 508, 483, 430, 410, 408, 322, 286, 255, 220, 207, 196, 194, 190, 145, 144, 143, 82, 60, 59, 58, 34, 31, 30, 7, 2]",844.11,91.0,0.05824922184425674,0.1471511644178497,30742.0,0.9999999999999998
"[3712, 2013, 1687, 699, 666, 408, 286]",205.3,7.000000000000005,0.12197681660733761,0.4904975412480135,4906.999999999999,0.9999999999999998
"[4356, 4355, 3712, 2564, 2374, 2013, 1687, 1350, 1183, 1065, 1052, 773, 699, 517, 483, 408, 286, 31, 30]",385.29,19.000000000000004,0.07817786597660237,0.20089613226265646,9889.999999999998,0.9999999999999998
