seed_set,spread,seed,communities,fairness,budget,time
"[3712, 2374, 2013, 1183, 699, 517, 408]",217.1,7.000000000000005,0.09559311847198682,0.25357893993036473,4986.999999999999,0.9999999999999998
"[2374, 2013, 699, 517, 408]",175.01,5.0000000000000036,0.1097617518032632,0.18232697905430584,3966.0000000000014,0.9999999999999998
"[3712, 699, 286]",99.87,3.0000000000000018,0.18320614991438378,0.8325546111576978,2617.000000000002,0.9999999999999998
[3712],28.300000000000004,1.0,0.46578969982837504,0.8325546111576978,617.9999999999999,2.0
"[5191, 4356, 4225, 3712, 2665, 2374, 2013, 1221, 1146, 1052, 902, 699, 546, 517, 408, 286, 144, 30]",381.24,18.000000000000004,0.08795576239914471,0.1464871409573485,9971.0,0.9999999999999998
"[4356, 4225, 3712, 2374, 2013, 1853, 1052, 768, 699, 408, 286]",279.82,10.999999999999998,0.10419186321185936,0.46516461456202607,6749.0,0.9999999999999998
"[6129, 5515, 5191, 4606, 4356, 4233, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1498, 1457, 1405, 1386, 1362, 1350, 1289, 1277, 1272, 1200, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 990, 959, 958, 936, 934, 915, 902, 892, 877, 775, 773, 761, 747, 734, 699, 690, 666, 656, 546, 517, 508, 483, 430, 428, 410, 408, 350, 331, 322, 286, 247, 236, 230, 220, 196, 190, 160, 145, 144, 105, 82, 58, 31, 30, 7]",816.62,85.0,0.0670039882987552,0.1933013746749479,28715.0,0.9999999999999998
"[6129, 5694, 5515, 5191, 4606, 4356, 4225, 3912, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1200, 1194, 1183, 1146, 1117, 1089, 1072, 1052, 959, 958, 915, 902, 892, 877, 775, 773, 747, 734, 699, 690, 666, 546, 533, 517, 508, 483, 439, 430, 408, 350, 331, 286, 236, 230, 220, 196, 190, 160, 145, 144, 82, 60, 58, 31, 30, 7]",810.35,83.0,0.05818334072290621,0.12444304169946852,27736.0,0.9999999999999998
"[5649, 5515, 5191, 4606, 4356, 4225, 3885, 3712, 3210, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1405, 1404, 1386, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1117, 1052, 959, 936, 915, 902, 877, 775, 773, 747, 734, 699, 690, 666, 546, 533, 517, 483, 430, 408, 350, 322, 286, 236, 229, 220, 196, 190, 144, 82, 60, 31, 30, 7, 2]",752.78,71.0,0.06599477940457898,0.16669922750663557,25450.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2374, 2013, 1221, 1052, 902, 699, 546, 517, 408, 286, 144, 30]",362.75,17.000000000000004,0.07825766924753275,0.12056689263793718,9535.000000000002,0.9999999999999998
"[3712, 2993, 2374, 2013, 1853, 1643, 1221, 1052, 877, 699, 517, 483, 408, 286]",324.15,14.0,0.0747874280559424,0.06017995144811661,8430.0,0.9999999999999998
"[6129, 5694, 5515, 5191, 4606, 4356, 4233, 4225, 3885, 3712, 3303, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 990, 962, 959, 958, 942, 936, 934, 915, 902, 892, 877, 775, 773, 747, 734, 720, 699, 690, 666, 656, 546, 517, 511, 508, 483, 439, 430, 428, 410, 408, 350, 322, 286, 236, 230, 220, 196, 194, 190, 160, 145, 144, 143, 82, 58, 31, 30, 7]",860.51,97.0,0.05756434658809839,0.1193479397845808,31495.0,0.9999999999999998
"[6129, 5515, 5191, 4606, 4356, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1089, 1052, 1011, 990, 962, 959, 958, 942, 936, 934, 915, 902, 892, 877, 775, 773, 747, 699, 666, 656, 579, 546, 533, 517, 508, 483, 439, 430, 428, 410, 408, 350, 331, 322, 286, 229, 220, 196, 190, 145, 144, 82, 60, 59, 31, 30]",828.25,87.0,0.05284520250988933,0.11543652257029724,29671.999999999996,0.9999999999999998
"[3712, 699]",68.71,2.000000000000001,0.2630700436624437,0.8325546111576978,1785.0000000000007,0.9999999999999998
"[3712, 2013, 1183, 699]",126.75,4.000000000000003,0.2126212430980816,0.6270234201829676,2919.999999999999,0.9999999999999998
"[5515, 5191, 4356, 4225, 3885, 3712, 2856, 2665, 2634, 2374, 2013, 1853, 1643, 1362, 1350, 1274, 1183, 1146, 1052, 958, 915, 902, 775, 747, 699, 517, 483, 408, 286, 220, 190, 82, 31, 30, 2]",549.23,35.0,0.07318795081770801,0.16436624243428177,15366.0,0.9999999999999998
"[5515, 5191, 4356, 4225, 3885, 3712, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1457, 1350, 1274, 1221, 1183, 1146, 1089, 1072, 1052, 959, 915, 902, 877, 775, 747, 699, 546, 517, 483, 430, 410, 408, 286, 220, 190, 144, 82, 60, 58, 31, 30, 7]",638.43,48.0,0.06638385834330629,0.14228505359045496,19218.0,0.9999999999999998
"[6129, 5666, 5515, 5191, 4606, 4356, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1862, 1853, 1806, 1687, 1643, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1221, 1214, 1200, 1194, 1183, 1117, 1089, 1065, 1052, 990, 959, 958, 934, 915, 902, 892, 877, 775, 773, 747, 734, 699, 690, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 230, 220, 196, 194, 190, 144, 82, 60, 31, 30, 7]",801.74,81.0,0.04918550297515423,0.1128667560864226,27601.0,0.9999999999999998
"[6186, 5515, 5191, 4356, 4225, 3885, 3712, 2856, 2665, 2634, 2374, 2013, 1853, 1643, 1457, 1350, 1274, 1221, 1183, 1146, 1089, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 517, 483, 408, 286, 220, 190, 82, 58, 31, 30, 2]",589.37,41.0,0.0629261018466305,0.056285705238404926,17175.0,0.9999999999999998
"[6129, 5694, 5666, 5515, 5191, 4606, 4356, 4233, 4225, 3885, 3712, 3303, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 990, 962, 959, 958, 942, 936, 934, 915, 902, 892, 877, 775, 773, 747, 734, 720, 699, 690, 666, 656, 546, 534, 517, 508, 483, 439, 430, 428, 408, 350, 331, 322, 286, 236, 230, 220, 196, 194, 190, 160, 145, 144, 143, 82, 59, 58, 34, 31, 30, 7]",870.2,99.0,0.052831107594092486,0.129398816672037,31949.0,0.9999999999999998
"[6129, 5694, 5515, 5191, 4606, 4356, 4225, 3827, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1405, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1117, 1089, 1072, 1052, 1031, 990, 959, 958, 915, 902, 877, 775, 773, 747, 734, 699, 690, 666, 546, 533, 517, 511, 508, 483, 430, 408, 350, 331, 286, 236, 230, 220, 196, 190, 160, 145, 144, 82, 60, 58, 31, 30, 7]",795.25,80.0,0.06206476777002767,0.16085778832997588,27311.0,0.9999999999999998
