seed_set,spread,seed,communities,fairness,budget,time
[699],44.97,1.0,0.26794792244063337,0.8325546111576978,1167.000000000001,2.0
"[1383, 1052, 699, 408]",117.45,4.000000000000003,0.17368168941822193,0.675321798192358,2673.9999999999986,0.9999999999999998
"[3712, 2374, 2013, 1221, 699, 538, 483, 408]",227.86,7.999999999999995,0.09265517743296758,0.1882926888521932,5396.999999999999,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 2665, 2374, 2013, 1687, 1404, 1221, 1183, 1146, 1052, 915, 773, 699, 517, 408, 286, 31, 30]",424.8,21.999999999999996,0.08599234789817278,0.20347594472209463,10923.000000000002,0.9999999999999998
"[4225, 3712, 2374, 2013, 1186, 699, 408, 286, 30]",251.83,8.999999999999996,0.11447250191058689,0.45087703980460025,5594.999999999998,0.9999999999999998
"[6129, 5515, 5191, 5185, 4606, 4356, 4355, 4245, 4233, 4225, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 990, 962, 959, 958, 942, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 720, 699, 690, 666, 546, 538, 517, 508, 502, 483, 482, 439, 430, 408, 331, 322, 286, 230, 220, 190, 160, 144, 82, 34, 31, 30, 29, 7]",836.12,90.0,0.04861376455560529,0.09829516051712195,29260.0,0.9999999999999998
"[6129, 5515, 5191, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 990, 962, 959, 958, 942, 915, 902, 886, 877, 837, 775, 773, 747, 734, 720, 699, 690, 666, 546, 538, 517, 508, 502, 483, 482, 430, 408, 350, 331, 322, 286, 236, 230, 220, 190, 160, 145, 144, 82, 31, 30, 29, 20, 7]",827.58,88.0,0.0525797786822404,0.09151087067252062,28736.000000000004,0.9999999999999998
"[5191, 4606, 4356, 4225, 3712, 2665, 2564, 2377, 2374, 2013, 1687, 1362, 1221, 1183, 1146, 1052, 959, 958, 915, 877, 773, 747, 699, 517, 483, 408, 350, 286, 190, 31, 30, 7]",527.83,32.00000000000001,0.07942659931467899,0.16414905071968544,14440.0,0.9999999999999998
"[5191, 5181, 4606, 4356, 4233, 4225, 3885, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1635, 1535, 1498, 1457, 1404, 1362, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 720, 699, 690, 666, 579, 546, 517, 508, 483, 408, 331, 322, 286, 220, 207, 190, 144, 82, 60, 34, 31, 30, 20, 7]",735.85,66.99999999999999,0.06287813077247872,0.10806761134464371,24067.0,0.9999999999999998
"[5191, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1543, 1535, 1457, 1404, 1362, 1350, 1221, 1200, 1194, 1183, 1146, 1093, 1072, 1052, 959, 915, 886, 877, 775, 773, 747, 734, 699, 690, 666, 546, 517, 483, 439, 408, 331, 322, 286, 207, 190, 82, 34, 31, 30, 29, 7, 2]",694.78,59.00000000000001,0.06984722990159642,0.15142270959700121,22224.0,0.9999999999999998
"[4356, 3712, 2374, 2013, 1183, 1052, 902, 699, 483, 408, 286]",289.35,10.999999999999998,0.08689997185130083,0.26689954190756393,7378.999999999998,0.9999999999999998
"[6129, 5515, 5461, 5191, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 990, 962, 959, 958, 942, 915, 902, 886, 877, 837, 775, 773, 747, 734, 720, 699, 690, 666, 546, 517, 508, 502, 483, 482, 430, 408, 350, 331, 322, 286, 236, 230, 220, 190, 160, 145, 144, 82, 34, 31, 30, 29, 7, 2]",831.83,89.0,0.05321033578009082,0.09307072538979078,29041.0,0.9999999999999998
"[699, 690, 408]",109.32,3.0000000000000018,0.18100101516149458,0.6533514326322246,2394.000000000001,0.9999999999999998
"[5191, 4356, 3712, 2374, 2013, 1221, 1183, 1052, 959, 699, 538, 483, 408, 286, 30]",346.64,15.000000000000002,0.0750780668420199,0.2687018260857805,8788.0,0.9999999999999998
"[408, 42]",58.01,2.000000000000001,0.49735147596129714,0.8325546111576978,850.0000000000003,0.9999999999999998
"[5191, 4606, 4356, 4225, 3712, 2665, 2564, 2377, 2374, 2013, 1687, 1274, 1221, 1183, 1052, 959, 934, 915, 877, 773, 699, 517, 483, 408, 350, 286, 31, 30, 7]",491.32,29.000000000000004,0.07818754506071113,0.13848155702758036,13566.000000000002,0.9999999999999998
"[5191, 4606, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1498, 1405, 1404, 1362, 1221, 1200, 1183, 1146, 1093, 1052, 959, 958, 902, 877, 775, 773, 747, 699, 538, 517, 483, 408, 322, 286, 236, 190, 82, 31, 30, 7]",613.81,44.00000000000001,0.07572844686068803,0.16859962019855312,18022.0,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1183, 1146, 1067, 1052, 959, 915, 775, 773, 699, 517, 483, 408, 350, 286, 31, 30]",474.21,27.0,0.08997933814455794,0.26412052927280705,12456.999999999998,0.9999999999999998
"[5515, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1635, 1535, 1498, 1457, 1421, 1404, 1362, 1350, 1287, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 959, 942, 915, 902, 877, 775, 773, 747, 734, 699, 690, 666, 579, 546, 517, 508, 502, 483, 430, 408, 331, 322, 286, 236, 230, 220, 207, 190, 144, 82, 60, 34, 31, 30, 7]",787.41,76.0,0.05051404750575805,0.06883851438524613,26684.0,0.9999999999999998
"[5515, 5191, 4606, 4356, 4355, 4233, 4225, 3988, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1404, 1362, 1287, 1274, 1221, 1200, 1195, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 990, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 546, 538, 517, 508, 502, 483, 430, 408, 331, 322, 286, 236, 230, 220, 207, 194, 190, 145, 144, 82, 34, 31, 30, 29, 20, 7]",803.79,82.0,0.06215045262497021,0.1272632573205681,27760.0,0.9999999999999998
