hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.08207715822247381,0.08207715822247381,0.07774877365844023,0.07540768622768092,0.05462716524328712,0.01821875742994622
0.08217227568638548,0.08217227568638548,0.07790670626557203,0.0761948028110383,0.05465543444449582,0.018237780922728552
0.08232098782904047,0.08232098782904047,0.07803459670140687,0.07602911667550408,0.054714720206580844,0.01826752335125955
0.08253078120577413,0.08253078120577413,0.07823687776970417,0.07596513538427153,0.05498853030054502,0.017914378714973107
0.08267197848853665,0.08267197848853665,0.0783577070428726,0.07596900979853513,0.05501456847844052,0.01794261817152561
0.08284258420605717,0.08284258420605717,0.07841267646900471,0.07623809300240718,0.055138038080217285,0.017976739315029713
0.08296198697990374,0.08296198697990374,0.07852805469822084,0.0763780375060312,0.055177810037887,0.01800061986979903
0.0831072459666006,0.0831072459666006,0.07869485784413033,0.07629516994514189,0.05524144297011427,0.0180296716671384
0.08314470704783468,0.08314470704783468,0.07872792128113301,0.07618999353063424,0.0552794427916703,0.018037163883385218
0.0833346447778092,0.0833346447778092,0.07889653888479324,0.07596760445974311,0.05539101224788799,0.018075151429380123
0.08339184828757427,0.08339184828757427,0.07892546507299905,0.07603698947418268,0.05542184746093342,0.018083240871780346
0.08350495329748087,0.08350495329748087,0.07899320047350228,0.0760358547437443,0.05544657298885626,0.018105861873761665
0.08362899801868098,0.08362899801868098,0.07910571859737472,0.07607664862902545,0.05557372177495499,0.01813067081800169
0.08367526181715254,0.08367526181715254,0.07914639103347125,0.07576780088639626,0.055717897804245735,0.01814241720917067
0.08373361166147747,0.08373361166147747,0.0792048695744684,0.07593952896936357,0.05573025838816136,0.018154087178035655
0.08376399660345313,0.08376399660345313,0.07923608435128265,0.07577176684504641,0.05580902302012608,0.01816016416643079
0.0838044721200113,0.0838044721200113,0.07926739828948451,0.07565388519608286,0.055862051802638465,0.018168259269742422
0.08388352674780639,0.08388352674780639,0.07931185592634679,0.07517640292454275,0.05590853058610819,0.01818492782337956
0.08397231814322104,0.08397231814322104,0.0793152801055763,0.07584073473787739,0.05598478183797218,0.01820268610246249
0.08401000566091141,0.08401000566091141,0.07938885525300743,0.07599577163656504,0.056006398566820145,0.018210223606000563
0.08408608831021795,0.08408608831021795,0.07944998774440928,0.0764494695540515,0.05614973225941689,0.01822544013586187
0.08422153976790263,0.08422153976790263,0.07952381560958285,0.07647442682652035,0.05622331148424968,0.018252530427398807
0.08424129634871215,0.08424129634871215,0.07952923669704501,0.07667517222753534,0.05630810172415377,0.01825648174356071
0.08428196999716955,0.08428196999716955,0.07956710038860682,0.07667834266510146,0.056344856863422624,0.018264616473252192
0.08437458250778376,0.08437458250778376,0.079629537935279,0.07634846601630087,0.056341602391100594,0.01828313897537503
0.08439172091706766,0.08439172091706766,0.07964655043487315,0.07592874425502551,0.056342604675138866,0.01828656665723181
0.08442633739031988,0.08442633739031988,0.079591515397748,0.07578028873340036,0.05638009164080002,0.018293489951882257
0.08444020662326637,0.0844402349278234,0.07961050678042603,0.07579010025507,0.05642357300599207,0.018296275120294372
0.08445922728559302,0.08445925559015005,0.07967846102129408,0.07581518400817851,0.05641710572077916,0.0183000792527597
0.08450561845457123,0.08450564675912826,0.07972642322073256,0.07613266598800067,0.056444643134679034,0.018309357486555343
0.08452169544296634,0.08452172374752337,0.07974925510965152,0.07587030921187768,0.056518824865791906,0.018312572884234365
0.08454616473252195,0.084546193037079,0.07971520109985433,0.07581705445599113,0.056553020356216746,0.01831746674214549
0.08457189357486557,0.0845719218794226,0.07972449875314935,0.0760864607503628,0.05660376738861865,0.01832261251061421
0.08461307670534957,0.08461310500990661,0.07975826302201963,0.07614043161328377,0.05657026071956678,0.018330849136711014
0.08462009623549394,0.08462012454005097,0.07975721281220131,0.07615586449108841,0.056594810675384175,0.018342060571752052
0.08468816869515992,0.08468819699971696,0.07977125661751863,0.0759450176728544,0.05663750617848826,0.01835567506368525
0.08473088027172375,0.08473090857628078,0.07981249025143058,0.07590893306060524,0.056693761481024514,0.018361531276535517
0.08475120294367394,0.08475123124823097,0.07986935842757416,0.07614764622236905,0.056686872249601984,0.018366736484574014
0.08478952731389754,0.08478955561845457,0.07997394788730235,0.07604722887942454,0.05667678156792059,0.01837440135861873
0.08481045853382395,0.08481048683838098,0.07999490372283752,0.07605684600931863,0.05666838700194887,0.018378587602604014
0.08485079252759695,0.08485082083215398,0.08003888502079431,0.07607430251814029,0.05666124727692235,0.017796323238041322
0.08487479479196151,0.08487482309651856,0.08006754099093491,0.07611914129796983,0.05670834076579206,0.017801123690914238
0.08488829606566659,0.08488832437022362,0.08005724312680723,0.07613337452247872,0.056712053715190856,0.01780382394565525
0.08492036512878573,0.08492039343334276,0.08008373734686822,0.07598167493819896,0.05674176214302751,0.017810237758279078
0.08495890178318709,0.08495893008774412,0.08012845888026328,0.07601129535813922,0.05675771456325189,0.01781794508915935
0.08498829606566656,0.08498832437022359,0.08014469706597863,0.07600712269085964,0.05679993290331765,0.017823823945655244
0.08500014152278515,0.0850001698273422,0.08014717834181326,0.07602033459211845,0.056800638776759935,0.017826193037078965
0.08503313048400792,0.08503315878856495,0.08017600037607983,0.07593615075919258,0.0568142594220563,0.017832790829323514
0.08508692329465042,0.08508692329465042,0.08024333993668162,0.07607076838902904,0.056877132911101864,0.017844958958392294
0.08514490517973393,0.08514490517973393,0.08028293432602632,0.07603791941854111,0.056932343686962025,0.017856555335408995
0.08517003962637985,0.08517003962637985,0.08030347392622464,0.0758002867814933,0.056928105302372814,0.017862765355222188
0.08520236343051231,0.08520236343051231,0.08032593011204578,0.07568144233141302,0.05709185019454332,0.017869230116048677
0.08522949334842908,0.08522949334842908,0.08034727379704977,0.07568854049129553,0.057105727789323144,0.017874656099632034
0.08530275969431077,0.08530275969431077,0.08042168178312967,0.0760066812861471,0.05716581872377816,0.017889309368808372
0.08533733371072742,0.08533733371072742,0.08045841022185256,0.07607098625304434,0.05718733951081661,0.0178962241720917
0.08536214265496744,0.08536214265496744,0.080486635684599,0.07590415146200688,0.05714453293095423,0.017901185960939706
0.08543772997452591,0.08543772997452591,0.08055146977745707,0.07601322095697226,0.057095528008405824,0.0179163034248514
0.08546200113218229,0.08546200113218229,0.08058211948074344,0.07597071701420556,0.057089739114861426,0.017921157656382674
0.08548908859326353,0.08548908859326353,0.08061551274934266,0.07602746539780628,0.05711979745857117,0.01792657514859892
0.08553896122275687,0.08553896122275687,0.08068315166029241,0.07600919570433093,0.05715020934682621,0.01793654967449759
0.08557483724879707,0.08557483724879707,0.08072178312599437,0.07651689362564783,0.057155984761139964,0.01794372487970563
0.0855930229266912,0.0855930229266912,0.08072665333134824,0.07653242337717185,0.05717348990183513,0.017947362015284456
0.08561903481460516,0.08561903481460516,0.08074971502177823,0.07654996086814858,0.057237737582098894,0.01795256439286725
0.08569849985847725,0.08569849985847725,0.08082500151194577,0.07694994605073276,0.05737605444829534,0.017968457401641665
0.08573096518539487,0.08573096518539487,0.08085386338016831,0.07698499345820925,0.05737475537196272,0.017974950467025193
0.08573505519388624,0.08573505519388624,0.08088120707597933,0.0770251524229298,0.057377575550234934,0.017975768468723466
0.08575335409000853,0.08575335409000853,0.0808461188527918,0.0771396505494175,0.05732512118516605,0.017979428247947925
0.08576647325219364,0.08576647325219364,0.08085262071273433,0.07715019399476819,0.05732679356045642,0.017982052080384944
0.08580216529861312,0.08580216529861312,0.08088563195660532,0.07718034086035869,0.05742310227193153,0.017989190489668842
0.0858227285592981,0.08582613925842066,0.08090519277562104,0.07718991386807296,0.05747305876745581,0.018062199264081525
0.08585142938013025,0.08585484007925281,0.08089212033644991,0.077209665645185,0.05746145856777073,0.018067939428247956
0.08587714407019534,0.0858805547693179,0.0809068635395713,0.07723529870707213,0.05750824873588309,0.018073082366260974
0.08589531559581097,0.08589872629493352,0.08086428824173783,0.0772355901713047,0.05758218545624515,0.018076716671384097
0.08590682139824515,0.08591023209736771,0.0808639755492011,0.07726159679609589,0.05777598594917609,0.018079017831870936
0.08591803000283048,0.08592144070195304,0.08087490919113657,0.07727445523766226,0.05777697782330546,0.018081259552788
0.08596358618737619,0.08596699688649874,0.08091581156745195,0.07729622493758141,0.057733765663565466,0.018090370789697142
0.08596730823662613,0.08597071893574867,0.08091939198789988,0.07730062301783086,0.05773462013542458,0.018091115199547127
0.08597572884234365,0.0859791395414662,0.0809300022772305,0.07730795334240054,0.057735720829622215,0.018092799320690633
