seed_set,spread,seed,communities,fairness,budget,time
[3712],28.490000000000002,1.0,0.46283880455888005,0.8325546111576978,617.9999999999999,2.0
"[3712, 2013, 1687, 1146, 699, 408]",192.97,6.000000000000004,0.11598862196186033,0.42148391669152807,4030.0,0.9999999999999998
"[3712, 2013, 699, 408]",152.14,4.000000000000003,0.12025580739003283,0.45607353361294667,3259.999999999999,0.9999999999999998
"[5191, 2564, 2374, 2013, 1643, 699, 517, 408, 286]",238.94,8.999999999999996,0.09459142896452422,0.24501432892599506,5830.999999999998,0.9999999999999998
"[6545, 6129, 5515, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3934, 3885, 3820, 3712, 3192, 3023, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1535, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1274, 1221, 1200, 1195, 1194, 1183, 1152, 1146, 1117, 1093, 1089, 1052, 990, 962, 959, 958, 934, 929, 915, 902, 892, 877, 775, 773, 747, 734, 720, 699, 690, 666, 546, 538, 533, 517, 483, 482, 469, 430, 428, 410, 408, 350, 331, 322, 286, 236, 230, 229, 220, 207, 196, 194, 190, 145, 58, 31, 30, 7]",862.77,98.0,0.05472504580829618,0.1210880837539523,30727.999999999996,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1195, 1146, 1052, 1018, 902, 773, 747, 699, 546, 517, 483, 408, 286, 31, 30, 7]",463.55999999999995,26.0,0.08211792750261881,0.1763156864922517,12479.0,0.9999999999999998
"[1709, 699, 408]",100.95,3.0000000000000018,0.17750559505398622,0.42142235578737663,2153.0000000000005,0.9999999999999998
"[5191, 4356, 4233, 4225, 3712, 2665, 2564, 2377, 2374, 2013, 1687, 1643, 1183, 1146, 1067, 1052, 1018, 902, 773, 747, 699, 546, 517, 483, 408, 286, 58, 31, 30, 7]",500.1,30.000000000000004,0.08240550520647516,0.20476827944619724,13758.0,0.9999999999999998
"[5191, 3712, 2374, 2013, 1146, 1052, 775, 699, 546, 517, 408, 286]",303.41,11.999999999999998,0.110304951176727,0.29237259290298545,7770.000000000001,0.9999999999999998
"[3712, 408]",73.44,2.000000000000001,0.28624629946402746,0.6294502343767944,1361.0000000000011,0.9999999999999998
"[4356, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1146, 775, 699, 408, 350, 286]",317.83,14.0,0.08778975649277987,0.24558562316888533,7645.0,0.9999999999999998
"[3712, 2013, 699, 408, 255]",161.07,5.0000000000000036,0.12692982160814892,0.43453620413520055,3531.0000000000005,0.9999999999999998
"[5191, 4356, 3712, 2665, 2564, 2377, 2374, 2013, 1687, 1643, 1183, 1146, 1052, 902, 775, 747, 699, 546, 483, 408, 286, 58, 31, 30]",451.6700000000001,24.0,0.09089838205183387,0.2142294596389398,11867.000000000002,0.9999999999999998
"[5515, 5191, 5181, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1221, 1183, 1146, 1093, 1089, 1052, 959, 958, 934, 915, 902, 877, 775, 773, 747, 699, 666, 546, 538, 533, 517, 483, 408, 322, 286, 190, 58, 31, 30, 7]",624.52,45.99999999999999,0.07197967841983854,0.15734439775382525,19017.0,0.9999999999999998
"[5191, 4356, 3712, 2665, 2564, 2377, 2374, 2013, 1687, 1643, 1183, 1146, 1052, 902, 775, 747, 699, 546, 483, 408, 286, 31, 30]",441.33,22.999999999999996,0.09059818159597766,0.21492394716819185,11601.0,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2374, 2013, 1146, 1052, 699, 408, 286, 137]",306.53,13.0,0.10077220237134776,0.30825621340056863,7604.999999999998,0.9999999999999998
"[5515, 5191, 5181, 4356, 4331, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 1018, 959, 915, 902, 775, 747, 699, 666, 546, 517, 469, 408, 322, 286, 194, 58, 31, 30, 7]",588.07,41.0,0.07946193750437769,0.14653058292987853,16750.0,0.9999999999999998
"[6129, 5191, 5181, 4606, 4356, 4233, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1404, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 990, 962, 959, 958, 942, 934, 915, 902, 877, 775, 773, 747, 699, 690, 666, 565, 546, 517, 483, 482, 478, 469, 439, 428, 408, 350, 331, 322, 286, 220, 207, 196, 194, 190, 82, 58, 31, 30, 7]",822.61,84.0,0.049986108916529215,0.10175048384900609,28218.999999999996,0.9999999999999998
