seed_set,spread,seed,communities,fairness,budget,time
"[6129, 5191, 5181, 4606, 4356, 4233, 3934, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1362, 1350, 1274, 1272, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 959, 915, 902, 877, 773, 747, 699, 666, 656, 579, 546, 517, 483, 430, 408, 350, 322, 286, 207, 196, 105, 82, 60, 58, 31, 30]",0.10405745825077838,0.37,0.9455445975722163,0.8998721667383095,0.18398967075532602,0.19999999999999996
"[6129, 5952, 5941, 5515, 5191, 5181, 4356, 4233, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2384, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1498, 1457, 1425, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 915, 902, 886, 877, 796, 773, 768, 747, 699, 690, 666, 656, 579, 546, 517, 502, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 229, 220, 160, 145, 60, 58, 34, 31, 30, 29, 7]",0.12284036229833004,0.03,0.9553208115942503,0.9227874438865026,-0.11742342730076749,0.19999999999999996
[30],0.00448485706198698,1.0,0.4054760165923169,0.1674453888423022,0.9884513306075604,0.4
"[5515, 5191, 4356, 4233, 3934, 3712, 2993, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1513, 1362, 1350, 1274, 1272, 1221, 1183, 1146, 1117, 1093, 1052, 1011, 959, 958, 955, 915, 902, 877, 773, 699, 666, 656, 546, 517, 483, 408, 322, 286, 145, 31, 30, 29, 7]",0.09150863288989527,0.52,0.9327287989025316,0.8820022461667639,0.3281328455634459,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4233, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1274, 1272, 1221, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 959, 958, 915, 877, 773, 747, 699, 666, 656, 579, 546, 517, 483, 408, 322, 286, 145, 60, 58, 34, 31, 30, 29, 7]",0.10096377016699688,0.41,0.9349152143413993,0.8417075401908972,0.22562943834732085,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4233, 3988, 3934, 3885, 3848, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1989, 1853, 1709, 1692, 1687, 1643, 1535, 1498, 1457, 1404, 1362, 1350, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 1011, 962, 959, 958, 955, 942, 915, 902, 877, 773, 768, 747, 734, 699, 666, 656, 579, 546, 517, 483, 482, 430, 428, 410, 408, 331, 322, 286, 255, 145, 60, 58, 34, 31, 30, 29, 7]",0.11731955844891027,0.14,0.9557632823240207,0.9121649428191463,-0.009719532314754975,0.19999999999999996
"[5191, 4356, 2665, 2564, 2374, 2013, 1853, 1687, 1183, 1146, 1052, 699, 517, 408, 286, 34, 31, 30, 29]",0.05706623266345882,0.82,0.8851599503993819,0.727053719149916,0.670432537120723,0.19999999999999996
"[6129, 5952, 5515, 5191, 5181, 4356, 4233, 4095, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2384, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1510, 1457, 1425, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1065, 1052, 1011, 990, 962, 959, 958, 955, 942, 915, 902, 877, 796, 773, 768, 747, 699, 690, 666, 656, 579, 546, 517, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 229, 220, 160, 145, 60, 58, 34, 31, 30, 29, 7]",0.12045287291253892,0.08,0.9503007205880281,0.9192190101982192,-0.07463596585610799,0.19999999999999996
"[5515, 5191, 4356, 4233, 3712, 2665, 2374, 2013, 1853, 1362, 1221, 1183, 1117, 1052, 902, 775, 773, 699, 517, 483, 408, 322, 286, 31, 30, 7, 2]",0.06754457967732805,0.74,0.9280248816784609,0.8109070779308545,0.541137651531454,0.19999999999999996
"[4356, 3712, 2665, 2374, 2013, 1687, 1287, 1052, 699, 408, 396, 286, 31, 30]",0.04716954429663176,0.87,0.8839717908998115,0.7574132433320407,0.7269205939315688,0.19999999999999996
"[4356, 3712, 2374, 2013, 1183, 1052, 902, 699, 517, 408, 286, 30]",0.044258420605717524,0.89,0.9224527584418715,0.8041003482881367,0.7235133778064702,0.19999999999999996
"[3712, 2665, 2374, 2013, 699, 517, 408, 286]",0.034462213416360035,0.93,0.8946522509635328,0.6960475756369022,0.791442507711068,0.19999999999999996
"[5191, 4356, 3712, 2374, 2013, 1853, 1183, 1146, 1052, 902, 699, 546, 483, 408, 286, 30]",0.05202943673931503,0.85,0.9176942047244493,0.7382156658876553,0.671723692704971,0.19999999999999996
"[6129, 5191, 5181, 4992, 4606, 4356, 4233, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1457, 1425, 1405, 1404, 1362, 1350, 1274, 1272, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 959, 958, 915, 902, 877, 773, 699, 666, 579, 546, 534, 517, 483, 408, 350, 322, 286, 196, 82, 60, 58, 34, 31, 30, 29, 7]",0.1087687517690348,0.3,0.9475688793771544,0.9030601937265924,0.12768094110895922,0.19999999999999996
"[2013, 699, 408, 286]",0.021886498726294935,0.97,0.8666804097828569,0.5439264663870533,0.8754034861200775,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4233, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1274, 1272, 1221, 1183, 1163, 1146, 1117, 1093, 1091, 1089, 1072, 1065, 1052, 1018, 1011, 959, 958, 915, 902, 877, 773, 747, 699, 666, 656, 579, 546, 517, 483, 408, 322, 286, 60, 58, 34, 31, 30, 29, 7]",0.10205774129634872,0.4,0.9416962562190883,0.8852275144285606,0.2127537479377376,0.19999999999999996
"[6129, 5515, 5191, 4356, 3712, 3192, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1421, 1362, 1350, 1274, 1272, 1221, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 1011, 959, 958, 915, 902, 892, 877, 825, 773, 747, 699, 546, 517, 483, 408, 322, 286, 196, 82, 60, 58, 31, 30, 29, 7]",0.0960784036229833,0.47,0.9378865780984704,0.8806317795010384,0.28204576429237505,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4233, 3988, 3934, 3885, 3712, 3229, 3192, 2993, 2983, 2665, 2634, 2550, 2489, 2377, 2374, 2176, 2013, 1853, 1687, 1643, 1457, 1405, 1362, 1350, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 959, 958, 942, 915, 902, 892, 877, 775, 773, 747, 699, 656, 579, 546, 517, 483, 410, 408, 350, 322, 286, 255, 196, 160, 82, 60, 58, 34, 31, 30, 29, 7]",0.11157373337107274,0.25,0.944945893134581,0.8612270733855216,0.10469119862276732,0.19999999999999996
"[5191, 4356, 3712, 2665, 2374, 2013, 1853, 1687, 1362, 1272, 1183, 1146, 1052, 775, 773, 699, 546, 517, 483, 408, 286, 31, 30, 7]",0.06454288140390603,0.77,0.9024356157062421,0.6954319684245678,0.5817014561365756,0.19999999999999996
"[5191, 4356, 4233, 3712, 2665, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1221, 1183, 1146, 1117, 1052, 877, 773, 699, 546, 517, 483, 408, 286, 31, 30, 29, 7]",0.07085479762241721,0.72,0.9130704807251038,0.8172571315029391,0.5359012983286708,0.19999999999999996
"[5191, 3712, 2665, 2564, 2374, 2013, 1853, 1052, 1018, 902, 773, 699, 517, 483, 408, 286, 30]",0.052939428247947916,0.84,0.9204782702118861,0.8384967393429879,0.6581306936374722,0.19999999999999996
"[5191, 4356, 3712, 2665, 2374, 2013, 1853, 1806, 1687, 1362, 1274, 1221, 1183, 1146, 1117, 1052, 915, 902, 877, 773, 699, 656, 546, 538, 517, 483, 408, 286, 31, 30, 20, 7]",0.07460373620152844,0.69,0.9306877319845663,0.8604914782682851,0.4855820959758984,0.19999999999999996
"[6408, 6129, 5191, 5181, 4356, 4233, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2489, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1052, 1018, 1011, 959, 958, 915, 902, 877, 773, 747, 699, 666, 656, 579, 546, 517, 483, 430, 408, 322, 286, 196, 60, 58, 31, 30, 7]",0.09985281630342484,0.42,0.9469394523490727,0.924099729876512,0.22570116921311245,0.19999999999999996
"[5515, 5191, 4606, 4356, 3712, 2993, 2665, 2634, 2564, 2550, 2489, 2374, 2095, 2013, 1853, 1806, 1687, 1643, 1362, 1274, 1272, 1221, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1011, 959, 958, 915, 902, 877, 775, 773, 747, 699, 656, 546, 517, 483, 408, 322, 286, 196, 82, 34, 31, 30, 7]",0.09517265779790546,0.49,0.9254975662919414,0.8444591001888289,0.2968581880783301,0.19999999999999996
"[6129, 5191, 5181, 4606, 4356, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1457, 1404, 1362, 1350, 1277, 1274, 1272, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 959, 958, 942, 877, 747, 699, 579, 546, 517, 483, 430, 408, 350, 331, 322, 286, 207, 196, 105, 82, 60, 58, 31, 30, 29]",0.10538494197565808,0.35,0.9429227559700475,0.9029241157987636,0.18427659421849218,0.19999999999999996
"[3712, 2665, 2374, 2013, 1853, 922, 699, 408, 286]",0.03615624115482593,0.92,0.8839117094687848,0.560930414449897,0.7963202065848934,0.19999999999999996
"[5191, 4356, 3934, 3712, 2665, 2374, 2013, 1853, 1687, 1386, 1362, 1146, 1117, 1052, 902, 775, 773, 699, 546, 517, 483, 408, 286, 31, 30, 29]",0.06682281347296914,0.75,0.9100468328282045,0.7707391885310755,0.5742414460942544,0.19999999999999996
"[6129, 5191, 5181, 4606, 4356, 3934, 3712, 2993, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1457, 1386, 1362, 1350, 1274, 1272, 1221, 1146, 1117, 1093, 1089, 1052, 1011, 959, 958, 877, 775, 773, 747, 699, 579, 546, 517, 483, 408, 350, 322, 286, 207, 196, 105, 82, 60, 58, 31, 30, 29]",0.09784885366544013,0.45,0.9338057686348995,0.8670957655768203,0.2903306792912991,0.19999999999999996
"[5515, 5191, 4606, 4356, 4233, 3934, 3712, 2993, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1272, 1221, 1183, 1146, 1117, 1093, 1052, 1011, 959, 915, 902, 773, 699, 666, 656, 546, 517, 483, 408, 322, 286, 145, 31, 30, 29, 7]",0.08866685536371356,0.55,0.9287748928659403,0.8381132511965922,0.3548884585036941,0.19999999999999996
"[6893, 6129, 5515, 5191, 4356, 3934, 3712, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1274, 1272, 1221, 1183, 1163, 1146, 1117, 1052, 1018, 959, 958, 915, 877, 775, 773, 747, 699, 656, 546, 517, 483, 408, 286, 82, 31, 30, 7]",0.09013020096235494,0.54,0.9396866173128036,0.9238309567104216,0.3338713148267699,0.19999999999999996
"[5515, 5191, 4606, 4356, 3712, 2665, 2634, 2622, 2564, 2550, 2489, 2374, 2013, 1853, 1687, 1643, 1421, 1362, 1350, 1274, 1272, 1221, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 1011, 959, 958, 915, 902, 892, 877, 773, 747, 699, 546, 517, 483, 408, 322, 286, 196, 60, 58, 31, 30, 29, 7]",0.09551231248230965,0.48,0.932536760725294,0.8497618882872989,0.29800588193099486,0.19999999999999996
"[3712, 2665, 2374, 2013, 699, 408]",0.02897395980752901,0.95,0.8842023617037685,0.5236354963419048,0.841044401405925,0.19999999999999996
"[6129, 5191, 5181, 4606, 4356, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1272, 1221, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 959, 958, 915, 902, 892, 877, 773, 747, 699, 666, 579, 546, 517, 502, 483, 408, 322, 286, 60, 58, 34, 31, 30]",0.09901783187093122,0.44,0.9393305560944846,0.8485323090263535,0.2491930277598451,0.19999999999999996
"[6129, 5191, 5181, 4606, 4356, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1404, 1362, 1350, 1277, 1274, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 959, 958, 942, 902, 877, 773, 747, 699, 666, 656, 579, 546, 517, 483, 430, 410, 408, 350, 331, 322, 286, 255, 207, 196, 105, 82, 60, 58, 31, 30, 7]",0.11027596943107841,0.28,0.9464504477438762,0.906811598841662,0.08815723405781506,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4233, 3934, 3885, 3712, 3364, 3192, 2993, 2665, 2634, 2564, 2550, 2374, 2320, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1350, 1272, 1221, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 959, 958, 915, 892, 886, 773, 699, 666, 656, 546, 517, 483, 430, 408, 350, 331, 322, 286, 196, 60, 58, 31, 30, 29, 7]",0.102378998018681,0.39,0.9320192172396248,0.860713419360108,0.22692059393156871,0.19999999999999996
"[5191, 4356, 3712, 2993, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1052, 959, 958, 915, 902, 773, 699, 666, 656, 546, 517, 483, 408, 322, 286, 31, 30, 29, 2]",0.08132040758562128,0.63,0.9208194360537013,0.8621141297005035,0.41277526719747504,0.19999999999999996
"[5515, 5191, 5056, 4356, 3712, 2993, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1052, 959, 958, 915, 902, 773, 699, 656, 546, 517, 483, 408, 322, 286, 31, 30, 29, 7, 2]",0.0836810076422304,0.61,0.9261596580972768,0.8562885813646091,0.4121296894053511,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4233, 3988, 3934, 3885, 3848, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1989, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1498, 1457, 1404, 1362, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1137, 1117, 1093, 1089, 1052, 1018, 1011, 990, 967, 962, 959, 958, 955, 942, 915, 902, 877, 773, 768, 747, 734, 699, 666, 656, 579, 546, 517, 483, 482, 430, 428, 410, 408, 331, 322, 286, 207, 196, 145, 60, 31, 30, 29, 2]",0.11767053495612795,0.13,0.9511791634280107,0.8859313050765393,-0.01244530521483389,0.19999999999999996
"[3712, 2665, 2374, 2013, 1183, 1052, 902, 699, 408, 30]",0.03888480045287291,0.91,0.9232971490234153,0.7538334293425273,0.7717882504841833,0.19999999999999996
"[6129, 5952, 5515, 5191, 5181, 5034, 4356, 4233, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2384, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1676, 1643, 1535, 1510, 1498, 1457, 1425, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 915, 902, 877, 796, 773, 768, 747, 699, 666, 656, 579, 546, 534, 517, 502, 483, 482, 439, 430, 410, 408, 350, 331, 322, 286, 255, 229, 220, 196, 60, 58, 34, 31, 30, 29, 7]",0.1239116897820549,0.01,0.9525083950637682,0.913874205801727,-0.11365755684671108,0.19999999999999996
"[6490, 6129, 5515, 5191, 5181, 4356, 4233, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1510, 1498, 1457, 1425, 1405, 1404, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 990, 962, 959, 958, 955, 915, 902, 887, 877, 796, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 538, 517, 483, 439, 410, 408, 331, 322, 286, 255, 229, 207, 196, 160, 145, 82, 60, 34, 31, 30, 7]",0.12219784885366544,0.05,0.9547353586609518,0.8910249130824599,-0.10720177892547156,0.19999999999999996
"[4356, 3712, 2665, 2564, 2374, 2013, 1687, 1052, 699, 408, 286, 31, 30]",0.04538494197565808,0.88,0.8839377693930348,0.5728371540428107,0.72928771250269,0.19999999999999996
"[5191, 5056, 4356, 3712, 2993, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1052, 959, 958, 915, 902, 775, 773, 699, 656, 546, 517, 483, 408, 322, 286, 31, 30, 29, 7]",0.08294367393150298,0.62,0.9179639732987066,0.8580230230791102,0.42626066996628653,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 3988, 3934, 3885, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2320, 2234, 2013, 1989, 1853, 1709, 1687, 1643, 1498, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1274, 1272, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 990, 959, 958, 955, 942, 915, 902, 892, 877, 773, 734, 699, 666, 546, 534, 517, 483, 428, 410, 408, 350, 322, 286, 196, 82, 60, 58, 31, 30, 29, 20, 7]",0.1143037078969714,0.2,0.9513308135369638,0.934463942527704,0.04705544795925687,0.19999999999999996
"[6129, 5890, 5515, 5191, 5181, 4606, 4356, 4233, 3988, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1989, 1853, 1806, 1709, 1687, 1643, 1510, 1457, 1404, 1362, 1350, 1277, 1274, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 990, 959, 958, 955, 942, 915, 902, 877, 821, 773, 747, 699, 666, 656, 579, 546, 517, 483, 430, 428, 410, 408, 350, 331, 322, 286, 255, 207, 196, 105, 82, 60, 58, 31, 30, 7]",0.11663600339654684,0.16,0.9527442571104618,0.8967393172260185,0.01158453482533539,0.19999999999999996
"[6129, 5607, 5515, 5191, 5181, 4356, 3712, 3192, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1272, 1221, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 959, 958, 915, 902, 877, 773, 747, 699, 546, 517, 483, 408, 322, 286, 196, 82, 60, 58, 34, 31, 30, 29, 7]",0.09682847438437589,0.46,0.9382711419402125,0.8360940564812089,0.27146546158812135,0.19999999999999996
"[5618, 5191, 5181, 4606, 4356, 3712, 2993, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1274, 1272, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 1011, 959, 958, 915, 775, 773, 699, 579, 546, 517, 483, 408, 322, 286, 207, 60, 58, 31, 30, 29]",0.09282337956410983,0.51,0.928075390944842,0.8271703654792792,0.3462807546087081,0.19999999999999996
"[5191, 4356, 3843, 3712, 2993, 2665, 2634, 2374, 2013, 1853, 1806, 1687, 1362, 1350, 1221, 1183, 1146, 1117, 1093, 1052, 959, 958, 915, 902, 775, 773, 699, 546, 517, 483, 408, 322, 286, 31, 30, 29, 7]",0.08131616190206624,0.64,0.9213605488907521,0.8494503402122563,0.4539487841618248,0.19999999999999996
"[4356, 3712, 2564, 2374, 2013, 1853, 1687, 1183, 1146, 1052, 699, 546, 408, 286, 30]",0.04971695442966318,0.86,0.8999674323218684,0.5805315867863112,0.6981206513162614,0.19999999999999996
"[6129, 5952, 5515, 5191, 5181, 4360, 4356, 4233, 4095, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2384, 2377, 2374, 2320, 2013, 1853, 1806, 1709, 1687, 1643, 1510, 1457, 1425, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 1011, 990, 962, 959, 958, 955, 942, 915, 902, 892, 886, 877, 796, 773, 768, 747, 699, 690, 666, 656, 546, 517, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 229, 220, 196, 60, 58, 31, 30, 29, 7]",0.12095527879988678,0.07,0.9543762709385141,0.9222217307143386,-0.0677139373072233,0.19999999999999996
"[6129, 5515, 5323, 5191, 5181, 4606, 4356, 4233, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1404, 1362, 1350, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1089, 1052, 1011, 959, 958, 942, 915, 902, 877, 773, 768, 747, 699, 690, 666, 656, 579, 546, 544, 517, 483, 430, 410, 408, 331, 322, 286, 255, 229, 220, 207, 145, 60, 58, 31, 30, 29, 7]",0.11337956410982168,0.22,0.9506224514601211,0.8991675766575467,0.04443727135786524,0.19999999999999996
"[6129, 5515, 5191, 5181, 5034, 4606, 4356, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1506, 1498, 1404, 1362, 1350, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 915, 902, 877, 773, 747, 699, 588, 579, 546, 517, 502, 483, 482, 439, 430, 410, 408, 350, 331, 322, 286, 255, 196, 105, 82, 60, 58, 31, 30, 29, 7]",0.11547976224172092,0.17,0.9461760390097596,0.8890013394845876,0.04701958252636107,0.19999999999999996
