seed_set,spread,seed,communities,fairness,budget,time
"[4356, 4225, 3712, 2665, 2634, 2374, 2013, 1687, 1362, 1183, 1146, 1052, 734, 699, 517, 483, 408, 286, 82, 31, 30, 7]",425.27,21.999999999999996,0.08148055707291457,0.19971490125278923,11068.0,0.9999999999999998
"[6880, 5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1687, 1457, 1362, 1274, 1183, 1146, 1093, 1052, 1011, 699, 690, 546, 517, 483, 408, 286, 194, 31, 30, 7]",491.17999999999995,29.000000000000004,0.06759851825687635,0.07979326493945771,12875.0,0.9999999999999998
"[3712, 2374, 2013, 1018, 699, 517, 408, 286, 30, 2]",269.13,9.999999999999996,0.09731678207673111,0.24616657065747272,6684.000000000001,0.9999999999999998
"[5191, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1183, 1146, 1117, 1089, 1052, 1018, 959, 958, 915, 902, 877, 796, 773, 747, 734, 714, 699, 690, 546, 517, 483, 430, 408, 350, 331, 322, 286, 196, 194, 190, 82, 59, 58, 34, 31, 30, 7]",760.95,71.0,0.054204264174996686,0.11413917013876873,25571.0,0.9999999999999998
"[6129, 5191, 4356, 4225, 4111, 3712, 3192, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1089, 1052, 962, 959, 958, 915, 902, 877, 796, 775, 773, 747, 734, 699, 546, 517, 483, 408, 350, 322, 286, 220, 196, 194, 82, 58, 34, 31, 30, 7]",689.74,56.00000000000001,0.05457877817034751,0.08889975479005119,21389.0,0.9999999999999998
"[3712, 2665, 2374, 2013, 1687, 1183, 1146, 1052, 1011, 747, 699, 517, 483, 408, 286, 31]",356.25,16.0,0.08613259661099515,0.27434864738771436,9018.0,0.9999999999999998
"[6129, 5666, 5515, 5191, 4606, 4356, 4355, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1463, 1457, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1266, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1011, 962, 959, 958, 955, 942, 936, 934, 915, 902, 877, 796, 775, 773, 747, 734, 714, 699, 690, 546, 517, 508, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 194, 190, 82, 59, 58, 43, 34, 31, 30, 7]",827.36,88.0,0.055264356073441934,0.12219034293413833,29350.999999999996,0.9999999999999998
"[6129, 5191, 4356, 3934, 3712, 3192, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1350, 1277, 1274, 1221, 1183, 1146, 1052, 1018, 1011, 962, 958, 915, 902, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 483, 408, 350, 322, 286, 230, 196, 190, 82, 58, 34, 31, 30, 29, 7]",678.14,55.0,0.051851623788068624,0.09078864080593696,21259.0,0.9999999999999998
"[5191, 4356, 3712, 2665, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 1018, 959, 958, 902, 877, 796, 773, 734, 699, 690, 546, 517, 511, 483, 408, 350, 322, 286, 190, 82, 31, 30, 7, 2]",609.78,44.00000000000001,0.06094158121327731,0.08902164852382588,19023.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1930, 1853, 1687, 1643, 1457, 1362, 1350, 1289, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1052, 959, 958, 902, 877, 796, 773, 699, 690, 546, 511, 483, 408, 350, 322, 286, 190, 82, 31, 30, 7]",618.66,44.99999999999999,0.060798820378120455,0.10542182389041765,18428.0,0.9999999999999998
"[6129, 5927, 5191, 4606, 4356, 4225, 3934, 3712, 3192, 3083, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1498, 1463, 1457, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 1011, 962, 959, 958, 942, 936, 934, 915, 902, 877, 796, 775, 773, 768, 747, 734, 699, 690, 546, 517, 508, 502, 483, 469, 439, 430, 408, 350, 322, 286, 255, 196, 194, 190, 82, 58, 34, 31, 30, 7]",812.57,84.0,0.05666392589686953,0.13024132556669343,28282.000000000004,0.9999999999999998
"[3712, 2013, 1183, 1052, 699, 408]",194.6,6.000000000000004,0.10422236113118821,0.47636450365809524,4405.999999999999,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1687, 1457, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 962, 959, 958, 915, 902, 877, 796, 775, 773, 747, 734, 699, 676, 517, 483, 408, 350, 322, 286, 220, 196, 194, 31, 30, 7]",648.98,50.0,0.06227284547573575,0.10602029364929555,20036.0,0.9999999999999998
"[6129, 5191, 4606, 4356, 3934, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1405, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 902, 877, 775, 773, 747, 734, 699, 690, 579, 546, 517, 515, 483, 439, 430, 408, 350, 322, 286, 255, 196, 194, 190, 82, 58, 34, 31, 30, 29, 7]",760.01,70.0,0.05751777182536888,0.13600195765905831,24813.0,0.9999999999999998
"[4356, 3712, 2377, 2374, 2013, 1853, 1687, 1289, 1221, 1183, 1146, 1065, 1052, 1018, 902, 747, 699, 546, 517, 483, 408, 286, 31, 30, 7]",451.83000000000004,25.0,0.07070898539092663,0.1224526286995542,12330.000000000002,0.9999999999999998
"[7047, 6129, 5515, 5402, 5191, 4974, 4877, 4606, 4356, 4355, 3934, 3885, 3712, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 962, 959, 958, 955, 942, 936, 934, 919, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 579, 546, 517, 511, 508, 502, 483, 469, 430, 410, 408, 350, 331, 322, 286, 255, 196, 194, 190, 82, 58, 34, 31, 30, 29, 7]",865.16,99.0,0.053532962455544064,0.12488647015791832,30668.0,0.9999999999999998
"[4356, 4225, 3712, 2665, 2374, 2013, 1687, 1183, 1146, 1052, 1011, 747, 699, 546, 517, 408, 286, 255, 31, 30]",398.87,19.999999999999993,0.09673831283835843,0.2810028538256939,10171.999999999998,0.9999999999999998
"[5666, 5191, 4356, 3712, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1527, 1457, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1052, 1018, 959, 958, 915, 902, 877, 773, 699, 690, 546, 517, 483, 408, 350, 322, 286, 194, 190, 82, 34, 31, 30]",640.97,48.0,0.06159007218700263,0.12715461600168287,19345.0,0.9999999999999998
"[7047, 5515, 5191, 4877, 4606, 4356, 4355, 3934, 3885, 3712, 3192, 3143, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1498, 1463, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1065, 1052, 1011, 962, 959, 958, 955, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 768, 747, 734, 699, 690, 546, 517, 508, 502, 483, 469, 439, 430, 408, 350, 331, 322, 286, 255, 196, 194, 190, 58, 34, 31, 30, 7]",847.07,94.0,0.05435313955093457,0.10854017089238188,30038.999999999996,0.9999999999999998
"[5191, 4606, 4356, 3712, 3192, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1350, 1289, 1277, 1274, 1221, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 902, 877, 775, 773, 747, 734, 699, 690, 579, 546, 517, 483, 430, 410, 408, 350, 322, 286, 196, 194, 190, 82, 59, 58, 34, 31, 30, 7]",720.2,62.0,0.06060237928846024,0.14444749675866464,23268.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1687, 1457, 1362, 1214, 1183, 1146, 1052, 1011, 773, 768, 699, 690, 517, 483, 408, 286, 31, 30]",462.46000000000004,26.0,0.08088019845065875,0.24161205374149686,12229.999999999998,0.9999999999999998
"[5666, 5191, 4356, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 915, 902, 877, 796, 775, 773, 747, 734, 699, 690, 579, 546, 517, 483, 408, 350, 331, 286, 196, 194, 190, 82, 59, 58, 34, 31, 30, 7]",739.8,65.0,0.0639807181377211,0.14582085417056456,23589.0,0.9999999999999998
"[7047, 5191, 4606, 4356, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 915, 902, 892, 877, 796, 775, 773, 747, 734, 699, 690, 579, 546, 517, 508, 483, 430, 408, 350, 331, 322, 286, 196, 194, 190, 82, 59, 58, 34, 31, 30, 29]",787.85,76.0,0.06521441660095428,0.13299867547266708,25762.0,0.9999999999999998
"[6129, 5191, 4356, 3712, 3195, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1289, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 959, 958, 915, 902, 796, 773, 699, 690, 546, 517, 483, 408, 286, 194, 31, 30, 7, 2]",583.67,40.0,0.06456561849146769,0.0776591164146363,16593.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 3192, 3083, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1350, 1274, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 902, 877, 773, 734, 699, 690, 579, 546, 517, 483, 408, 350, 322, 286, 190, 82, 59, 58, 34, 31, 30, 29, 7]",660.12,52.0,0.06897931171383631,0.13698639769165566,19980.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2856, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1289, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1052, 1018, 959, 958, 915, 902, 877, 796, 773, 699, 690, 546, 517, 483, 408, 350, 322, 286, 194, 190, 82, 41, 31, 30, 7]",647.31,49.0,0.0648841412896981,0.11606467938160037,19895.0,0.9999999999999998
"[7047, 5191, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 915, 902, 892, 877, 796, 775, 747, 734, 699, 690, 546, 517, 508, 483, 430, 408, 350, 331, 322, 286, 196, 194, 190, 82, 58, 34, 31, 30, 7]",786.03,75.0,0.05839952086686506,0.10718418274572228,25975.0,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 959, 958, 902, 877, 796, 788, 773, 734, 699, 690, 546, 517, 511, 483, 408, 350, 322, 286, 190, 82, 31, 30, 7]",605.09,43.00000000000001,0.059142731873098375,0.08573102657156817,18384.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 3192, 2665, 2634, 2550, 2377, 2374, 2013, 1930, 1853, 1687, 1643, 1457, 1362, 1350, 1289, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1052, 959, 958, 902, 877, 796, 773, 747, 699, 690, 546, 511, 483, 408, 350, 286, 190, 82, 31, 30, 7]",631.0,47.0,0.05972574120956842,0.10753204988113085,18767.0,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1221, 1183, 1093, 1052, 1011, 959, 958, 902, 747, 699, 690, 546, 517, 483, 408, 286, 194, 31, 30, 7, 2]",533.99,33.0,0.060712032791173653,0.07078661801845842,14799.0,0.9999999999999998
"[5666, 5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1362, 1274, 1183, 1146, 1052, 1011, 915, 902, 773, 699, 546, 533, 517, 483, 408, 286, 31, 30]",483.4800000000001,28.0,0.07091731761702857,0.19279084995132834,12890.999999999998,0.9999999999999998
"[6129, 5515, 5191, 4606, 4356, 4033, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 962, 959, 958, 955, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 579, 546, 517, 508, 502, 483, 469, 439, 410, 408, 350, 331, 322, 286, 196, 194, 190, 82, 59, 58, 34, 31, 30, 29, 7]",844.39,91.0,0.05803414104573923,0.13528775405612814,29473.999999999996,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 958, 902, 773, 747, 699, 690, 517, 483, 461, 408, 286, 194, 31, 30, 7]",542.52,33.99999999999999,0.07053057301124921,0.07045392752420288,14725.0,0.9999999999999998
"[4356, 4225, 3712, 2665, 2374, 2013, 1687, 1183, 1146, 1052, 1018, 1011, 934, 902, 699, 517, 483, 408, 286, 31, 30]",419.05,20.999999999999996,0.07664975135298191,0.24814720577225147,11077.999999999998,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1687, 1362, 1221, 1183, 1146, 1093, 1052, 877, 747, 734, 699, 690, 546, 517, 483, 408, 286, 82, 31, 30, 7]",507.29,30.000000000000004,0.07170202580424156,0.08780935236664023,14058.0,0.9999999999999998
"[4356, 3712, 2377, 2374, 2013, 1853, 1687, 1221, 1183, 1146, 1065, 1052, 1018, 902, 747, 699, 546, 517, 483, 408, 286, 30, 7, 2]",444.54999999999995,24.0,0.06415383412372244,0.09619967864500367,12393.0,0.9999999999999998
"[3712, 2665, 2374, 2013, 1052, 1018, 773, 699, 517, 483, 408, 286, 30]",320.8,13.0,0.08899307248474975,0.25967234480859036,8184.0,0.9999999999999998
"[6129, 5515, 5191, 4356, 4225, 3934, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1663, 1643, 1457, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 942, 936, 934, 915, 902, 892, 886, 877, 796, 773, 747, 734, 699, 690, 546, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 220, 196, 194, 190, 82, 58, 34, 31, 30, 7]",793.47,78.0,0.053541796144133125,0.14107244851418943,27055.0,0.9999999999999998
"[6129, 5191, 4356, 3934, 3712, 3192, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1350, 1277, 1221, 1183, 1146, 1052, 1018, 1011, 962, 958, 915, 902, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 483, 408, 350, 322, 286, 230, 196, 190, 82, 58, 34, 31, 30, 29, 7]",674.86,54.0,0.05583196831390236,0.0837359942263518,20905.0,0.9999999999999998
"[2013, 1052, 1018, 699, 408, 286, 30]",211.65,7.000000000000005,0.12311526931733441,0.43567238489576754,4948.000000000002,0.9999999999999998
"[4356, 4225, 3712, 2665, 2374, 2013, 1687, 1272, 1146, 1052, 747, 699, 546, 517, 408, 286, 255, 31, 30]",393.8,19.000000000000004,0.09953891460727449,0.26405318967791525,9719.999999999998,0.9999999999999998
"[5191, 4356, 4355, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1350, 1221, 1146, 1093, 1089, 1052, 1011, 959, 958, 902, 877, 747, 699, 546, 517, 483, 408, 350, 286, 194, 31, 30]",555.43,36.0,0.06102653288975646,0.08557010535503018,15406.000000000002,0.9999999999999998
"[3712, 2374, 2013, 1604, 1052, 699, 517, 408, 286, 30, 2]",278.6,10.999999999999998,0.09724812491030688,0.32865053294249913,7046.0,0.9999999999999998
"[5191, 4606, 4356, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1289, 1277, 1274, 1221, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 959, 958, 877, 775, 773, 747, 734, 699, 690, 579, 546, 517, 483, 430, 410, 408, 350, 322, 286, 260, 196, 194, 190, 82, 59, 58, 34, 31, 30]",713.37,61.0,0.06783682777224609,0.16391760055923055,22662.0,0.9999999999999998
"[7047, 5191, 4606, 4558, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2183, 2013, 1853, 1806, 1778, 1687, 1643, 1535, 1527, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 959, 958, 915, 902, 892, 877, 796, 775, 773, 747, 734, 699, 690, 579, 546, 517, 508, 502, 483, 430, 408, 350, 331, 322, 286, 196, 194, 190, 82, 58, 34, 31, 30, 7]",809.61,82.0,0.05823557114226763,0.10945419743408435,27239.0,0.9999999999999998
"[6129, 5666, 5515, 5191, 4606, 4356, 4355, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1463, 1457, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1266, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 962, 959, 958, 955, 942, 936, 934, 915, 902, 877, 796, 775, 773, 747, 746, 734, 714, 699, 690, 546, 517, 508, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 194, 190, 82, 59, 58, 43, 34, 31, 30, 7]",824.51,87.0,0.05393140145405584,0.11833330730003111,29196.0,0.9999999999999998
"[7047, 5191, 4735, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1457, 1425, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 959, 958, 915, 902, 892, 877, 796, 775, 747, 734, 699, 690, 546, 517, 508, 483, 430, 408, 350, 331, 322, 286, 196, 194, 190, 82, 58, 34, 31, 30, 7]",791.39,77.0,0.05900703712273958,0.11485415611118421,26220.0,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1457, 1385, 1362, 1274, 1221, 1183, 1093, 1052, 959, 958, 902, 877, 773, 747, 699, 690, 546, 511, 483, 408, 286, 194, 31, 30, 7]",548.55,35.0,0.06375402265735908,0.0806950114426529,15038.999999999998,0.9999999999999998
"[5191, 3712, 2665, 2634, 2377, 2374, 2013, 1362, 1221, 1146, 1093, 1052, 1018, 877, 747, 734, 699, 517, 483, 408, 286, 82, 30]",430.66,22.999999999999996,0.07030780151518212,0.10750602345927585,11661.0,0.9999999999999998
"[4356, 4225, 3712, 2374, 2013, 1175, 1052, 773, 734, 699, 517, 483, 408, 286, 30]",331.99,15.000000000000002,0.08831785379564705,0.25778578890018267,8519.999999999998,0.9999999999999998
"[6129, 5666, 5515, 5191, 4606, 4356, 4355, 4033, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1498, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1065, 1052, 1018, 1011, 962, 959, 958, 955, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 699, 690, 546, 517, 508, 502, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 196, 194, 190, 34, 31, 30, 7]",840.86,90.0,0.048985743045118824,0.13344357504977633,29624.999999999996,0.9999999999999998
"[3712, 2665, 2374, 2013, 1052, 1018, 773, 699, 517, 408, 286, 30]",308.51,11.999999999999998,0.09007802466793258,0.29169940331095967,7641.0,0.9999999999999998
"[7047, 6129, 5515, 5191, 4974, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2183, 2013, 1930, 1853, 1806, 1687, 1643, 1535, 1527, 1498, 1463, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1266, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 962, 959, 958, 955, 942, 936, 934, 915, 902, 892, 877, 796, 775, 773, 768, 751, 747, 734, 720, 699, 690, 579, 546, 517, 508, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 220, 196, 194, 190, 82, 58, 34, 31, 30, 7]",870.51,100.0,0.049278236476629544,0.10213962914770058,31728.999999999996,0.9999999999999998
"[6129, 5191, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1527, 1457, 1362, 1289, 1274, 1221, 1183, 1146, 1093, 1089, 1052, 959, 958, 915, 902, 796, 773, 699, 690, 546, 517, 483, 408, 286, 194, 190, 31, 30]",575.41,39.0,0.06779105976616162,0.0782791095437877,16288.999999999998,0.9999999999999998
"[6129, 5666, 5191, 4356, 3934, 3712, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1930, 1853, 1687, 1643, 1457, 1362, 1350, 1289, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1052, 959, 958, 915, 902, 796, 773, 699, 690, 546, 517, 483, 408, 350, 322, 286, 196, 194, 190, 82, 34, 31, 30, 7]",666.4,53.0,0.06660969060610455,0.11540262328251338,20235.0,0.9999999999999998
"[6129, 5666, 5191, 4356, 3934, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1385, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 915, 902, 877, 773, 747, 734, 699, 690, 579, 546, 517, 483, 439, 430, 408, 350, 322, 286, 255, 196, 194, 190, 82, 59, 34, 31, 30, 7]",740.54,66.0,0.05779743914605984,0.13386490820831343,23780.0,0.9999999999999998
