seed_set,spread,seed,communities,fairness,budget,time
[3712],27.58,1.0,0.46370114491091796,0.8325546111576978,617.9999999999999,2.0
"[5191, 3712, 2374, 2013, 892, 699, 408, 286, 31, 30]",270.26,9.999999999999996,0.11935610619207582,0.41738162886772967,5887.999999999999,0.9999999999999998
"[2665, 2013, 699, 408, 286]",172.7,5.0000000000000036,0.12641914495544604,0.49609814310864586,3872.999999999999,0.9999999999999998
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1643, 1527, 1510, 1498, 1425, 1421, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 955, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 720, 699, 690, 666, 579, 538, 534, 517, 511, 502, 483, 482, 430, 428, 410, 408, 350, 322, 286, 255, 236, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30, 2]",836.29,91.0,0.04913620044535982,0.13064515220582873,29982.000000000004,0.9999999999999998
"[5191, 4356, 3712, 2634, 2374, 2013, 699, 517, 408, 286, 220, 31, 30]",314.66,13.0,0.08879534991953408,0.11517341288387639,7411.000000000001,0.9999999999999998
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1997, 1853, 1806, 1709, 1687, 1643, 1498, 1457, 1425, 1421, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 990, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 747, 734, 720, 699, 690, 666, 656, 538, 511, 508, 502, 483, 469, 428, 410, 408, 350, 331, 286, 255, 236, 230, 220, 207, 196, 194, 190, 145, 105, 82, 60, 58, 34, 31, 30, 29, 7]",861.16,97.0,0.05433919057001324,0.13988162241874302,30765.000000000004,0.9999999999999998
"[5191, 4356, 3712, 2634, 2374, 2013, 699, 517, 408, 286, 31]",290.17,10.999999999999998,0.09663065552372685,0.17603215201975897,6670.000000000001,0.9999999999999998
"[4225, 3712, 2564, 2374, 2013, 699, 517, 408, 286]",249.5,8.999999999999996,0.0958820121557522,0.21007756403671185,6027.0,0.9999999999999998
"[5666, 5618, 5191, 4356, 3712, 2374, 2013, 1052, 959, 958, 773, 699, 546, 408, 286, 31, 30]",355.48,17.000000000000004,0.10411399108157404,0.42399714838256275,8528.0,0.9999999999999998
"[3712, 2013, 408, 286]",137.46,4.000000000000003,0.19558090795617067,0.45607353361294667,2924.9999999999995,0.9999999999999998
"[5191, 4356, 3712, 2634, 2564, 2374, 2013, 1362, 1350, 699, 517, 408, 286, 190, 31, 30]",351.34,16.0,0.07879711696953162,0.10403100897225959,8322.999999999998,0.9999999999999998
"[6129, 5666, 5515, 5191, 4606, 4356, 4355, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1527, 1510, 1498, 1457, 1425, 1421, 1405, 1362, 1350, 1277, 1274, 1221, 1203, 1200, 1195, 1194, 1183, 1157, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 955, 942, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 720, 699, 690, 666, 656, 546, 538, 517, 511, 502, 483, 439, 430, 428, 410, 408, 350, 286, 255, 236, 220, 216, 207, 194, 190, 160, 145, 82, 60, 58, 31, 30, 7]",852.44,95.0,0.05342822418314763,0.12402968774992973,30422.0,0.9999999999999998
"[5191, 5181, 4356, 4233, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1404, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 666, 656, 538, 517, 483, 408, 322, 286, 220, 196, 190, 145, 82, 60, 58, 31, 30, 7]",681.11,56.00000000000001,0.06820614450571205,0.11486196492886802,21553.0,0.9999999999999998
"[5955, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 959, 958, 955, 915, 902, 892, 886, 877, 775, 747, 734, 720, 699, 690, 666, 656, 538, 483, 482, 428, 410, 408, 350, 286, 255, 236, 230, 220, 207, 196, 194, 190, 145, 105, 82, 60, 58, 34, 31, 30, 29, 7]",824.13,88.0,0.062460432840670155,0.17102523795295765,28233.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1405, 1362, 1350, 1274, 1221, 1218, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 892, 877, 796, 775, 747, 734, 720, 699, 690, 666, 656, 546, 517, 483, 408, 322, 286, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",734.35,66.99999999999999,0.06534611906231791,0.192962345209435,24470.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 4355, 4233, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1405, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 915, 902, 892, 877, 775, 747, 699, 666, 656, 538, 517, 483, 408, 322, 286, 220, 196, 190, 82, 60, 58, 34, 31, 30, 29, 7]",719.65,62.0,0.06445289299198698,0.13647060495689767,22547.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1221, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 959, 915, 902, 877, 796, 775, 747, 699, 666, 656, 546, 517, 483, 408, 322, 286, 220, 196, 145, 82, 60, 58, 31, 30, 7]",661.65,52.0,0.0676637738235184,0.15684622578171703,20419.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 4355, 4233, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1405, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 959, 958, 955, 915, 902, 892, 877, 775, 747, 699, 666, 656, 538, 517, 483, 430, 428, 408, 322, 286, 220, 196, 190, 137, 60, 58, 34, 31, 30, 29, 7]",733.56,66.0,0.06440534040572565,0.15300567126717324,23417.0,0.9999999999999998
"[5955, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 892, 877, 775, 773, 747, 734, 720, 699, 690, 666, 656, 517, 483, 408, 350, 286, 255, 236, 230, 220, 207, 196, 194, 190, 145, 82, 60, 58, 34, 31, 30, 7]",793.75,80.0,0.056171815506344425,0.1252027637817681,27012.0,0.9999999999999998
"[5191, 5181, 4356, 4233, 3712, 3192, 2735, 2665, 2634, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1404, 1402, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 666, 656, 538, 483, 408, 322, 286, 220, 196, 190, 82, 60, 58, 31, 30, 7]",670.5,54.0,0.06699560662459048,0.10501849323338086,20738.0,0.9999999999999998
"[5666, 5191, 4356, 3712, 2665, 2634, 2374, 2013, 1643, 1362, 1274, 1052, 1018, 959, 958, 877, 773, 699, 483, 408, 322, 286, 196, 58, 31, 30]",462.73,26.0,0.07552606422610697,0.22986246979809155,12158.0,0.9999999999999998
"[5191, 4356, 3712, 2634, 2374, 2013, 699, 517, 483, 408, 220, 30]",294.11,11.999999999999998,0.08879986514370464,0.14250161868003175,6896.000000000001,0.9999999999999998
"[5666, 5191, 5181, 4606, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1637, 1498, 1362, 1350, 1277, 1274, 1221, 1183, 1093, 1065, 1052, 1018, 959, 958, 955, 915, 902, 892, 877, 775, 773, 747, 699, 656, 546, 517, 483, 408, 286, 255, 236, 230, 196, 190, 105, 82, 60, 58, 31, 30, 7]",696.32,59.00000000000001,0.06276453133492732,0.16056976829164116,21336.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1709, 1687, 1643, 1425, 1421, 1405, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 959, 958, 955, 915, 902, 892, 886, 877, 775, 747, 734, 720, 699, 690, 666, 656, 538, 483, 430, 428, 410, 408, 350, 322, 286, 255, 236, 220, 196, 194, 190, 145, 105, 82, 58, 34, 31, 30, 29, 7]",802.01,82.0,0.06268399953524284,0.16921758894185268,27466.0,0.9999999999999998
"[5666, 5515, 5191, 5181, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1274, 1221, 1163, 1146, 1117, 1093, 1052, 959, 958, 902, 877, 775, 747, 699, 546, 517, 483, 408, 322, 286, 196, 190, 82, 60, 31, 30, 7]",626.78,45.99999999999999,0.07184800612688036,0.14816231527772394,18416.0,0.9999999999999998
"[5515, 5514, 5191, 5181, 4356, 4355, 4233, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 915, 902, 892, 877, 775, 747, 699, 666, 656, 538, 517, 483, 408, 322, 286, 220, 196, 190, 82, 60, 58, 31, 30, 29, 7]",709.54,61.0,0.06409474313837926,0.13289399639316402,22077.0,0.9999999999999998
"[5666, 5515, 5191, 5181, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1274, 1221, 1163, 1146, 1117, 1093, 1052, 962, 959, 958, 902, 877, 775, 747, 699, 656, 546, 517, 483, 408, 322, 286, 196, 190, 60, 31, 30, 7]",629.28,47.0,0.06804784250552098,0.14325416216385745,18736.0,0.9999999999999998
"[5191, 4356, 3712, 2634, 2374, 2013, 1350, 1052, 773, 699, 408, 286, 190, 31, 30]",340.95,15.000000000000002,0.0785352604744517,0.15702350094730988,8294.999999999998,0.9999999999999998
"[7017, 6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 1011, 990, 959, 958, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 720, 699, 690, 666, 656, 546, 517, 511, 508, 502, 483, 410, 408, 350, 322, 286, 255, 241, 236, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",831.68,89.0,0.05249383071956315,0.1127141050370496,29708.999999999996,0.9999999999999998
"[4356, 3712, 2665, 2634, 2374, 2013, 1806, 1687, 1362, 1274, 1052, 959, 958, 915, 902, 775, 773, 699, 517, 408, 286, 31, 7]",433.14,22.999999999999996,0.0790626964219634,0.14051001371447114,11035.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1457, 1362, 1350, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 955, 942, 915, 902, 892, 877, 775, 773, 747, 720, 699, 666, 656, 517, 483, 439, 430, 428, 408, 322, 286, 220, 190, 145, 82, 60, 58, 34, 31, 30, 7]",769.48,73.0,0.06011080654816314,0.10764343761059281,25246.0,0.9999999999999998
"[5515, 5191, 4356, 4355, 4225, 3712, 2665, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1350, 1274, 1163, 1146, 1117, 1052, 959, 958, 902, 877, 775, 699, 517, 408, 286, 190, 60, 31, 30, 7]",541.81,35.0,0.08075072569635444,0.1728168958482733,14830.000000000002,0.9999999999999998
"[5955, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 959, 958, 955, 915, 902, 892, 886, 877, 775, 773, 747, 734, 720, 699, 690, 666, 656, 546, 517, 483, 482, 428, 410, 408, 350, 322, 286, 255, 236, 230, 220, 207, 196, 190, 145, 82, 60, 58, 31, 30, 7]",822.26,86.0,0.060894283264388505,0.1424394644842386,28697.000000000004,0.9999999999999998
"[5955, 5666, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1425, 1421, 1362, 1350, 1289, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 892, 877, 775, 773, 734, 720, 699, 690, 666, 656, 538, 517, 483, 408, 350, 286, 255, 236, 230, 220, 207, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",776.18,77.0,0.06398192437224248,0.16166201960795923,26258.0,0.9999999999999998
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 915, 902, 892, 877, 775, 747, 720, 699, 666, 656, 538, 517, 483, 430, 428, 408, 322, 286, 255, 220, 196, 194, 190, 137, 82, 60, 58, 34, 31, 30, 29, 7]",753.12,70.0,0.06265098402649505,0.16115331342122685,24383.0,0.9999999999999998
"[5666, 5515, 5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1709, 1687, 1643, 1498, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1146, 1093, 1065, 1052, 959, 958, 955, 915, 902, 892, 877, 775, 773, 747, 699, 690, 656, 546, 538, 517, 483, 408, 322, 286, 255, 190, 160, 145, 105, 82, 60, 58, 31, 30, 7]",690.7,57.00000000000001,0.06312922506656082,0.1366782879433872,21541.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1709, 1687, 1643, 1425, 1421, 1405, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 959, 958, 955, 915, 902, 892, 877, 775, 747, 734, 720, 699, 690, 666, 656, 546, 517, 483, 430, 428, 410, 408, 350, 322, 286, 255, 236, 220, 196, 194, 190, 145, 105, 82, 58, 34, 31, 30, 7]",798.92,81.0,0.058030870406910684,0.1481542380554861,27861.0,0.9999999999999998
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1527, 1510, 1498, 1425, 1421, 1405, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 959, 958, 955, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 720, 699, 690, 666, 656, 517, 511, 502, 483, 482, 430, 428, 410, 408, 350, 331, 322, 286, 255, 241, 236, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30, 7]",840.81,92.0,0.05535145926728047,0.14515257239924328,30218.000000000004,0.9999999999999998
"[5666, 5191, 4356, 3712, 2665, 2634, 2374, 2013, 1709, 1643, 1362, 1274, 1052, 959, 958, 877, 773, 699, 483, 408, 322, 286, 58, 31, 30]",458.29999999999995,25.0,0.07515817572612582,0.1659567396103101,11716.000000000002,0.9999999999999998
"[6129, 5191, 5181, 4606, 4356, 4355, 4233, 3885, 3712, 3192, 3010, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1527, 1510, 1498, 1457, 1425, 1421, 1405, 1362, 1350, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 959, 958, 955, 942, 915, 902, 877, 775, 773, 747, 720, 699, 666, 656, 546, 517, 511, 502, 483, 482, 439, 430, 428, 410, 408, 322, 286, 220, 190, 145, 82, 60, 58, 34, 31, 30, 7]",811.84,84.0,0.05155063188071318,0.09556077350194925,27698.0,0.9999999999999998
"[7017, 5515, 5191, 5181, 4356, 4355, 4233, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1498, 1425, 1421, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1157, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 892, 877, 796, 775, 773, 747, 699, 666, 656, 538, 517, 483, 410, 408, 322, 286, 220, 196, 190, 82, 60, 58, 31, 30, 7]",763.47,72.0,0.051568510677847956,0.0619637115346936,24942.0,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2374, 2013, 1806, 1687, 1350, 1146, 1052, 915, 902, 877, 796, 775, 773, 699, 546, 538, 517, 511, 483, 408, 286, 31, 30, 7]",486.59999999999997,29.000000000000004,0.06613780690921156,0.07979326493945771,13418.999999999998,0.9999999999999998
"[5666, 5515, 5191, 4356, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1709, 1687, 1643, 1362, 1350, 1274, 1221, 1183, 1157, 1146, 1117, 1093, 1065, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 546, 538, 517, 483, 408, 322, 286, 160, 145, 82, 60, 58, 31, 30, 7]",653.48,50.0,0.057060330742140564,0.12194039378594368,19322.0,0.9999999999999998
"[5515, 5191, 4356, 4355, 4233, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1195, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 942, 934, 915, 902, 877, 829, 775, 773, 699, 690, 656, 546, 517, 483, 439, 428, 408, 322, 286, 220, 194, 190, 145, 82, 60, 58, 34, 31, 30, 7, 2]",739.51,68.0,0.0641950249024632,0.1331756371102908,24764.0,0.9999999999999998
"[3712, 2013, 1052, 699, 408, 30]",201.87,6.000000000000004,0.11609751679489944,0.4624740433656538,4325.000000000001,0.9999999999999998
