seed_set,spread,seed,communities,fairness,budget,time
[3712],0.003903198414944806,1.0,0.536298855089082,0.1674453888423022,0.977835162470411,0.4
"[5191, 3712, 2374, 2013, 892, 699, 408, 286, 31, 30]",0.038247947919615055,0.91,0.8806438938079242,0.5826183711322703,0.7888243311096765,0.19999999999999996
"[2665, 2013, 699, 408, 286]",0.02444098499858477,0.96,0.873580855044554,0.5039018568913541,0.8610931783946633,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1709, 1643, 1527, 1510, 1498, 1425, 1421, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 955, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 720, 699, 690, 666, 579, 538, 534, 517, 511, 502, 483, 482, 430, 428, 410, 408, 350, 322, 286, 255, 236, 220, 196, 194, 190, 145, 82, 60, 58, 31, 30, 2]",0.11835409000849136,0.1,0.9508637995546402,0.8693548477941713,-0.07531740908112772,0.19999999999999996
"[5191, 4356, 3712, 2634, 2374, 2013, 699, 517, 408, 286, 220, 31, 30]",0.04453155958109256,0.88,0.9112046500804659,0.8848265871161236,0.734201276809411,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2090, 2013, 1997, 1853, 1806, 1709, 1687, 1643, 1498, 1457, 1425, 1421, 1362, 1350, 1289, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 990, 959, 958, 942, 934, 915, 902, 892, 886, 877, 775, 747, 734, 720, 699, 690, 666, 656, 538, 511, 508, 502, 483, 469, 428, 410, 408, 350, 331, 286, 255, 236, 230, 220, 207, 196, 194, 190, 145, 105, 82, 60, 58, 34, 31, 30, 29, 7]",0.12187376167562977,0.04,0.9456608094299868,0.860118377581257,-0.10340004303851957,0.19999999999999996
"[5191, 4356, 3712, 2634, 2374, 2013, 699, 517, 408, 286, 31]",0.041065666572318145,0.9,0.9033693444762732,0.823967847980241,0.7607775625851804,0.19999999999999996
"[4225, 3712, 2564, 2374, 2013, 699, 517, 408, 286]",0.03530993489951882,0.92,0.9041179878442478,0.7899224359632881,0.7838390359371638,0.19999999999999996
"[5666, 5618, 5191, 4356, 3712, 2374, 2013, 1052, 959, 958, 773, 699, 546, 408, 286, 31, 30]",0.05030851967166714,0.84,0.895886008918426,0.5760028516174373,0.6941395882648304,0.19999999999999996
"[3712, 2013, 408, 286]",0.01945372204924993,0.97,0.8044190920438293,0.5439264663870533,0.895093608779858,0.19999999999999996
"[5191, 4356, 3712, 2634, 2564, 2374, 2013, 1362, 1350, 699, 517, 408, 286, 190, 31, 30]",0.049722615341069906,0.85,0.9212028830304684,0.8959689910277404,0.7014920020084643,0.19999999999999996
"[6129, 5666, 5515, 5191, 4606, 4356, 4355, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1527, 1510, 1498, 1457, 1425, 1421, 1405, 1362, 1350, 1277, 1274, 1221, 1203, 1200, 1195, 1194, 1183, 1157, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 955, 942, 934, 915, 902, 892, 886, 877, 796, 775, 773, 747, 734, 720, 699, 690, 666, 656, 546, 538, 517, 511, 502, 483, 439, 430, 428, 410, 408, 350, 286, 255, 236, 220, 216, 207, 194, 190, 160, 145, 82, 60, 58, 31, 30, 7]",0.12063968298896123,0.06,0.9465717758168524,0.8759703122500703,-0.09109819955526866,0.19999999999999996
"[5191, 5181, 4356, 4233, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1404, 1362, 1350, 1274, 1221, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 915, 902, 877, 775, 747, 699, 666, 656, 538, 517, 483, 408, 322, 286, 220, 196, 190, 145, 82, 60, 58, 31, 30, 7]",0.09639258420605717,0.45,0.931793855494288,0.885138035071132,0.2269923247973603,0.19999999999999996
