seed_set,spread,seed,communities,fairness,budget,time
"[6129, 5515, 5191, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1853, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 990, 962, 959, 958, 942, 934, 915, 902, 886, 877, 837, 775, 773, 747, 734, 720, 699, 690, 666, 546, 538, 517, 508, 502, 483, 482, 430, 408, 350, 331, 322, 286, 236, 230, 220, 190, 160, 145, 144, 82, 31, 30, 29, 7]",0.11638692329465043,0.14,0.9466250529215059,0.8969534381085789,-0.03349831432465389,0.19999999999999996
"[5191, 4606, 4356, 4355, 4225, 3712, 2703, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1543, 1362, 1277, 1200, 1183, 1146, 1093, 1052, 959, 915, 902, 775, 773, 747, 699, 538, 517, 483, 408, 286, 255, 190, 82, 31, 30, 2]",0.08299462213416361,0.6,0.91244162203638,0.7798224258453496,0.40312746574851155,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 942, 936, 934, 915, 902, 892, 886, 877, 785, 775, 773, 747, 734, 720, 699, 690, 666, 579, 546, 517, 483, 439, 430, 408, 350, 331, 322, 286, 230, 220, 190, 160, 82, 60, 34, 31, 30, 7]",0.11505094820266064,0.18,0.9464983712411165,0.9025638218230732,-0.02316906965067078,0.19999999999999996
"[5191, 4606, 4356, 4225, 3885, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1405, 1404, 1362, 1350, 1277, 1221, 1200, 1194, 1183, 1093, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 690, 546, 517, 483, 439, 408, 322, 286, 255, 207, 190, 31, 30, 29, 7]",0.09301726577979054,0.5,0.9401738194344945,0.9211585143790382,0.2861702890753891,0.19999999999999996
"[5191, 5181, 4606, 4356, 4233, 4225, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1635, 1457, 1362, 1221, 1183, 1146, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 690, 666, 579, 546, 517, 483, 408, 286, 207, 190, 144, 82, 60, 34, 31, 30]",0.09431927540333994,0.48,0.9265944472159342,0.8587057070253318,0.27358152212897213,0.19999999999999996
"[5515, 5191, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 3516, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1498, 1463, 1457, 1446, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 990, 989, 959, 958, 955, 942, 936, 934, 915, 902, 877, 775, 773, 747, 734, 720, 699, 666, 546, 538, 517, 508, 502, 483, 439, 430, 428, 410, 409, 408, 331, 322, 286, 236, 230, 220, 190, 160, 145, 144, 82, 60, 34, 31, 30, 29, 20, 7]",0.11888621568072459,0.08,0.9453192128410517,0.8901272746265689,-0.08944838964206303,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1709, 1687, 1643, 1457, 1421, 1362, 1287, 1200, 1183, 1146, 1093, 1072, 1052, 1018, 942, 915, 902, 877, 775, 773, 747, 699, 690, 666, 546, 517, 483, 430, 408, 286, 207, 190, 175, 144, 82, 60, 34, 31, 30]",0.0980031135012737,0.43,0.9345933892645211,0.8725806063224246,0.2517394734954451,0.19999999999999996
"[5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1618, 1457, 1362, 1221, 1200, 1194, 1183, 1146, 1093, 1072, 1067, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 690, 546, 517, 483, 408, 286, 207, 190, 82, 60, 34, 31, 30, 29]",0.09080951033116332,0.53,0.926163475459796,0.8273553825772001,0.33440929632020655,0.19999999999999996
"[5515, 5191, 4606, 4356, 4355, 4233, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1457, 1404, 1362, 1289, 1287, 1277, 1274, 1221, 1200, 1194, 1183, 1093, 1052, 959, 915, 902, 877, 775, 773, 747, 699, 690, 546, 517, 483, 408, 322, 286, 255, 190, 144, 31, 30, 7]",0.0918893291819983,0.51,0.9289556657419822,0.8939797063507045,0.30306290796929924,0.19999999999999996
"[5755, 5515, 5191, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 3516, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2294, 2013, 1853, 1687, 1643, 1535, 1510, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 1007, 990, 959, 958, 955, 942, 936, 934, 915, 902, 892, 886, 877, 785, 775, 773, 747, 734, 720, 699, 690, 666, 546, 538, 517, 508, 502, 483, 439, 430, 428, 410, 408, 350, 331, 322, 286, 230, 220, 190, 160, 145, 82, 34, 31, 30, 29, 7]",0.11983300311350127,0.07,0.9465344014971595,0.9090413103097551,-0.08112760921024309,0.19999999999999996
"[5191, 4606, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1200, 1183, 1146, 1093, 1052, 959, 902, 877, 775, 773, 747, 699, 517, 483, 408, 286, 255, 203, 190, 82, 31, 30, 7, 2]",0.0808463062553071,0.63,0.9178900538882522,0.8008386632198787,0.41919517968581876,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3885, 3712, 3605, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1635, 1498, 1457, 1421, 1362, 1350, 1287, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 942, 915, 902, 877, 775, 773, 734, 699, 690, 666, 579, 546, 517, 508, 483, 430, 408, 331, 322, 286, 236, 230, 220, 207, 190, 144, 82, 60, 31, 30, 7]",0.10908859326351543,0.28,0.9473994169370672,0.9202018247624902,0.07302202137579805,0.19999999999999996
"[5191, 5181, 4649, 4606, 4356, 4233, 4225, 3885, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1635, 1535, 1498, 1457, 1404, 1362, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 720, 699, 690, 666, 579, 517, 508, 483, 408, 350, 331, 322, 286, 220, 207, 190, 144, 82, 60, 31, 30, 7]",0.10336541183130483,0.35,0.9385541709519902,0.9199911865899522,0.1430313463883509,0.19999999999999996
"[6129, 5515, 5191, 5185, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 990, 962, 959, 958, 942, 934, 915, 902, 886, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 546, 538, 517, 508, 502, 483, 482, 430, 408, 331, 322, 286, 230, 220, 190, 160, 144, 82, 34, 31, 30, 29, 7]",0.11602037928106425,0.15,0.9484625208012513,0.9146666037093487,-0.024137436338856677,0.19999999999999996
"[5191, 5145, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1362, 1221, 1183, 1146, 1093, 1067, 1052, 959, 958, 915, 877, 775, 773, 747, 699, 517, 508, 483, 408, 350, 331, 322, 286, 220, 190, 82, 60, 31, 30]",0.08411265213699406,0.59,0.9172935985844133,0.791730291926543,0.38594792339143535,0.19999999999999996
"[5191, 4356, 4355, 3712, 2665, 2564, 2374, 2013, 1687, 1183, 1146, 1052, 959, 915, 902, 775, 773, 699, 517, 408, 286, 190, 31, 7]",0.06324653269176338,0.77,0.910358605399516,0.7672825652039557,0.584032709274801,0.19999999999999996
"[5515, 5191, 4606, 4356, 4355, 4233, 4225, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1535, 1498, 1457, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1052, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 720, 699, 690, 666, 546, 538, 523, 517, 508, 502, 483, 408, 350, 331, 322, 286, 190, 160, 145, 34, 31, 30, 29, 7]",0.10697424285309935,0.31,0.9432731640023486,0.9031737729481709,0.10852879994261533,0.19999999999999996
"[5515, 5191, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1543, 1535, 1498, 1457, 1421, 1362, 1350, 1287, 1221, 1200, 1194, 1183, 1146, 1093, 1072, 1052, 1018, 959, 942, 915, 902, 877, 775, 773, 747, 734, 699, 690, 666, 546, 517, 508, 502, 483, 439, 430, 408, 331, 322, 286, 236, 230, 220, 207, 190, 82, 34, 31, 30, 29, 7, 2]",0.11045004245683555,0.26,0.9481536658101062,0.929377306846682,0.04788035291585968,0.19999999999999996
"[5191, 3712, 2665, 2374, 2013, 1687, 1183, 1146, 1052, 959, 915, 775, 773, 699, 483, 408, 286, 190, 31, 30]",0.05888621568072459,0.81,0.89392349311653,0.5780354903719586,0.6297611362169142,0.19999999999999996
"[5191, 4606, 4356, 4355, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1643, 1404, 1362, 1350, 1274, 1221, 1146, 1093, 1089, 1052, 959, 958, 915, 877, 773, 747, 699, 517, 483, 452, 408, 322, 286, 190, 31, 30, 29]",0.08194876875176903,0.62,0.926250263634919,0.879699386730018,0.4292733663295316,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4233, 4225, 3885, 3721, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1635, 1535, 1498, 1457, 1421, 1404, 1362, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 699, 690, 666, 579, 546, 517, 483, 408, 331, 322, 291, 286, 220, 207, 190, 144, 82, 60, 34, 31, 30, 7]",0.105730257571469,0.32,0.9393085712601382,0.9133761308669687,0.12811132630370847,0.19999999999999996
"[5515, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1457, 1404, 1362, 1289, 1287, 1274, 1221, 1200, 1194, 1183, 1093, 1052, 959, 915, 902, 877, 775, 773, 747, 699, 690, 546, 517, 483, 408, 322, 286, 190, 144, 31, 30, 7]",0.08840079252759694,0.55,0.9286689128649127,0.9158036963825725,0.34036295818090523,0.19999999999999996
"[5191, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1543, 1457, 1404, 1362, 1274, 1200, 1194, 1183, 1146, 1093, 1072, 1052, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 699, 690, 666, 546, 538, 517, 483, 439, 408, 331, 322, 286, 207, 190, 82, 34, 31, 30, 29, 7]",0.10193603170110388,0.39,0.9358112776329173,0.8889867648567332,0.18280611146976544,0.19999999999999996
"[5191, 5181, 4606, 4356, 4355, 4233, 4225, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1635, 1457, 1362, 1221, 1183, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 690, 666, 579, 546, 517, 483, 408, 286, 207, 190, 82, 60, 34, 31, 30]",0.09362722898386641,0.49,0.9296790374181665,0.8644563682897639,0.2883939459149272,0.19999999999999996
"[5191, 4606, 4356, 4233, 4225, 3885, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1543, 1457, 1404, 1362, 1274, 1200, 1194, 1183, 1146, 1093, 1072, 1052, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 699, 690, 666, 546, 538, 517, 483, 439, 408, 331, 322, 286, 190, 144, 82, 34, 31, 30, 29, 7]",0.09986130767053496,0.4,0.9338715524283836,0.894402669969464,0.1908041030055233,0.19999999999999996
"[5191, 4606, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1643, 1404, 1362, 1350, 1274, 1221, 1146, 1093, 1089, 1052, 959, 958, 915, 877, 747, 699, 483, 408, 322, 286, 190, 31, 30, 29]",0.07569770733088027,0.68,0.9229201991161065,0.8991595051124043,0.49393874184061404,0.19999999999999996
"[6129, 5515, 5191, 4606, 4356, 4233, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1277, 1221, 1200, 1194, 1183, 1146, 1108, 1093, 1072, 1052, 990, 962, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 482, 439, 430, 412, 408, 331, 322, 286, 255, 220, 207, 190, 144, 82, 31, 30, 29, 20, 7]",0.11210868949900933,0.22,0.9540037505261068,0.9246623321592966,0.0544078617028908,0.19999999999999996
"[4356, 3712, 1146, 699, 408]",0.02175488253608831,0.96,0.8755791594813688,0.5442722693213691,0.8807115701886522,0.19999999999999996
"[5191, 4606, 4356, 4355, 4225, 3712, 2878, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1404, 1362, 1221, 1183, 1146, 1093, 1089, 1065, 1052, 959, 915, 877, 773, 747, 699, 483, 408, 322, 286, 190, 31, 30]",0.08009340503821116,0.64,0.9218879847141035,0.8188631682995451,0.44971666308012337,0.19999999999999996
"[7048, 5755, 5515, 5191, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1535, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 990, 959, 958, 942, 915, 902, 886, 877, 775, 773, 747, 734, 720, 699, 690, 666, 546, 538, 517, 508, 483, 439, 430, 408, 350, 331, 322, 286, 230, 220, 190, 160, 145, 82, 34, 31, 30, 29, 7]",0.11345740164166432,0.2,0.9476362150391306,0.9291181313579513,0.017860985582095923,0.19999999999999996
"[5191, 4356, 3712, 2665, 2374, 2013, 1146, 1052, 959, 699, 517, 408, 286, 190, 31, 30]",0.05231106708180017,0.85,0.9007561896404961,0.749156297733067,0.6760992755182555,0.19999999999999996
"[5515, 5191, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1277, 1221, 1200, 1183, 1146, 1093, 1072, 1052, 959, 958, 915, 902, 886, 877, 775, 773, 747, 699, 690, 666, 546, 517, 508, 483, 439, 408, 286, 207, 190, 182, 82, 60, 34, 31, 30, 29, 7]",0.0972997452589867,0.45,0.9276349600055755,0.8578510913771576,0.24162542141883647,0.19999999999999996
"[5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1183, 1146, 959, 902, 775, 773, 699, 538, 517, 483, 408, 286, 31, 30, 7]",0.06571185960939711,0.75,0.9071372452294316,0.7634921045734857,0.5682877842335556,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2564, 2377, 2374, 2013, 1687, 1362, 1221, 1183, 1052, 958, 915, 877, 773, 699, 517, 483, 408, 350, 286, 190, 31, 30, 7]",0.06897254457967733,0.73,0.9246732655797298,0.8563309938276622,0.529983501900868,0.19999999999999996
"[4356, 2564, 2374, 2013, 1052, 902, 699, 483, 408, 286]",0.03712708746108123,0.91,0.9224302878834907,0.8124999383592036,0.761315544078617,0.19999999999999996
"[5191, 3712, 2665, 2374, 2013, 1687, 1183, 1146, 1052, 959, 915, 773, 699, 408, 286, 190, 31, 30]",0.05540050948202661,0.83,0.893840240834422,0.5810690002091708,0.6630801233770891,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 959, 958, 942, 936, 934, 915, 902, 892, 886, 877, 785, 775, 773, 747, 734, 720, 699, 690, 666, 579, 546, 517, 483, 439, 430, 408, 350, 331, 322, 286, 230, 220, 190, 160, 82, 60, 34, 31, 30, 7]",0.11295641098216813,0.21,0.939572930366481,0.8939209253779744,0.007854529804174781,0.19999999999999996
"[5191, 4606, 4356, 4355, 4225, 3885, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1277, 1221, 1200, 1183, 1146, 1093, 1072, 1052, 959, 958, 915, 902, 886, 877, 775, 773, 747, 699, 690, 666, 546, 517, 508, 483, 439, 408, 286, 207, 190, 172, 82, 60, 34, 31, 30, 29, 7]",0.09472120011321822,0.47,0.9291632385796191,0.8630223989078041,0.2606341008535973,0.19999999999999996
