seed_set,spread,seed,communities,fairness,budget,time
"[3712, 699]",0.010669402773846589,0.99,0.7450562328774485,0.1674453888423022,0.9359802022810415,0.19999999999999996
"[5666, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2374, 2234, 2233, 2090, 2014, 2013, 1853, 1709, 1687, 1643, 1535, 1527, 1463, 1457, 1425, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1089, 1072, 1067, 1065, 1052, 1018, 959, 958, 934, 902, 892, 886, 877, 775, 773, 768, 747, 734, 720, 699, 690, 666, 656, 546, 538, 534, 517, 483, 430, 410, 408, 322, 286, 255, 220, 207, 196, 194, 190, 145, 144, 82, 60, 59, 58, 31, 30, 7, 2]",0.12136003396546843,0.06,0.9422590522485278,0.8417281537519559,-0.1328096980130551,0.19999999999999996
"[6131, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1527, 1463, 1457, 1405, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1194, 1183, 1111, 1089, 1065, 1052, 1018, 990, 962, 959, 958, 942, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 733, 699, 690, 666, 538, 533, 517, 508, 483, 408, 350, 322, 286, 255, 230, 220, 196, 190, 60, 58, 31, 30, 29, 7, 2]",0.11365270308519672,0.2,0.942117834829933,0.8784931422307813,-0.005774334696219796,0.19999999999999996
"[5666, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3885, 3712, 3192, 3055, 2993, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2233, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1527, 1425, 1362, 1350, 1289, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1089, 1072, 1067, 1065, 1052, 1018, 959, 958, 942, 934, 915, 902, 877, 775, 773, 747, 699, 690, 666, 656, 546, 538, 534, 517, 502, 483, 408, 350, 322, 286, 255, 220, 196, 190, 145, 144, 82, 60, 59, 58, 55, 31, 30, 2]",0.11762524766487405,0.13,0.9427735897320594,0.8535900715952021,-0.060253927264902085,0.19999999999999996
"[3712, 2013, 699, 30]",0.019524483441834137,0.97,0.8733612312025091,0.5439264663870533,0.8981780360088947,0.19999999999999996
"[6129, 5191, 4356, 3712, 2634, 2564, 2374, 2013, 1687, 1183, 1052, 902, 699, 579, 517, 408, 286, 58, 31, 30, 7]",0.05832720067930937,0.8,0.9242938585254232,0.9175758560788052,0.6368624919302777,0.19999999999999996
"[5191, 4356, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1362, 1350, 1274, 1194, 1089, 1065, 1052, 959, 902, 877, 775, 773, 699, 546, 517, 483, 408, 286, 220, 190, 31, 30, 7, 2]",0.08209736767619587,0.62,0.9321640542147195,0.8656020267373888,0.39839322860626925,0.19999999999999996
"[3712, 2013, 1687, 699, 666, 538, 408, 286]",0.03143928672516275,0.93,0.8903772559514802,0.5439264663870533,0.8138584032709275,0.19999999999999996
"[5666, 5191, 4356, 4225, 3712, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1643, 1535, 1425, 1404, 1362, 1350, 1277, 1274, 1221, 1194, 1183, 1146, 1052, 959, 942, 915, 902, 877, 775, 773, 699, 546, 538, 533, 517, 502, 483, 410, 408, 322, 286, 196, 190, 58, 34, 31, 30, 7, 2]",0.09253608831021795,0.5,0.9445095103439973,0.9249220600272143,0.27817229753963135,0.19999999999999996
"[5666, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2233, 2013, 1853, 1709, 1687, 1643, 1527, 1457, 1425, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1089, 1054, 1052, 1018, 959, 958, 934, 902, 892, 886, 877, 775, 773, 768, 747, 734, 720, 699, 690, 666, 656, 546, 538, 533, 517, 508, 483, 430, 410, 408, 322, 286, 255, 220, 207, 196, 194, 190, 145, 144, 143, 82, 60, 59, 58, 34, 31, 30, 7, 2]",0.11946079818850835,0.1,0.9417507781557433,0.8528488355821503,-0.10257513808191665,0.19999999999999996
"[3712, 2013, 1687, 699, 666, 408, 286]",0.02905462779507501,0.94,0.8780231833926624,0.5095024587519865,0.8240083207804318,0.19999999999999996
"[4356, 4355, 3712, 2564, 2374, 2013, 1687, 1350, 1183, 1065, 1052, 773, 699, 517, 483, 408, 286, 31, 30]",0.054527313897537504,0.82,0.9218221340233976,0.7991038677373435,0.6452908686607848,0.19999999999999996
"[4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1350, 1183, 1089, 1052, 959, 773, 699, 483, 408, 286, 220, 30, 7]",0.061437871497311065,0.78,0.9193131640847302,0.7838272693732908,0.5943619539487841,0.19999999999999996
"[5666, 5191, 4606, 4356, 4355, 4225, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1498, 1425, 1404, 1362, 1350, 1277, 1274, 1221, 1194, 1183, 1146, 1089, 1052, 959, 958, 942, 934, 902, 877, 775, 773, 747, 734, 699, 546, 538, 533, 517, 483, 410, 408, 350, 322, 286, 255, 230, 220, 196, 190, 174, 60, 59, 58, 34, 31, 30, 7, 2]",0.10589442400226437,0.33,0.9396152034267025,0.8880495312581818,0.11512803959543794,0.19999999999999996
"[5666, 5191, 5121, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2809, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1535, 1527, 1463, 1425, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1089, 1052, 1018, 959, 958, 942, 934, 915, 902, 892, 877, 775, 773, 768, 747, 736, 734, 720, 699, 690, 666, 546, 538, 533, 517, 502, 483, 430, 410, 408, 331, 322, 286, 255, 230, 220, 207, 196, 190, 82, 58, 34, 31, 30, 7, 2]",0.11789838664024908,0.12,0.9406419950393334,0.8600999621703918,-0.07520981278244032,0.19999999999999996
