seed_set,spread,seed,communities,fairness,budget,time
[3712],26.72,1.0,0.47784600814999734,0.8325546111576978,617.9999999999999,2.0
"[6129, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1989, 1853, 1709, 1687, 1643, 1510, 1463, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1277, 1274, 1200, 1183, 1163, 1146, 1117, 1089, 1067, 1065, 1052, 1018, 1011, 990, 959, 958, 934, 915, 902, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 579, 546, 533, 517, 511, 483, 469, 439, 430, 428, 410, 408, 331, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 34, 31, 30, 7]",848.63,95.0,0.05504214858974643,0.13113611255251678,31534.0,0.9999999999999998
"[4356, 3712, 2374, 2013, 1687, 1374, 1183, 1052, 959, 699, 517, 408, 286, 30]",334.24,14.0,0.08862335522883535,0.24488574107265992,8264.999999999998,0.9999999999999998
"[6129, 5666, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3988, 3934, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1183, 1163, 1117, 1089, 1072, 1052, 1018, 990, 962, 959, 958, 955, 936, 934, 915, 902, 877, 796, 775, 773, 768, 747, 733, 720, 699, 690, 666, 656, 546, 517, 508, 502, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 255, 190, 160, 145, 144, 31, 30, 29, 2]",826.41,88.0,0.051794371848129184,0.1067929837155639,29150.000000000004,0.9999999999999998
"[5515, 5191, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2374, 2013, 1687, 1643, 1362, 1183, 1163, 1146, 1117, 1052, 902, 747, 699, 517, 483, 408, 286, 31, 30, 7]",491.9700000000001,29.000000000000004,0.08357356172243002,0.1959435912832559,12813.0,0.9999999999999998
"[3712, 2374, 2013, 1687, 1213, 1052, 959, 699, 408, 286, 30]",282.1,10.999999999999998,0.12243602588294356,0.2243166350324186,6805.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1457, 1366, 1362, 1146, 1117, 1089, 1052, 959, 958, 902, 775, 773, 747, 699, 690, 546, 533, 517, 483, 408, 286, 34, 31, 30, 7]",575.04,39.0,0.0820560367439932,0.18657966372616386,15815.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 3596, 3192, 2665, 2634, 2374, 2013, 1853, 1643, 1457, 1362, 1183, 1117, 1089, 1072, 1052, 959, 958, 747, 699, 690, 517, 483, 408, 322, 286, 190, 31, 30]",519.53,32.00000000000001,0.08313529696470279,0.19525903432530822,13702.999999999998,0.9999999999999998
"[5515, 5191, 5080, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1183, 1146, 1117, 1052, 959, 958, 902, 775, 747, 699, 656, 546, 517, 483, 408, 286, 31, 30]",545.68,35.0,0.08375560716919372,0.21428859377960452,14794.0,0.9999999999999998
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 3100, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2318, 2013, 1853, 1687, 1643, 1535, 1510, 1463, 1457, 1455, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1183, 1163, 1146, 1117, 1089, 1067, 1065, 1052, 1018, 1011, 990, 959, 958, 955, 936, 934, 915, 902, 877, 796, 775, 773, 747, 734, 733, 699, 690, 666, 546, 533, 517, 508, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 255, 214, 207, 196, 190, 60, 58, 34, 31, 30, 7]",848.47,94.0,0.05288417844071769,0.10748809295039419,30732.0,0.9999999999999998
"[5666, 5515, 5191, 5181, 4887, 4356, 4355, 4233, 4225, 3712, 3391, 3192, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1479, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1277, 1221, 1200, 1183, 1163, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 990, 959, 958, 934, 915, 902, 877, 796, 775, 768, 747, 699, 690, 656, 546, 517, 483, 469, 430, 410, 408, 331, 322, 286, 255, 220, 207, 196, 194, 190, 145, 58, 31, 30, 29, 2]",790.12,79.0,0.051803584091400734,0.12350110686461979,27589.0,0.9999999999999998
"[3712, 2374, 2013, 1687, 1052, 699, 439, 408, 286, 30]",280.53,9.999999999999996,0.11287383522235728,0.456417697887467,6534.000000000002,0.9999999999999998
"[5515, 5292, 5191, 5181, 4356, 4233, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1989, 1853, 1687, 1643, 1457, 1404, 1362, 1350, 1274, 1221, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 959, 958, 902, 877, 775, 768, 747, 734, 733, 699, 690, 656, 546, 533, 511, 508, 483, 430, 408, 322, 286, 207, 196, 194, 190, 144, 60, 58, 34, 31, 30, 7]",748.48,69.0,0.06191891909750513,0.15171788119567664,24613.0,0.9999999999999998
"[4356, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1505, 1183, 1146, 1052, 959, 902, 775, 773, 699, 517, 483, 408, 286, 30]",434.33,21.999999999999996,0.07785889941071011,0.1035782224453442,11200.999999999998,0.9999999999999998
"[5515, 5191, 4356, 4355, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1362, 1183, 1117, 1052, 959, 958, 902, 781, 775, 699, 656, 546, 517, 483, 408, 286, 31, 30]",530.74,33.0,0.07970754057596041,0.20286766157561287,14155.000000000002,0.9999999999999998
"[4355, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1362, 1183, 1052, 902, 699, 517, 483, 408, 30]",367.25,17.000000000000004,0.06742810519599485,0.08734032123275937,8879.999999999998,0.9999999999999998
