seed_set,spread,seed,communities,fairness,budget,time
"[3712, 2665, 2374, 2013, 699, 408, 286]",233.50000000000003,7.000000000000005,0.11406434928530929,0.49953502185084175,5263.999999999998,0.9999999999999998
"[5191, 4356, 3712, 2665, 2374, 2013, 1687, 1350, 1287, 1272, 1052, 1018, 699, 546, 517, 483, 408, 286, 255, 31, 30]",420.13,20.999999999999996,0.07905780993877987,0.1153568917308272,10656.0,0.9999999999999998
"[6129, 5515, 5191, 5181, 4606, 4356, 3988, 3934, 3885, 3712, 3192, 3075, 2993, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2320, 2234, 2013, 1989, 1853, 1709, 1687, 1643, 1498, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1274, 1272, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 990, 959, 958, 955, 942, 934, 915, 902, 892, 877, 773, 699, 666, 546, 534, 517, 483, 482, 428, 410, 408, 350, 322, 286, 196, 82, 60, 58, 31, 30, 29, 20, 7]",814.28,83.0,0.05103238542737809,0.08759721657898412,26753.0,0.9999999999999998
"[5191, 4356, 3934, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1362, 1221, 1183, 1146, 1065, 1052, 959, 958, 915, 902, 796, 773, 699, 656, 546, 534, 517, 408, 322, 286, 31, 30, 29, 20, 7]",545.47,35.0,0.07074267770304776,0.1533869377608259,14889.0,0.9999999999999998
"[6129, 5515, 5191, 5181, 4606, 4356, 3988, 3934, 3885, 3712, 3192, 2993, 2983, 2685, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1498, 1457, 1421, 1405, 1362, 1350, 1287, 1274, 1272, 1221, 1200, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 1011, 990, 959, 958, 942, 934, 915, 902, 892, 877, 796, 773, 747, 699, 546, 517, 483, 410, 408, 350, 322, 286, 262, 255, 196, 105, 82, 31, 30, 29, 7]",793.15,78.0,0.047141255303796425,0.08658887550570149,25210.0,0.9999999999999998
"[5191, 4356, 3934, 3712, 2665, 2564, 2374, 2013, 1853, 1687, 1362, 1272, 1221, 1183, 1146, 1117, 1052, 1018, 877, 699, 546, 517, 483, 408, 286, 255, 34, 31, 30, 29]",504.9800000000001,30.000000000000004,0.08197900409806191,0.19234623402617124,13254.000000000002,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2550, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1274, 1183, 1146, 1117, 1093, 1052, 1011, 959, 915, 902, 877, 796, 775, 773, 699, 656, 579, 546, 517, 483, 408, 322, 286, 196, 31, 30, 29, 7]",593.26,41.0,0.07377501033778677,0.17969985253027865,16732.0,0.9999999999999998
"[6129, 5515, 5191, 5181, 4606, 4356, 4233, 3988, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2320, 2234, 2013, 1989, 1853, 1806, 1687, 1643, 1498, 1457, 1421, 1405, 1404, 1362, 1350, 1274, 1272, 1221, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 990, 959, 955, 942, 934, 915, 902, 892, 886, 877, 796, 773, 747, 699, 656, 546, 538, 517, 483, 482, 428, 410, 408, 350, 322, 286, 196, 193, 82, 58, 31, 30, 7, 2]",809.36,82.0,0.043905283748636115,0.0760983781056257,27014.0,0.9999999999999998
"[2665, 699]",65.73,2.000000000000001,0.23379508377978742,0.8325546111576978,1565.9999999999995,0.9999999999999998
"[5191, 4606, 4356, 4233, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1806, 1801, 1687, 1643, 1362, 1350, 1272, 1221, 1183, 1146, 1117, 1093, 1052, 1018, 1011, 959, 915, 902, 796, 773, 699, 579, 546, 517, 483, 408, 322, 286, 196, 31, 30, 7, 2]",618.51,44.99999999999999,0.06608576749497563,0.15946712193776136,17821.0,0.9999999999999998
