n_nodes,influence,obj,nodes
0.38,0.19,0.5107596298687325,"[3712, 4225, 4356, 2569, 1163, 1675, 1806, 145, 915, 4372, 1687, 408, 4120, 666, 2587, 796, 30, 1183, 6824, 160, 2856, 31, 1709, 2735, 58, 59, 60, 2234, 5181, 959, 958, 962, 1093, 4164, 1853, 2374, 5191, 2634, 41, 4173, 1781, 1759, 1117, 2013, 350, 104, 2665, 3214, 877, 1272, 2902, 2413, 1519, 2911, 4322, 3769, 3988, 1846, 1362, 7001, 2907, 7010, 4606]"
0.9,0.15,0.8793845491715085,"[3712, 4225, 4355, 4356, 1163, 1675, 5921, 145, 915, 1687, 408]"
0.78,0.17,0.7857757693135357,"[3712, 4225, 4355, 4356, 2569, 1675, 2743, 145, 915, 4372, 1687, 408, 5525, 160, 4164, 30, 2374, 5191, 1853, 958, 1370, 5181, 31]"
0.33,0.19,0.5998852306147335,"[3712, 4225, 4355, 4356, 1163, 1675, 6287, 145, 2833, 915, 3988, 1687, 408, 30, 31, 160, 3125, 58, 59, 60, 5181, 1853, 959, 958, 4164, 1093, 2374, 5191, 1993, 2634, 76, 4173, 1102, 3276, 2766, 3026, 5330, 2258, 2902, 6999, 3927, 601, 90, 2523, 730, 1117, 6875, 1759, 1632, 350, 2013, 100, 1253, 5223, 104, 2665, 4712, 3560, 3436, 2413, 1773, 4331, 877, 1272, 1657, 381, 4606, 111]"
0.95,0.08,0.9812423785955097,"[1687, 1810, 1519, 1905, 2836, 4372]"
0.49,0.19,0.5426439997130765,"[3712, 4225, 4356, 4742, 5766, 4233, 1163, 1806, 145, 915, 3988, 1687, 408, 2587, 30, 31, 160, 59, 1853, 5186, 958, 666, 4164, 1093, 2374, 5191, 2634, 5181, 1117, 350, 2013, 796, 1183, 104, 2665, 2856, 6824, 1272, 1490, 2735, 2234, 58, 60, 959, 962, 76, 4173, 1102, 1240, 1643, 877, 4606]"
0.75,0.18,0.7435621547952084,"[3712, 2569, 4106, 3214, 145, 915, 4372, 1687, 408, 30, 31, 2610, 3125, 58, 59, 5181, 958, 1853, 2374, 5191, 2634, 1117, 2013, 350, 2665, 3707]"
0.99,0.09,0.973531310522918,"[3712, 214]"
0.51,0.18,0.7175238505128757,"[4355, 5895, 650, 915, 2836, 4331, 4233, 1675, 1687, 2587, 30, 145, 31, 4993, 104, 2665, 4372, 2079, 1323, 2013, 2998, 3769, 59, 5181, 408, 1853, 5186, 4164, 2374, 5191, 2634, 958, 1117, 350, 2902, 5177, 959, 1089, 1093, 79, 4173, 1102, 3276, 3026, 5330, 2258, 6999, 3927, 5504, 5880]"
0.84,0.16,0.832436697510939,"[3712, 4225, 4355, 4356, 1163, 1675, 1853, 2833, 145, 915, 958, 1687, 408, 5181, 30, 31, 1626]"
0.72,0.18,0.7433828276307295,"[4225, 4355, 4356, 391, 1675, 1163, 2833, 145, 915, 1687, 408, 30, 31, 3116, 1853, 958, 5181, 2374, 5191, 2634, 2129, 5590, 2013, 350, 1117, 104, 2665, 3707, 6224]"
0.85,0.15,0.8825407072663367,"[3712, 4225, 915, 5880, 408, 2587, 30, 2836, 4504, 1433, 411, 1696, 4372, 5181, 1687, 1853]"
0.28,0.19,0.4838605551969012,"[3712, 4225, 4355, 4356, 4233, 1163, 1675, 2833, 145, 915, 3988, 4372, 1687, 4120, 408, 666, 2587, 796, 30, 31, 1183, 160, 418, 936, 2856, 1709, 2735, 691, 3125, 58, 59, 60, 5181, 2234, 6907, 958, 1089, 959, 963, 4164, 1853, 2374, 5191, 2634, 4173, 1102, 1362, 2902, 7001, 6875, 2907, 1117, 350, 1759, 2013, 7010, 100, 1253, 104, 2665, 3560, 1643, 4712, 5357, 749, 4331, 3436, 1011, 2678, 1272, 2683, 6141, 4606]"
0.97,0.03,0.9951581665590704,"[5223, 1675, 4622, 4951]"
0.54,0.18,0.652248762642565,"[3712, 4355, 4356, 2569, 4106, 4233, 12, 1163, 5518, 145, 915, 3988, 4372, 1687, 408, 2587, 796, 30, 31, 160, 5668, 2610, 3125, 58, 59, 60, 5181, 958, 1853, 4164, 2374, 5191, 2634, 2129, 90, 1117, 2013, 1759, 350, 3043, 104, 2665, 5234, 1272, 1657, 6907, 4606]"
0.35,0.19,0.5710852879994261,"[3712, 129, 4225, 6915, 4355, 4356, 2569, 4233, 1675, 1163, 145, 2833, 915, 4372, 3988, 1687, 408, 666, 2587, 796, 6173, 30, 31, 2856, 2735, 3769, 2234, 59, 5181, 1853, 6907, 959, 958, 5186, 4164, 2374, 5191, 2634, 2129, 1362, 5330, 2902, 3927, 1240, 2907, 6875, 1117, 350, 2911, 2013, 3560, 7010, 104, 2665, 4712, 4331, 7019, 2413, 1390, 877, 3436, 1905, 1272, 2683, 381, 4606]"
0.7,0.18,0.7517036080625493,"[4225, 904, 4233, 4106, 1675, 1163, 2961, 145, 915, 4372, 1687, 408, 2587, 30, 31, 6177, 2237, 958, 1853, 2374, 5191, 2634, 4430, 2129, 5462, 1117, 350, 2013, 104, 2665, 698]"
0.96,0.05,0.9906749874470985,"[4355, 5895, 1773, 1905, 5881]"
0.93,0.08,0.9809913205652392,"[2403, 2569, 1675, 494, 3057, 915, 4372, 4403]"
0.87,0.15,0.8834014776558353,"[3712, 4225, 4504, 1853, 2961, 915, 1687, 408, 1433, 411, 5181, 30, 31, 4829]"
0.73,0.18,0.7602754465246395,"[3712, 391, 5895, 1675, 1163, 2833, 145, 915, 1687, 408, 30, 31, 3116, 5181, 958, 1853, 2374, 5191, 2634, 6224, 2129, 5590, 2013, 350, 1117, 104, 1272, 3707]"
0.68,0.18,0.7393658991464027,"[4355, 904, 4233, 1675, 1163, 145, 2833, 915, 4372, 1687, 408, 2587, 30, 31, 160, 1853, 5181, 958, 5949, 2374, 5191, 2634, 2129, 4951, 2013, 350, 1117, 2665, 243, 5880, 4474, 3707, 2996]"
0.55,0.18,0.6498816440714439,"[3712, 4355, 4356, 1163, 145, 915, 3988, 4372, 1687, 4120, 408, 2587, 796, 30, 31, 160, 5668, 2610, 3125, 58, 59, 60, 5181, 958, 1853, 1089, 4164, 2374, 5191, 2634, 76, 4173, 1102, 2129, 90, 1117, 2013, 1759, 350, 3043, 104, 2665, 5234, 1272, 6907, 4606]"
0.65,0.18,0.6796499533749372,"[5770, 2587, 30, 31, 3125, 6794, 59, 1806, 5181, 4752, 4164, 5191, 2634, 6824, 2129, 828, 1117, 104, 2665, 3712, 4225, 4356, 4233, 1163, 145, 915, 1687, 408, 796, 160, 1853, 958, 2374, 2013, 350, 1272]"
0.74,0.17,0.8176601391578796,"[4355, 915, 1687, 408, 2587, 30, 160, 933, 6440, 6316, 2108, 1853, 958, 5949, 2374, 5191, 2634, 1868, 2129, 4951, 1117, 104, 1386, 2030, 4474, 4606, 2793]"
0.48,0.18,0.6929560289792698,"[3712, 1272, 4099, 5895, 933, 915, 1687, 408, 2587, 30, 160, 6440, 6316, 1974, 3125, 2998, 2234, 58, 59, 60, 1853, 1103, 5181, 958, 4164, 2374, 5191, 2634, 4173, 1102, 2129, 7001, 2907, 356, 6365, 6875, 5880, 2013, 1117, 350, 104, 2665, 6907, 1087, 2523, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 4736]"
0.27,0.19,0.5480238146474428,"[3712, 3072, 1013, 4356, 1163, 1675, 2587, 145, 915, 1687, 408, 6173, 30, 31, 59, 5181, 5186, 4164, 5191, 2634, 2129, 1117, 104, 2665, 4712, 2683, 129, 2735, 3769, 5330, 1240, 6907, 6915, 3927, 2911, 7019, 2413, 1390, 1905, 389, 6021, 1930, 5830, 1272, 4225, 4233, 6875, 5515, 160, 2234, 666, 2968, 418, 936, 1011, 6064, 1362, 2902, 3436, 350, 2907, 7010, 691, 2374, 1853, 4372, 2856, 3988, 796, 958, 959, 2013, 6141, 4606]"
0.7,0.17,0.7707840183631016,"[2569, 2587, 5880, 30, 273, 4504, 1675, 1163, 2961, 145, 31, 6177, 2237, 915, 4372, 1687, 1853, 408, 958, 2374, 5191, 2634, 4430, 2129, 5462, 1117, 350, 2013, 104, 2665, 698]"
0.63,0.18,0.6827343806039738,"[3712, 4225, 4356, 6021, 4233, 1675, 3214, 657, 145, 915, 1687, 408, 2587, 30, 31, 2725, 58, 59, 60, 5181, 958, 1853, 4164, 2374, 5191, 2634, 6604, 2383, 2129, 1117, 350, 2013, 104, 2665, 1643, 5741, 2678, 6714]"
0.62,0.18,0.7335198335843913,"[3712, 1272, 5895, 391, 1675, 1163, 2833, 145, 915, 1687, 408, 30, 31, 3116, 5181, 1853, 958, 6907, 1087, 2374, 5191, 2634, 4173, 1102, 1103, 6224, 2129, 5590, 90, 2907, 6875, 1117, 2013, 6365, 350, 104, 2665, 5880, 3707]"
0.94,0.09,0.9800946847428449,"[1675, 4403, 915, 5653, 4372, 4120, 2587]"
0.87,0.15,0.9038806398393229,"[4355, 104, 2634, 1853, 2129, 4371, 915, 4372, 439, 408, 4120, 2587, 1117, 958]"
0.79,0.16,0.8283839035937164,"[4225, 2569, 1675, 2961, 145, 915, 4372, 5525, 1687, 408, 4504, 30, 31, 160, 2743, 5181, 1853, 958, 4164, 2374, 5191, 1370]"
0.25,0.19,0.46040456208306435,"[3712, 4225, 4355, 4356, 1853, 915, 5181, 1433, 1687, 408, 411, 31, 30, 3125, 58, 59, 60, 1089, 4164, 5191, 2634, 76, 4173, 1102, 1117, 104, 2665, 1643, 2678, 2683, 4233, 1163, 1675, 145, 666, 1183, 160, 1709, 2735, 2234, 4027, 1759, 5357, 749, 1272, 6907, 2833, 4372, 796, 2856, 2374, 7001, 2907, 350, 3938, 7019, 3407, 877, 1402, 1404, 3965, 391, 904, 3988, 6549, 418, 934, 430, 958, 2013, 3563, 498, 6137, 6141, 4606, 1535]"
0.41,0.19,0.649415393443799,"[3712, 4225, 4355, 4356, 389, 5770, 1675, 1163, 6287, 145, 915, 1687, 408, 2587, 30, 31, 160, 305, 3125, 58, 59, 60, 5181, 1853, 958, 4164, 1093, 2374, 5191, 2634, 76, 4173, 1102, 3276, 2766, 2258, 5330, 2902, 6999, 3927, 601, 90, 730, 6875, 1117, 350, 1759, 1632, 2013, 100, 1253, 5223, 104, 2665, 4712, 4331, 3436, 1272, 1657, 2249]"
0.6,0.18,0.6286134423642493,"[3712, 4225, 4356, 5766, 4742, 4233, 1163, 1806, 145, 915, 3988, 1687, 408, 666, 2587, 796, 30, 31, 160, 1183, 2856, 6824, 2735, 59, 1853, 958, 5181, 5186, 4164, 1093, 2374, 5191, 2634, 1490, 1117, 350, 2013, 104, 2665, 1272, 1293]"
0.67,0.17,0.7812208593357721,"[4355, 1687, 408, 30, 31, 1186, 1576, 2996, 5181, 1853, 958, 2374, 5191, 2634, 2129, 4951, 3707, 2013, 350, 1117, 2665, 1519, 5489, 3954, 3314, 3185, 243, 2934, 2678, 5880, 3574, 4474, 7035, 6318]"
0.36,0.19,0.5813428018076179,"[3712, 129, 4225, 6915, 4355, 4356, 2569, 4233, 1675, 2833, 145, 1163, 915, 4372, 3988, 1687, 408, 666, 2587, 796, 6173, 30, 31, 2856, 2735, 3769, 2234, 59, 5181, 959, 6907, 1853, 5186, 2129, 958, 4164, 2374, 5191, 2634, 1362, 5330, 2902, 3927, 1240, 2907, 6875, 2911, 1117, 350, 3560, 7010, 2013, 4331, 104, 2665, 4712, 7019, 2413, 1390, 877, 3436, 1905, 2683, 1272, 1110]"
0.44,0.19,0.6134423642493365,"[3712, 4225, 4356, 4742, 5766, 4233, 6794, 1163, 1806, 4752, 145, 915, 1687, 408, 2587, 796, 30, 31, 160, 6824, 59, 5181, 2129, 1853, 4164, 2374, 5191, 2634, 958, 2013, 1117, 350, 104, 4712, 2665, 1272, 6021, 1930, 5515, 3988, 2968, 64, 936, 2998, 959, 962, 1993, 3026, 2523, 1508, 3560, 3563, 1519, 6141, 4606, 1535, 4736]"
0.52,0.19,0.6095688974965927,"[3712, 129, 4225, 6915, 4355, 4356, 2569, 4233, 1675, 1163, 145, 2833, 915, 4372, 3988, 1687, 408, 666, 2587, 796, 6173, 30, 31, 2856, 2735, 3769, 2234, 59, 5181, 1853, 1462, 959, 958, 5186, 1362, 4164, 2374, 5191, 2634, 2129, 2907, 6875, 2013, 350, 1117, 104, 2665, 1272, 381]"
0.97,0.13,0.9435478086220501,"[3712, 2961, 4355, 408]"
0.69,0.18,0.7328383903593716,"[2301, 4225, 5186, 4164, 4356, 2374, 5191, 391, 2634, 5181, 408, 904, 4233, 1853, 958, 1163, 1675, 145, 2833, 915, 4372, 1687, 30, 31, 2129, 2013, 350, 1117, 2665, 243, 5880, 3707]"
0.7,0.18,0.723047127178825,"[3712, 4225, 904, 4233, 1163, 1675, 2961, 145, 915, 4372, 1687, 408, 4504, 1433, 411, 30, 31, 5181, 1853, 958, 2374, 5191, 2634, 2129, 2013, 350, 1117, 2665, 243, 5880, 3707]"
0.39,0.19,0.6266408435549817,"[1272, 129, 4355, 389, 6021, 904, 4233, 1930, 1675, 1163, 5515, 145, 2833, 915, 4372, 3988, 1687, 408, 2968, 2587, 796, 30, 31, 160, 418, 936, 2998, 5949, 5181, 958, 1853, 959, 962, 2374, 5191, 2634, 1362, 343, 3927, 2907, 2013, 350, 1117, 2911, 7010, 1508, 104, 2665, 3560, 7019, 3436, 2413, 1390, 3563, 1905, 243, 5880, 4474, 3707, 6141, 4606, 1535]"
0.49,0.18,0.7594864070009325,"[4736, 4099, 5895, 2445, 5007, 5880, 915, 1687, 408, 2587, 30, 933, 6440, 6316, 3125, 1974, 2998, 58, 59, 2234, 60, 5181, 958, 1087, 4164, 5191, 2634, 4173, 1102, 1103, 2129, 7001, 2907, 6875, 6365, 2013, 1117, 5088, 481, 350, 2523, 356, 104, 2665, 3560, 3563, 1519, 1272, 6907, 6141, 4606, 1535]"
0.78,0.16,0.84821748798508,"[3712, 1272, 2840, 915, 30, 367, 2634, 408, 2129, 1117, 2587, 350, 2013, 104, 2665, 3185, 3570, 3315, 3574, 2678, 2934, 7035, 381]"
0.72,0.17,0.7806470124094398,"[2569, 2587, 5880, 30, 391, 1675, 1163, 2833, 145, 5181, 31, 3116, 958, 915, 2374, 611, 408, 5191, 2634, 2129, 1853, 5590, 2013, 350, 1117, 104, 2665, 3707, 6224]"
0.83,0.14,0.9296320206584894,"[4355, 408, 104, 2634, 3185, 3954, 3314, 3570, 3315, 2934, 2678, 5880, 4120, 3574, 2587, 381, 30, 6597]"
0.78,0.16,0.8492575855390574,"[3712, 3072, 367, 3185, 3570, 3315, 211, 3574, 2678, 915, 2934, 408, 30, 7035, 381, 350, 1272, 104, 2665, 2634, 2129, 1117, 2013]"
0.77,0.16,0.8416182483322574,"[3712, 2961, 4099, 408, 5895, 915, 1687, 2587, 30, 6169, 933, 6440, 6316, 150, 7035, 381, 3200, 104, 2665, 2634, 2129, 1117, 2013, 350]"
0.4,0.19,0.5395954379169356,"[3712, 4225, 4355, 4356, 4233, 5770, 1675, 1163, 2833, 145, 915, 3988, 4372, 1687, 408, 666, 2587, 796, 30, 31, 1183, 160, 2856, 1709, 2735, 305, 3125, 58, 59, 60, 5181, 2234, 6907, 958, 1089, 1853, 4164, 2374, 5191, 2634, 76, 4173, 1102, 6875, 2907, 1117, 350, 1759, 2013, 104, 2665, 1643, 7019, 5357, 749, 3436, 2413, 1390, 2678, 1272, 4606]"
0.79,0.17,0.809160031561581,"[3712, 4225, 6021, 4233, 1675, 3214, 657, 145, 915, 1687, 408, 2587, 30, 31, 2725, 58, 59, 60, 958, 2634, 104, 2665]"
0.94,0.06,0.9862994046338139,"[4326, 1519, 1905, 1810, 2836, 1687, 5147]"
0.73,0.17,0.8037802166272147,"[4225, 2569, 1675, 145, 2961, 915, 4372, 5525, 1687, 4504, 408, 30, 31, 2743, 1853, 5181, 958, 4164, 2374, 5191, 1370, 104, 2665, 5234, 1272, 1657, 6907, 4606]"
0.89,0.15,0.8868804246467255,"[3712, 2961, 4355, 408, 2013, 1117, 350, 104, 2665, 5880, 6907, 2473]"
0.56,0.19,0.5860053080840686,"[3712, 4225, 4356, 4742, 5766, 4233, 1163, 1806, 145, 915, 3988, 1687, 408, 2587, 30, 31, 160, 59, 5186, 666, 1853, 4164, 40, 5181, 796, 1183, 958, 2856, 6824, 1272, 1490, 2735, 2234, 58, 1117, 2374, 2634, 5191, 60, 2013, 959, 962, 350, 104, 2665]"
0.78,0.16,0.8615235635894125,"[4355, 3827, 1122, 915, 3185, 3570, 3315, 211, 3574, 2678, 2934, 408, 30, 1171, 381, 350, 1272, 104, 2665, 2634, 2129, 1117, 2013]"
0.57,0.19,0.5993113836884012,"[3712, 4225, 4356, 5766, 4742, 4233, 1806, 145, 915, 2582, 1687, 408, 666, 2587, 796, 30, 31, 160, 1183, 40, 2856, 6824, 2735, 2234, 59, 58, 1853, 5181, 958, 60, 959, 5186, 962, 4164, 2374, 5191, 2634, 1490, 1117, 350, 2013, 104, 2665, 1272]"
0.63,0.17,0.7845922100279751,"[4736, 4099, 5895, 2445, 5007, 5880, 915, 1687, 933, 2587, 30, 1459, 408, 6316, 3125, 1974, 2998, 58, 2234, 60, 1087, 4173, 5181, 59, 1102, 1103, 958, 7001, 350, 4164, 5191, 104, 2634, 2665, 2013, 2129, 1117, 1272]"
0.85,0.15,0.9020515027616384,"[3712, 4225, 4504, 1853, 2961, 915, 1687, 408, 1433, 2836, 4705, 570, 4467, 3570, 2234, 3272]"
0.92,0.12,0.9518685890538698,"[3712, 6186, 1675, 367, 145, 4403, 2836, 4372, 915]"
0.33,0.19,0.5671042249479952,"[3712, 4225, 4356, 5770, 1163, 1675, 6287, 145, 915, 3988, 1687, 408, 2587, 30, 31, 160, 6824, 2856, 41, 1709, 2735, 3125, 1846, 3769, 58, 59, 60, 5181, 2234, 959, 1853, 958, 962, 4164, 1093, 2374, 5191, 1993, 2634, 76, 4173, 1102, 3276, 2766, 2902, 1117, 350, 2911, 1759, 2013, 4322, 5223, 104, 2665, 4712, 3560, 3436, 2413, 1773, 1519, 111, 4331, 877, 1781, 1272, 1657, 4606, 1224]"
0.42,0.19,0.6459723118858045,"[3712, 4225, 4099, 6021, 5895, 4233, 1930, 1163, 1675, 2961, 145, 915, 4372, 3988, 1687, 408, 6169, 2587, 796, 6173, 30, 31, 160, 933, 2735, 3769, 59, 2683, 5181, 1853, 958, 5186, 4164, 5830, 5191, 2374, 2634, 2129, 5330, 3927, 1240, 6875, 859, 1117, 2013, 350, 2911, 104, 2665, 4712, 7019, 2413, 1390, 1905, 1013, 1272, 6907, 4606, 6992]"
0.96,0.04,0.9954450900222366,"[2403, 1675, 4622, 4951, 3036]"
0.68,0.18,0.7084857614231403,"[3712, 4225, 4356, 5766, 4742, 4233, 1163, 1806, 145, 915, 3988, 1687, 408, 2587, 30, 31, 1853, 5181, 958, 5186, 4164, 2374, 5191, 2634, 2129, 2013, 350, 1117, 2665, 243, 5880, 3707, 6998]"
0.48,0.18,0.7406929201635464,"[5770, 6794, 1806, 4752, 915, 1687, 408, 2587, 30, 31, 933, 6824, 6440, 6316, 3125, 1974, 2998, 58, 59, 2234, 5181, 60, 1087, 958, 4164, 5191, 2634, 4173, 1102, 1103, 2129, 7001, 2907, 6875, 1117, 6365, 2013, 5088, 481, 350, 2523, 356, 104, 2665, 3560, 3563, 1519, 1272, 6907, 6141, 4606, 1535, 5636]"
0.61,0.18,0.7453195610071013,"[1272, 4355, 1675, 1163, 2833, 145, 915, 1687, 408, 30, 31, 1576, 3116, 5181, 958, 1087, 1853, 2374, 5191, 2634, 4173, 1102, 1103, 6224, 2129, 5590, 90, 3707, 6875, 2013, 350, 1117, 6365, 2907, 104, 2665, 5880, 4474, 6907, 4554]"
0.59,0.18,0.6691772469693709,"[3712, 4225, 4356, 1163, 1293, 145, 915, 3988, 1687, 408, 2587, 30, 31, 160, 3125, 58, 59, 60, 5181, 958, 1853, 4164, 1093, 2374, 5191, 2634, 76, 4173, 1102, 601, 90, 1117, 350, 2013, 1632, 100, 5223, 104, 2665, 4712, 1272, 3823]"
0.47,0.19,0.5676063410085359,"[3712, 4225, 4356, 2569, 1163, 1675, 1806, 3214, 145, 915, 4372, 3988, 1687, 408, 4120, 666, 2587, 796, 30, 1183, 160, 31, 6824, 2856, 41, 1709, 2735, 691, 3769, 2234, 58, 60, 5181, 1853, 959, 59, 958, 962, 4164, 1093, 2374, 5191, 2634, 4173, 2902, 1117, 350, 1759, 2013, 2911, 4322, 104, 2665, 5512]"
0.58,0.18,0.6878272720751739,"[3712, 4225, 4099, 6021, 5895, 4233, 1930, 1163, 1675, 2961, 145, 915, 4372, 3988, 1687, 408, 2587, 30, 31, 160, 59, 5181, 1853, 958, 4164, 2374, 5191, 2634, 1102, 601, 90, 1117, 350, 2013, 1632, 100, 5223, 104, 2665, 4712, 3823, 1272, 1841]"
0.73,0.18,0.7304712717882504,"[4225, 4355, 4356, 4233, 6794, 1675, 1163, 1806, 145, 915, 1687, 408, 30, 31, 4522, 5181, 958, 1853, 2374, 5191, 2634, 2129, 2013, 350, 1117, 104, 2665, 5636]"
0.36,0.19,0.5931783946632236,"[129, 4225, 6915, 4355, 4356, 2569, 4233, 1675, 1163, 145, 2833, 915, 4372, 3988, 1687, 408, 666, 2587, 796, 6173, 30, 31, 2856, 2735, 3769, 2234, 59, 5181, 1853, 6907, 959, 958, 5186, 2374, 5191, 2634, 2129, 1362, 5330, 2902, 4695, 3927, 1240, 2907, 6875, 1117, 350, 2911, 2013, 7010, 3560, 104, 2665, 4331, 4712, 7019, 2413, 1390, 877, 3436, 1905, 1272, 2683, 381, 4606]"
0.62,0.18,0.7626066996628649,"[2403, 1675, 4158, 5895, 391, 1163, 2833, 145, 915, 1687, 408, 30, 31, 3116, 5181, 1853, 958, 6907, 1087, 2374, 5191, 2634, 4173, 1102, 1103, 6224, 2129, 5590, 90, 2907, 6875, 1117, 2013, 6365, 350, 104, 2665, 5880, 3707]"
0.77,0.17,0.8111684958037444,"[3712, 4225, 904, 4233, 1163, 1675, 2961, 145, 915, 4372, 1687, 408, 30, 6440, 6316, 4037, 2634, 2129, 1117, 2013, 104, 2665, 7035, 381]"
0.53,0.19,0.578114912846998,"[3712, 4225, 4355, 4356, 1853, 1433, 3125, 411, 5181, 915, 58, 2678, 59, 2683, 666, 1183, 1687, 1089, 4164, 5191, 2634, 76, 4173, 1102, 1117, 110, 2665, 1643, 1709, 60, 31, 2735, 408, 30, 2234, 1759, 1163, 1675, 145, 4372, 1272, 160, 958, 2374, 2013, 6907, 350, 4606]"
0.76,0.17,0.7901513521268202,"[2587, 5770, 2090, 3534, 4273, 2683, 408, 381, 1687, 30, 31, 1853, 2237, 958, 2374, 5191, 2634, 4430, 343, 1117, 350, 2013, 104, 2665, 5462]"
0.53,0.17,0.7687755541209382,"[3712, 4225, 4504, 1853, 2961, 915, 1687, 1433, 2836, 408, 4705, 570, 4467, 3570, 3272, 60, 2234, 1087, 958, 4164, 5191, 2634, 4173, 1102, 1103, 2129, 7001, 2907, 6875, 1117, 6365, 2013, 5088, 481, 350, 2523, 356, 104, 2665, 3560, 3563, 1519, 2833, 6907, 6141, 4606, 1535, 5636]"
0.87,0.15,0.8964564952298975,"[3712, 3072, 1013, 4356, 262, 1675, 2587, 145, 915, 1687, 408, 7035, 381, 1905]"
0.68,0.18,0.6569112689190159,"[3712, 4225, 4356, 2569, 1163, 1675, 1806, 145, 915, 4372, 1687, 408, 4120, 666, 2587, 796, 30, 1183, 160, 31, 6824, 2856, 1709, 1853, 958, 2374, 5191, 2634, 2013, 350, 1117, 2665, 3899]"
0.96,0.08,0.9830715156731942,"[2569, 2587, 5880, 1163, 1675]"
0.44,0.19,0.56663797432035,"[3712, 4225, 4356, 4742, 5766, 4230, 4233, 1163, 5515, 1293, 1806, 145, 915, 3988, 1687, 408, 2968, 666, 2587, 796, 30, 31, 160, 1183, 418, 6824, 2856, 936, 2735, 2998, 59, 1853, 958, 5181, 959, 5186, 962, 4164, 1093, 2374, 5191, 2634, 1490, 1117, 350, 2013, 1508, 104, 2665, 3560, 3563, 1519, 1272, 6141, 4606, 1535, 232]"
0.79,0.17,0.8037084857614232,"[3712, 4356, 2569, 1675, 145, 915, 1687, 408, 30, 31, 160, 6186, 2743, 5181, 958, 1853, 4164, 2374, 5191, 1224, 1370, 367]"
0.7,0.17,0.8215336059106233,"[2403, 1675, 4158, 5895, 2336, 1163, 2833, 145, 1687, 915, 408, 30, 31, 3116, 5181, 1853, 958, 6907, 1087, 2374, 5191, 2634, 4173, 1102, 1103, 6224, 2129, 5590, 90, 2907, 6875]"
0.54,0.19,0.6120077469335055,"[3712, 4225, 4356, 5770, 1163, 1675, 6287, 1034, 915, 3988, 1687, 408, 2587, 30, 31, 160, 6824, 2856, 41, 1709, 2735, 3125, 1846, 3769, 58, 59, 60, 5181, 2234, 959, 962, 1853, 958, 4164, 6907, 2374, 5191, 2634, 1117, 2013, 1759, 350, 104, 2665, 1272, 1657, 4606]"
0.36,0.19,0.5399182268129976,"[4767, 30, 31, 3125, 58, 59, 60, 5181, 1089, 4164, 5191, 2634, 76, 4173, 1102, 1117, 104, 2665, 1643, 2678, 2683, 5770, 1675, 1709, 2234, 6875, 1759, 5357, 749, 6907, 4355, 2833, 3712, 4225, 4233, 4372, 1163, 305, 145, 1272, 1183, 160, 2735, 1687, 666, 2907, 7019, 3436, 2413, 1390, 1905, 389, 6021, 1930, 350, 4356, 2374, 915, 1853, 2856, 3988, 408, 796, 958, 2013]"
0.38,0.19,0.5931783946632236,"[3712, 4225, 4355, 4356, 389, 5770, 1675, 6287, 1163, 145, 915, 1687, 408, 2587, 30, 31, 160, 305, 3125, 58, 59, 60, 5181, 1093, 76, 958, 4164, 2374, 5191, 2634, 1102, 4173, 385, 3276, 2449, 2258, 5330, 2902, 6999, 3927, 601, 877, 2413, 2911, 1117, 350, 4322, 1759, 3769, 1846, 2013, 1362, 104, 2665, 7001, 2907, 7010, 1272, 3988, 959, 962, 1519, 4606]"
0.55,0.18,0.6512086650885875,"[3712, 4225, 4356, 5770, 1163, 1675, 6287, 145, 915, 3988, 1687, 408, 2587, 796, 30, 31, 160, 5668, 6824, 2856, 41, 2610, 3125, 58, 59, 60, 5181, 1853, 958, 4164, 2374, 5191, 2634, 2129, 90, 1117, 2013, 1759, 350, 3043, 104, 2665, 5234, 1657, 6907, 4606]"
0.5,0.19,0.6581306936374722,"[3712, 129, 4225, 6915, 4355, 4356, 5636, 2569, 4233, 1675, 1163, 145, 2833, 915, 4372, 3988, 1687, 408, 2587, 30, 31, 5668, 2610, 3125, 58, 59, 60, 5181, 1853, 958, 4164, 2374, 5191, 2634, 2129, 90, 2013, 1759, 1117, 3043, 104, 2665, 3563, 1519, 5234, 1272, 1657, 6907, 6141, 4606, 1535]"
0.56,0.18,0.7043253712072305,"[3712, 1272, 904, 915, 4372, 4233, 1163, 408, 1675, 2961, 145, 1687, 4634, 1433, 3493, 30, 31, 243, 3707, 1853, 6365, 5181, 6875, 958, 104, 6907, 1087, 2374, 5191, 2634, 1117, 2129, 2523, 2013, 1508, 3560, 3563, 5880, 1519, 2665, 350, 6141, 4606, 1535, 4736]"
0.33,0.19,0.6076321641202209,"[3712, 4355, 4356, 2569, 4106, 4233, 12, 1163, 1579, 145, 915, 3988, 4372, 1687, 408, 2587, 796, 30, 31, 160, 5668, 2610, 3125, 58, 59, 60, 5181, 2129, 958, 4164, 2374, 5191, 2634, 90, 1853, 1117, 2013, 1759, 350, 3043, 104, 2665, 5234, 1272, 1657, 1093, 4606, 1993, 76, 4173, 1102, 3276, 2766, 2902, 2911, 4322, 5223, 4712, 3560, 3436, 2413, 1773, 1519, 111, 4331, 877, 1781, 1224]"
