seed_set,spread,seed,communities,fairness,budget,time
[4372],265.49,1.0,0.26409923063503693,0.8325546111576978,143.9999999999985,0.9999999999999998
"[2013, 1055]",698.66,2.000000000000001,0.1263661212457402,0.6270234201829676,1003.0000000000016,0.0
"[6059, 2013]",613.87,2.000000000000001,0.14090534439186964,0.8325546111576978,739.9999999999994,0.0
[1055],286.86,1.0,0.23097453585833227,0.8325546111576978,271.0000000000013,0.9999999999999998
"[5102, 4116, 230]",308.8,3.0000000000000018,0.209401502446797,0.6533514326322246,195.000000000001,0.9999999999999998
"[5135, 3230, 2945, 1548]",139.64,4.000000000000003,0.3847973983515184,0.4262174339025405,115.99999999999869,2.0
"[4372, 1055]",434.2,2.000000000000001,0.19109226760512188,0.6270234201829676,414.9999999999998,0.0
"[7051, 5305]",18.85,2.000000000000001,0.9300702538120642,0.6270214114912965,3.9999999999995284,5.0
"[6363, 6057, 4818, 4355, 3856, 3230, 2705]",363.73,7.000000000000005,0.226636857115887,0.17635392550299134,222.0000000000001,0.9999999999999998
"[7052, 6057, 5587, 5582, 5087, 4818, 4573, 4355, 4084, 4055, 3856, 3518, 3024, 2555, 2489, 2018, 2012, 2007, 489]",539.44,19.000000000000004,0.18839356970446264,0.11849153990528527,475.99999999999955,0.0
"[4356, 3719]",402.68,2.000000000000001,0.22362509803170805,0.6270234201829676,406.0000000000001,0.9999999999999998
"[7001, 6897, 5720, 4831, 3707, 3444, 3436, 3348, 3160, 1914, 1663]",242.06,10.999999999999998,0.2522568835194723,0.43714830755137113,139.0000000000014,0.9999999999999998
[3348],8.59,1.0,0.9300876325337656,0.8325546111576978,1.000000000000656,5.0
"[4356, 2377, 538, 408]",860.63,4.000000000000003,0.09158727932260835,0.4569876294242321,1771.9999999999984,0.0
"[4783, 1055]",320.92,2.000000000000001,0.22968590339568162,0.8325546111576978,279.00000000000034,0.9999999999999998
"[4846, 3719, 1806]",384.17,3.0000000000000018,0.22485836406857063,0.8325546111576978,356.9999999999989,0.0
[3712],603.81,1.0,0.17399769154688993,0.8325546111576978,617.9999999999999,0.0
"[5588, 3712, 2377, 538, 408]",902.25,5.0000000000000036,0.09768879707838929,0.18232697905430584,2028.9999999999998,0.0
"[6940, 6330, 5892, 3719, 2894, 2856, 2577, 2341, 2045, 1663, 268, 194]",666.26,11.999999999999998,0.11870364261510635,0.2428307764159865,697.9999999999997,0.0
"[3172, 2374, 2273, 1884]",730.89,4.000000000000003,0.1336202335557115,0.4261076163905584,956.9999999999993,0.0
"[6273, 5129, 4818, 4615, 3230, 3159]",133.51,6.000000000000004,0.4188798903536588,0.27160734262586317,60.99999999999977,2.0
"[6273, 5129, 4818, 4615, 3230, 3159, 1589, 959, 408]",814.81,8.999999999999996,0.09406960227015748,0.27583634203534557,1276.9999999999986,0.0
"[6273, 5129, 4818, 283]",31.81,4.000000000000003,0.7233785010155117,0.057499005608725895,31.99999999999932,3.0
"[6546, 6330, 6210, 6057, 5815, 5720, 4818, 4290, 4271, 3988, 3921, 3920, 3856, 3798, 2896, 2780, 2743, 2729, 2523, 2342, 2249, 2013, 1687, 1623, 915, 840, 690, 408, 60, 40]",1075.28,30.000000000000004,0.06144988242261007,0.16396289177401813,3248.000000000001,0.0
"[7051, 6612, 6477, 6057, 5711, 5520, 5096, 4948, 4818, 4310, 3988, 3707, 3681, 3348, 3159, 2234, 1914, 1687, 1663, 1379, 1257, 983, 959, 915, 482, 408]",1020.9599999999999,26.0,0.07121152251170393,0.0803818984138992,2550.000000000001,0.0
"[6031, 5102, 3856, 3159, 959, 526, 408, 268]",800.23,7.999999999999995,0.09377413586048955,0.4748832056871901,1232.0000000000002,0.0
"[6612, 6546, 6477, 6273, 6057, 5711, 5096, 4948, 4818, 4615, 4310, 3988, 3707, 3681, 3159, 1687, 1663, 1379, 1257, 983, 959, 915, 482, 408, 11]",1013.34,25.0,0.06982525973724218,0.09291710540660147,2483.0000000000005,0.0
"[6210, 5815, 5720, 5285, 5282, 4898, 4818, 4290, 4271, 3921, 3920, 3798, 3172, 2896, 2780, 2743, 2729, 2523, 2374, 2342, 2273, 2249, 2013, 1884, 1623, 40]",945.08,26.0,0.09403866415050766,0.10382494236452755,1994.999999999999,0.0
"[7016, 7001, 6897, 6546, 6031, 5720, 5519, 5515, 5462, 5197, 5191, 4831, 4815, 4355, 3988, 3856, 3436, 3160, 2900, 2634, 2554, 2013, 1930, 1687, 958, 915, 547, 529, 461]",1064.51,29.000000000000004,0.06833637032587458,0.08027945845912265,3159.0000000000014,0.0
"[6897, 5720, 4696, 3444, 3436, 3348, 3160, 1663]",121.58,7.999999999999995,0.46229301198396344,0.42631091888114026,54.00000000000137,2.0
"[3719, 3230, 2013, 1806, 1589, 408, 249]",915.1199999999999,7.000000000000005,0.08558340604370329,0.4572734265523255,1950.0000000000007,0.0
"[5786, 2564]",348.51,2.000000000000001,0.1801008054392389,0.629534013248207,304.0000000000013,0.9999999999999998
"[4225, 3712, 3230, 2272, 2013, 408, 249]",973.77,7.000000000000005,0.08713242609753924,0.4580564443421722,2432.9999999999986,0.0
"[5080, 720]",280.23,2.000000000000001,0.25135421377448186,0.8325546111576978,219.9999999999988,0.9999999999999998
"[6031, 4626, 2564, 22]",483.45,4.000000000000003,0.17014457098112756,0.629608800532109,427.0000000000015,0.0
"[5369, 5368, 4831, 4001, 3707, 1914]",215.29,6.000000000000004,0.2810682850339591,0.1958996517118633,125.99999999999906,0.9999999999999998
"[4818, 3988, 3348, 3159, 3041, 2564, 1687]",685.66,7.000000000000005,0.11557043376008092,0.6270211618477364,795.999999999999,0.0
"[2374, 30]",769.2,2.000000000000001,0.10158955644073331,0.629608800532109,1095.0,0.0
"[6546, 6057, 4927, 4922, 4841, 4555, 3712, 1519, 1305, 959, 958, 915, 408, 60]",1018.95,14.0,0.07165841092126568,0.04703268691130513,2565.999999999999,0.0
"[4696, 3988, 3712, 3348, 1687, 1663, 58]",853.12,7.000000000000005,0.10262115974027808,0.6270211618477364,1388.0000000000002,0.0
"[3712, 1663, 652]",598.86,3.0000000000000018,0.162449829972666,0.6319913933667296,680.0000000000002,0.0
"[5473, 439]",314.33,2.000000000000001,0.2350611936173197,0.6270234201829676,271.0000000000013,0.9999999999999998
"[4818, 4615, 3230, 3159, 2564]",411.47,5.0000000000000036,0.17111591980864505,0.6407563476024323,337.9999999999988,0.9999999999999998
"[6612, 6477, 6057, 5945, 4818, 3988, 3528, 2374, 1687, 1163, 959, 958, 915, 596, 60]",1028.62,15.000000000000002,0.06875063881218224,0.22440470935621493,2648.0000000000005,0.0
"[5112, 4696, 3988, 3348, 1687, 1663, 511, 505, 58]",806.68,8.999999999999996,0.09918964283131082,0.6319913933667295,1101.000000000001,0.0
