seed_set,spread,seed,communities,fairness,budget,time
[4356],329.8,1.0,0.24862333104087442,0.8325546111576978,361.9999999999991,0.0
"[2634, 350, 286]",786.97,3.0000000000000018,0.10631235158779118,0.42142235578737663,1398.0000000000007,0.0
[4233],254.82,1.0,0.2768943450269651,0.8325546111576978,166.00000000000054,0.9999999999999998
[3712],601.64,1.0,0.18498811955440486,0.8325546111576978,617.9999999999999,0.0
"[3712, 3559]",580.97,2.000000000000001,0.18367453654191157,0.6294502343767944,624.0000000000007,0.0
"[350, 286]",712.04,2.000000000000001,0.11625530520225502,0.6294502343767944,1092.9999999999989,0.0
[286],579.32,1.0,0.14958029280260643,0.8325546111576978,832.0000000000009,0.0
"[6610, 5193, 4473, 3458, 2907, 2856, 1236, 1231]",552.56,7.999999999999995,0.1298556078605102,0.13892991217810824,503.9999999999994,0.0
"[6284, 6028, 5193, 4473, 3712, 3458, 2907]",701.94,7.000000000000005,0.1538363200307994,0.25357893993036473,837.0000000000011,0.0
"[5209, 4233]",288.34,2.000000000000001,0.26660643108916415,0.6270234201829676,189.00000000000014,0.9999999999999998
"[2634, 1183, 698, 408, 286, 190]",956.31,6.000000000000004,0.0784906671087866,0.13979200297289962,2749.0000000000014,0.0
"[6610, 4473, 3458, 2950, 2907, 2180, 1236]",429.96,7.000000000000005,0.1468166933068361,0.1771785592928481,286.99999999999943,0.0
"[3712, 2634, 286, 190]",874.17,4.000000000000003,0.11058429786883794,0.45620672619920954,2153.0000000000005,0.0
"[6468, 6431, 6363, 6113, 5375, 4104, 2270]",45.97,7.000000000000005,0.7771337685963977,0.4262920576787391,13.999999999999897,4.0
"[6113, 6028, 4188, 3658, 2965, 2558, 2013, 1687, 915, 408]",973.65,9.999999999999996,0.0686997394592952,0.1905466550647832,2013.9999999999993,0.0
"[5666, 5632, 5148, 3712, 3263, 207, 58, 27]",816.9,7.999999999999995,0.11625569621233733,0.22324473893132635,1305.999999999999,0.0
"[4355, 4233, 3712, 146]",721.08,4.000000000000003,0.16504138970546167,0.45607353361294667,1003.0000000000016,0.0
"[5614, 4233]",263.78,2.000000000000001,0.27033485317607353,0.6270234201829676,167.0000000000012,0.9999999999999998
"[4355, 3712, 1687, 1030, 915]",855.69,5.0000000000000036,0.10381109202773564,0.43542393958429026,1526.0000000000011,0.0
"[6113, 4188, 3352, 1980, 1687, 1052, 915, 408]",933.7600000000001,7.999999999999995,0.0776163512174941,0.46312091598342087,2028.9999999999998,0.0
"[7047, 6144, 5768, 4515, 3882, 2952, 2950, 1797, 1687, 958]",679.11,9.999999999999996,0.10132783021797864,0.19176831325685106,686.0000000000011,0.0
"[5410, 4233, 1169]",276.02,3.0000000000000018,0.24216115564241092,0.42148391669152807,180.00000000000043,0.9999999999999998
"[6811, 6428, 5683, 5681, 5666, 5586, 5191, 3811, 3752, 2634, 2374, 2013, 1687, 1585, 1537, 958, 915, 796, 408, 58, 30]",1177.49,20.999999999999996,0.04737358508694667,0.24766505266819527,5172.0,0.0
"[6811, 6113, 6028, 4188, 3658, 2750, 2558, 2013, 1687, 1055, 915, 408, 144, 58]",1045.11,14.0,0.06393814397921815,0.17541649396741799,2752.0000000000005,0.0
"[4233, 3712, 2013, 1687, 1677, 915, 775, 734, 408, 291]",1066.58,9.999999999999996,0.06910055641249135,0.43453620413520055,3872.0000000000014,0.0
"[7026, 6711, 6236, 6125, 6113, 5739, 5228, 4988, 4911, 4716, 4188, 2965, 2167, 2013, 1766, 1585, 1272, 958, 58]",946.16,19.000000000000004,0.08150362209607442,0.0945740342414394,1871.0000000000014,0.0
"[5193, 4473, 3712, 2970, 2911, 2907, 2431, 2180, 1983]",718.63,8.999999999999996,0.15241000879296973,0.17505100191763923,950.9999999999985,0.0
"[6546, 6144, 5666, 5181, 4355, 2950, 2945, 2838, 2586, 1431, 958, 915, 912, 408, 207, 30]",1019.34,16.0,0.0627648402650115,0.5142948727034273,2474.000000000001,0.0
"[4355, 3252, 2945, 146]",377.07,4.000000000000003,0.2290238864374674,0.6454052489061557,220.99999999999946,0.0
"[7047, 6113, 5741, 2952, 2562, 1797, 1687, 1586, 958, 546]",824.37,9.999999999999996,0.09454279842114754,0.2825785558803404,1308.0000000000005,0.0
"[5228, 2735, 2374, 2234, 1687, 1537, 1183, 915, 207, 59, 30]",1031.54,10.999999999999998,0.06650472854762912,0.6291462144033555,2898.0,0.0
"[5666, 1373]",362.43,2.000000000000001,0.23578598942745377,0.6270234201829676,280.000000000001,0.9999999999999998
"[4355, 2945, 2740, 915, 861, 146]",542.19,6.000000000000004,0.1347859818033913,0.48005983888079096,485.99999999999994,0.0
"[6144, 4355, 2945, 2403, 912, 572]",413.93,6.000000000000004,0.19758901023469455,0.6317733125979091,270.0000000000006,0.9999999999999998
"[6610, 6091, 5602, 5539, 5538, 5193, 5026, 5012, 4977, 4938, 4517, 4473, 4472, 3521, 3458, 2971, 2970, 2911, 2907, 2814, 2558, 2431, 2180]",461.95,22.999999999999996,0.16881751998316807,0.09463411648649389,272.99999999999955,0.0
"[3712, 2013, 1687, 1677, 915, 775, 734, 408, 291, 220]",1077.2,9.999999999999996,0.06735397589771397,0.4317348908968752,4125.0,0.0
"[5228, 5191, 4356, 4355, 3712, 3192, 2634, 2374, 2167, 2013, 1687, 1272, 1146, 915, 775, 644, 408, 207, 58]",1190.42,19.000000000000004,0.05325952505543896,0.31247520840990695,6736.999999999998,0.0
