n_nodes,influence,obj,nodes
0.77,0.17,0.7741195036224087,"[3712, 4225, 1666, 4355, 2564, 2746, 3658, 5079, 6373, 145, 182, 6890, 4150, 350, 408, 2374, 5191, 2665, 2013, 30, 958, 58, 59, 1117]"
0.9,0.13,0.937343088731081,"[4993, 2564, 4356, 6373, 6890, 6508, 915, 4213, 438, 3446, 408]"
0.64,0.18,0.7487267771321999,"[2564, 4104, 145, 6161, 915, 4372, 810, 991, 1687, 408, 4763, 30, 3347, 2735, 3247, 3864, 29, 3873, 1699, 4150, 58, 2746, 5079, 958, 350, 59, 6373, 6890, 3306, 1535, 2374, 5191, 2634, 3658, 2013, 1117, 2665]"
0.29,0.18,0.6837744781579513,"[2564, 3769, 3387, 4669, 4157, 958, 5697, 5351, 6373, 2374, 2795, 6380, 2013, 1003, 1117, 495, 4104, 4620, 2033, 145, 4969, 6161, 3186, 915, 2032, 4372, 3347, 534, 1687, 408, 1210, 3057, 2545, 6459, 4763, 30, 58, 4408, 1853, 3258, 5181, 959, 6816, 194, 5191, 2634, 3658, 1752, 6238, 3678, 1760, 608, 1633, 6755, 5988, 3934, 3174, 4698, 2665, 2907, 3247, 2489, 4911, 4982, 5432, 4085, 2735, 3389, 4602, 5113, 6394, 3320]"
0.73,0.17,0.7541783229323578,"[3712, 2689, 2564, 4356, 2566, 6796, 145, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 2979, 3885, 58, 3387, 59, 1853, 958, 2374, 5831, 5191, 3658, 2013, 2415]"
0.82,0.15,0.8956674557061903,"[4993, 5283, 6813, 5768, 6410, 4075, 2489, 5840, 2013, 915, 3124, 958, 5398, 408, 959, 29, 7006, 1535, 6853]"
0.6,0.18,0.7167348109891687,"[2564, 5892, 4225, 2374, 30, 2689, 6796, 2566, 4356, 145, 4626, 915, 1687, 3864, 408, 4763, 796, 2979, 3885, 2735, 3247, 4911, 562, 3378, 3658, 2634, 58, 59, 5079, 1853, 2907, 959, 2909, 958, 4139, 5181, 1278, 1117, 350, 2013, 6373]"
0.82,0.17,0.8146833082275303,"[4993, 2564, 4355, 2374, 5191, 2696, 915, 955, 6161, 145, 1117, 408, 958, 30, 58, 59, 2013, 350, 5141]"
0.62,0.18,0.6150563087296463,"[3712, 2689, 4225, 1281, 2564, 4355, 2566, 4356, 1163, 145, 915, 4372, 534, 1687, 408, 5146, 1052, 5149, 29, 30, 546, 2735, 690, 1721, 58, 59, 2746, 1853, 958, 959, 2374, 5191, 4680, 3658, 2634, 5338, 1117, 2013, 2665]"
0.6,0.18,0.611146976544007,"[3712, 4225, 2564, 1930, 1163, 145, 915, 4372, 534, 1687, 408, 5146, 1052, 29, 30, 5149, 3885, 2735, 1457, 1721, 58, 59, 2746, 1853, 958, 5181, 2374, 5191, 4680, 3658, 2634, 1100, 2897, 2907, 2909, 1117, 350, 2013, 483, 2665, 1272]"
0.82,0.17,0.7793558568251919,"[3712, 1281, 4225, 4355, 2564, 2374, 5191, 2696, 2665, 2013, 145, 915, 958, 408, 58, 59, 1117, 30, 1511]"
0.58,0.18,0.6669177246969371,"[4225, 2689, 2564, 5892, 2566, 4356, 6796, 145, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 2979, 3885, 3247, 2735, 1457, 2746, 58, 59, 1853, 5181, 958, 2374, 5191, 4680, 3658, 2634, 1100, 2907, 2909, 1117, 350, 2013, 483, 6373, 2665, 1272, 1790]"
0.64,0.17,0.782045764292375,"[3712, 2564, 1930, 408, 6556, 29, 30, 3873, 1699, 4150, 3769, 58, 3387, 2746, 1853, 59, 3522, 2374, 5831, 5191, 2634, 3658, 4171, 6483, 5079, 1117, 2013, 350, 3429, 6373, 3689, 4969, 3306, 6890, 2665, 2415, 172]"
0.99,0.1,0.9665016856753461,"[408, 5666]"
0.94,0.14,0.911197188150061,"[3712, 4225, 2374, 915, 30, 3255, 350]"
0.7,0.18,0.7599885230614734,"[3712, 1281, 4356, 2564, 3720, 1687, 408, 29, 30, 4645, 2735, 3124, 58, 1853, 958, 959, 6594, 2374, 5831, 3658, 2634, 2013, 1117, 6373, 2665, 4085, 5113, 4602, 4860, 766, 4760]"
0.7,0.16,0.8384620902374291,"[3712, 4225, 4993, 1281, 5005, 915, 663, 3864, 408, 6556, 30, 44, 58, 1853, 958, 831, 4680, 2634, 3658, 2383, 4183, 4698, 2013, 6238, 4844, 3695, 2545, 5874, 3189, 4982, 4087]"
0.97,0.13,0.9233914353346245,"[3712, 3522, 2374, 408]"
0.79,0.17,0.7777777777777778,"[3712, 4225, 2564, 4356, 1163, 145, 915, 4372, 1687, 408, 5146, 30, 5414, 3885, 58, 59, 3387, 6589, 958, 959, 2013, 350]"
0.86,0.13,0.9313894268703823,"[5283, 2564, 6813, 5768, 6410, 4075, 1535, 5840, 3124, 5398, 408, 29, 7006, 959, 5327]"
0.96,0.1,0.9672189943332616,"[3712, 1959, 3851, 2383, 1853]"
0.75,0.14,0.9115917079119145,"[5892, 2013, 1697, 1457, 4150, 58, 1853, 958, 3658, 3411, 4698, 2907, 3933, 350, 3678, 608, 1633, 6755, 5988, 6373, 6238, 4969, 3306, 363, 6890, 3055]"
0.8,0.17,0.8051789685101499,"[3712, 1281, 4356, 915, 4372, 1687, 408, 5146, 30, 5414, 3885, 58, 3387, 59, 1853, 958, 6589, 959, 2383, 2013, 350]"
0.71,0.17,0.7963202065848934,"[3347, 3864, 408, 4763, 29, 30, 3873, 5666, 1699, 2735, 3247, 4150, 2746, 59, 58, 958, 2374, 5191, 2634, 3658, 5079, 2013, 350, 1117, 6373, 2665, 6890, 3306, 1535, 6789]"
0.29,0.18,0.6923821820529374,"[6373, 2665, 3851, 1867, 5267, 4669, 4157, 6238, 958, 4698, 2907, 5697, 5351, 2374, 2795, 6380, 2013, 1003, 1117, 495, 4104, 4620, 2033, 145, 4969, 6161, 3186, 915, 2032, 4372, 3347, 534, 1687, 408, 1210, 3057, 2545, 6459, 4763, 30, 58, 4408, 1853, 3258, 5181, 959, 6816, 194, 5191, 2634, 3658, 1752, 3678, 1760, 608, 1633, 6755, 5988, 3934, 3174, 3247, 2489, 4911, 4982, 5432, 926, 2735, 3389, 4602, 5113, 6394, 3320]"
0.65,0.17,0.7861344236424934,"[4993, 5768, 915, 4372, 3094, 1687, 534, 408, 538, 6556, 29, 30, 3873, 5283, 1699, 4150, 3769, 2746, 3387, 59, 1853, 58, 2374, 5831, 5191, 3658, 4171, 5079, 2013, 1117, 350, 6373, 2665, 6890, 2415, 3184]"
0.85,0.16,0.8646797216842408,"[3712, 2689, 2564, 4356, 2566, 6056, 145, 4626, 915, 1687, 408, 3864, 4763, 58, 30, 1853]"
0.75,0.12,0.9469908901800445,"[4993, 5768, 6410, 408, 29, 5283, 3124, 6459, 5840, 4698, 2907, 3678, 6238, 1760, 608, 1633, 6755, 5988, 6373, 4969, 4075, 6508, 4213, 3446, 1535, 6806]"
0.72,0.16,0.8346962197833727,"[3712, 1281, 4225, 4356, 2564, 2566, 915, 3094, 1687, 534, 408, 3864, 6556, 30, 2735, 58, 1853, 958, 3684, 3695, 2545, 3699, 3189, 4085, 4087, 4982, 5113, 4602, 4860]"
0.91,0.09,0.9749300624058532,"[4993, 5283, 5768, 6410, 4075, 1930, 1163, 29, 6813, 3821]"
0.2,0.19,0.5506061258159386,"[2564, 29, 30, 4645, 3124, 58, 3658, 2634, 1117, 2665, 3712, 3720, 145, 1687, 1697, 2735, 3247, 1210, 3258, 194, 5831, 1752, 1760, 6373, 4343, 3320, 1281, 4355, 4356, 5892, 6410, 1293, 3347, 4372, 796, 4911, 5432, 6459, 3387, 1853, 3389, 2374, 332, 3411, 6483, 2907, 2909, 350, 3934, 3933, 5988, 4969, 363, 6508, 2932, 3446, 1402, 4993, 902, 904, 1930, 1933, 915, 408, 2979, 430, 1457, 1463, 2489, 3005, 958, 959, 6594, 962, 977, 2013, 482, 483, 3055, 4085, 4813]"
0.86,0.16,0.8569327881787533,"[3712, 1281, 6594, 2564, 4356, 3720, 1853, 3124, 958, 1687, 408, 58, 29, 30, 959]"
0.8,0.17,0.7958180905243526,"[3712, 4225, 350, 5414, 4356, 915, 30, 4372, 408, 1687, 5146, 1137, 58, 3387, 59, 1853, 958, 6589, 959, 2383, 2013]"
0.84,0.15,0.9038806398393229,"[4993, 5283, 5768, 6410, 4075, 5840, 2013, 29, 915, 3124, 5398, 408, 2489, 6813, 958, 959, 5506]"
0.57,0.19,0.6195036224087225,"[3712, 4225, 4355, 2564, 4356, 904, 6410, 1163, 140, 1930, 915, 4372, 534, 1687, 408, 29, 30, 3885, 3247, 2735, 1457, 2746, 58, 59, 1853, 958, 5181, 2374, 5191, 4680, 3658, 2634, 1100, 2907, 2909, 350, 1117, 2013, 483, 6373, 2665, 1272, 1790, 2208]"
0.71,0.18,0.7140090380890898,"[3712, 4225, 4226, 4356, 2564, 2566, 145, 915, 1687, 408, 30, 546, 58, 1853, 958, 962, 2374, 5191, 3658, 207, 2013, 350, 1117, 6373, 2665, 6890, 4213, 5109, 1272, 5631]"
0.59,0.18,0.6900150634818163,"[3712, 4225, 2689, 4356, 2566, 264, 6796, 145, 4626, 915, 1687, 3864, 408, 4763, 796, 30, 2979, 3885, 4911, 2735, 3247, 562, 3378, 5432, 2489, 58, 6459, 1853, 3389, 959, 958, 4289, 194, 5181, 2374, 5191, 1117, 350, 2013, 6373, 1272, 1790]"
0.92,0.15,0.8940893766587763,"[3712, 1281, 2374, 5414, 915, 30, 408, 350, 4474]"
0.86,0.15,0.8816799368768381,"[3712, 2689, 2564, 4356, 2566, 408, 6056, 1853, 5868, 1272, 58, 6556, 29, 30, 831]"
0.35,0.19,0.6098916863926548,"[3712, 2689, 4225, 1281, 2564, 4355, 2566, 4356, 4104, 1163, 4620, 145, 6161, 915, 4372, 3347, 534, 1687, 408, 5146, 4763, 1052, 5149, 30, 6816, 2735, 3247, 4911, 4408, 2489, 58, 1210, 3258, 1853, 958, 959, 5181, 5432, 194, 2374, 5191, 3658, 2634, 1752, 4698, 2907, 1117, 2013, 6238, 3678, 1760, 608, 1633, 6755, 5988, 3934, 3174, 4969, 2665, 2033, 3186, 3057, 2545, 1778, 4982, 4085]"
0.31,0.19,0.5845706907682375,"[3712, 4225, 2564, 3781, 1163, 915, 4372, 1687, 408, 5146, 4763, 796, 30, 2979, 5414, 3885, 3247, 2735, 1457, 1846, 2489, 58, 59, 3387, 2746, 958, 5181, 1853, 6459, 3192, 962, 2374, 6909, 1281, 1752, 3658, 194, 145, 2907, 2013, 350, 1760, 1117, 3934, 1638, 3174, 2090, 6373, 2665, 3864, 1643, 111, 6380, 3389, 4213, 2795, 1272, 5432, 495, 2032, 3057, 2545, 3699, 4085, 4982, 2033, 3186, 4602, 5113, 959]"
0.84,0.16,0.8454199842192095,"[3712, 1281, 4225, 4355, 2564, 4104, 145, 6161, 3347, 30, 1687, 408, 58, 1853, 958, 959, 116]"
0.93,0.1,0.9669679363029912,"[3712, 5892, 4591, 3411, 363, 4698, 2907, 3933]"
0.98,0.01,0.9986371135499605,"[6410, 6813, 5351]"
0.65,0.18,0.6437127896133706,"[3712, 4993, 2689, 4355, 4225, 4356, 145, 915, 4372, 662, 1687, 408, 5146, 1052, 4637, 29, 5149, 30, 1697, 546, 549, 58, 59, 5181, 958, 1853, 959, 2374, 5191, 711, 3658, 2634, 1117, 2013, 350, 2665]"
0.29,0.18,0.703751524280898,"[5892, 5398, 408, 3851, 1867, 958, 959, 5267, 4669, 4157, 5697, 5351, 4698, 2907, 2374, 2795, 6380, 2013, 6238, 1003, 1117, 1760, 495, 4104, 4620, 2033, 145, 4969, 6161, 3186, 915, 2032, 4372, 3347, 534, 1687, 1210, 3057, 2545, 6459, 4763, 30, 58, 4408, 1853, 3258, 5181, 6816, 194, 5191, 2634, 3658, 1752, 3678, 608, 1633, 6755, 1858, 3934, 3174, 3247, 2489, 4911, 4982, 5432, 926, 2735, 3389, 4602, 5113, 6394, 3320]"
0.96,0.11,0.9583602324080052,"[3712, 4225, 4844, 5580, 1853]"
0.78,0.17,0.8178753317552543,"[2564, 1799, 3387, 4669, 4157, 5697, 958, 5351, 6373, 2374, 2795, 6380, 2013, 1003, 1117, 123, 145, 915, 1687, 408, 58, 30, 959]"
0.98,0.09,0.9767591994835377,"[3712, 7000, 5351]"
0.87,0.15,0.9060684312459651,"[3712, 1281, 6594, 2564, 4356, 4260, 3720, 2058, 5002, 6700, 30, 1853, 958, 959]"
0.8,0.16,0.8497955670324941,"[6410, 1767, 2564, 4356, 2566, 6796, 145, 4626, 915, 1687, 408, 3864, 832, 796, 30, 2979, 3885, 58, 3387, 59, 1853]"
0.95,0.13,0.9239652822609569,"[5892, 1141, 408, 4739, 2374, 30]"
0.89,0.16,0.8599813499748942,"[3712, 4225, 4226, 4356, 2564, 2566, 2374, 145, 915, 1687, 408, 3194]"
0.82,0.14,0.9234990316333118,"[1697, 4810, 3055, 3411, 363, 4698, 2907, 3933, 6238, 3678, 3124, 958, 5398, 408, 959, 29, 7006, 6853, 1535]"
0.6,0.18,0.6734452334839682,"[3712, 4225, 4355, 2564, 4356, 264, 6796, 145, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 2979, 3885, 2735, 3247, 4911, 562, 3378, 5432, 2489, 58, 6459, 1853, 958, 3389, 959, 4289, 5181, 194, 2374, 5191, 1117, 2013, 350, 6373, 1272]"
0.74,0.15,0.8865217703177677,"[4993, 5283, 5768, 6410, 4075, 1535, 5840, 29, 3124, 408, 6813, 7006, 959, 5398, 238, 5191, 1752, 3658, 4698, 2907, 6238, 3678, 1117, 58, 1853, 2988, 2665]"
0.79,0.16,0.8258733232910122,"[3712, 5892, 4591, 3411, 363, 145, 915, 4372, 1687, 408, 5146, 30, 5414, 2336, 58, 59, 3387, 6589, 958, 959, 2013, 350]"
0.78,0.17,0.784448748296392,"[3712, 3522, 2374, 30, 408, 546, 58, 1853, 958, 962, 5191, 3658, 5329, 2013, 350, 1117, 6373, 2665, 6890, 4213, 5109, 1272, 5631]"
0.59,0.18,0.6665590703679793,"[3712, 1281, 4225, 2564, 4104, 6161, 145, 915, 534, 1687, 408, 3864, 4763, 30, 3247, 2735, 58, 59, 5181, 958, 1853, 194, 2374, 5191, 2634, 210, 1752, 4698, 2907, 1117, 6238, 3678, 350, 2013, 6373, 2665, 746, 1643, 111, 1272, 6909, 1790]"
0.94,0.11,0.9595079262606699,"[3712, 5892, 4591, 3411, 371, 145, 915]"
0.98,0.1,0.9665375511082419,"[3712, 4225, 3538]"
0.84,0.14,0.9098701671329172,"[4993, 3851, 4844, 6410, 4075, 5840, 2013, 4646, 915, 3124, 5398, 408, 2489, 6813, 958, 959, 5506]"
0.61,0.18,0.6930277598450614,"[3712, 1281, 4225, 4226, 4356, 2564, 2566, 145, 915, 1687, 408, 30, 546, 962, 58, 1853, 207, 6483, 248, 350, 958, 6373, 2665, 6890, 3306, 2374, 5191, 3658, 2634, 2415, 3469, 1117, 926, 2013, 2735, 3389, 4602, 5113, 6394, 3320]"
0.75,0.17,0.7590918872390789,"[4225, 1281, 2564, 1163, 145, 915, 4372, 1687, 408, 5146, 4763, 30, 58, 1853, 958, 962, 3781, 2374, 5191, 3658, 207, 2013, 350, 1117, 6373, 2665]"
0.85,0.15,0.8776630083925113,"[3712, 1281, 4225, 4355, 2564, 4104, 145, 6161, 3347, 3590, 915, 3658, 1687, 408, 207, 1853]"
0.85,0.16,0.8392152643282405,"[3712, 1281, 4225, 4226, 4356, 2566, 2564, 145, 915, 1687, 408, 30, 546, 58, 5472, 958]"
0.36,0.18,0.7185280826339574,"[5892, 5398, 408, 3851, 1867, 959, 958, 5267, 4669, 4157, 5697, 5351, 4698, 2907, 3499, 6380, 2374, 6238, 1003, 2013, 1760, 1117, 495, 4104, 4620, 2033, 4969, 6161, 3186, 145, 2032, 4372, 3347, 915, 534, 1210, 1687, 3057, 2545, 6459, 4763, 30, 4408, 58, 3258, 1853, 5181, 6816, 194, 1752, 3678, 608, 1633, 6755, 1858, 3934, 3174, 3247, 2489, 5191, 2634, 4911, 3658, 4982, 5432]"
0.56,0.19,0.6346029696578438,"[3712, 3459, 2564, 4356, 4355, 1930, 3851, 1163, 145, 915, 4372, 3347, 534, 1687, 408, 29, 30, 2208, 3885, 2735, 3247, 1457, 2746, 58, 59, 1853, 958, 5181, 2374, 5191, 4680, 3658, 2634, 1100, 2907, 2909, 350, 1117, 2013, 483, 6373, 2665, 1272, 1790, 4352]"
0.98,0.08,0.9775841044401405,"[3712, 3851, 4844]"
0.73,0.16,0.8324725629438348,"[3712, 4225, 2564, 4356, 2566, 4104, 915, 1687, 3864, 408, 4763, 796, 30, 2735, 58, 1853, 958, 3695, 2545, 5874, 3699, 3189, 4982, 4087, 4085, 5113, 4602, 766]"
0.21,0.19,0.5564880568108457,"[4225, 2689, 2564, 5892, 2566, 145, 6796, 4356, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 2979, 3885, 3247, 2735, 1457, 2746, 58, 59, 1853, 5181, 958, 2374, 5191, 4680, 3658, 2634, 1100, 2907, 2909, 1117, 350, 2013, 483, 3516, 2665, 962, 6214, 2888, 4169, 3320, 4355, 6410, 1293, 3347, 4372, 4911, 5432, 6459, 3387, 3389, 332, 3411, 6483, 3934, 3933, 5988, 4969, 363, 6508, 2932, 3446, 1402, 4993, 902, 904, 1930, 1933, 430, 1463, 2489, 3005, 497, 482, 3055]"
0.78,0.17,0.7532458216770677,"[3712, 1281, 4225, 4226, 4356, 2564, 5631, 350, 546, 962, 408, 30, 6373, 2374, 58, 1853, 5191, 2665, 3658, 958, 2076, 2013, 1117]"
1.0,0.05,0.9887382540707267,[4225]
0.75,0.16,0.8792410874399255,"[2564, 4104, 145, 6161, 915, 5398, 408, 29, 6813, 2988, 3124, 58, 1853, 959, 5191, 3658, 5840, 1752, 4698, 2907, 1117, 3678, 6238, 7006, 238, 1535]"
0.7,0.17,0.8008392511297612,"[3712, 4225, 2689, 4356, 2566, 264, 6796, 145, 4626, 915, 1687, 408, 3864, 4763, 508, 30, 2979, 3885, 4911, 2735, 3247, 562, 3378, 5432, 2489, 58, 6459, 1853, 958, 5181, 6214]"
0.84,0.16,0.8285990961910911,"[3712, 1281, 4225, 4356, 2564, 2566, 145, 838, 962, 1687, 408, 915, 4226, 6890, 30, 2013, 958]"
0.86,0.16,0.8408292088085503,"[3712, 884, 4225, 3720, 4356, 3124, 2564, 29, 959, 1687, 408, 30, 958, 58, 1853]"
0.75,0.17,0.8154006168854457,"[4993, 5506, 6410, 3851, 915, 5398, 408, 6813, 4646, 3124, 2489, 58, 1853, 958, 959, 2374, 5191, 207, 5840, 2013, 350, 1117, 6373, 2665, 4075, 4844]"
0.26,0.19,0.5835664586471558,"[3712, 1281, 4993, 4355, 2564, 5892, 4356, 902, 3720, 904, 6410, 1930, 1293, 1933, 145, 3347, 4372, 915, 1687, 408, 796, 29, 30, 1697, 2979, 4645, 430, 2735, 3247, 4911, 1457, 3124, 1463, 5432, 2489, 1210, 3258, 58, 3387, 6459, 1853, 3389, 3005, 194, 6594, 959, 958, 2374, 5831, 962, 3658, 2634, 332, 3411, 6483, 1752, 2907, 1117, 3933, 1760, 350, 3934, 2013, 5988, 6373, 2665, 4969, 363, 6508, 2932, 4085, 3446, 4343, 3320, 1402]"
0.77,0.17,0.8108457069076824,"[3712, 5892, 145, 915, 1687, 408, 30, 58, 4669, 4157, 958, 959, 5697, 2374, 2013, 1117, 6373, 5351, 2795, 6380, 1003, 4591, 123, 4506]"
0.81,0.1,0.9691198622767376,"[1697, 5892, 3055, 3411, 363, 4698, 2907, 3933, 6238, 3678, 1760, 608, 350, 1633, 6755, 5988, 6373, 3306, 2076, 4969]"
0.73,0.16,0.8426942113191306,"[1604, 4225, 2689, 4356, 2566, 264, 6796, 145, 4626, 915, 1687, 408, 2979, 4763, 796, 30, 3189, 4982, 3864, 161, 4085, 5113, 4602, 766, 2735, 958, 58, 1853]"
0.78,0.16,0.8491858546732659,"[4993, 5283, 6813, 5768, 6410, 4075, 2489, 5840, 2013, 3124, 915, 958, 5398, 82, 959, 7006, 408, 1117, 123, 145, 1687, 58, 30]"
0.74,0.14,0.916612868517323,"[6373, 1867, 3851, 5267, 84, 5205, 990, 6238, 4698, 2907, 3678, 30, 2979, 3885, 4911, 2735, 3247, 562, 3378, 5432, 2489, 58, 6459, 1853, 458, 5181, 6214]"
0.94,0.14,0.9271214403557851,"[3712, 2564, 4356, 915, 4372, 1687, 29]"
0.67,0.18,0.6711857112115343,"[3712, 1281, 4225, 2564, 4356, 2566, 915, 534, 1687, 408, 5146, 1052, 29, 5149, 30, 546, 2735, 58, 59, 3389, 958, 1853, 962, 2374, 5191, 3658, 2634, 6483, 1117, 350, 2013, 6373, 2665, 6890]"
0.65,0.18,0.7536762068718169,"[4993, 2564, 4356, 915, 4372, 1687, 408, 534, 6556, 29, 30, 3873, 1699, 4150, 3769, 58, 2746, 3387, 59, 1853, 958, 2374, 5831, 5191, 3658, 4171, 5079, 1117, 350, 2013, 100, 6373, 2665, 6890, 2932, 887]"
0.6,0.18,0.6871099634172584,"[3712, 1281, 767, 2564, 4356, 4260, 6796, 145, 4626, 915, 30, 1853, 958, 959, 1687, 408, 3864, 4763, 796, 2979, 3885, 2735, 3247, 4911, 562, 3378, 5432, 2489, 58, 6459, 3389, 4289, 5181, 194, 2374, 5191, 1117, 2013, 350, 6373, 1272]"
0.94,0.12,0.9471702173445233,"[3712, 4225, 5414, 6813, 915, 29, 350]"
0.41,0.19,0.45839609784090096,"[3712, 4225, 4355, 4356, 30, 2564, 6410, 1930, 1163, 145, 915, 534, 1687, 408, 5146, 1052, 29, 796, 546, 2979, 3885, 430, 2735, 1457, 4150, 1846, 2489, 58, 6459, 59, 1853, 958, 3192, 5181, 959, 962, 2374, 5191, 4680, 2377, 3658, 2634, 331, 2907, 2013, 350, 1117, 3934, 5316, 483, 2665, 746, 1643, 111, 2162, 2932, 4213, 5109, 1272, 5631]"
0.4,0.19,0.5455490997776343,"[3712, 4225, 4356, 5768, 1163, 145, 915, 4372, 3094, 1687, 408, 534, 538, 662, 6556, 29, 30, 4637, 796, 3873, 5283, 1699, 2979, 3885, 4911, 2735, 1457, 690, 4150, 1463, 5432, 1721, 2746, 59, 3387, 1853, 5181, 58, 958, 6459, 959, 962, 2374, 5831, 5191, 1846, 3658, 2634, 2907, 2013, 1117, 350, 3934, 483, 6373, 2665, 6890, 3306, 2932, 1272, 1797]"
0.48,0.18,0.6562298256939961,"[3712, 4225, 4226, 4356, 2564, 2566, 145, 915, 1687, 408, 30, 546, 962, 58, 1853, 207, 350, 6373, 2665, 958, 6890, 4213, 5109, 1272, 2374, 5191, 3658, 1117, 5631, 2013, 6816, 194, 2634, 1752, 3678, 608, 1633, 6755, 1858, 3934, 3174, 3247, 2489, 4911, 4982, 1043, 926, 2735, 3389, 4602, 5113, 6394, 3320]"
0.31,0.19,0.5657772039308515,"[2564, 534, 5146, 5149, 30, 58, 59, 60, 5181, 5191, 3658, 2634, 1117, 2665, 1697, 1210, 3258, 4343, 3320, 5892, 6410, 1760, 1752, 194, 1293, 4911, 4225, 332, 6373, 3864, 1643, 111, 6380, 4213, 2795, 1272, 495, 2377, 1163, 2735, 1687, 2032, 3387, 3934, 3389, 6459, 3712, 5432, 145, 796, 3057, 2545, 3699, 350, 2907, 4085, 2374, 1853, 4982, 2033, 3186, 4602, 5113, 959, 915, 2013, 4372, 408, 1457, 958]"
0.94,0.08,0.9812065131626139,"[437, 5666, 363, 3055, 3411, 2907, 3933]"
0.77,0.17,0.8239365899146402,"[1604, 4225, 2689, 4356, 2566, 5697, 6373, 145, 5351, 915, 1687, 408, 2795, 6380, 1003, 30, 4591, 123, 4506, 2374, 958, 51, 58, 2013]"
0.67,0.18,0.744889175812352,"[2564, 29, 325, 4645, 3124, 58, 3658, 2634, 1117, 2665, 3720, 1697, 2735, 3247, 1210, 3258, 3712, 194, 145, 1687, 5831, 1752, 1272, 6776, 6373, 915, 408, 1853, 958, 962, 2374, 6483, 2013, 350]"
0.73,0.16,0.8325442938096262,"[3712, 1281, 4355, 4356, 5768, 3720, 6410, 3851, 145, 915, 1687, 408, 6813, 29, 1697, 5283, 2735, 1330, 3124, 3258, 1210, 194, 2374, 5831, 1752, 1760, 6373, 4343]"
0.85,0.15,0.9097984362671258,"[5506, 4646, 5768, 6410, 3851, 4075, 5840, 2013, 915, 3124, 5398, 4375, 408, 2489, 958, 959]"
0.95,0.05,0.9917868158668676,"[6295, 6890, 4213, 5109, 1272, 4593]"
0.73,0.17,0.785237787820099,"[4225, 2689, 2564, 5892, 2566, 4356, 6796, 145, 4626, 915, 1687, 408, 3864, 4763, 796, 30, 2979, 3885, 3247, 2735, 1457, 2746, 58, 182, 1853, 5181, 958, 2374]"
0.82,0.15,0.8986801520694355,"[4993, 3851, 4844, 5768, 6410, 4075, 2489, 5840, 2013, 915, 3124, 958, 5398, 408, 959, 29, 6212, 1535, 6853]"
0.31,0.19,0.6405566315185425,"[3712, 4356, 2564, 3720, 1687, 408, 4763, 796, 29, 30, 2979, 4645, 2090, 3885, 2735, 3247, 4911, 562, 3378, 3124, 5432, 2489, 58, 59, 6459, 1853, 958, 959, 3389, 4289, 6594, 962, 194, 5181, 2374, 5831, 5191, 3658, 5709, 2907, 1117, 2013, 3934, 6238, 3678, 1760, 608, 1633, 6373, 6755, 350, 1638, 2665, 3174, 5988, 4969, 2795, 6380, 495, 2032, 3057, 2545, 3699, 2033, 4085, 4982, 4213, 3186, 5113, 4602]"
0.25,0.19,0.6105013987518829,"[4225, 2689, 2564, 5892, 2566, 4356, 3720, 904, 6410, 1930, 6796, 1293, 1933, 145, 4626, 915, 3347, 4372, 1687, 408, 796, 29, 30, 1697, 2979, 4645, 430, 3247, 2735, 1457, 4911, 3124, 1463, 5432, 2489, 58, 1210, 3258, 1853, 958, 3387, 6459, 3389, 3005, 194, 6594, 959, 2374, 5831, 962, 3658, 2634, 332, 3411, 6483, 1752, 2907, 1117, 3933, 350, 1760, 3934, 2013, 5988, 6373, 2665, 4969, 363, 6508, 2932, 4085, 3446, 4343, 3320, 1402, 3391]"
0.89,0.15,0.8855892690624776,"[3712, 5892, 145, 915, 1687, 408, 30, 58, 4669, 4157, 961, 959]"
0.84,0.16,0.8190947564737107,"[3712, 5697, 5892, 2374, 2013, 145, 915, 4157, 958, 1117, 1687, 408, 58, 4669, 30, 959, 4415]"
0.39,0.19,0.6529302058675848,"[4096, 4225, 2689, 4356, 2566, 264, 6796, 145, 4626, 915, 1687, 3864, 408, 4763, 796, 30, 2979, 2988, 3885, 4911, 2735, 3247, 562, 3378, 5432, 2489, 58, 6459, 1853, 958, 5181, 1604, 6214, 2374, 2888, 5191, 3658, 2634, 1100, 4169, 6733, 2907, 1117, 350, 2013, 2909, 483, 2665, 3306, 6890, 6639, 3441, 2033, 3186, 2545, 4085, 1272, 5113, 4602, 4606, 1535, 1246]"
0.72,0.17,0.7672692059393157,"[4225, 4993, 1281, 5005, 145, 915, 1687, 408, 30, 546, 1959, 58, 1853, 958, 2374, 5191, 3658, 207, 1117, 6238, 350, 2013, 6373, 2665, 6890, 4213, 5109, 1272, 5631]"
0.6,0.18,0.6954307438490783,"[3712, 4225, 2564, 4356, 3469, 6161, 145, 915, 4372, 1687, 408, 5149, 30, 926, 6394, 2735, 58, 3389, 1853, 958, 3320, 962, 2374, 5191, 3658, 2634, 207, 6483, 1117, 2013, 991, 350, 6373, 2665, 6890, 3306, 2415, 248, 5113, 4602, 3777]"
