seed_set,spread,seed,communities,fairness,budget,time
"[6883, 2816]",23.03,2.000000000000001,0.8504852919462661,0.629534013248207,8.999999999999712,4.0
"[6394, 6175, 3353, 1721, 1362]",564.92,5.0000000000000036,0.1774971010662053,0.057499005608725895,601.000000000001,0.0
"[6295, 747]",307.99,2.000000000000001,0.251057756714282,0.6270234201829676,275.00000000000085,0.9999999999999998
"[6556, 2777]",24.47,2.000000000000001,0.8222238736885399,0.629534013248207,13.999999999999897,4.0
"[6556, 6459, 5581, 4150, 2907, 2516, 29]",375.29,7.000000000000005,0.15637949093290981,0.12902979879157073,261.00000000000097,0.0
"[6496, 3712]",592.22,2.000000000000001,0.18089275430955665,0.6270215770226848,640.9999999999994,0.0
[768],280.91,1.0,0.2806800136707419,0.8325546111576978,238.00000000000134,0.9999999999999998
[2907],263.56,1.0,0.22000731410577923,0.8325546111576978,156.00000000000017,0.9999999999999998
"[6985, 4356, 2907]",514.89,3.0000000000000018,0.17139446032768313,0.6410432925658694,518.9999999999999,0.0
"[6646, 6175, 4554, 1362]",348.07,4.000000000000003,0.20030711256340716,0.6407147999993871,277.9999999999997,0.9999999999999998
"[6556, 5948, 4355, 4150, 2907, 2489, 425, 408, 29]",870.01,8.999999999999996,0.08194377527744523,0.17656491330947566,1394.9999999999986,0.0
"[6556, 5948, 4225, 3712, 2907, 2489, 408, 29]",960.54,7.999999999999995,0.08611954827124135,0.1882926888521932,2047.9999999999998,0.0
"[6890, 6556, 6380, 5948, 5351, 4972, 4860, 4355, 4150, 3699, 3306, 2907, 2489, 766, 425, 408, 29]",913.9300000000001,17.000000000000004,0.08383455399055295,0.08571874433546711,1658.000000000001,0.0
"[6675, 3712]",587.23,2.000000000000001,0.18227366057449523,0.6270215770226848,636.9999999999999,0.0
"[6890, 6380, 5948, 5351, 4860, 4355, 4150, 3699, 3550, 3306, 2489, 2430, 1853, 425, 408, 30]",953.7900000000001,16.0,0.07011249596439917,0.12223748041026039,1851.0000000000007,0.0
[3712],583.72,1.0,0.18592301345082496,0.8325546111576978,617.9999999999999,0.0
"[4995, 408]",646.61,2.000000000000001,0.12545755402920222,0.629608800532109,743.9999999999989,0.0
"[6295, 2634]",380.65,2.000000000000001,0.1810724202903672,0.6270214114912965,305.9999999999995,0.9999999999999998
"[6890, 6380, 5351, 4225, 4150, 3712, 3699, 3306, 2564, 2489, 2430, 1853, 425, 408, 30]",1047.62,15.000000000000002,0.06826730598524122,0.2241031251225527,2858.9999999999995,0.0
"[6646, 6459, 5906, 4225, 4150, 2516, 1535, 29]",605.5,7.999999999999995,0.1501643560219703,0.18696605903819652,630.9999999999991,0.0
"[3712, 1687, 408]",886.0100000000001,3.0000000000000018,0.09097455502056817,0.6319913933667296,1695.0000000000005,0.0
"[5768, 5648, 5267, 2013, 959, 958, 415, 408]",982.2,7.999999999999995,0.07005072739730811,0.629608800532109,2210.000000000001,0.0
"[6838, 6813, 6556, 6410, 5924, 5800, 5768, 5283, 5267, 4911, 4781, 4387, 3873, 3864, 3851, 2738, 2013, 1716, 1245, 915, 883, 408, 181, 176, 30, 29]",1010.5699999999999,26.0,0.0620413206160888,0.05118234764990637,2442.999999999999,0.0
"[3993, 2886, 2516]",24.51,3.0000000000000018,0.7787524300765406,0.6319913933667296,11.000000000001023,4.0
