seed_set,spread,seed,communities,fairness,budget,time
"[3658, 3612, 3315, 2548, 2532]",181.33,5.0000000000000036,0.30082711180474897,0.4347368309004198,90.00000000000021,0.9999999999999998
[59],227.61,1.0,0.24670918951253218,0.8325546111576978,182.99999999999932,0.9999999999999998
"[6329, 5812, 5197, 4579, 4460, 4267, 3641, 3208, 2578, 2564, 1944, 536]",582.27,11.999999999999998,0.1385888682071439,0.24243678335462282,605.0000000000006,0.0
[4562],30.780000000000005,1.0,0.7348652852827278,0.8325546111576978,35.000000000001286,4.0
"[3612, 2697, 1362, 959, 933]",693.0,5.0000000000000036,0.11707014760280554,0.43542393958429026,842.9999999999989,0.0
"[5669, 3852, 3612, 1664]",252.77,4.000000000000003,0.2525443737792925,0.45620672619920954,125.0000000000015,0.9999999999999998
"[4356, 3712, 408]",885.45,3.0000000000000018,0.09834253390754222,0.42148391669152807,1723.0000000000002,0.0
"[5292, 3736, 2578, 2564, 1687, 408]",834.54,6.000000000000004,0.0928706342048129,0.6714417690379005,1379.0000000000007,0.0
"[6546, 3736, 3086, 2192, 661, 408]",686.57,6.000000000000004,0.10921403791176132,0.6318747555635592,819.9999999999992,0.0
"[3612, 3315, 2564, 2548]",436.77,4.000000000000003,0.14863338279739213,0.42631091888114026,378.0000000000003,0.0
"[6010, 4682]",15.62,2.000000000000001,0.9331060235345043,0.6270215770226848,2.000000000001312,5.0
"[3658, 3612, 3315, 2548]",167.31,4.000000000000003,0.33052856466485814,0.45620672619920954,82.00000000000117,0.9999999999999998
"[59, 32]",290.14,2.000000000000001,0.22297875622428065,0.8325546111576978,243.9999999999991,0.9999999999999998
"[4225, 3712, 1543, 1052, 808, 408, 144]",985.1400000000001,7.000000000000005,0.08286622314536574,0.4904975412480135,2966.0000000000014,0.0
"[6998, 3612, 3315, 1272]",365.96,4.000000000000003,0.18226494201361365,0.456775932965108,271.0000000000013,0.0
"[6260, 3712, 1535, 408]",873.17,4.000000000000003,0.10140413521375302,0.45620672619920954,1579.9999999999993,0.0
"[1535, 821, 408]",796.91,3.0000000000000018,0.10301217921119654,0.6533514326322246,1144.0000000000014,0.0
"[3712, 2564, 1272, 1018, 408]",930.7399999999999,5.0000000000000036,0.09083657478689378,0.45259484201176026,2262.000000000001,0.0
"[6886, 6203, 5054, 4927, 4541, 4539, 1454, 428, 408]",705.44,8.999999999999996,0.10783263422491285,0.024420078586524174,900.9999999999998,0.0
"[5826, 1535, 202]",349.67,3.0000000000000018,0.23419025727482656,0.42148391669152807,236.00000000000003,0.9999999999999998
"[4729, 3712, 3612, 1535, 408]",888.65,5.0000000000000036,0.09887950426062586,0.6924274700305025,1647.0,0.0
"[1851, 959]",478.52,2.000000000000001,0.13306473607711622,0.629608800532109,420.0,0.0
"[3612, 2548, 2192, 625]",357.47,4.000000000000003,0.18243327969196765,0.6458014703715215,270.0000000000006,0.9999999999999998
