n_nodes,influence,obj,nodes
0.46,0.18,0.7087726848863065,"[3712, 2564, 5129, 145, 4626, 915, 1042, 1687, 408, 2204, 3230, 30, 6690, 5666, 5542, 3495, 6057, 555, 1964, 430, 3504, 4790, 58, 2748, 958, 959, 2374, 5191, 2634, 843, 4818, 82, 5461, 3159, 5720, 1881, 7001, 4186, 3420, 1117, 1118, 3167, 2013, 7009, 614, 3945, 2665, 5227, 4206, 6129, 4722, 3700, 5237, 2167, 4568]"
0.73,0.16,0.8425866150204433,"[5720, 3436, 1663, 6897, 1042, 1687, 408, 2204, 3230, 30, 5666, 6690, 224, 2748, 60, 958, 959, 2374, 5191, 2634, 1739, 843, 4818, 5461, 3159, 6487, 3945, 3324]"
0.9,0.15,0.8768022380030127,"[3348, 727, 408, 30, 58, 2374, 5191, 1687, 538, 60, 4236]"
0.86,0.12,0.9541281113263037,"[5249, 4225, 5666, 5250, 8, 6897, 4818, 145, 4626, 5720, 7001, 58, 1914, 1663, 5316]"
0.91,0.07,0.984219209525859,"[5129, 9, 4626, 915, 3444, 3160, 7001, 1914, 3707, 4831]"
0.56,0.17,0.7586973674772255,"[5763, 2564, 4356, 4493, 145, 4626, 1171, 915, 3862, 1687, 408, 6048, 5666, 2856, 1067, 1457, 5554, 435, 3889, 4405, 5558, 183, 4920, 58, 60, 1469, 958, 2374, 5191, 4431, 727, 1884, 2013, 5470, 614, 4971, 5227, 2925, 4206, 6129, 3700, 5237, 1272, 889, 6813]"
0.83,0.16,0.8240083207804318,"[3712, 4225, 5250, 5249, 3044, 4356, 5666, 1415, 58, 1163, 145, 915, 1687, 408, 538, 2013, 30, 5974]"
0.61,0.18,0.5907754106592067,"[3712, 4225, 5250, 5249, 4356, 1163, 1677, 144, 785, 145, 4626, 915, 408, 30, 1183, 160, 5666, 2856, 1067, 3885, 2735, 690, 1721, 58, 2234, 60, 1853, 958, 959, 196, 2374, 5191, 2634, 82, 1881, 2013, 3934, 1117, 2665, 5368]"
0.83,0.16,0.8204935083566458,"[3712, 4225, 5250, 5249, 2564, 4356, 2527, 1677, 144, 145, 5974, 915, 5666, 1687, 408, 30, 58, 2013]"
0.58,0.18,0.5990244602252349,"[3712, 2564, 4356, 5250, 915, 1687, 408, 58, 60, 5249, 1545, 144, 145, 4626, 1042, 30, 5666, 959, 2374, 5191, 2634, 2637, 82, 1045, 796, 3103, 2013, 3934, 1183, 2665, 2856, 2167, 1535, 3885, 2735, 3763, 2234, 1853, 958, 5181, 1089, 962, 196]"
0.5,0.18,0.7089878774836813,"[3712, 2564, 5129, 145, 4626, 915, 1042, 1687, 408, 2204, 30, 3230, 6690, 5666, 5542, 3495, 6057, 555, 1964, 430, 3504, 4790, 58, 958, 959, 2374, 5191, 2634, 843, 4818, 82, 5461, 3159, 5720, 1881, 7001, 4186, 3420, 1117, 1118, 3167, 2013, 7009, 614, 3945, 2665, 5227, 4206, 6129, 4722, 2167]"
0.65,0.18,0.6910551610357937,"[4225, 5250, 2564, 4356, 1163, 1677, 144, 145, 4626, 915, 1042, 1687, 408, 30, 5666, 2478, 58, 60, 958, 959, 3396, 2374, 5191, 2634, 82, 4179, 1881, 730, 3420, 2013, 3934, 3167, 2665, 3690, 2167, 1535]"
0.7,0.17,0.7997632881428879,"[5129, 9, 4626, 915, 1042, 1687, 408, 2204, 30, 3230, 6690, 5666, 58, 2748, 2374, 5191, 2634, 6487, 3160, 1623, 1881, 4186, 3420, 2013, 350, 3934, 1117, 7009, 2665, 5368, 1914]"
0.86,0.16,0.8274514023384263,"[3712, 5368, 2564, 4356, 8, 2665, 82, 1117, 1687, 408, 1881, 58, 60, 2013, 3934]"
0.88,0.12,0.9462735815221289,"[1440, 5249, 4225, 145, 1042, 915, 4818, 4626, 1687, 59, 2204, 3230, 2021]"
0.91,0.14,0.9263682662649738,"[5249, 4225, 5666, 5250, 8, 1687, 408, 1751, 60, 4626]"
0.72,0.17,0.7987590560218062,"[5763, 2564, 4356, 4493, 145, 4626, 1171, 915, 3862, 1687, 408, 6048, 5666, 2856, 1509, 1457, 5554, 435, 3889, 4405, 5558, 183, 4920, 58, 60, 1469, 958, 2374, 2013]"
0.47,0.18,0.7260239581091743,"[5249, 4225, 5250, 2564, 1042, 4626, 1687, 408, 915, 2204, 30, 3230, 6690, 5666, 5542, 3495, 1294, 555, 1964, 430, 4790, 58, 2748, 958, 959, 2374, 5191, 4568, 2634, 843, 4818, 82, 5461, 3159, 5720, 1881, 7001, 4186, 3420, 1117, 1118, 3167, 2013, 7009, 614, 3945, 2665, 5227, 4206, 6129, 4722, 3700, 5237, 2167]"
0.29,0.19,0.499210960476293,"[3712, 4225, 5250, 2564, 4356, 5002, 1163, 5515, 144, 656, 4626, 1042, 145, 915, 1687, 664, 1404, 408, 796, 30, 3103, 670, 1183, 5666, 2979, 2856, 1708, 3885, 58, 60, 5181, 1853, 958, 959, 194, 962, 196, 2374, 5191, 2377, 2634, 6733, 82, 1623, 1881, 4186, 3420, 1117, 3934, 3167, 350, 2013, 2665, 3690, 5227, 4971, 4206, 4462, 4975, 5487, 4722, 3700, 3956, 1397, 2167, 886, 889, 1914, 3963, 892, 1535, 3933]"
0.99,0.1,0.9702316906965067,"[3712, 4355]"
0.75,0.17,0.7482963919374507,"[3712, 4225, 2564, 4356, 644, 8, 4013, 910, 144, 145, 4626, 915, 1687, 408, 538, 3996, 30, 1914, 5666, 5191, 2665, 2634, 958, 5237, 58, 2013]"
0.97,0.06,0.9876981565167492,"[2564, 6897, 3348, 1663]"
0.61,0.18,0.7497668746861774,"[5129, 9, 4626, 915, 2204, 1687, 408, 3230, 1042, 30, 6690, 2748, 1301, 58, 1853, 60, 959, 958, 2374, 5666, 5191, 2634, 1881, 3420, 2013, 3934, 3632, 1117, 614, 2665, 5227, 4206, 6129, 4722, 3700, 5237, 4598, 2167, 1023, 3044]"
0.94,0.07,0.9830356502402984,"[5129, 64, 4626, 915, 252, 3230, 1663]"
0.8,0.16,0.83387131482677,"[5129, 9, 4626, 915, 1042, 1301, 408, 2204, 30, 3230, 6690, 5666, 58, 2748, 1853, 958, 959, 60, 2374, 5191, 2634]"
0.66,0.18,0.633598737536762,"[3712, 4225, 5250, 5249, 2564, 4356, 1163, 1677, 144, 145, 4626, 915, 785, 1687, 408, 30, 1183, 160, 5666, 2856, 1067, 3885, 2735, 58, 60, 959, 2374, 5191, 2634, 82, 2013, 3934, 2665, 6903, 6048]"
0.52,0.18,0.6375439351552974,"[3712, 4225, 5250, 5249, 2564, 4356, 1677, 144, 145, 915, 1687, 408, 30, 3103, 1183, 5666, 2856, 430, 58, 1853, 958, 196, 2374, 5191, 3016, 2634, 82, 5974, 5720, 7001, 3160, 3420, 2013, 5982, 2527, 350, 3167, 3934, 1117, 2011, 614, 2665, 5227, 4206, 6129, 3700, 5237, 502, 2167]"
0.44,0.18,0.642385768596227,"[4225, 5250, 2353, 688, 4356, 58, 1042, 82, 5249, 730, 1163, 4626, 915, 5666, 12, 350, 60, 1687, 5191, 2634, 408, 2013, 3167, 3934, 145, 2665, 3690, 2167, 962, 4186, 3825, 5711, 4818, 6487, 3160, 5720, 1623, 2856, 1853, 958, 959, 3885, 2735, 877, 2374, 4598, 5756, 1535, 6140, 1881, 1117, 614, 5227, 4206, 6129, 4722, 3700]"
0.4,0.19,0.652248762642565,"[5368, 4225, 5250, 5249, 2564, 4356, 1163, 12, 145, 1042, 4626, 915, 1687, 408, 7001, 5666, 2856, 3885, 2735, 688, 58, 60, 1853, 958, 959, 962, 2374, 5191, 2634, 5711, 82, 4818, 6487, 3160, 1623, 730, 4186, 3420, 2013, 350, 3934, 3167, 5720, 1881, 1118, 7009, 1117, 614, 2665, 3690, 5227, 4206, 3825, 6129, 4722, 3700, 6389, 5237, 2167, 1397, 2600]"
0.8,0.16,0.8679434760777562,"[4236, 3348, 1687, 408, 538, 6813, 30, 58, 5316, 2374, 5191, 727, 2925, 4206, 6129, 3700, 5237, 1272, 889, 1663, 3549]"
0.98,0.1,0.9689046696793631,"[3712, 4355, 3983]"
0.46,0.18,0.7365325299476364,"[6273, 2564, 5129, 4818, 3159, 145, 3230, 4626, 915, 1042, 1687, 408, 2204, 30, 6690, 5666, 5542, 3495, 6057, 555, 1964, 430, 3504, 4790, 58, 2748, 137, 959, 2374, 5191, 2634, 843, 82, 5461, 5720, 1881, 7001, 4186, 3420, 1117, 1118, 3167, 2013, 7009, 614, 3945, 2665, 5227, 4206, 6129, 4722, 3700, 5237, 2167, 4568]"
0.8,0.17,0.7819740334265834,"[3712, 2564, 4356, 2637, 915, 1687, 408, 58, 60, 1045, 2748, 5666, 2374, 5191, 2634, 1042, 4626, 959, 958, 428, 30]"
0.55,0.18,0.5751380819166487,"[3712, 4225, 5250, 5249, 2564, 4356, 1152, 1163, 1677, 144, 145, 4626, 915, 656, 1042, 1687, 408, 30, 3103, 1183, 5666, 2979, 546, 934, 2856, 3885, 430, 2234, 58, 60, 5181, 1853, 958, 959, 2374, 5191, 2634, 1881, 3420, 2013, 3934, 3167, 1117, 614, 6263, 1535]"
0.97,0.07,0.981816225521842,"[2564, 3735, 1059, 3988]"
0.52,0.18,0.6590273294598665,"[5249, 6273, 4225, 2564, 5250, 4356, 1677, 144, 145, 915, 1687, 408, 30, 1183, 3103, 5666, 2856, 430, 58, 1853, 958, 196, 2374, 5191, 3016, 2634, 82, 5974, 5720, 7001, 3160, 2011, 3420, 2013, 5982, 2527, 350, 3167, 3934, 1117, 614, 2665, 5227, 4206, 6129, 3700, 5237, 502, 2167, 5191]"
0.91,0.15,0.8782368553188437,"[3712, 4225, 2564, 4356, 915, 1687, 408, 58, 60, 5049]"
0.93,0.13,0.92665518972814,"[3712, 2564, 1163, 145, 4626, 1687, 763, 285]"
0.95,0.14,0.9088659350118355,"[3712, 2564, 4356, 915, 1687, 408]"
0.96,0.05,0.9895272935944337,"[3348, 4355, 3983, 4818, 1765]"
0.79,0.17,0.8129617674485331,"[4356, 1042, 915, 4626, 1045, 22, 1687, 408, 30, 5666, 3113, 428, 58, 2748, 60, 958, 959, 2374, 5191, 2634, 2637, 3396]"
0.92,0.15,0.902410157090596,"[3712, 2564, 2637, 915, 1687, 408, 5049, 58, 60]"
0.47,0.18,0.7267412667670898,"[5368, 4225, 5250, 30, 2564, 3230, 5249, 6690, 5542, 363, 4626, 915, 1687, 408, 7001, 3495, 5666, 1294, 555, 1964, 430, 58, 4790, 2748, 958, 959, 4568, 2374, 5191, 2634, 843, 82, 5461, 4818, 3159, 3945, 4186, 3420, 2013, 5720, 1881, 1117, 3167, 1118, 7009, 614, 2665, 5227, 4206, 6129, 4722, 3700, 5237, 2167]"
0.36,0.19,0.6330248906104297,"[3348, 4626, 5249, 5250, 5368, 2564, 4356, 1163, 12, 145, 915, 1042, 1687, 408, 3160, 5666, 2856, 3885, 2735, 688, 58, 60, 1853, 958, 959, 962, 2374, 5191, 2634, 5711, 4818, 82, 1618, 6487, 5720, 1881, 730, 7001, 4186, 3420, 3934, 350, 1117, 1118, 453, 2013, 7009, 614, 1623, 2665, 3690, 5227, 4206, 3825, 6129, 4722, 3700, 5237, 6389, 2167, 1397, 2932, 2550, 1404, 6611]"
0.9,0.15,0.8845133060756043,"[2564, 58, 2374, 5191, 727, 4236, 3348, 1687, 408, 30, 1663]"
0.5,0.19,0.5646653755110824,"[3712, 4225, 5250, 2564, 4356, 5002, 1163, 5515, 144, 656, 4626, 1042, 1687, 915, 145, 664, 1404, 408, 796, 30, 3103, 670, 3763, 5666, 2979, 2856, 2367, 3885, 58, 60, 3447, 1853, 958, 959, 194, 455, 196, 2374, 5191, 2377, 2634, 5709, 877, 5112, 1881, 1117, 1110, 2013, 2665, 2167, 1914]"
0.59,0.18,0.6560146330966214,"[6273, 2564, 5129, 4818, 3159, 3230, 145, 2204, 4626, 915, 6690, 1687, 408, 1042, 30, 5542, 5666, 3495, 3016, 3934, 3712, 4225, 5250, 4356, 1163, 1677, 58, 144, 2856, 959, 2374, 5191, 2634, 82, 2234, 862, 1853, 958, 196, 1117, 2013, 2665]"
0.71,0.16,0.8519833584391363,"[6273, 2564, 5129, 4626, 915, 1042, 1687, 408, 2204, 30, 3230, 5666, 6690, 4779, 58, 2748, 959, 4818, 4568, 7009, 614, 3945, 2665, 5227, 4206, 6129, 3700, 5237, 2167, 1183]"
0.92,0.14,0.9133491141238075,"[4225, 5250, 2564, 915, 1687, 408, 5049, 58, 60]"
0.93,0.13,0.9351194318915429,"[2637, 1583, 915, 4404, 1687, 408, 58, 60]"
0.99,0.05,0.9880209454128112,"[2564, 3983]"
0.46,0.18,0.7371422423068646,"[3348, 2564, 5129, 4818, 3159, 145, 3230, 4626, 915, 1042, 1687, 408, 2204, 30, 6690, 5666, 5542, 3495, 6057, 555, 1964, 430, 3504, 4790, 58, 2748, 137, 959, 2374, 5191, 2634, 843, 82, 5461, 5720, 1881, 2629, 4186, 3420, 1117, 1118, 3167, 2013, 7009, 614, 3945, 2665, 5227, 4206, 6129, 4722, 3700, 5237, 2167, 4568]"
0.93,0.15,0.9018721755971595,"[3712, 4225, 915, 1687, 408, 5049, 58, 60]"
0.48,0.19,0.6342801807617817,"[3712, 4225, 5250, 5249, 4356, 1163, 144, 145, 4626, 915, 533, 1687, 408, 30, 5666, 2856, 3885, 2735, 58, 60, 1853, 958, 959, 962, 196, 2374, 3016, 2634, 6477, 5711, 4818, 6487, 984, 3160, 1881, 7001, 1623, 2013, 3934, 3167, 1117, 4186, 350, 3420, 7009, 614, 2665, 3690, 5227, 6129, 3700, 5237, 2167]"
0.99,0.0,0.9999282691342084,"[3348, 2222]"
0.96,0.09,0.9721684240728785,"[2564, 5694, 4626, 30, 1765]"
0.89,0.15,0.8756186787174521,"[3712, 4225, 2564, 485, 5191, 1042, 4626, 915, 1687, 408, 30, 3103]"
0.93,0.13,0.9419338641417402,"[3635, 4225, 4796, 2974, 3047, 408, 58, 60]"
0.38,0.19,0.6011046553331898,"[3712, 4225, 5250, 2564, 4356, 1163, 145, 1042, 915, 1687, 408, 30, 3103, 5666, 2856, 3885, 58, 60, 5181, 1853, 958, 959, 962, 2374, 5191, 2634, 6733, 5711, 82, 4818, 1618, 1623, 6487, 3160, 4186, 5720, 7001, 1117, 1118, 3167, 3420, 7009, 3934, 1881, 350, 2013, 614, 2665, 3690, 5227, 4206, 3825, 4722, 6129, 3700, 6389, 5237, 2167, 5368, 2932, 1397, 2550, 1404]"
0.83,0.16,0.8113119575353275,"[3712, 4225, 5250, 5249, 2564, 4626, 915, 1687, 408, 30, 5666, 58, 60, 5191, 2013, 2550, 5112, 1535]"
0.43,0.18,0.6538268416899792,"[6273, 5249, 2564, 5129, 1163, 12, 145, 4626, 915, 1042, 1687, 408, 5666, 2856, 937, 6140, 3885, 2735, 58, 60, 1853, 958, 959, 962, 2374, 5191, 2634, 5711, 82, 4818, 3159, 6487, 3160, 730, 4186, 5720, 2013, 350, 3167, 3934, 1881, 1117, 1623, 614, 2665, 3690, 5227, 877, 4206, 3825, 6129, 4722, 3700, 4598, 2167, 5756, 1535, 271]"
0.49,0.18,0.7086650885876192,"[3712, 5129, 145, 4626, 915, 1042, 1687, 408, 2204, 3230, 30, 6690, 5666, 555, 58, 2748, 958, 959, 2374, 5191, 2634, 843, 4818, 1618, 5461, 3159, 6487, 1881, 7001, 1117, 1118, 3167, 3934, 7009, 2013, 614, 3945, 2665, 3690, 5227, 4206, 6129, 4722, 3700, 6389, 5237, 1397, 5368, 2932, 2550, 1404, 3355]"
0.47,0.19,0.602682734380604,"[3712, 4225, 5250, 5249, 4356, 1163, 144, 145, 4626, 915, 1042, 1045, 1687, 408, 796, 30, 1183, 5666, 2856, 3885, 2735, 3763, 58, 2234, 60, 5181, 1853, 959, 958, 962, 196, 2374, 3016, 2634, 6477, 5711, 4818, 984, 1881, 3420, 2013, 350, 3934, 1117, 7009, 614, 2665, 3690, 5227, 6129, 3700, 5237, 2167, 6622]"
0.72,0.16,0.846926332400832,"[3712, 2564, 4626, 915, 1687, 1042, 60, 408, 3230, 30, 1301, 7009, 614, 3945, 2748, 58, 959, 2204, 2672, 5227, 4206, 6129, 5666, 6690, 4779, 3700, 5237, 2167, 4568]"
0.88,0.14,0.9178322932357794,"[3712, 5472, 5250, 2204, 3230, 30, 59, 4000, 5720, 4818, 1042, 408, 1687]"
0.94,0.12,0.9427229036654472,"[3712, 2564, 4626, 915, 1687, 5759, 2220]"
0.48,0.19,0.5868302130406714,"[2564, 4626, 1042, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 1004, 1117, 4206, 2665, 3690, 5227, 3167, 4722, 3700, 2167, 656, 664, 614, 6129, 5237, 3712, 4225, 5250, 4356, 1163, 144, 145, 915, 1687, 408, 2856, 3885, 1853, 958, 959, 962, 196, 2374, 984, 1881, 3420, 2013, 3934, 350]"
0.71,0.17,0.7728642134710566,"[3712, 6273, 4225, 2564, 4356, 5129, 1677, 145, 4626, 915, 1042, 1687, 408, 2204, 30, 3230, 6690, 5666, 5542, 3495, 958, 959, 2374, 5191, 3016, 2634, 4818, 3159, 1117, 5629]"
0.5,0.19,0.5515744925041246,"[3712, 4225, 5250, 5249, 2564, 4356, 1152, 1123, 1677, 144, 145, 4626, 915, 1042, 796, 1687, 408, 656, 30, 3103, 1183, 5666, 2979, 546, 934, 2856, 3885, 430, 2234, 58, 60, 5181, 1853, 958, 959, 2374, 5191, 2634, 1881, 3420, 2013, 3934, 3167, 1117, 614, 2665, 5227, 4206, 6129, 6263, 1535]"
0.39,0.19,0.6419912488343734,"[4225, 5250, 2564, 688, 4356, 58, 1042, 82, 1163, 4626, 145, 915, 5249, 730, 1687, 60, 408, 12, 5666, 2013, 350, 3934, 5191, 2634, 3167, 2665, 3690, 4926, 2856, 3885, 2735, 1853, 958, 959, 962, 4186, 3825, 5711, 4818, 6487, 3160, 5720, 1623, 3420, 1881, 7001, 2374, 1118, 7009, 1117, 614, 5227, 4206, 6129, 4722, 3700, 6389, 5237, 1397, 5368, 2932, 2550]"
0.53,0.19,0.5701169213112403,"[3712, 4225, 5250, 5249, 2564, 4356, 1163, 4581, 1677, 144, 6954, 1152, 915, 2142, 796, 1042, 1687, 408, 30, 3103, 656, 5666, 2979, 546, 934, 2856, 3885, 430, 2234, 1183, 60, 5181, 1853, 958, 58, 2374, 5191, 2634, 1881, 3420, 2013, 959, 3934, 3167, 614, 2665, 1117, 4206]"
0.54,0.18,0.6489491428161538,"[2564, 1938, 4626, 2067, 1042, 538, 30, 3103, 5666, 58, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 614, 2665, 3690, 5227, 730, 5720, 3825, 2167, 5237, 140, 4225, 4356, 1163, 145, 915, 1687, 408, 2856, 3885, 1853, 958, 959, 962, 2374, 3420, 2013, 350, 3934]"
0.56,0.18,0.685424288071157,"[3712, 4225, 5250, 2564, 4356, 5129, 1163, 144, 145, 4626, 1042, 915, 1687, 408, 30, 6690, 5666, 58, 958, 959, 2374, 5191, 2634, 6733, 1103, 82, 1623, 3159, 4186, 1884, 1117, 5470, 3167, 2013, 614, 2665, 5227, 4971, 2925, 4206, 6129, 3700, 1272, 889, 3310]"
0.37,0.19,0.5124094397819381,"[3712, 4225, 2564, 4356, 2057, 5129, 1163, 5515, 1677, 1166, 144, 4626, 1042, 145, 915, 1687, 408, 30, 4255, 1183, 5666, 6690, 546, 2979, 2856, 1065, 3885, 2735, 3763, 58, 60, 1853, 958, 3447, 959, 194, 196, 2374, 5191, 455, 2377, 2634, 5709, 6481, 1623, 1881, 1117, 3934, 2013, 614, 2665, 5227, 1004, 877, 6129, 4722, 3700, 5237, 2932, 2167, 3704, 1397, 892, 1535]"
0.97,0.09,0.9727064055663152,"[3712, 1555, 4784, 2739]"
0.31,0.19,0.43099490710852884,"[3712, 4225, 5250, 5249, 2564, 4356, 1152, 1930, 1163, 5515, 1677, 144, 145, 4626, 915, 1042, 656, 1687, 408, 664, 796, 5021, 30, 3103, 1183, 546, 5666, 2979, 934, 2856, 3885, 430, 2234, 58, 60, 5181, 1853, 958, 959, 3776, 962, 2374, 5191, 2634, 1881, 3420, 2013, 3934, 3167, 1117, 477, 483, 614, 2665, 5227, 4206, 6129, 4722, 6131, 3700, 5237, 2550, 6263, 1011, 2033, 1018, 508, 4606, 1535, 1835]"
0.22,0.19,0.46625062764507563,"[2564, 8, 2057, 4626, 1042, 538, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 1004, 1117, 3167, 614, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 656, 664, 1183, 1708, 796, 3420, 350, 4971, 4462, 4975, 5487, 3956, 886, 1912, 889, 3963, 892, 984, 5601, 3712, 144, 194, 196, 1687, 3763, 145, 4225, 1881, 3934, 1397, 483, 2377, 1914, 2374, 1404, 4072, 1853, 4356, 2856, 3885, 5002, 915, 408, 3996, 2979, 958, 959, 2013, 6129, 2550, 5112]"
0.61,0.18,0.6905889104081486,"[3712, 4225, 5250, 2564, 4356, 1163, 145, 1042, 915, 1687, 408, 30, 3103, 5666, 3632, 4598, 58, 60, 1023, 3044, 1853, 959, 958, 2374, 5191, 2634, 1881, 3420, 2013, 1562, 1117, 614, 2665, 5227, 4206, 6129, 4722, 3700, 5237, 2167]"
0.1,0.19,0.5061329890251776,"[3712, 4225, 5250, 2564, 4356, 1163, 145, 1042, 915, 1687, 408, 30, 3103, 5666, 2856, 3885, 58, 60, 5181, 1853, 958, 959, 962, 2374, 5191, 2634, 6733, 5711, 82, 4818, 1618, 1623, 6487, 401, 4186, 7001, 5720, 1117, 3447, 3167, 6521, 1402, 3420, 3934, 350, 2013, 614, 2665, 3690, 5002, 4206, 5515, 4722, 910, 3700, 6129, 5237, 6031, 1881, 2932, 1397, 2550, 1404, 6546, 6035, 3996, 430, 1984, 1479, 3016, 3023, 977, 3537, 467, 6612, 983, 984, 477, 4061, 991, 4575, 990, 5601, 5096, 3561, 489, 6634, 5612, 5112, 1535, 3791]"
0.75,0.17,0.7564737106376874,"[3712, 2564, 4356, 8, 915, 1687, 408, 6690, 5542, 3495, 6057, 555, 1964, 5666, 201, 58, 60, 958, 959, 5428, 2013, 350, 3934, 2374, 5191, 2634]"
0.96,0.12,0.9459149271931713,"[3348, 958, 959, 2374, 1423]"
0.51,0.18,0.7281400186500251,"[3348, 2564, 5129, 4818, 3159, 145, 3230, 4626, 915, 1042, 1687, 408, 2204, 30, 6690, 5666, 5542, 3495, 6057, 555, 1964, 430, 3504, 4790, 58, 2748, 137, 959, 2374, 5191, 2634, 843, 2234, 60, 5181, 1881, 912, 958, 3420, 1117, 3934, 3167, 6263, 1535, 614, 2013, 5021, 4722, 5667, 5237]"
0.74,0.17,0.7512373574349043,"[3712, 4225, 5250, 5249, 2564, 4626, 915, 1687, 408, 30, 5666, 58, 60, 175, 2550, 5112, 4186, 5191, 3934, 3103, 1914, 2374, 2665, 2634, 958, 959, 1117]"
0.86,0.16,0.8248690911699305,"[4225, 5250, 2564, 2374, 2665, 2634, 915, 1687, 408, 5049, 58, 60, 2013, 3934, 2101]"
0.99,0.03,0.9958037443511943,"[4626, 5756]"
0.52,0.19,0.5437199626999498,"[3712, 4225, 5250, 5249, 2564, 4356, 5002, 1163, 1806, 144, 145, 1042, 915, 656, 4626, 1687, 408, 796, 30, 1183, 3103, 5666, 2856, 3885, 2735, 1586, 3763, 58, 699, 60, 1853, 958, 959, 194, 2374, 5191, 2634, 3420, 2013, 3934, 3167, 2142, 1117, 614, 2665, 4206, 2167, 892, 4855]"
0.56,0.18,0.7006312316189656,"[3712, 5472, 5250, 2564, 4356, 30, 5129, 577, 144, 145, 4626, 1042, 408, 915, 1687, 6690, 5666, 58, 958, 959, 2374, 5191, 2634, 6733, 1103, 82, 1623, 3159, 4186, 1884, 1117, 5470, 3167, 2013, 614, 2665, 5227, 4971, 2925, 4206, 6129, 3700, 1272, 889, 3310]"
0.73,0.18,0.7376084929345097,"[3712, 6273, 4225, 2564, 4356, 4626, 915, 1687, 408, 30, 3103, 5666, 175, 58, 60, 958, 959, 2374, 5191, 2634, 4186, 1117, 3934, 2665, 2550, 5112, 1914, 2715]"
0.39,0.18,0.6709346531812639,"[3712, 4225, 5250, 2689, 2564, 4356, 5368, 145, 1042, 915, 408, 30, 3103, 5666, 2856, 3885, 58, 60, 1853, 5181, 958, 959, 5822, 962, 4675, 2374, 5705, 2634, 6733, 5711, 82, 4818, 1618, 1623, 6487, 3160, 4186, 5720, 7001, 1117, 3420, 3167, 3934, 7009, 350, 2013, 101, 614, 3690, 5227, 4206, 3825, 4722, 6129, 3700, 6389, 5237, 2167, 1881, 2932, 1397, 2178]"
0.96,0.08,0.9780503550677857,"[4225, 4355, 1663, 4818, 1765]"
0.96,0.13,0.9257944193386414,"[3712, 4056, 958, 2374, 959]"
0.79,0.17,0.760849293450972,"[3712, 4225, 2564, 4356, 4626, 1042, 915, 1045, 1687, 408, 30, 5666, 428, 58, 2748, 60, 958, 959, 2374, 5191, 2634, 796]"
0.9,0.15,0.8874901370059537,"[3348, 5129, 2564, 4236, 1663, 2374, 5191, 1687, 408, 1011, 30]"
0.89,0.15,0.8709920378738971,"[3712, 2564, 4356, 1163, 4152, 5191, 4626, 915, 1687, 408, 30, 6147]"
0.7,0.17,0.7925184706979413,"[2564, 5129, 1677, 145, 4626, 1042, 915, 1687, 408, 2204, 3230, 30, 3103, 5666, 6690, 5542, 3495, 58, 60, 5181, 958, 959, 2374, 5191, 3016, 2634, 4818, 3159, 1117, 5629, 4141]"
0.49,0.19,0.562656911268919,"[3712, 5249, 5250, 1152, 2564, 4356, 1677, 144, 145, 4626, 915, 1042, 656, 1687, 408, 796, 30, 3103, 1183, 5666, 2979, 546, 934, 2856, 3885, 430, 58, 2234, 60, 5181, 958, 959, 1853, 2374, 5191, 2634, 2637, 1881, 3420, 2013, 3934, 3167, 1117, 1123, 614, 2665, 5227, 4206, 6129, 6263, 1535, 3049]"
0.58,0.18,0.6028620615450828,"[3712, 4225, 1059, 5249, 2564, 4356, 1152, 515, 1677, 144, 145, 4626, 915, 656, 1042, 1687, 408, 30, 3103, 6333, 5666, 2234, 2979, 934, 2856, 3885, 430, 5181, 58, 60, 546, 1853, 958, 959, 2374, 5191, 2634, 1881, 3420, 2013, 3934, 3167, 1117]"
0.98,0.07,0.9855103651101069,"[5666, 4355, 3986]"
0.81,0.17,0.7805752815436482,"[3712, 4225, 2564, 4356, 4626, 1042, 915, 1045, 1687, 408, 30, 5666, 428, 58, 2748, 958, 959, 2374, 5191, 2634]"
0.57,0.18,0.6998063266623629,"[3712, 2564, 4356, 5129, 1163, 144, 145, 4626, 915, 1042, 1687, 408, 30, 6690, 5666, 58, 60, 958, 959, 2374, 2634, 2637, 6733, 1103, 82, 1623, 3159, 4186, 1884, 1117, 5470, 3167, 2013, 614, 2665, 5227, 4971, 2925, 4206, 3310, 6129, 3700, 1272, 889]"
0.83,0.16,0.8495803744351195,"[3712, 4225, 5250, 3915, 4356, 5129, 1163, 144, 145, 4626, 1042, 915, 1687, 408, 30, 6690, 5666, 58]"
0.22,0.19,0.4731726561939602,"[2564, 8, 2057, 4626, 6629, 538, 30, 3103, 5666, 58, 60, 5181, 5191, 2634, 6733, 82, 1623, 4186, 1117, 3167, 614, 2665, 3690, 5227, 4206, 4722, 3700, 2167, 4236, 3712, 4225, 4356, 892, 5002, 656, 144, 145, 1912, 915, 1687, 408, 796, 3996, 1183, 2979, 2856, 1708, 3885, 3763, 1853, 958, 959, 194, 196, 2374, 4462, 3956, 886, 1397, 889, 1914, 3963, 1404, 3981, 5487, 4971, 2377, 984, 1881, 3934, 350, 3420, 2013, 5601, 483, 5112, 4072, 6129, 2550]"
