seed_set,spread,seed,communities,fairness,budget,time
"[6733, 6718, 6349, 4553, 4036, 3806, 3552, 3122, 2573, 2365, 1977]",208.81,10.999999999999998,0.31870925306997333,0.12963179579235762,139.0000000000014,0.9999999999999998
[5812],11.34,1.0,0.9308161090636102,0.8325546111576978,2.999999999998872,5.0
"[5308, 3625, 768, 194]",588.26,4.000000000000003,0.14851510281679225,0.4262174339025405,557.0000000000001,0.0
"[3885, 3712]",697.15,2.000000000000001,0.1743974835838945,0.8325546111576978,856.0000000000011,0.0
"[5191, 3712, 2013]",856.35,3.0000000000000018,0.12689331905101442,0.6412316126948738,1710.9999999999986,0.0
"[5417, 959]",465.92,2.000000000000001,0.14998573958163486,0.629608800532109,369.00000000000057,0.0
[258],71.24,1.0,0.6375371179830919,0.8325546111576978,44.000000000001,3.0
"[5191, 3712, 3148, 2013, 1687, 1362]",959.2599999999999,6.000000000000004,0.09663406429688348,0.46381659338898606,2320.9999999999995,0.0
"[3937, 3712, 408]",820.35,3.0000000000000018,0.10392604134607364,0.6533514326322246,1361.9999999999989,0.0
"[5124, 3937, 3712, 538, 408]",892.51,5.0000000000000036,0.09628590188341402,0.4557277306786309,1648.0000000000007,0.0
"[3885, 768, 677]",592.75,3.0000000000000018,0.18070144428216472,0.8325546111576978,597.0000000000016,0.0
"[5124, 3937, 3712, 2634, 2374, 2167, 1853, 408]",1031.5,7.999999999999995,0.07325183524543988,0.13798579767311048,2811.9999999999995,0.0
"[6657, 6284, 5777, 5264, 2688, 2071]",143.6,6.000000000000004,0.41211687843646105,0.47702213732998955,73.999999999999,2.0
"[5124, 3712, 538, 408]",890.04,4.000000000000003,0.09549404439575226,0.45714331044065726,1647.0,0.0
"[3712, 2856, 2167]",736.33,3.0000000000000018,0.13354054839317908,0.6319913933667296,959.0000000000007,0.0
"[408, 226]",658.67,2.000000000000001,0.12078640734395829,0.8325546111576978,803.0000000000005,0.0
"[6815, 4225, 3885, 3712, 1638, 408]",932.4500000000002,6.000000000000004,0.09925679763232942,0.13979200297289962,1938.9999999999995,0.0
[5666],271.69,1.0,0.29233053405951137,0.8325546111576978,191.00000000000145,0.9999999999999998
"[4508, 2377, 2330, 1853, 959, 915, 60]",849.35,7.000000000000005,0.08527842173737354,0.45807996423215624,1456.0000000000016,0.0
"[3712, 538, 408, 59]",918.9600000000002,4.000000000000003,0.08675540551346073,0.4262174339025405,1827.0000000000005,0.0
"[4962, 4626, 4373, 4104, 3712, 2665, 2013, 1919, 915, 674, 408]",1039.22,10.999999999999998,0.0766142134258152,0.26540979534665077,2877.9999999999995,0.0
"[4626, 4356, 3712, 2564, 1687, 915, 534]",959.8300000000002,7.000000000000005,0.08893864540627139,0.4580564443421722,2196.9999999999986,0.0
"[5438, 5124, 4233, 4104, 3712, 408]",862.24,6.000000000000004,0.10092701517593594,0.47636450365809524,1532.9999999999995,0.0
"[5124, 3712, 2038, 408]",837.09,4.000000000000003,0.10140739585966829,0.057499005608725895,1422.000000000001,0.0
"[6815, 3885, 2906, 1182, 258]",437.98,5.0000000000000036,0.19259043379326557,0.4347368309004198,327.99999999999847,0.0
"[3712, 2564, 1687, 1536, 408, 144, 30]",1012.03,7.000000000000005,0.07129681481958117,0.6826298271295228,2574.9999999999986,0.0
"[5812, 2424]",32.04,2.000000000000001,0.8400628971249011,0.629534013248207,3.9999999999995284,4.0
"[5235, 5163, 4599, 3712, 2666, 2640, 2564, 1687, 408, 144, 30]",1025.31,10.999999999999998,0.06984827142690486,0.13809309865354724,2730.999999999999,0.0
"[6817, 6388, 5403, 3951, 3885, 3067, 2815, 2681, 2550, 2330, 1526, 1272]",742.37,11.999999999999998,0.13471026671628472,0.12826590668361004,914.9999999999997,0.0
"[6388, 5438, 3712, 2665, 674, 483, 408]",961.0700000000002,7.000000000000005,0.09051375188714839,0.4572734265523255,2313.0000000000005,0.0
[3712],598.02,1.0,0.17195971696737988,0.8325546111576978,617.9999999999999,0.0
"[6817, 6388, 5118, 3951, 3885, 3067, 2681, 2550, 1526, 1272, 1117]",782.98,10.999999999999998,0.11204672486524037,0.14416854216455288,984.0000000000016,0.0
[2564],337.34,1.0,0.1889620651985452,0.8325546111576978,296.9999999999998,0.9999999999999998
