seed_set,spread,seed,communities,fairness,budget,time
[2234],265.89,1.0,0.2376392908443523,0.8325546111576978,149.99999999999932,0.9999999999999998
"[3327, 408, 392, 58]",742.72,4.000000000000003,0.10212211064039711,0.8325546111576978,1054.9999999999986,0.0
"[4092, 2552, 1535, 408, 392, 139, 58]",827.87,7.000000000000005,0.0948792052085049,0.6270211618477364,1356.000000000001,0.0
"[4225, 3327, 408]",758.97,3.0000000000000018,0.10202505302685616,0.6317733125979091,1059.9999999999989,0.0
"[6545, 5659, 5136, 5016, 4992, 4898, 4890, 4511, 4289, 4224, 3599, 3330, 3072, 2840, 2581, 2072, 1690, 1687, 1561, 1165, 152]",675.68,20.999999999999996,0.11792165721740111,0.18035876678239604,824.9999999999994,0.0
[3391],154.69,1.0,0.367066906203419,0.8325546111576978,74.99999999999966,0.9999999999999998
"[4243, 2234]",293.64,2.000000000000001,0.2164494520225031,0.6294502343767944,151.0,0.9999999999999998
"[6786, 4092, 3297, 2552, 1535, 938, 408]",740.26,7.000000000000005,0.10835801769495756,0.17541649396741799,1025.0000000000007,0.0
"[5804, 4225, 4206, 3327, 2634, 2374, 2232, 1643, 958, 886, 443, 408, 229, 58]",1072.72,14.0,0.06396484844205574,0.35184540046184876,3588.000000000001,0.0
[2318],67.32,1.0,0.6243744464372601,0.8325546111576978,55.99999999999959,3.0
"[5857, 4955, 3391, 2163, 2135, 1535]",400.63,6.000000000000004,0.20243799954291342,0.42148391669152807,300.9999999999993,0.0
"[5515, 5507, 2816, 1535, 960, 408, 58]",885.03,7.000000000000005,0.08658111706483584,0.4580564443421722,1592.9999999999986,0.0
"[3934, 990]",474.07000000000005,2.000000000000001,0.19902920941613744,0.8325546111576978,456.9999999999995,0.0
"[6522, 6167, 2816, 1163, 990, 22]",477.53,6.000000000000004,0.17365384952287344,0.18045350455125608,513.9999999999998,0.0
"[4182, 4097, 2564]",394.71,3.0000000000000018,0.1777190833123261,0.42142235578737663,299.99999999999864,0.0
"[3391, 1805]",215.45,2.000000000000001,0.3044118721963962,0.8325546111576978,111.99999999999918,0.9999999999999998
"[6786, 2634, 2374, 1535, 229]",835.81,5.0000000000000036,0.11707415406071342,0.18112638851165475,1512.9999999999986,0.0
"[6958, 6233, 5797, 5763, 5439, 5418, 5037, 4092, 4060, 3934, 3933, 3622, 3477, 2109, 1663, 1280, 259]",545.6,17.000000000000004,0.17139027274979846,0.18094275820825034,483.99999999999864,0.0
[3712],572.09,1.0,0.18508340207973695,0.8325546111576978,617.9999999999999,0.0
"[6957, 6233, 5763, 5418, 3622, 2985]",54.53,6.000000000000004,0.6741141071598559,0.2743469732528596,21.999999999998952,3.0
"[6958, 6233, 5797, 5763, 5439, 5418, 5037, 4092, 4060, 3934, 3933, 3622, 3477, 2971, 2109, 1663, 1143, 259]",508.44,18.000000000000004,0.16965165680044048,0.14556654503626776,404.99999999999943,0.0
"[2434, 2374, 2176, 1884, 1535]",736.66,5.0000000000000036,0.14048082282513907,0.08729026840889209,1020.0000000000005,0.0
"[6958, 6922, 5296, 5037, 4343, 3240, 2989, 2979, 2486, 1853, 1721, 1338, 958, 915, 913, 676, 440, 408, 194, 136, 59, 58]",1049.04,21.999999999999996,0.07176266189530889,0.2848412614513841,3041.9999999999986,0.0
"[7064, 6532, 5509, 4225, 3712, 2889, 2564, 1687, 915, 904, 30]",972.67,10.999999999999998,0.08178104885339232,0.13809309865354724,2224.999999999998,0.0
"[3391, 2973]",175.92,2.000000000000001,0.33395873635369,0.6294502343767944,87.9999999999989,0.9999999999999998
"[5598, 3712, 2455]",604.56,3.0000000000000018,0.17958626230017782,0.6412316126948738,630.9999999999991,0.0
"[6690, 6565, 3988, 3834, 3597, 3428, 1687, 1557, 1535, 1163, 1054, 915, 904, 538, 408, 145, 144, 30]",1067.53,18.000000000000004,0.06801074174538546,0.2874163777615093,3380.0000000000005,0.0
"[5191, 4626, 4225, 3988, 3192, 2665, 2564, 2374, 2013, 1853, 1687, 1677, 1535, 1362, 1247, 958, 936, 915, 904, 655, 533, 529, 408, 194, 145, 59, 58, 30]",1240.17,28.0,0.05402484386130546,0.4203245843518095,8325.0,0.0
"[4225, 3988, 3712, 491, 408]",895.0500000000001,5.0000000000000036,0.09897897412015788,0.43453620413520055,1862.9999999999993,0.0
[5631],3.76,1.0,0.9612635932586306,0.8325546111576978,2.999999999998872,5.0
"[6958, 6722, 6547, 6447, 6028, 5763, 5515, 5500, 5346, 5335, 5296, 5214, 5181, 5176, 4997, 4966, 4955, 4721, 4460, 4327, 4292, 4168, 3988, 3684, 3657, 3622, 3240, 2956, 2893, 2666, 2634, 2486, 2423, 2413, 2374, 2135, 1915, 1853, 1743, 1721, 1362, 1279, 958, 915, 913, 904, 676, 611, 440, 408, 358, 355, 353, 59, 58]",1195.11,55.0,0.05340779825045128,0.1826141625521006,5414.000000000001,0.0
"[5598, 230]",300.82,2.000000000000001,0.21073111691216184,0.629608800532109,195.99999999999855,0.9999999999999998
"[7064, 6922, 6003, 3240, 2979, 2889, 1687, 1535, 915, 676, 408, 136]",928.32,11.999999999999998,0.07922668952135703,0.18045350455125608,1831.0,0.0
"[6958, 6722, 6447, 6073, 5763, 5500, 5296, 5191, 5176, 5037, 4292, 4168, 3622, 3240, 2979, 2486, 2374, 1853, 1721, 1431, 959, 958, 915, 913, 676, 440, 408, 59, 58]",1135.96,29.000000000000004,0.05786943615745843,0.2084231410496986,4268.000000000001,0.0
"[6722, 6690, 6565, 6072, 5988, 5802, 5439, 5418, 5346, 5335, 5214, 5189, 4966, 4955, 4655, 4460, 4327, 4092, 4060, 3988, 3933, 3928, 3834, 3712, 3684, 3657, 3622, 3597, 3428, 3377, 3238, 2893, 2666, 2423, 2413, 1915, 1743, 915, 904, 818, 358, 355, 353, 145, 144]",1012.39,44.99999999999999,0.08395185053199083,0.03844779860401237,2352.9999999999986,0.0
"[6902, 6300, 5517, 2637]",73.09,4.000000000000003,0.5962413646705417,0.6592735532996882,34.00000000000063,3.0
"[4225, 3712, 1535, 958, 915, 440, 408]",994.52,7.000000000000005,0.07952984084289116,0.45753750141498206,2419.9999999999995,0.0
"[6597, 5666, 5181, 4233, 4225, 3988, 3712, 2374, 2310, 2013, 1687, 1463, 1183, 915, 773, 428, 408, 145, 58, 30]",1187.43,19.999999999999993,0.05506550024123569,0.31574174393348364,6335.000000000001,0.0
"[3240, 2979, 2889, 1852, 915, 676, 408, 136]",809.22,7.999999999999995,0.09500329114348283,0.29990557591694755,1318.9999999999984,0.0
"[6690, 6601, 6299, 6167, 5176, 4955, 4626, 4233, 3988, 3712, 2163, 2079, 2009, 1853, 1535, 1295, 958, 915, 529, 408, 145, 59, 58, 31, 30]",1129.92,25.0,0.06334449320632507,0.1663572898075435,4134.0,0.0
"[3988, 3712, 491, 408, 146]",876.8,5.0000000000000036,0.10080937093952202,0.6274633844057661,1555.999999999999,0.0
"[6532, 5509, 5191, 4997, 4225, 3569, 3192, 2665, 2564, 2438, 2374, 2013, 1853, 1687, 1677, 1535, 1362, 1247, 1025, 958, 936, 915, 904, 408, 194, 59, 58, 30]",1224.76,28.0,0.05490655569814251,0.3091685770631043,7608.0,0.0
"[4233, 3988, 3712, 408]",887.29,4.000000000000003,0.10044549620861265,0.675321798192358,1650.9999999999995,0.0
"[6722, 6565, 6547, 6535, 6532, 6291, 6290, 6039, 6028, 5802, 5797, 5666, 5532, 5515, 5509, 5418, 5346, 5335, 5214, 5028, 5010, 4997, 4966, 4955, 4655, 4507, 4327, 3991, 3954, 3928, 3712, 3684, 3657, 3425, 3377, 3238, 2956, 2893, 2438, 2135, 1743, 1691, 1432, 1376, 959, 935, 915, 913, 904, 818, 408, 358, 355, 353, 58, 30, 7]",1139.34,57.00000000000001,0.055479834330934175,0.11543802772890654,4233.0,0.0
"[5191, 4626, 4225, 3988, 3712, 3192, 2665, 2564, 2374, 2013, 1853, 1687, 1677, 1545, 1362, 1247, 958, 936, 915, 904, 533, 529, 408, 194, 145, 59, 58, 30]",1244.15,28.0,0.05639705554307961,0.4203245843518095,8736.0,0.0
"[6068, 6039, 5214, 4966, 4460, 4327, 3712, 3391, 2666, 2662, 2423, 2413, 1915, 1743, 915, 913, 904, 661, 408, 358]",992.31,19.999999999999993,0.0795726392000482,0.1952148513476193,2328.9999999999986,0.0
"[3988, 3597, 2551, 1687, 1163, 915, 904, 145, 144]",873.27,8.999999999999996,0.08748340781024622,0.6319913933667295,1488.000000000001,0.0
"[5919, 5666, 5191, 4225, 3988, 3712, 3192, 2665, 2374, 2013, 1853, 1687, 1545, 1404, 1054, 936, 915, 904, 768, 546, 408, 194, 145, 144, 59, 58, 30]",1230.64,27.0,0.05538135738398953,0.2969368648189856,8469.000000000002,0.0
"[6384, 5797, 5763, 3622, 1535, 408, 259]",789.8,7.000000000000005,0.09731193640982139,0.12780449951642991,1107.9999999999993,0.0
"[6524, 6352, 6291, 6187, 5797, 5763, 5723, 5509, 5412, 4479, 3988, 3712, 3622, 1853, 1687, 1557, 1373, 1269, 428, 408, 259, 58, 30]",1066.74,22.999999999999996,0.06989683186763629,0.03482385902272478,3107.9999999999986,0.0
"[6434, 6291, 6003, 4789, 3782, 3712, 3622, 3240, 2889, 1687]",764.84,9.999999999999996,0.11919576564386247,0.08024617730899253,992.0000000000006,0.0
"[6958, 6722, 6565, 6547, 6535, 6291, 6290, 6028, 5802, 5797, 5763, 5666, 5532, 5515, 5509, 5418, 5346, 5335, 5214, 5114, 5037, 5010, 4997, 4966, 4955, 4655, 4507, 4327, 3991, 3954, 3928, 3684, 3657, 3622, 3477, 3425, 3377, 3238, 2956, 2893, 2634, 2438, 2135, 1743, 1691, 1432, 1376, 1143, 959, 935, 915, 818, 408, 358, 355, 353, 259, 58]",1080.78,58.00000000000001,0.05601872654230855,0.1250533267089593,3153.0000000000005,0.0
"[6958, 5439, 5037, 4225, 4060, 3933, 3712, 3477, 1143, 958, 915, 440, 408, 87]",983.33,14.0,0.08275364312208888,0.24258675666795926,2322.0,0.0
"[6958, 6722, 6547, 6447, 6028, 5763, 5515, 5500, 5430, 5346, 5335, 5296, 5214, 5181, 5176, 4997, 4966, 4955, 4721, 4460, 4327, 4292, 4168, 3988, 3684, 3657, 3240, 2979, 2956, 2893, 2666, 2634, 2486, 2423, 2413, 2374, 2135, 1915, 1853, 1743, 1721, 1362, 1279, 958, 915, 913, 904, 676, 611, 440, 408, 358, 355, 353, 59, 58]",1206.95,56.00000000000001,0.05174247167595247,0.20071263530074657,5527.0,0.0
"[6957, 6922, 6722, 6565, 6547, 6291, 6290, 6233, 6028, 5802, 5797, 5666, 5581, 5532, 5515, 5418, 5346, 5335, 5214, 5028, 5010, 4997, 4966, 4955, 4789, 4655, 4507, 4460, 4327, 3991, 3928, 3712, 3684, 3657, 3622, 3425, 3377, 3238, 3029, 2985, 2979, 2956, 2893, 2666, 2634, 2423, 2413, 2135, 1915, 1743, 1691, 1432, 959, 935, 915, 913, 818, 408, 358, 355, 353, 59]",1141.16,62.0,0.05901587332414693,0.14620732154870142,4037.9999999999986,0.0
"[6722, 6565, 6547, 6535, 6532, 6434, 6291, 6290, 6028, 5802, 5797, 5666, 5532, 5515, 5509, 5418, 5346, 5335, 5214, 5028, 4966, 4955, 4655, 4507, 4460, 4327, 3991, 3928, 3782, 3717, 3712, 3684, 3657, 3622, 3425, 3377, 3238, 3039, 2956, 2893, 2666, 2634, 2438, 2423, 2413, 2135, 1915, 1743, 1691, 1432, 959, 915, 833, 818, 408, 358, 355, 353, 58, 7]",1147.25,60.00000000000001,0.05655703781117216,0.13573161090110275,4250.999999999999,0.0
"[6384, 6039, 3622, 1535, 913, 408]",792.04,6.000000000000004,0.09382026366098561,0.13979200297289962,1121.9999999999993,0.0
"[6039, 3988, 3712, 3371, 1687, 913, 904, 408, 145, 30]",1023.15,9.999999999999996,0.07227257799136533,0.48415098042576443,2553.0,0.0
"[6958, 6957, 6233, 5763, 5418, 5037, 4279, 3928, 2985, 2893, 2486, 2374, 1853, 1362, 958, 915, 913, 440, 408]",1043.76,19.000000000000004,0.0654693732056213,0.21066358790215334,2636.000000000002,0.0
"[7033, 6922, 6722, 6565, 6547, 6291, 6028, 5802, 5797, 5532, 5515, 5010, 4997, 4946, 4721, 4655, 4507, 4315, 4292, 4168, 3991, 3934, 3933, 3684, 3657, 3238, 2979, 2956, 2666, 2665, 2634, 2259, 2013, 1853, 1743, 1691, 1432, 1362, 958, 935, 915, 676, 611, 408, 112, 59]",1170.09,45.99999999999999,0.054591678294230395,0.0982902355362737,4811.999999999999,0.0
"[6958, 5721, 5439, 4060, 3933, 3597, 3477, 2551, 1163, 1143, 958, 915, 904, 408, 87]",925.26,15.000000000000002,0.08658672115968713,0.24994948268409578,1790.9999999999984,0.0
"[6957, 6722, 6565, 6532, 6529, 6233, 5802, 5797, 5666, 5581, 5532, 5509, 5507, 5418, 5346, 5335, 5214, 5028, 4966, 4955, 4789, 4655, 4507, 4460, 4327, 3988, 3928, 3712, 3684, 3657, 3622, 3425, 3377, 3238, 3029, 2985, 2979, 2893, 2666, 2634, 2423, 2413, 2135, 1915, 1743, 1691, 1687, 1432, 959, 935, 915, 913, 904, 898, 818, 408, 358, 355, 353, 145, 59]",1165.42,61.0,0.06032858419902809,0.16465279247832143,4625.0,0.0
"[4356, 4225, 3712, 2564, 1052, 408]",982.73,6.000000000000004,0.08806092873744276,0.42148391669152807,3077.0,0.0
"[6722, 6565, 6547, 6291, 6187, 6028, 5802, 5797, 5763, 5666, 5532, 5418, 5346, 5335, 5214, 5176, 5175, 5037, 5028, 5010, 4955, 4655, 4527, 4507, 4376, 4327, 3991, 3928, 3684, 3657, 3622, 3425, 3381, 3377, 3238, 2956, 2893, 2634, 2597, 2316, 2135, 1743, 1691, 1432, 1376, 1139, 959, 915, 818, 408, 358, 355, 353, 259, 58]",1065.61,55.0,0.05979812031342013,0.11092456657363625,2861.000000000001,0.0
