n_nodes,influence,obj,nodes
0.41,0.19,0.5904884871960405,"[3712, 4225, 2564, 6532, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 6565, 3622, 3238, 936, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 2303, 1350, 2374, 5191, 2634, 5838, 1743, 469, 3928, 6233, 217, 3933, 2013, 5214, 3808, 3934, 350, 611, 355, 229, 230, 3684, 1760, 2665, 353, 3192, 5756, 1535, 4323]"
0.86,0.16,0.8709920378738971,"[3712, 4225, 1830, 913, 145, 408, 3928, 1853, 2979, 3738, 5028, 1457, 958, 6004, 2013]"
0.78,0.15,0.9067857399038807,"[5889, 529, 4626, 1937, 6290, 408, 30, 5472, 6713, 6073, 58, 59, 1338, 1853, 5181, 448, 958, 5335, 2135, 2009, 3933, 2551, 5631]"
0.93,0.14,0.8967075532601678,"[3712, 4225, 2564, 2374, 527, 913, 408, 807]"
0.37,0.17,0.771680654185496,"[6532, 5509, 2438, 4997, 7, 6535, 5515, 2956, 6028, 529, 4626, 1937, 6290, 408, 30, 6319, 6713, 6073, 58, 1338, 59, 5802, 1853, 3238, 936, 2735, 550, 5418, 958, 5677, 5631, 4655, 3377, 2374, 2551, 6547, 3933, 6042, 469, 362, 2013, 2486, 439, 440, 2489, 5331, 4972, 2413, 1134, 2160, 882, 6898, 886, 6233, 217, 5214, 3808, 355, 611, 229, 3684, 2937, 6522, 379]"
0.46,0.19,0.6021447528871673,"[3712, 4225, 2564, 6532, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 565, 3622, 3238, 936, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 2374, 5191, 2634, 469, 3928, 3933, 2013, 1635, 230, 2665, 3192, 2303, 2126, 5756, 1362, 1535, 5838, 1743, 6233, 217, 5214, 3808, 611]"
0.71,0.15,0.8908614876981565,"[4997, 2438, 5509, 6535, 5515, 2956, 6028, 1937, 4626, 6290, 408, 30, 5666, 3622, 6319, 6073, 1338, 6713, 58, 59, 5181, 448, 1853, 958, 2135, 5335, 2009, 3933, 2551, 5631]"
0.79,0.17,0.7805752815436482,"[3712, 4225, 2564, 6532, 4356, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 2374, 1213, 1362, 58, 1853]"
0.97,0.02,0.9976687468617746,"[6529, 4245, 3477, 3605]"
0.79,0.16,0.8665088587619253,"[5507, 4997, 904, 6922, 5515, 6028, 2956, 2316, 913, 6290, 915, 5010, 441, 408, 962, 5191, 2634, 505, 1853, 1362, 4590, 2374]"
0.75,0.17,0.8032781005666738,"[3712, 4225, 2564, 4356, 3723, 1300, 408, 4250, 30, 5666, 1318, 2735, 2992, 1457, 2486, 440, 1338, 58, 59, 5181, 958, 1853, 448, 2374, 5335, 1143]"
0.82,0.16,0.8246897640054516,"[3712, 4225, 4356, 904, 529, 4626, 915, 3988, 145, 1687, 408, 4633, 1562, 30, 430, 58, 59, 1853, 958]"
0.67,0.16,0.8442722903665447,"[3712, 259, 5763, 6291, 3477, 6535, 5515, 2956, 6028, 529, 4626, 1937, 6290, 408, 30, 6319, 6713, 6073, 1338, 58, 59, 4579, 1853, 448, 5335, 2135, 2009, 2551, 5631, 958, 1362, 3928, 2013, 3933]"
0.84,0.15,0.8750806972240155,"[3712, 1851, 1830, 913, 145, 408, 3928, 2979, 1853, 3738, 6004, 5756, 958, 1457, 2303, 2013, 5028]"
0.96,0.1,0.9652105300910983,"[3712, 5634, 259, 1678, 145]"
0.88,0.12,0.947385409941898,"[5889, 5515, 3723, 6958, 5010, 915, 371, 3477, 6902, 408, 6233, 6555, 1535]"
0.73,0.15,0.8825407072663367,"[5889, 3477, 259, 6477, 267, 7057, 5010, 915, 6291, 3988, 3991, 408, 6547, 1432, 6042, 4507, 5532, 4768, 5666, 2979, 5028, 5797, 3622, 962, 2374, 2634, 1362, 1853]"
0.52,0.18,0.6750233125313823,"[3712, 4225, 2564, 4356, 904, 529, 4626, 915, 3988, 145, 3991, 1432, 1687, 408, 1691, 4507, 5532, 5666, 2979, 5028, 6565, 3622, 4263, 3238, 3878, 1457, 5177, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 2374, 5191, 2634, 469, 3928, 3933, 2013, 1635, 230, 2665, 5623, 3192, 5756, 5228]"
0.65,0.17,0.8048920450469838,"[3712, 4225, 4356, 6532, 134, 904, 4233, 529, 4626, 915, 3988, 533, 1937, 6290, 408, 30, 6319, 6713, 1338, 6073, 58, 5181, 1853, 448, 958, 1143, 5335, 2135, 2009, 87, 4060, 3933, 2013, 882, 2551, 5631]"
0.92,0.14,0.9248977835162471,"[3712, 2564, 408, 4381, 318, 4789, 2486, 1097, 958]"
0.96,0.13,0.920127680941109,"[3712, 656, 145, 408, 1853]"
0.96,0.02,0.9976328814288788,"[3605, 6532, 4245, 3477, 6959]"
0.86,0.16,0.8573631733735027,"[3712, 4225, 4356, 2421, 2979, 3738, 913, 145, 5028, 1457, 958, 6004, 1853, 408, 2013]"
0.9,0.04,0.9951223011261746,"[6532, 5418, 5037, 3477, 3605, 4245, 2010, 4060, 3933, 5439, 2438]"
0.94,0.07,0.9866221935298759,"[5889, 1835, 4245, 4789, 2486, 1097, 958]"
0.63,0.16,0.8732874255792267,"[259, 5763, 3477, 2971, 2551, 5797, 3622, 5418, 5631, 5037, 6958, 4655, 3377, 6713, 1338, 6073, 58, 2109, 59, 5439, 1853, 958, 2489, 2374, 469, 6233, 217, 4060, 3933, 3934, 2013, 355, 4972, 2413, 1143, 4092, 1663, 2402]"
0.99,0.09,0.9737106376873969,"[5889, 2013]"
0.25,0.19,0.5791908758338713,"[3712, 4225, 2564, 6532, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 5666, 5028, 5797, 3238, 936, 5802, 5418, 5677, 2735, 5679, 1457, 1846, 1463, 5304, 5176, 6969, 59, 58, 1853, 958, 6718, 6588, 2881, 962, 194, 2374, 1350, 5191, 6473, 2634, 6987, 2126, 5838, 1743, 977, 1362, 469, 3928, 6233, 3933, 2013, 1887, 3425, 2402, 355, 1635, 358, 230, 4966, 2665, 2489, 4972, 2413, 886, 3192, 2937, 6522, 379, 5756, 2303, 3182]"
0.78,0.16,0.8252636109317839,"[3712, 3079, 2564, 4356, 904, 529, 4626, 915, 3988, 145, 3991, 1432, 1687, 408, 1691, 4507, 5532, 2979, 5666, 5028, 2374, 58, 1853]"
0.89,0.15,0.8616670253209956,"[3712, 4225, 2564, 2374, 527, 913, 807, 408, 1853, 958, 682, 469]"
0.97,0.11,0.9607632164120221,"[3712, 145, 2106, 1853]"
0.64,0.18,0.7069794132415178,"[3712, 2564, 4356, 904, 4363, 529, 4626, 915, 3988, 145, 1687, 408, 4633, 1562, 30, 1054, 5666, 2979, 5028, 3878, 1457, 58, 59, 5947, 1213, 1853, 958, 194, 2374, 5191, 1362, 469, 3928, 2013, 622, 5623, 5756]"
0.81,0.16,0.7945986658058963,"[3712, 4225, 2564, 4356, 904, 529, 4626, 915, 3988, 145, 1687, 408, 59, 1018, 958, 959, 5181, 1853, 5666, 430]"
0.35,0.19,0.6103579370202998,"[3712, 4225, 2564, 6532, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 5666, 5028, 5797, 3238, 936, 5802, 5418, 5677, 2735, 5679, 1457, 1846, 1463, 5304, 6969, 5176, 59, 6588, 1853, 6718, 58, 2881, 962, 194, 2374, 1350, 5191, 6473, 2634, 6987, 1743, 1362, 469, 6233, 2013, 355, 2665, 2489, 4972, 2413, 2926, 1134, 112, 2160, 6898, 886, 3192, 2937, 6522, 379, 1535]"
0.95,0.12,0.9447313679076106,"[3712, 4225, 2564, 4789, 2486, 958]"
0.77,0.16,0.8415465174664658,"[3712, 4225, 1830, 1543, 913, 145, 3988, 1687, 408, 30, 529, 4626, 915, 58, 1853, 958, 2135, 5335, 2009, 738, 4060, 3933, 882, 2551]"
0.35,0.19,0.5315615809482821,"[3712, 4225, 1154, 2564, 6532, 4356, 134, 904, 7047, 1163, 7057, 915, 3988, 1687, 6039, 408, 30, 1183, 1054, 5666, 2979, 546, 936, 430, 2735, 1457, 50, 1350, 469, 3928, 230, 3933, 58, 59, 5838, 1635, 958, 2303, 5756, 1535, 1853, 3651, 2374, 5191, 6233, 2634, 217, 1743, 5214, 1362, 4955, 3808, 2013, 3934, 1760, 611, 350, 353, 3684, 355, 1738, 3192, 2665, 229, 2413, 508]"
0.75,0.17,0.7784233555699017,"[3712, 4225, 2564, 6532, 4356, 904, 4363, 529, 915, 3988, 6039, 1687, 408, 3738, 30, 546, 5666, 5028, 2979, 3878, 1457, 58, 59, 1853, 958, 2013]"
0.87,0.16,0.846137292877125,"[3712, 4225, 2564, 6532, 4356, 904, 2013, 529, 4626, 915, 1457, 408, 1853, 958]"
0.74,0.16,0.8293881357147981,"[3712, 4225, 5507, 6659, 4997, 134, 904, 6922, 5515, 6028, 1163, 145, 915, 1687, 3991, 1432, 408, 5532, 4768, 58, 1853, 958, 2634, 5206, 344, 2665, 4809]"
0.91,0.14,0.9139588264830356,"[3712, 4225, 4356, 1097, 958, 4789, 2486, 408, 318, 1960]"
0.37,0.19,0.6294024818879564,"[3712, 2564, 4356, 904, 4363, 529, 4626, 915, 3988, 145, 1687, 408, 4633, 1562, 1054, 30, 5666, 2979, 5028, 3878, 1457, 5176, 6969, 58, 59, 5947, 1213, 1853, 958, 6588, 6718, 194, 2881, 962, 2374, 5191, 1350, 6473, 2634, 6987, 1743, 469, 3928, 6233, 2013, 355, 2665, 2489, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535]"
0.3,0.19,0.5426081342801807,"[3712, 3079, 2564, 4356, 904, 529, 4626, 915, 3988, 145, 3991, 1432, 1687, 408, 3919, 30, 4768, 2979, 2735, 1457, 1183, 58, 1853, 4363, 958, 5672, 936, 6257, 2374, 6311, 5176, 5191, 2634, 6969, 3928, 3933, 2013, 877, 2489, 2665, 3192, 2932, 1918, 7047, 5666, 1535, 1521, 1134, 2126, 756, 1362, 492, 1154, 5838, 3934, 350, 2273, 4794, 355, 196, 1846, 439, 1463, 1760, 2743, 959, 3018, 962, 977, 134, 353]"
0.37,0.18,0.6824115917079119,"[3605, 6532, 4245, 3477, 4363, 529, 4626, 915, 3988, 145, 1687, 408, 4633, 1562, 1054, 30, 5666, 2979, 5028, 3878, 1457, 5176, 6969, 58, 59, 5947, 1213, 1853, 958, 6588, 6718, 194, 2881, 962, 2374, 5191, 1709, 6473, 2634, 6987, 1743, 469, 3928, 6233, 2013, 355, 2665, 2489, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535]"
0.78,0.15,0.8930851445376946,"[5634, 1678, 145, 408, 2721, 6713, 58, 1338, 6073, 1853, 5181, 958, 448, 3270, 5335, 2135, 2009, 87, 4060, 3933, 2013, 1143, 4715]"
0.72,0.13,0.9379886665232049,"[259, 5763, 5509, 2438, 904, 6028, 2956, 2316, 913, 6290, 6291, 915, 5010, 6039, 408, 3991, 1432, 1691, 4507, 5532, 5666, 2979, 5028, 6565, 3622, 3238, 4263, 1649, 3380]"
0.54,0.18,0.6198264113047844,"[3712, 4225, 2564, 4356, 134, 904, 529, 915, 3988, 533, 1687, 408, 1054, 30, 5666, 546, 5028, 6565, 3622, 3238, 552, 936, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 5191, 2374, 2634, 2126, 5838, 1362, 469, 3928, 6233, 3933, 2013, 3934, 350, 5214, 1535]"
0.99,0.09,0.9743203500466251,"[3712, 1559]"
0.77,0.16,0.8171580230973388,"[3712, 4225, 4356, 134, 904, 4233, 4363, 529, 4626, 915, 3988, 533, 1687, 408, 4507, 1691, 5532, 5666, 2979, 5028, 58, 1853, 2374, 2287]"
0.52,0.18,0.7003443081557994,"[3712, 4225, 5507, 6659, 4997, 134, 904, 3464, 6922, 5515, 6028, 1163, 145, 915, 1687, 3991, 1432, 408, 4507, 5532, 6039, 3738, 4768, 5666, 2979, 5028, 3878, 1457, 58, 59, 1853, 958, 1350, 2374, 5191, 2634, 469, 5206, 344, 3928, 2013, 1635, 230, 3432, 2665, 4092, 5623, 3192, 5756]"
0.99,0.0,0.9999282691342084,"[5889, 1737]"
0.74,0.16,0.8394304569256151,"[259, 5763, 4363, 529, 915, 3988, 1687, 6039, 408, 3738, 30, 546, 5666, 5028, 5797, 3622, 2979, 3878, 5418, 5037, 1457, 58, 59, 1853, 958, 2013, 6175]"
0.83,0.15,0.8886378308586185,"[3712, 3079, 2564, 3884, 904, 529, 4626, 915, 3988, 145, 3991, 1432, 1687, 408, 3919, 4507, 6233, 1535]"
0.7,0.17,0.7253425148841546,"[3712, 1154, 2564, 6532, 4356, 904, 529, 915, 3988, 533, 1687, 408, 30, 5666, 5028, 1213, 2374, 58, 1362, 1853, 5037, 5335, 6127, 2605, 546, 4782, 2735, 5176, 190, 2013, 958]"
0.86,0.09,0.9722760203715659,"[4997, 6922, 5515, 2956, 5631, 6958, 4622, 5010, 915, 371, 215, 6233, 6555, 1535, 4286]"
0.36,0.19,0.6319489276235564,"[3712, 4225, 4356, 6532, 134, 904, 4233, 529, 4626, 915, 3988, 1687, 408, 1562, 1054, 30, 5666, 2979, 5028, 3878, 1709, 1457, 5176, 6969, 58, 5947, 6588, 1213, 59, 1853, 6718, 2881, 194, 958, 962, 2374, 5191, 6473, 2634, 6987, 1743, 469, 3928, 6233, 2013, 355, 2665, 2489, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535, 6796]"
0.34,0.19,0.5356861057312962,"[3712, 4225, 1154, 2564, 6532, 4356, 134, 904, 7047, 1163, 7057, 915, 3988, 6039, 1687, 408, 1054, 30, 1183, 5666, 2979, 546, 936, 2735, 1457, 58, 59, 1853, 958, 2881, 194, 3651, 2303, 1350, 2374, 5191, 2634, 5838, 1743, 1362, 469, 3928, 6233, 217, 4955, 3933, 5214, 2013, 3808, 3934, 1760, 1635, 611, 350, 230, 4966, 353, 3684, 355, 2665, 229, 2413, 508, 3192, 5756, 1535, 6190]"
0.86,0.07,0.9847213255863998,"[6532, 5418, 5037, 3477, 3605, 4245, 5511, 4060, 3933, 5439, 2438, 2937, 6522, 379, 1535]"
0.77,0.13,0.9387418406140162,"[1678, 2721, 2979, 5797, 6438, 4263, 936, 2985, 5418, 6187, 5037, 4527, 5942, 1853, 958, 1857, 194, 4545, 6722, 2248, 3657, 2634, 2135, 6324]"
0.78,0.15,0.8963488989312101,"[1678, 2721, 2979, 5797, 2462, 4263, 936, 2985, 6187, 5418, 5037, 4527, 5942, 4626, 1937, 4507, 5532, 408, 5666, 5028, 2374, 58, 1853]"
0.36,0.19,0.5458001578079048,"[3712, 2564, 4356, 134, 7047, 904, 1163, 529, 4626, 915, 3988, 7057, 6039, 1687, 408, 1054, 30, 1183, 5666, 2979, 546, 5797, 936, 1535, 430, 2735, 1457, 50, 58, 59, 1853, 958, 3651, 1350, 2374, 5191, 2634, 1738, 5838, 1743, 1362, 469, 3928, 6233, 217, 4955, 3933, 5214, 2013, 3808, 3934, 1760, 1635, 611, 350, 353, 3684, 355, 2665, 229, 2413, 508, 3192, 5756, 2303]"
0.69,0.18,0.7215049135643068,"[3712, 2564, 4356, 904, 4363, 529, 4626, 915, 3988, 145, 408, 4633, 1562, 1054, 30, 5666, 2979, 5028, 3878, 1457, 58, 59, 5947, 1213, 1853, 958, 194, 2374, 5191, 1362, 469, 2013]"
0.8,0.15,0.8867010974822466,"[5889, 5515, 3723, 5010, 915, 3477, 408, 6555, 5532, 5666, 2979, 5028, 6958, 58, 1853, 2374, 6233, 371, 6902, 1535, 246]"
0.27,0.19,0.5259665734165411,"[3712, 4225, 2564, 4356, 134, 7047, 4363, 1163, 3596, 7057, 915, 3988, 1687, 6039, 408, 30, 1054, 1183, 546, 5666, 936, 2735, 1457, 50, 439, 5304, 5176, 6969, 58, 59, 1853, 6718, 958, 2489, 2374, 5191, 3144, 3657, 2634, 3018, 1743, 977, 1362, 469, 3928, 6233, 217, 4315, 4955, 2013, 5214, 3934, 3933, 350, 2273, 353, 355, 1760, 229, 4966, 2665, 2743, 492, 877, 1134, 2413, 1521, 2932, 756, 3192, 6522, 508, 1918, 1535]"
0.45,0.19,0.6025392726490209,"[3712, 2564, 4356, 134, 7047, 904, 1163, 529, 4626, 915, 3988, 7057, 1687, 6039, 408, 30, 1054, 1183, 5666, 2979, 546, 5797, 936, 430, 2735, 1457, 50, 58, 59, 1853, 958, 3651, 1350, 2374, 5191, 1738, 2634, 5838, 1743, 1362, 469, 3928, 217, 6233, 4955, 3933, 5214, 3934, 3808, 2013, 355, 2413, 3192, 379, 5756, 1535]"
0.54,0.16,0.8309662147622122,"[898, 5509, 2438, 134, 904, 6028, 2316, 2956, 913, 6290, 6291, 915, 5010, 6039, 408, 3991, 1432, 1691, 5532, 5666, 2979, 5028, 6565, 3622, 3238, 4263, 2489, 958, 2634, 6987, 1743, 469, 3928, 6233, 3933, 2013, 355, 2665, 746, 4972, 2413, 622, 2926, 1134, 1649, 1012, 1097]"
0.88,0.07,0.987231905889104,"[6532, 5511, 5418, 1535, 5037, 3477, 3605, 4245, 6233, 4060, 3933, 5439, 180]"
0.26,0.19,0.5515744925041246,"[3712, 4225, 2564, 4356, 134, 5509, 904, 4997, 4363, 529, 915, 3988, 533, 6038, 1687, 408, 30, 546, 5666, 5028, 6565, 3622, 3238, 936, 2735, 1457, 1846, 1463, 5304, 2489, 58, 59, 6588, 1853, 6718, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 6987, 5838, 2126, 1743, 977, 6226, 1362, 469, 3928, 6233, 3933, 2013, 1887, 3425, 1635, 355, 230, 358, 4966, 2665, 4972, 2413, 508, 6511, 886, 3192, 2937, 6522, 379, 5756, 1535]"
0.94,0.13,0.9289505774334696,"[408, 656, 145, 5756, 1853, 1150, 1535]"
0.98,0.12,0.9434043468904669,"[3712, 145, 408]"
0.79,0.17,0.7784950864356933,"[3712, 4225, 2564, 4356, 134, 904, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 58, 1213, 1853, 2374, 1362, 3916]"
0.94,0.12,0.9457714654615881,"[5666, 3622, 58, 59, 207, 5191, 958]"
0.96,0.07,0.9887023886378309,"[6659, 5507, 4789, 2486, 958]"
0.36,0.19,0.5400616885445808,"[3712, 4225, 2564, 6532, 4356, 134, 904, 529, 4626, 915, 3988, 952, 7057, 1687, 408, 1846, 1054, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 1457, 50, 6039, 439, 5176, 1463, 58, 59, 5838, 1853, 958, 469, 6233, 217, 5214, 2374, 5191, 3808, 1760, 2634, 1743, 1635, 1362, 3928, 611, 4955, 3933, 2013, 3934, 350, 353, 2665, 3192, 3684, 355, 229, 2413, 508, 5756, 2303]"
0.84,0.16,0.7958539559572484,"[3712, 656, 145, 408, 30, 1853, 58, 1183, 82, 959, 5666, 936, 5028, 1457, 1279, 958, 2013]"
0.36,0.19,0.6578437701743061,"[3712, 4225, 5507, 6659, 4997, 134, 904, 3464, 6922, 5515, 6028, 1163, 145, 915, 3991, 408, 1687, 1432, 4507, 5532, 6039, 3738, 5666, 2979, 5028, 3878, 1457, 2489, 58, 59, 1853, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 6987, 1743, 469, 3928, 6233, 2013, 355, 2665, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535, 5292]"
0.97,0.11,0.9573918657198193,"[5509, 145, 408, 1853]"
0.9,0.11,0.9665375511082419,"[259, 5763, 904, 5515, 2956, 6028, 5010, 915, 5623, 958, 6868]"
0.38,0.19,0.6329172943117423,"[3712, 4225, 5507, 6659, 4997, 134, 904, 3464, 6922, 5515, 6028, 1163, 145, 915, 3991, 408, 1687, 1432, 4507, 5532, 6039, 1760, 5666, 5028, 1535, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 2374, 5191, 2634, 5838, 1743, 2126, 1362, 469, 3928, 6233, 217, 3933, 2013, 3934, 350, 5214, 3808, 1635, 355, 611, 230, 229, 3684, 2665, 353, 3192, 5756, 2303, 5347]"
0.77,0.16,0.8723190588910408,"[1678, 145, 4626, 915, 3988, 1687, 408, 3991, 1432, 4507, 1691, 5532, 2721, 5666, 2979, 5028, 58, 1853, 3270, 2374, 5721, 3933, 3191, 3137]"
0.37,0.19,0.553726418477871,"[3712, 4225, 1154, 2564, 7047, 4356, 6532, 904, 372, 1163, 7057, 915, 3988, 6039, 1687, 408, 1054, 30, 1183, 5666, 2979, 3651, 936, 2735, 1457, 58, 59, 1853, 958, 2881, 194, 546, 2303, 1743, 1350, 4955, 2374, 2634, 5838, 5191, 1362, 469, 3928, 6233, 217, 3808, 3933, 5214, 2013, 1760, 611, 4966, 1635, 3934, 353, 230, 3684, 355, 350, 229, 2665, 1535, 3192, 5756]"
0.74,0.16,0.8535255720536546,"[5353, 4225, 2564, 4356, 134, 529, 4626, 3991, 1432, 4507, 915, 1691, 5532, 2979, 408, 5028, 6565, 3622, 3238, 4263, 3380, 1649, 5666, 2013, 1457, 1853, 958]"
0.74,0.15,0.8992181335628721,"[259, 5763, 904, 5515, 2956, 6028, 5010, 915, 3477, 3991, 1432, 408, 4507, 2971, 5532, 5028, 5797, 3622, 5418, 1461, 2489, 1853, 958, 5191, 5623, 1535, 2315]"
0.93,0.14,0.9169715228462807,"[656, 145, 1687, 408, 5756, 1853, 1150, 1535]"
0.95,0.14,0.91485546230543,"[3712, 4225, 145, 408, 1853, 7]"
0.43,0.19,0.5153862707122875,"[3712, 2037, 4626, 2564, 2708, 4356, 134, 904, 5797, 1163, 7057, 915, 3988, 1687, 7047, 408, 30, 1183, 6039, 5666, 546, 1054, 936, 430, 2735, 1457, 50, 2979, 3651, 1350, 1738, 58, 59, 699, 958, 1535, 962, 2489, 1853, 959, 2374, 5191, 3657, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 2013, 3934, 3933, 350, 2273, 2665, 3192]"
0.39,0.19,0.6095688974965927,"[3712, 4225, 2564, 6532, 4356, 134, 904, 3464, 6922, 5515, 6028, 1163, 145, 915, 6039, 1432, 3991, 1687, 408, 4507, 5532, 5666, 5028, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 2303, 1350, 2374, 5191, 2634, 5838, 2126, 1743, 1362, 469, 3928, 217, 3933, 5214, 2013, 1760, 3808, 3934, 1635, 355, 611, 230, 350, 229, 2665, 3684, 5347, 353, 3192, 5756, 1535]"
0.44,0.19,0.5187934868373861,"[3712, 2564, 4356, 904, 4363, 529, 4626, 915, 3988, 145, 7057, 6039, 408, 4633, 2708, 1687, 30, 1054, 1183, 5666, 2979, 546, 936, 430, 2735, 1457, 50, 2489, 58, 59, 699, 1853, 958, 959, 962, 3651, 2374, 5191, 1350, 3657, 2634, 1738, 3018, 1743, 977, 1362, 3928, 4955, 4315, 2013, 3933, 3934, 350, 2273, 2665, 3192, 1535]"
0.89,0.15,0.8960619754680439,"[3712, 4356, 904, 4363, 529, 4626, 915, 3988, 145, 1687, 408, 4633]"
0.38,0.19,0.5447959256868231,"[3712, 4225, 2564, 6532, 4356, 134, 904, 529, 4626, 915, 3988, 952, 7057, 1687, 408, 1846, 990, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 1457, 50, 6039, 439, 5176, 1463, 58, 59, 5838, 1853, 958, 469, 217, 6233, 5214, 2374, 5191, 3808, 1760, 2634, 1743, 1635, 1362, 3928, 611, 4955, 3933, 2013, 3934, 350, 353, 2665, 3192, 3684, 355, 229, 2413, 508]"
0.91,0.13,0.9286277885374077,"[3712, 2564, 4356, 134, 7047, 904, 915, 6868, 5623, 958]"
0.29,0.19,0.5599311383688401,"[3712, 4225, 2564, 4356, 134, 5509, 904, 4997, 4363, 529, 915, 3988, 533, 6038, 1687, 408, 30, 546, 5666, 5028, 6565, 3622, 3238, 936, 2735, 1457, 1846, 1463, 5304, 2489, 58, 59, 6588, 1853, 6718, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 6987, 5838, 1743, 2126, 977, 6226, 1362, 469, 3928, 6233, 3933, 2013, 1887, 3425, 353, 1635, 355, 230, 358, 4966, 2665, 4972, 2413, 6511, 3192, 508, 1535, 2265]"
0.26,0.19,0.4436912703536332,"[3712, 4225, 2564, 6532, 4356, 134, 7047, 4363, 1163, 3596, 7057, 915, 3988, 1687, 6039, 408, 30, 1054, 1183, 546, 2979, 5666, 936, 430, 2735, 1457, 50, 1846, 439, 5176, 6969, 58, 59, 699, 1853, 958, 2489, 1463, 959, 962, 2374, 5191, 3657, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 2013, 3934, 3933, 350, 2273, 353, 355, 1760, 229, 4966, 2665, 2743, 492, 877, 1134, 2413, 1521, 2932, 756, 3192, 6522, 508, 1535, 2597]"
0.37,0.19,0.48791334911412376,"[3712, 2564, 4356, 134, 7047, 904, 1163, 7057, 4626, 915, 2708, 3988, 1687, 408, 6039, 30, 1183, 1054, 5666, 2979, 546, 5797, 936, 430, 2735, 1457, 50, 2489, 58, 59, 699, 1853, 958, 959, 962, 3651, 1350, 2374, 5191, 3657, 1738, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 2013, 3934, 3933, 350, 2273, 2665, 2413, 1521, 2932, 756, 3192, 6522, 508, 1918, 1535]"
0.77,0.16,0.832580159242522,"[3712, 4225, 2564, 6532, 1644, 134, 904, 529, 4626, 915, 3988, 952, 7057, 1687, 408, 5721, 3191, 3137, 5666, 2979, 2374, 3933, 58, 1853]"
0.95,0.09,0.9769026612151208,"[1678, 145, 4976, 4789, 2486, 958]"
0.79,0.14,0.9157520981278244,"[5509, 145, 529, 4626, 3991, 1432, 408, 4507, 1691, 5532, 5666, 2979, 5028, 6565, 3622, 3238, 4263, 1457, 3380, 1853, 958, 1649]"
0.36,0.18,0.6998063266623629,"[259, 5763, 5797, 3622, 5418, 5037, 134, 5515, 3464, 1099, 6922, 1163, 1687, 408, 4943, 1535, 915, 3991, 1432, 4507, 5532, 6039, 3738, 5666, 2979, 5028, 3878, 1457, 2489, 58, 59, 1853, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 6987, 1743, 469, 3928, 6233, 2013, 355, 2665, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 5292]"
0.35,0.19,0.5633742199268346,"[3712, 4225, 2564, 4356, 134, 7047, 4363, 1163, 3596, 7057, 915, 3988, 6039, 1687, 408, 30, 1183, 546, 5666, 936, 2735, 1457, 50, 439, 5304, 5176, 6969, 58, 59, 1853, 6718, 958, 2489, 2374, 5191, 3144, 3657, 2634, 3018, 1743, 977, 1362, 469, 3928, 6233, 217, 4315, 4955, 2013, 5214, 3934, 3933, 350, 2273, 353, 355, 1760, 229, 4966, 2665, 2743, 492, 877, 1134, 3192, 1535]"
0.73,0.17,0.7631805465891973,"[3712, 4225, 2564, 1830, 4356, 134, 904, 529, 4626, 915, 3988, 952, 7057, 1846, 408, 1687, 1596, 30, 5666, 2979, 546, 2013, 1457, 958, 6039, 58, 59, 1853]"
