n_nodes,influence,obj,nodes
0.66,0.17,0.8075819525141669,"[6109, 5191, 3155, 4184, 2650, 1687, 5208, 4365, 275, 58, 5181, 958, 2331, 4906, 1853, 3878, 3378, 408, 915, 3891, 5429, 1345, 196, 6983, 3401, 2735, 3449, 1272, 2273, 2234, 2665, 2634, 2013, 2802, 1117]"
0.62,0.17,0.78412595940033,"[3712, 4356, 1925, 5003, 1420, 4365, 4537, 1553, 787, 979, 6872, 408, 1687, 3738, 6389, 3833, 30, 5324, 1272, 58, 3703, 6994, 2234, 1880, 2374, 1114, 1853, 4953, 2013, 915, 3169, 958, 226, 1117, 2915, 4836, 3814, 491, 3071]"
0.64,0.18,0.7013485402768811,"[4225, 4356, 144, 787, 915, 1687, 408, 3738, 30, 3103, 5666, 2735, 58, 59, 60, 5181, 2234, 1853, 958, 3651, 2374, 5191, 2634, 1622, 2774, 3674, 2650, 3164, 1117, 2013, 2273, 6114, 2665, 6767, 2167, 1272, 2550]"
0.41,0.18,0.6911986227673768,"[3712, 4225, 4356, 2183, 4233, 144, 915, 787, 1687, 408, 3738, 30, 5666, 2735, 5429, 58, 2234, 5181, 958, 1853, 1345, 196, 6983, 5191, 3401, 2634, 3449, 844, 6990, 463, 3283, 6996, 2389, 2774, 3287, 3833, 2650, 1117, 2142, 2013, 3169, 2273, 4707, 4985, 3302, 6247, 743, 6504, 3437, 239, 6385, 2802, 5490, 2932, 2805, 6389, 2167, 1272, 889, 1404]"
0.68,0.18,0.6638332974679004,"[3712, 4225, 6402, 4356, 2183, 4233, 144, 915, 787, 1687, 408, 3738, 30, 546, 2856, 682, 1195, 2735, 1457, 58, 2234, 5181, 958, 1853, 2374, 5191, 2634, 2013, 1117, 2273, 6114, 2665, 1272]"
0.56,0.16,0.8443798866652321,"[3202, 5497, 5515, 1811, 2196, 915, 1687, 3740, 30, 3103, 3871, 5666, 292, 1445, 2856, 809, 2093, 3885, 2234, 1853, 958, 3012, 4421, 4424, 329, 6476, 6994, 6872, 1114, 1117, 2013, 3169, 226, 2915, 4836, 3814, 491, 2802, 5490, 2805, 6389, 2167, 1272, 1145, 3071]"
0.86,0.16,0.8681945341080267,"[4225, 3202, 5666, 4356, 408, 2183, 4233, 144, 915, 3988, 1687, 1272, 2013, 4830, 6969]"
0.76,0.17,0.7734739258302847,"[4233, 144, 915, 1687, 408, 30, 5666, 58, 5181, 958, 1853, 2374, 5191, 2634, 5457, 3155, 724, 2774, 5208, 2013, 1117, 2665, 2802, 1272, 5630]"
0.99,0.01,0.9983501900867944,"[4817, 4418]"
0.97,0.09,0.9729574635965856,"[1480, 2550, 2167, 1272]"
0.47,0.19,0.5915644501829137,"[3712, 4225, 4356, 646, 2183, 4233, 144, 787, 915, 1687, 408, 3738, 30, 546, 5666, 2856, 682, 1195, 2735, 1457, 439, 58, 59, 60, 5181, 2234, 1853, 958, 962, 3651, 2374, 5191, 714, 2634, 207, 2774, 3287, 2006, 6999, 6103, 3674, 3164, 2013, 5597, 3934, 6877, 2650, 2273, 226, 1117, 2665, 1272, 3833, 5663]"
0.86,0.17,0.8311096764937953,"[1272, 196, 2374, 6247, 2634, 1853, 2013, 915, 1117, 958, 1687, 408, 58, 5181, 4830]"
0.67,0.18,0.6951079549530164,"[3712, 4225, 2054, 6402, 4356, 2183, 4233, 144, 1152, 787, 915, 534, 1687, 408, 3738, 30, 2735, 58, 2234, 1853, 958, 5181, 2374, 5191, 2634, 4729, 2013, 1117, 2015, 2273, 6114, 2665, 2802, 1272]"
0.44,0.19,0.603328312172728,"[915, 1687, 30, 3155, 5208, 58, 2650, 6395, 1853, 507, 3833, 5181, 3651, 2634, 5666, 2665, 3674, 1117, 5191, 2013, 60, 877, 360, 6767, 4469, 2167, 226, 2932, 3192, 1404, 4577, 482, 544, 1272, 3712, 2183, 2273, 682, 1195, 4233, 2532, 2022, 1001, 2774, 1880, 6999, 4225, 4356, 144, 787, 408, 3738, 2735, 958, 2374, 6114, 2550]"
0.43,0.19,0.5405279391722257,"[3712, 4225, 6402, 4356, 2183, 4233, 144, 915, 787, 1687, 408, 3738, 30, 546, 2856, 682, 1195, 2735, 1457, 58, 2234, 5181, 958, 1853, 2374, 639, 2634, 2013, 1117, 2273, 6114, 2665, 1272, 3651, 207, 350, 1247, 2774, 3674, 2650, 3934, 1638, 3192, 429, 877, 2033, 2932, 3833, 360, 1404, 4606, 6767, 4469, 2167, 1535, 60, 4077, 2550]"
0.63,0.17,0.7938813571479808,"[1420, 4365, 1553, 787, 915, 1687, 408, 3738, 30, 5666, 4537, 58, 2234, 1853, 958, 2374, 5191, 3703, 5324, 6994, 3155, 979, 6872, 1880, 1114, 4953, 1117, 2013, 3169, 226, 2915, 4836, 3814, 491, 6389, 2167, 1272, 3071]"
0.98,0.05,0.9916074887023887,"[4418, 915, 5421]"
0.58,0.18,0.7444946560504986,"[3032, 2161, 4408, 3738, 915, 1687, 60, 3740, 30, 3651, 2735, 58, 3674, 5181, 2650, 5568, 196, 5191, 2634, 4176, 5713, 3283, 3287, 1272, 2006, 6999, 2665, 3164, 2234, 2013, 1853, 2374, 6103, 1117, 5666, 2774, 3169, 4707, 6247, 747, 958, 523, 408]"
0.68,0.18,0.7203572197116419,"[3712, 4225, 4356, 144, 915, 2196, 1687, 408, 30, 3103, 5666, 2856, 2234, 60, 5181, 958, 1853, 3651, 3012, 2374, 5191, 2634, 1622, 2774, 2650, 3674, 2013, 1117, 2665, 1518, 6767, 1272, 295]"
0.88,0.16,0.8427300767520264,"[1272, 196, 2374, 6247, 2634, 1853, 2013, 915, 144, 656, 1687, 2881, 408]"
0.92,0.12,0.9612294670396672,"[5251, 3988, 2062, 2893, 2167, 58, 2971, 1853, 958]"
0.86,0.15,0.8697367477225451,"[1272, 5666, 58, 646, 2374, 1040, 144, 915, 787, 1687, 408, 3738, 30, 6295, 2005]"
0.64,0.18,0.6806900509289147,"[3712, 4225, 1539, 2564, 4356, 5666, 2735, 59, 915, 1687, 408, 60, 3738, 30, 5181, 3651, 5191, 1853, 1622, 2774, 2234, 3674, 958, 58, 476, 3164, 2374, 2634, 2273, 6114, 1117, 2665, 2013, 6767, 2167, 2550, 1272]"
0.31,0.19,0.5094326088515888,"[3712, 4225, 4356, 60, 102, 2183, 4233, 915, 463, 787, 2234, 408, 144, 490, 483, 1687, 486, 3738, 30, 2856, 772, 1457, 439, 58, 59, 5666, 1883, 958, 3651, 3491, 5191, 2634, 3674, 962, 2650, 5181, 3164, 1463, 1117, 1638, 682, 2665, 6763, 1195, 3192, 2006, 2735, 2374, 6103, 5597, 1272, 3934, 1853, 714, 6114, 207, 2774, 3287, 6999, 2013, 6877, 3833, 2033, 2273, 226, 350, 877, 2932, 1404, 4419]"
0.45,0.18,0.7540348612007747,"[3202, 5497, 5515, 4365, 1811, 2196, 915, 275, 1687, 408, 2331, 3740, 30, 3871, 3103, 5666, 292, 1445, 3878, 2856, 5033, 2093, 3885, 2735, 1457, 3378, 2234, 1853, 958, 3012, 196, 2374, 6983, 844, 2005, 6999, 1880, 6103, 1117, 2013, 889, 2273, 6247, 6504, 2665, 3437, 239, 6385, 2802, 5490, 6389, 2805, 2167, 1272, 3833, 3816]"
0.79,0.17,0.7812567247686679,"[3712, 4225, 4356, 2183, 4233, 144, 915, 787, 1687, 408, 3738, 30, 5666, 58, 958, 2634, 1117, 2013, 6247, 2665, 2167, 3741]"
0.51,0.19,0.5438275589986371,"[3712, 4225, 1272, 682, 4356, 2183, 4233, 144, 2013, 2774, 546, 1457, 915, 59, 1687, 408, 3738, 2856, 30, 1195, 787, 60, 2735, 3651, 439, 58, 714, 5666, 962, 207, 1853, 958, 2374, 3287, 7, 5181, 4606, 1535, 929, 3491, 1463, 2234, 5191, 3934, 2634, 1117, 2273, 6114, 2665, 2033]"
0.91,0.12,0.9535901298328671,"[1272, 4365, 6798, 275, 915, 187, 2234, 58, 380, 958]"
0.47,0.19,0.6494871243095904,"[3712, 4225, 4356, 2183, 5497, 5515, 4365, 144, 787, 915, 275, 1687, 408, 3738, 2331, 3740, 30, 546, 5666, 3878, 2856, 5033, 2735, 1457, 3378, 58, 2234, 5181, 1853, 958, 196, 2374, 5191, 6983, 2634, 844, 3833, 6999, 6103, 1880, 2013, 1117, 2273, 6504, 2665, 3437, 239, 6385, 2802, 5490, 2805, 2167, 1272, 889]"
0.67,0.18,0.7389713793845492,"[4736, 4225, 4356, 2183, 4233, 915, 1687, 408, 30, 3103, 5666, 295, 2856, 2234, 60, 5181, 1853, 958, 3651, 3012, 2374, 5191, 2634, 1622, 2774, 2650, 3674, 2013, 1117, 2665, 1518, 6767, 1272, 4375]"
0.96,0.11,0.9574277311527151,"[1272, 2857, 3885, 1263, 408]"
0.95,0.13,0.9302775984506133,"[3712, 546, 534, 58, 30, 2565]"
0.92,0.13,0.947062621045836,"[5251, 5191, 3155, 1117, 2167, 58, 5034, 1853, 958]"
0.69,0.18,0.6914138153647514,"[4225, 6402, 4356, 2183, 4233, 139, 144, 787, 915, 1687, 408, 3738, 30, 546, 2856, 682, 1195, 1457, 2234, 58, 5181, 958, 1853, 2374, 5191, 2634, 2013, 1117, 2273, 6114, 2665, 1272]"
0.39,0.19,0.5514668962054372,"[3712, 4225, 2183, 2774, 4356, 1272, 534, 144, 5666, 4233, 546, 60, 787, 439, 682, 915, 3651, 1687, 408, 3738, 1195, 2735, 2006, 2856, 1457, 30, 2234, 6072, 3434, 5181, 1853, 58, 958, 5506, 5515, 3481, 6999, 2374, 410, 5191, 929, 2634, 2013, 3491, 1323, 1463, 2488, 2273, 962, 6114, 1352, 3017, 1362, 2665, 1117, 1363, 6104, 3934, 1886, 6504, 3449, 2035]"
0.53,0.18,0.7619252564378451,"[4356, 5497, 275, 915, 1687, 408, 3738, 3740, 3878, 3885, 2735, 1457, 3378, 3891, 5429, 1593, 58, 2234, 5181, 1853, 958, 1345, 962, 196, 5191, 6983, 3401, 2634, 844, 6990, 3155, 6996, 2389, 2006, 6103, 4184, 5208, 3674, 2650, 1117, 5597, 2013, 3169, 2273, 2665, 239, 3192, 889]"
0.73,0.16,0.8660067427013844,"[5666, 5191, 3155, 1117, 275, 58, 6118, 1853, 958, 1687, 408, 2331, 3878, 4906, 2735, 3378, 3891, 5429, 2234, 2857, 1345, 196, 6983, 3401, 2634, 844, 6872, 1880]"
0.81,0.17,0.7986514597231189,"[144, 915, 787, 1687, 408, 3738, 30, 5666, 2857, 58, 958, 2374, 2634, 1117, 2013, 6247, 2665, 2167, 1272, 1019]"
0.55,0.16,0.8448461372928772,"[1145, 5251, 5515, 1811, 2196, 915, 1687, 3740, 30, 3871, 3103, 5666, 292, 1445, 2856, 809, 2093, 3885, 2234, 1853, 958, 3012, 4421, 4424, 329, 6476, 6994, 6872, 1114, 1117, 2013, 3169, 226, 2915, 4836, 3814, 491, 2802, 5490, 2805, 6389, 2167, 1272, 5497, 3071, 4401]"
1.0,0.04,0.9930062405853238,[1272]
0.88,0.16,0.8261961121870741,"[3712, 656, 2881, 524, 196, 2374, 2634, 144, 1853, 915, 1687, 408, 2013]"
0.97,0.11,0.959974176888315,"[3712, 1272, 3885, 885]"
0.89,0.13,0.9358008751165626,"[3712, 4225, 2971, 1853, 3536, 4595, 2234, 1435, 1117, 958, 6719, 4919]"
0.65,0.17,0.7865648088372427,"[3712, 4356, 1925, 5003, 1420, 1553, 787, 915, 1687, 408, 3738, 30, 4537, 58, 2234, 1853, 958, 2374, 5324, 6994, 979, 6872, 1880, 1114, 4953, 2013, 1117, 3169, 226, 2915, 4836, 3814, 6389, 3703, 1272, 3833]"
0.5,0.18,0.7095975898429094,"[3712, 4356, 915, 275, 1687, 408, 409, 3738, 30, 5666, 1323, 58, 2234, 1853, 958, 3651, 2374, 5191, 328, 5449, 2634, 1352, 5324, 1362, 979, 3155, 1363, 3287, 5208, 6999, 2650, 6103, 3674, 1117, 2013, 5597, 2273, 6114, 2915, 486, 6247, 2665, 6763, 239, 6385, 2802, 6389, 2805, 2167, 1272, 3067]"
0.76,0.15,0.9020156373287426,"[5251, 1925, 5003, 1420, 4365, 915, 3988, 1687, 30, 58, 1853, 2013, 1117, 5983, 5088, 3169, 226, 2915, 4836, 3814, 491, 2549, 2167, 3071, 3296]"
0.54,0.17,0.818090524352629,"[1811, 2196, 915, 1687, 3740, 30, 3871, 3103, 5666, 292, 1445, 2856, 809, 2093, 3885, 4401, 2234, 1853, 958, 196, 3012, 2374, 4421, 4424, 329, 6476, 6994, 6872, 1114, 2013, 1117, 3169, 226, 2915, 4836, 3814, 6247, 491, 2802, 5490, 2805, 6389, 2167, 1272, 5497, 3071, 1734]"
0.83,0.16,0.8570403844774406,"[4736, 4225, 4356, 2183, 4233, 1687, 408, 30, 3103, 5666, 295, 2856, 2234, 60, 1853, 958, 5181, 3651]"
0.67,0.18,0.6762068718169428,"[3712, 4225, 6402, 4356, 2183, 4233, 144, 787, 915, 534, 1687, 408, 3738, 30, 546, 2735, 58, 2234, 1853, 958, 5181, 196, 2374, 6983, 5191, 3401, 2634, 1117, 2013, 2273, 2665, 2802, 1272, 3449]"
0.73,0.16,0.8704540563804605,"[4418, 5191, 3155, 1117, 275, 58, 6118, 1853, 958, 1687, 408, 2331, 3878, 4906, 2735, 3378, 3891, 5429, 2234, 2857, 1515, 196, 6983, 3401, 2634, 844, 6872, 1880]"
0.71,0.18,0.6931712215766443,"[3712, 4225, 4233, 915, 1687, 408, 30, 286, 3378, 2234, 196, 5208, 58, 1272, 2735, 5666, 5181, 486, 1594, 958, 4077, 1853, 2033, 2550, 1535, 5689, 2374, 5191, 2013, 2634]"
0.49,0.18,0.7241230901656983,"[5497, 5515, 4365, 275, 915, 534, 1687, 408, 2331, 3740, 30, 5666, 3878, 5033, 2735, 1457, 3378, 1593, 2234, 58, 1853, 958, 5181, 196, 2374, 5191, 6983, 2634, 4810, 1738, 2005, 6999, 4184, 5208, 6103, 1880, 1117, 2013, 889, 2273, 614, 6247, 6504, 2665, 239, 6385, 2802, 6389, 2805, 2167, 1272, 3833]"
0.97,0.09,0.979915357578366,"[243, 3885, 885, 1272]"
0.96,0.07,0.9881285417114984,"[5952, 4518, 2062, 3988, 1272]"
0.66,0.18,0.6970446883293882,"[3712, 4225, 1539, 2564, 4356, 5666, 2735, 59, 915, 1687, 408, 60, 3738, 30, 5181, 3651, 5191, 1622, 2774, 1853, 3674, 476, 3164, 2234, 958, 6767, 58, 2634, 2273, 6114, 2374, 2665, 2013, 1117, 107]"
0.57,0.18,0.715730578868087,"[3712, 4356, 915, 1687, 275, 408, 409, 3738, 30, 5666, 1323, 1853, 2234, 3651, 958, 58, 2374, 5191, 328, 5449, 2634, 1352, 5324, 1362, 979, 3155, 1363, 3287, 5208, 6999, 2650, 6103, 3674, 1117, 2013, 5597, 2273, 6114, 3955, 486, 6247, 2665, 6763, 1272]"
0.45,0.18,0.7297539631303349,"[3712, 5497, 5515, 4365, 1811, 2196, 275, 915, 2331, 1687, 408, 3740, 30, 3871, 3103, 5666, 292, 1445, 2856, 3878, 5033, 2234, 2735, 1457, 1853, 2093, 3885, 958, 1392, 3012, 196, 6983, 844, 1117, 2005, 2374, 2013, 6999, 1880, 6103, 889, 6247, 2665, 2273, 6504, 3437, 239, 1272, 6385, 2802, 5490, 6389, 2805, 2167, 3833, 3816]"
0.91,0.14,0.9207015278674413,"[3712, 4225, 5666, 1019, 6247, 4114, 915, 1272, 58, 958]"
0.85,0.12,0.9474930062405853,"[58, 3067, 4365, 6798, 239, 2802, 275, 915, 6389, 2805, 2167, 1272, 2234, 187, 380, 958]"
0.97,0.12,0.9440140592496952,"[3712, 408, 2196, 1272]"
0.89,0.13,0.9413958826483035,"[5515, 3885, 3103, 1811, 2196, 915, 1687, 1272, 1145, 3740, 30, 3871]"
0.69,0.16,0.8444874829639194,"[4365, 6798, 275, 915, 1687, 408, 2331, 5666, 3878, 4906, 2735, 3378, 3891, 5429, 2234, 58, 5181, 958, 1853, 1345, 196, 5191, 6983, 3401, 2634, 844, 6990, 3155, 2167, 1272, 3449, 2393]"
0.83,0.17,0.8193816799368768,"[3712, 4233, 144, 915, 787, 1687, 408, 3738, 3741, 30, 5666, 958, 2634, 2013, 1117, 6247, 2665, 2167]"
0.81,0.17,0.7957104942256653,"[30, 5181, 5666, 58, 5191, 4176, 2634, 1019, 414, 2374, 6247, 2665, 1117, 915, 958, 2167, 1687, 408, 3738, 2013]"
0.85,0.13,0.9415393443798866,"[3712, 3067, 4365, 6798, 239, 2802, 275, 3261, 6389, 2805, 2167, 1272, 2234, 187, 380, 958]"
0.93,0.13,0.9344021232336275,"[3712, 408, 2196, 1272, 2167, 5497, 491, 447]"
0.61,0.18,0.7604906391220142,"[4736, 4225, 4356, 2183, 4233, 1687, 408, 3103, 295, 30, 714, 2634, 2234, 60, 207, 958, 2774, 5181, 3287, 2856, 5666, 1853, 2006, 6999, 6103, 3674, 3164, 2013, 5597, 3651, 3934, 6877, 2650, 2273, 6033, 1117, 2665, 1272, 3833, 5663]"
0.86,0.15,0.9059967003801735,"[1272, 4356, 3878, 2234, 239, 275, 915, 958, 2167, 1687, 408, 5497, 187, 3740, 380]"
0.82,0.15,0.8889606197546804,"[3712, 5515, 4365, 1811, 2196, 275, 915, 1687, 408, 2331, 3740, 30, 3103, 3871, 292, 1445, 2856, 1853, 5497]"
0.48,0.18,0.6651961839179399,"[3712, 4225, 6402, 4356, 2183, 4233, 1675, 915, 787, 3988, 1687, 408, 3481, 3738, 410, 30, 2735, 1457, 58, 2234, 1853, 958, 5181, 196, 2374, 6983, 5191, 4810, 1738, 2634, 2005, 3833, 6999, 4184, 5208, 6103, 1880, 2013, 1117, 2273, 614, 6247, 6504, 2665, 239, 6385, 2802, 6389, 2805, 2167, 1272, 889, 671]"
0.26,0.19,0.3724266551897282,"[3712, 4225, 4356, 2183, 4233, 144, 787, 915, 534, 1687, 408, 3738, 30, 546, 5666, 2856, 5372, 682, 1195, 2735, 1457, 439, 58, 59, 60, 5181, 958, 1853, 1221, 2374, 5191, 2634, 2774, 31, 2650, 6554, 2013, 1117, 1272, 4606, 1791, 286, 160, 929, 4789, 1463, 5307, 967, 1146, 714, 962, 3651, 207, 2234, 350, 1247, 3674, 3934, 1638, 3192, 2273, 429, 2665, 877, 2033, 2932, 3833, 360, 1404, 6767, 4469, 2167, 1535, 4077, 2550]"
0.87,0.14,0.9148913277383258,"[4736, 3741, 6247, 2665, 2634, 2893, 2013, 1041, 3988, 1117, 2167, 58, 2971, 1853]"
0.36,0.18,0.7757693135356144,"[3712, 1272, 1935, 915, 4244, 1687, 408, 3738, 2331, 3871, 3103, 5666, 292, 1445, 3878, 4906, 2735, 3378, 3891, 5429, 4537, 58, 2234, 1853, 958, 1345, 196, 1222, 6983, 3401, 2634, 3449, 844, 6990, 3283, 6996, 2389, 2774, 3287, 6109, 1117, 2142, 889, 2273, 3169, 4707, 4985, 3302, 6247, 743, 2665, 6504, 3437, 239, 6385, 2802, 5490, 2932, 6389, 2805, 2167, 120, 3833, 1404, 2356]"
0.91,0.13,0.9353346244889176,"[1853, 144, 787, 915, 1687, 2234, 1435, 1117, 958, 6719]"
0.23,0.19,0.4847571910192956,"[540, 30, 3103, 5666, 2613, 58, 5691, 59, 5181, 60, 3651, 5191, 2634, 3674, 2650, 1117, 1638, 2665, 3192, 4736, 4225, 2183, 4233, 1687, 3738, 2735, 2234, 196, 203, 2764, 207, 2774, 1247, 2273, 1272, 3833, 4356, 4365, 787, 3353, 2331, 3878, 2856, 1330, 1853, 2374, 1880, 350, 3934, 877, 2932, 1404, 5515, 915, 3988, 408, 3481, 6554, 929, 428, 429, 430, 1457, 439, 1976, 1463, 958, 962, 3012, 6103, 1495, 2013, 490, 4077, 2033, 2550, 4606, 1535]"
0.78,0.18,0.7060827774191234,"[3712, 4225, 1272, 4356, 2774, 144, 5208, 4233, 915, 1687, 408, 30, 5666, 699, 58, 2234, 1853, 958, 5181, 2374, 5191, 2634, 2013]"
0.47,0.18,0.7449967721110393,"[4356, 5497, 275, 915, 1687, 408, 3738, 3740, 3878, 3885, 2735, 1457, 3378, 3891, 5429, 1593, 58, 2234, 5181, 1345, 958, 1853, 962, 196, 5191, 6983, 3401, 2634, 844, 6990, 3155, 6996, 2389, 7, 6103, 4184, 5208, 3674, 2650, 1117, 5597, 2013, 3169, 2273, 2665, 3287, 6999, 3164, 3934, 6877, 226, 1272, 3833, 5663]"
0.6,0.17,0.7826196112187074,"[915, 1687, 3738, 3740, 30, 5666, 2735, 4408, 58, 2234, 60, 5181, 1853, 958, 5568, 3651, 196, 2374, 5191, 2634, 4176, 5713, 3283, 2006, 3287, 3032, 6999, 3674, 2650, 3164, 6103, 1117, 2774, 2013, 3169, 4707, 6247, 2665, 2161, 1272, 4979]"
0.43,0.19,0.5746001004232122,"[3712, 4225, 1272, 534, 4356, 2774, 2006, 144, 6999, 2183, 489, 787, 6103, 5666, 915, 1687, 408, 3738, 30, 2856, 682, 2735, 546, 1457, 60, 1195, 439, 59, 5181, 2263, 958, 3651, 3287, 58, 1853, 2374, 5191, 2634, 2650, 3164, 5597, 486, 4606, 2234, 2273, 6114, 1535, 221, 1362, 1117, 1363, 2013, 2665, 1886, 3934, 6504, 2033, 3449]"
0.87,0.15,0.8858761925256438,"[3712, 408, 2234, 4233, 1935, 144, 915, 2167, 1687, 1272, 3738, 187, 380, 958]"
0.98,0.08,0.9844344021232336,"[2146, 3885, 1272]"
0.91,0.14,0.9224230686464385,"[3712, 787, 1435, 6719, 915, 505, 1687, 2234, 1853, 958]"
0.5,0.19,0.5536905530449753,"[3712, 4225, 4356, 7, 2183, 4233, 144, 915, 787, 1687, 408, 3738, 30, 929, 546, 5666, 3491, 2856, 682, 1195, 2735, 1457, 439, 1463, 58, 59, 60, 1853, 958, 5181, 2234, 962, 3651, 2374, 5191, 714, 2634, 207, 1362, 1363, 2774, 3287, 6104, 2013, 1886, 1117, 3934, 2273, 2665, 1272, 2447]"
0.21,0.19,0.3704540563804605,"[534, 29, 30, 546, 5666, 3114, 58, 59, 60, 5181, 3651, 5191, 2634, 3674, 1117, 1638, 2665, 3192, 1146, 3712, 4225, 2183, 4233, 144, 1687, 3738, 682, 1195, 2735, 4789, 2234, 5307, 196, 1221, 714, 207, 2774, 1247, 2273, 1272, 3833, 1791, 4356, 787, 2856, 1330, 1853, 1345, 2374, 3934, 350, 877, 2932, 1404, 5515, 915, 408, 3481, 410, 6554, 929, 428, 429, 430, 1457, 439, 1976, 1463, 958, 962, 3012, 2006, 2013, 490, 4077, 2033, 2550, 4606, 1535, 4963]"
0.38,0.19,0.47866006742701384,"[3712, 4225, 1272, 2774, 682, 546, 4356, 2183, 4233, 2013, 144, 5666, 3287, 1457, 7, 59, 1535, 915, 929, 1687, 408, 3738, 5804, 60, 1195, 3651, 6114, 30, 714, 2735, 439, 207, 58, 962, 6999, 3674, 4606, 2374, 1853, 958, 2650, 1247, 350, 5181, 787, 3934, 1638, 1117, 2273, 6763, 2665, 2033, 5191, 2634, 877, 2932, 2234, 1146, 1404, 1791, 1719, 3491, 1463]"
0.99,0.1,0.9692991894412165,"[3712, 3885]"
0.91,0.13,0.93174808119934,"[3712, 1272, 2161, 2196, 958, 4408, 380, 2234, 60, 30]"
0.63,0.18,0.7263467470052363,"[540, 30, 3103, 5666, 2613, 58, 5691, 59, 5181, 60, 3651, 5191, 2634, 3674, 2650, 1117, 1638, 2665, 3192, 4736, 4225, 2183, 4233, 1687, 3738, 2735, 2234, 203, 2764, 4356, 196, 449, 2374, 2856, 915, 408, 1853, 958]"
0.86,0.15,0.8824689764005451,"[5666, 58, 408, 1687, 2665, 2634, 4365, 6798, 2893, 2062, 787, 30, 2167, 3738, 958]"
0.7,0.16,0.8420844989599024,"[3712, 5515, 4365, 1811, 2196, 275, 915, 1687, 408, 2331, 3740, 30, 3871, 3103, 5666, 292, 3878, 2735, 3378, 3891, 2234, 1853, 958, 196, 6983, 3449, 844, 2393, 2167, 1272, 5497]"
0.74,0.18,0.6910910264686895,"[3712, 4225, 4356, 4233, 144, 915, 1687, 408, 30, 5666, 58, 2234, 699, 1853, 958, 5181, 2374, 5191, 2634, 2774, 5208, 3164, 2013, 1117, 1272, 4606, 4511]"
0.95,0.11,0.9684025536188222,"[3456, 6247, 2634, 4368, 1853, 958]"
0.76,0.17,0.8124237859550965,"[3712, 4225, 3456, 4356, 2183, 4368, 915, 1687, 408, 3738, 2856, 3885, 1853, 958, 3012, 4421, 196, 2374, 4424, 329, 2634, 2523, 6247, 250, 2922]"
0.96,0.1,0.9702675561294025,"[3712, 1272, 4084, 2196, 4369]"
0.9,0.14,0.9101212251631877,"[3712, 4225, 4356, 4946, 915, 1687, 2234, 1853, 958, 6719, 6539]"
0.96,0.12,0.9544150347894699,"[3712, 6247, 2634, 4368, 958]"
0.82,0.17,0.8164407144394232,"[3712, 4225, 5666, 3651, 4356, 2183, 2856, 4233, 144, 787, 5181, 958, 1687, 408, 2234, 60, 1853, 30, 1675]"
0.2,0.19,0.48820027257729004,"[3712, 4225, 1272, 714, 4356, 2183, 4233, 144, 2013, 207, 546, 2234, 915, 787, 1687, 408, 3738, 2856, 682, 1195, 2774, 30, 6877, 2735, 1457, 439, 58, 59, 60, 962, 6763, 1853, 3651, 2374, 958, 877, 3287, 2006, 6999, 6103, 5666, 3164, 5597, 3934, 5181, 3674, 226, 2273, 2932, 6114, 2650, 3192, 1880, 1886, 2665, 2915, 6504, 2550, 5191, 2033, 1117, 2634, 926, 3449, 5506, 5515, 2961, 4077, 1535, 2488, 3017, 2510, 6104, 490, 3988, 3481, 410, 6554, 929, 3491, 1463]"
0.38,0.19,0.6598522344164695,"[3712, 3456, 4356, 2183, 4368, 915, 3988, 1687, 408, 3738, 6554, 2331, 30, 3103, 5666, 3878, 5671, 5033, 4906, 428, 3885, 430, 2735, 1457, 439, 2234, 60, 1853, 958, 5181, 2240, 962, 3651, 196, 4421, 3012, 2374, 4424, 2505, 329, 2634, 455, 5191, 1622, 2774, 3287, 6999, 3674, 2523, 2650, 1880, 2013, 3544, 3032, 2273, 1495, 1117, 5597, 477, 226, 5734, 1272, 3297]"
0.88,0.15,0.8675848217487985,"[3712, 959, 58, 1272, 1938, 30, 144, 915, 787, 2167, 408, 3738, 958]"
0.48,0.19,0.5517538196686034,"[3712, 4225, 1272, 682, 1457, 4356, 2183, 4233, 144, 2013, 59, 2774, 1195, 546, 60, 714, 915, 207, 1687, 408, 2856, 3738, 7, 30, 5181, 2735, 3651, 4606, 439, 58, 1535, 929, 962, 3934, 787, 3287, 2374, 1853, 958, 2572, 5666, 2488, 3017, 4077, 6104, 3491, 1128, 2273, 5191, 2665, 1463, 2634, 2234]"
0.93,0.11,0.9610501398751883,"[4418, 5421, 2735, 915, 1687, 1272, 857, 3926]"
0.56,0.18,0.7360662793199915,"[1272, 4356, 915, 1687, 408, 3738, 540, 30, 3103, 5666, 2613, 58, 59, 60, 5691, 5181, 2234, 1853, 958, 3651, 2374, 5191, 2634, 979, 3155, 1363, 3287, 5208, 6999, 3674, 2650, 6103, 1117, 2013, 5597, 2273, 6114, 1638, 486, 6247, 2665, 6763, 3955, 3192, 3909]"
0.99,0.04,0.9932214331826985,"[915, 5421]"
1.0,0.0,0.9999641345671042,[6983]
0.84,0.16,0.8447026755612941,"[3712, 4225, 5666, 3651, 4356, 295, 2183, 4233, 2856, 5181, 958, 1687, 408, 2234, 1853, 30, 3103]"
0.87,0.15,0.8930851445376946,"[4736, 4225, 4356, 2183, 4233, 1687, 408, 1598, 3103, 5666, 295, 2856, 2234, 60]"
