seed_set,spread,seed,communities,fairness,budget,time
"[7050, 6114, 5630, 5506, 5497, 5191, 4233, 3988, 2949, 2802, 2634, 2234, 2013, 1925, 1853, 1687, 1272, 958, 915, 833, 538, 449, 408, 196, 58, 30]",1179.7,26.0,0.05283394164081667,0.25951418509890656,5170.999999999999,0.0
"[4225, 3712, 408]",875.86,3.0000000000000018,0.09890153970555327,0.42148391669152807,1674.9999999999998,0.0
"[4967, 3712, 2013, 1117, 958, 915, 787, 534, 408, 144]",1063.42,9.999999999999996,0.06731010450599328,0.48415098042576443,3459.0,0.0
"[3988, 3712, 915, 634]",746.96,4.000000000000003,0.131719621521883,0.6294502343767944,969.9999999999985,0.0
"[3988, 2062, 915]",455.9800000000001,3.0000000000000018,0.16855706239942347,0.42148391669152807,321.00000000000006,0.9999999999999998
"[6872, 6824, 6680, 6666, 5983, 5177, 3895, 3712, 2068, 1687, 1114, 915, 408]",954.2699999999999,13.0,0.07909145273504958,0.11512922183810159,1989.9999999999989,0.0
"[6872, 6680, 5515, 5191, 3169, 2617, 2374, 2234, 2167, 2068, 2013, 1853, 1687, 1272, 1267, 1117, 1114, 979, 958, 915, 408, 196, 58, 30]",1196.74,24.0,0.051862112096574875,0.3647639558769493,5609.999999999999,0.0
"[5954, 5506, 3885, 2167, 2013, 1117, 958, 915, 822, 681, 408]",1029.53,10.999999999999998,0.06527809292340292,0.25021621387122583,2659.0000000000014,0.0
"[6983, 5508, 5339, 4436, 3169, 2684, 2234, 2167, 2068, 2013, 1853, 1687, 1513, 1272, 1117, 1114, 979, 958, 727, 406]",1035.28,19.999999999999993,0.06211424215383354,0.36046273418065167,2619.0,0.0
"[5852, 4967, 4225, 3712, 2374, 2013, 1117, 958, 915, 822, 408]",1107.52,10.999999999999998,0.06481756575710629,0.4220686899138184,3899.0000000000005,0.0
"[6540, 5718, 5666, 5191, 5003, 2374, 2234, 1853, 1420, 1117, 519, 408, 30]",1049.57,13.0,0.05789449114379752,0.5044307427343411,3014.9999999999995,0.0
"[4736, 2596]",80.6,2.000000000000001,0.6266439942966605,0.629608800532109,25.00000000000092,3.0
"[4967, 4365, 4356, 4225, 3712, 2374, 2013, 958, 915, 699, 408]",1112.67,10.999999999999998,0.06615862996839095,0.4325041533804569,5208.999999999999,0.0
"[6554, 6247, 6114, 5630, 5497, 5191, 4436, 3885, 3833, 3378, 2802, 2634, 2234, 2167, 2015, 1853, 1687, 1272, 958, 815, 543, 538, 408, 196, 58, 30]",1146.27,26.0,0.055688100503068716,0.25951418509890656,4360.0,0.0
"[5630, 4365, 3998, 3871, 3833, 3738, 3712, 2735, 2374, 2234, 2167, 2013, 1853, 1687, 1117, 958, 933, 408, 196, 58, 30]",1185.76,20.999999999999996,0.05855464884686412,0.4671939012589992,5400.000000000001,0.0
"[5630, 5497, 4349, 3885, 3871, 2735, 2374, 2234, 2013, 1853, 1117, 1017, 408, 196, 58, 30]",1132.54,16.0,0.05824340195328681,0.4656515979644097,4234.000000000001,0.0
"[6540, 6172, 5515, 5003, 3885, 3833, 2961, 2735, 2374, 2234, 2167, 2015, 2013, 1853, 1420, 1272, 1117, 915, 408, 196, 58, 30]",1174.7,21.999999999999996,0.05191247336240978,0.4241436725210084,4915.999999999999,0.0
"[6266, 5666, 5497, 5191, 5181, 4356, 4233, 3012, 2564, 2374, 2013, 1853, 1687, 1215, 958, 915, 546, 408, 58, 30]",1197.79,19.999999999999993,0.04797550811769735,0.4113725726904012,6168.0,0.0
"[6657, 6247, 6114, 5630, 5497, 5191, 5148, 4436, 4365, 3833, 3712, 3378, 3182, 2802, 2634, 2234, 2167, 2015, 2013, 1853, 1687, 1272, 1055, 958, 408, 196, 58, 30]",1186.45,28.0,0.05109536018831007,0.19715033033007512,5300.0,0.0
"[5372, 5191, 4365, 4356, 4225, 3988, 3712, 2961, 2753, 2617, 2374, 2234, 2013, 1853, 1687, 1117, 958, 915, 534, 408, 196, 144, 58, 30]",1220.96,24.0,0.05461084788079407,0.35153680064325843,6758.0,0.0
"[5633, 4225, 3712, 1872, 408]",883.6300000000001,5.0000000000000036,0.10139716305717261,0.43542393958429026,1682.0000000000014,0.0
"[5506, 4356, 3885, 2374, 1272, 560, 408]",976.74,7.000000000000005,0.08046948748809091,0.4583989908924724,2338.9999999999986,0.0
"[3712, 408]",821.89,2.000000000000001,0.10239765121227917,0.6294502343767944,1361.0000000000011,0.0
"[5630, 4365, 3998, 3885, 3871, 3833, 3738, 2735, 2374, 2234, 2167, 2013, 1853, 1117, 958, 933, 408, 196, 58, 30]",1160.79,19.999999999999993,0.05647718786766198,0.4604734461325095,4686.0,0.0
"[5497, 5307, 5191, 4356, 4225, 3738, 3712, 2856, 2802, 2374, 2234, 2167, 2013, 1853, 1687, 1516, 1457, 1272, 1117, 958, 915, 787, 534, 408, 196, 144, 58, 30]",1248.16,28.0,0.05035756308170081,0.35899328299504607,7604.000000000001,0.0
"[5506, 5191, 4365, 4356, 4225, 3988, 2617, 2374, 2234, 2167, 2062, 2013, 1853, 1687, 1272, 1267, 1117, 958, 915, 408, 196, 58, 30]",1212.35,22.999999999999996,0.052867578222344225,0.33477278185448045,6043.000000000002,0.0
"[6247, 6114, 5630, 5508, 5497, 5191, 5148, 4436, 3833, 3378, 3182, 2802, 2634, 2234, 2167, 2068, 2015, 2013, 1853, 1687, 1272, 1055, 958, 408, 406, 58, 30]",1159.27,27.0,0.051410797391176155,0.2486544628382602,4445.0,0.0
"[4356, 3885, 3712, 2374, 1272, 408]",1016.42,6.000000000000004,0.08649512769092726,0.42148391669152807,2928.999999999999,0.0
"[6075, 5506, 4356, 3885, 2374, 2013, 1272, 560, 408]",1033.63,8.999999999999996,0.07703817144108183,0.4994712742374877,3072.0,0.0
"[5804, 5681, 5506, 4024, 3988, 3871, 3712, 2735, 2234, 2062, 1555, 1457, 1272, 915, 408, 157, 58, 30]",1083.25,18.000000000000004,0.06167089609503107,0.2884077596292153,3196.0000000000005,0.0
"[6983, 5339, 4406, 3169, 2167, 1272]",493.49999999999994,6.000000000000004,0.14202786970555437,0.18045350455125608,375.0000000000014,0.0
"[5666, 5191, 5181, 3712, 3326, 2665, 2634, 2374, 2013, 1117, 958, 915, 780, 408, 58, 30]",1184.21,16.0,0.055432550076829123,0.2620941756171544,5675.000000000002,0.0
"[6666, 5506, 5269, 3712, 766, 408]",847.9,6.000000000000004,0.09955885939740172,0.1958996517118633,1474.9999999999986,0.0
"[6540, 5630, 5515, 5003, 4452, 3885, 2961, 2374, 2234, 2068, 2013, 1853, 1420, 1117, 958, 915, 408, 58, 30]",1151.49,19.000000000000004,0.054766618093699204,0.3392798572073539,4395.000000000001,0.0
"[5191, 3712, 2374, 649, 534]",886.4300000000001,5.0000000000000036,0.12773322557347278,0.43542393958429026,2065.999999999999,0.0
"[6983, 4406, 3710, 3576, 3117]",188.62,5.0000000000000036,0.3201424988227848,0.43843870340332125,120.00000000000132,0.9999999999999998
"[6872, 5983, 5177, 5003, 4365, 3988, 3738, 3121, 2068, 1114, 408, 350]",828.9,11.999999999999998,0.09621477609539153,0.2132932139169874,1276.0000000000011,0.0
"[5042, 3712, 2234, 2013, 1853, 1287, 1286, 1117, 958, 196]",1015.33,9.999999999999996,0.0742377513506075,0.2144923103078895,2803.0,0.0
"[5804, 5681, 5497, 5191, 3871, 3712, 2856, 2735, 2634, 2520, 2234, 2013, 1853, 1555, 1535, 1457, 1445, 1272, 958, 915, 408, 336, 196, 157, 58, 30]",1201.14,26.0,0.051765686319143134,0.2937950090498327,5821.999999999999,0.0
"[5191, 4356, 3738, 2564, 2374, 2257, 2234, 2167, 2013, 1853, 1687, 1539, 1272, 1117, 958, 915, 787, 546, 408, 196, 59, 58, 43, 30]",1224.3,24.0,0.05118481291931354,0.5034560812769255,6912.999999999999,0.0
"[3885, 3712, 2374, 1484, 1272, 634, 560, 408]",1006.05,7.999999999999995,0.08816922381274916,0.4262174339025405,2640.9999999999986,0.0
"[5042, 3712, 2234, 2013, 1853, 1458, 1287, 1272, 1117, 958, 196]",1047.1,10.999999999999998,0.06712005526375564,0.3016865570508245,3046.999999999999,0.0
"[5983, 5666, 5208, 5191, 5181, 3155, 2650, 1687, 915, 58, 30]",931.4099999999999,10.999999999999998,0.06823085299996323,0.4925759729633947,1902.0,0.0
"[5506, 3833, 3752, 3738, 2374, 2234, 2206, 2167, 2013, 1853, 1555, 1457, 1181, 1117, 958, 408, 157, 58, 30]",1132.69,19.000000000000004,0.055011422814500444,0.41135242543212236,4136.000000000001,0.0
"[5261, 4225, 3885, 3712, 2374, 1272, 536, 408]",1024.62,7.999999999999995,0.08451648175953097,0.13798579767311048,3050.000000000001,0.0
"[6680, 6554, 5851, 5515, 5293, 5191, 3833, 3740, 3169, 2802, 2634, 2532, 2374, 2247, 2234, 2167, 2068, 2013, 1853, 1687, 1272, 1117, 1114, 979, 958, 915, 410, 408, 104, 58, 30]",1223.03,31.000000000000004,0.046622774168365244,0.4939878325093823,6000.000000000001,0.0
"[4356, 4225, 3885, 2374, 1272, 560, 408]",990.7299999999999,7.000000000000005,0.08295275819213788,0.4583989908924724,2652.0,0.0
"[3885, 3712, 2564, 2374, 1484, 1382, 1272, 560, 408]",1026.21,8.999999999999996,0.08072864043693284,0.4249425791763817,2978.0,0.0
"[6999, 6103, 5666, 5191, 5181, 4356, 4233, 4225, 3738, 3712, 3674, 3651, 3287, 3164, 2856, 2774, 2735, 2650, 2634, 2374, 2234, 2183, 2013, 2006, 1853, 1687, 1457, 1272, 1195, 1117, 958, 915, 787, 747, 546, 534, 439, 408, 144, 60, 59, 58, 30]",1296.33,43.00000000000001,0.04555963132616081,0.23579802372002667,10140.000000000002,0.0
"[5666, 5191, 2665, 2634, 2374, 2234, 2013, 1553, 1117, 915, 780, 773, 408, 58]",1141.52,14.0,0.05422717567289881,0.24396808017515748,4774.999999999999,0.0
"[6389, 6385, 6247, 5515, 5191, 5181, 4365, 4356, 4225, 3891, 3878, 3833, 3740, 3712, 3378, 2805, 2802, 2764, 2735, 2665, 2634, 2374, 2331, 2273, 2234, 2052, 2013, 1853, 1687, 1272, 1152, 1117, 958, 915, 844, 534, 408, 275, 239, 196, 58, 30]",1282.46,42.0,0.04926304542190252,0.21471720658518512,8443.0,0.0
"[5515, 4225, 3833, 3752, 3738, 3712, 2374, 2234, 2167, 2013, 1853, 1457, 1181, 1135, 1117, 958, 408, 58, 30]",1181.44,19.000000000000004,0.056007133047073276,0.3454552457790192,5250.000000000001,0.0
"[6247, 6114, 5666, 5191, 5181, 4722, 4455, 4398, 4356, 4225, 3885, 3871, 3833, 3738, 3712, 3103, 2802, 2735, 2665, 2634, 2550, 2273, 2234, 2033, 2015, 2013, 1853, 1687, 1481, 1272, 1117, 958, 915, 787, 408, 342, 196, 58, 30]",1274.46,39.0,0.05239701375870498,0.22200168232185225,8110.000000000002,0.0
"[6994, 6872, 6680, 6554, 6476, 5666, 5515, 4953, 4836, 4424, 4421, 3885, 3871, 3814, 3740, 3202, 3169, 3103, 3012, 2915, 2856, 2374, 2234, 2093, 2013, 1880, 1853, 1811, 1687, 1445, 1117, 1114, 958, 915, 491, 329, 292, 226, 196, 30]",1180.82,40.0,0.05001055974819202,0.28445470248660787,4845.000000000002,0.0
"[5630, 5515, 3998, 3885, 3871, 3833, 2804, 2735, 2374, 2234, 2167, 2013, 1853, 1117, 958, 933, 915, 408, 196, 58, 30]",1177.14,20.999999999999996,0.05293360218504817,0.4580564443421722,5114.999999999999,0.0
"[6498, 6114, 6103, 5666, 5597, 5191, 5181, 4356, 4233, 4225, 3738, 3712, 3674, 3651, 3456, 3192, 3164, 2856, 2774, 2735, 2665, 2650, 2634, 2374, 2273, 2234, 2183, 2033, 2013, 2006, 1880, 1853, 1687, 1638, 1535, 1457, 1272, 1195, 1117, 965, 962, 958, 915, 787, 682, 546, 534, 439, 408, 360, 196, 160, 144, 60, 59, 58, 30]",1332.96,57.00000000000001,0.04570004798123628,0.2636117042151449,12162.0,0.0
"[6994, 6872, 6476, 5666, 5515, 4953, 4836, 4424, 4421, 3885, 3871, 3814, 3740, 3202, 3169, 3103, 3071, 3012, 2915, 2856, 2374, 2234, 2196, 2093, 2013, 1880, 1853, 1811, 1687, 1445, 1117, 1114, 958, 915, 491, 329, 292, 226, 30]",1169.27,39.0,0.054291881819844345,0.3144124240744577,4559.0,0.0
"[6778, 4365, 4356, 4225, 3988, 3712, 2961, 1272, 915, 483, 408, 144]",1056.35,11.999999999999998,0.07044678832131113,0.2426471797907318,3282.0000000000014,0.0
"[5630, 4225, 3885, 3833, 3712, 2804, 2735, 2374, 2234, 2167, 2013, 1853, 1117, 958, 933, 915, 408, 196, 126, 58, 30]",1195.84,20.999999999999996,0.058221178074960744,0.4580564443421722,5854.999999999999,0.0
"[3833, 3738, 3712, 3356, 2735, 2510, 2167, 2013, 1117, 958, 933, 408, 196, 58, 30]",1110.89,15.000000000000002,0.06213099094446939,0.3154783264977026,3974.0,0.0
"[6747, 4629, 4225, 3712, 3353, 2374, 2013, 1853, 1687, 1272, 958, 915, 442, 408, 196, 58, 30]",1183.23,17.000000000000004,0.05634737554344471,0.3543718298316909,5316.000000000001,0.0
"[6999, 6877, 6385, 6114, 6103, 5666, 5597, 5506, 5191, 5181, 4356, 4233, 4225, 3833, 3738, 3712, 3674, 3651, 3287, 3164, 2856, 2774, 2735, 2665, 2650, 2634, 2374, 2273, 2234, 2183, 2013, 2006, 1880, 1853, 1687, 1457, 1272, 1195, 1117, 958, 915, 871, 787, 682, 546, 534, 486, 483, 439, 408, 226, 144, 60, 59, 58, 30]",1324.6,56.00000000000001,0.04627243067485176,0.21092014120424996,11412.0,0.0
"[6872, 6554, 6389, 4356, 4225, 3833, 3740, 3738, 2764, 2634, 2613, 2374, 2234, 2183, 2013, 1853, 1687, 1272, 1117, 979, 958, 930, 915, 787, 408, 196, 58, 30]",1218.3,28.0,0.05007596371717904,0.36158888667374356,6274.999999999999,0.0
"[5191, 5045, 4225, 3712, 2665, 2374, 2234, 2013, 1553, 1117, 915, 773, 408, 58]",1147.36,14.0,0.060743126913407886,0.4212158230810359,5106.0,0.0
"[5666, 5191, 4356, 4233, 4225, 3738, 3712, 2856, 2735, 2634, 2374, 2234, 2183, 2033, 2013, 1853, 1807, 1687, 1272, 1117, 958, 915, 787, 670, 546, 534, 408, 196, 160, 144, 58, 30]",1273.79,32.00000000000001,0.04835615638121227,0.3832907901953726,9245.0,0.0
"[6747, 3712, 3353, 2564, 2374, 2171, 2013, 1853, 1687, 1272, 1152, 958, 915, 442, 408, 196, 58, 30]",1185.49,18.000000000000004,0.05605934449086092,0.3713722096002723,5496.999999999999,0.0
"[5666, 5191, 5181, 4356, 4233, 4225, 3456, 2665, 2634, 2374, 2183, 2013, 1272, 1155, 1117, 958, 915, 787, 408, 144, 58, 30]",1217.59,21.999999999999996,0.050183191910572855,0.2486767518443046,6593.0,0.0
"[4629, 4225, 3712, 1687, 915, 442, 408, 332]",966.9699999999999,7.999999999999995,0.07942310929593288,0.22211230839148133,2270.0,0.0
"[7021, 6114, 5666, 5191, 5181, 4356, 4233, 4225, 3738, 3712, 3674, 3651, 3456, 3192, 2856, 2774, 2735, 2665, 2650, 2634, 2374, 2273, 2234, 2183, 2013, 2006, 1880, 1853, 1687, 1638, 1457, 1272, 1195, 965, 962, 958, 915, 787, 682, 546, 534, 439, 408, 196, 160, 144, 60, 59, 58, 30]",1317.91,50.0,0.0481218232174232,0.2941627351609619,11558.999999999998,0.0
"[6570, 4615, 4408, 3712, 1272]",678.15,5.0000000000000036,0.14652292233127662,0.4963112912787475,820.9999999999999,0.0
"[3712, 2052, 773, 534, 58, 30]",893.7200000000001,6.000000000000004,0.08993537661448447,0.18045350455125608,1856.000000000001,0.0
[1063],153.39,1.0,0.36210510063478374,0.8325546111576978,128.00000000000037,0.9999999999999998
"[5666, 5191, 5181, 3712, 3353, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1152, 1117, 958, 926, 915, 787, 408, 196, 58, 30]",1238.42,22.999999999999996,0.05053045558027669,0.2431904933050808,7386.0,0.0
"[5983, 5666, 5208, 5191, 5181, 5088, 3155, 2650, 2167, 1853, 1687, 1117, 915, 58, 30]",1011.8899999999999,15.000000000000002,0.05478275899195639,0.5103052748063447,2418.9999999999986,0.0
"[5666, 5191, 4356, 4233, 4225, 3738, 3712, 2856, 2735, 2665, 2634, 2374, 2234, 2183, 2033, 2013, 1853, 1687, 1272, 1117, 958, 915, 787, 546, 408, 196, 144, 60, 59, 58, 43]",1269.43,31.000000000000004,0.050979693357330325,0.3755243152367864,9280.000000000002,0.0
"[5866, 5181, 4936, 4225, 3712, 2634, 2013, 1272, 1117, 958, 58]",1047.76,10.999999999999998,0.07230187775713492,0.22619443311941434,3102.000000000001,0.0
"[5191, 4356, 4225, 4102, 3456, 2665, 2374, 2183, 2013, 1272, 1155, 1117, 915, 408, 58]",1139.1,15.000000000000002,0.06123773832745638,0.2891685445738794,4648.0,0.0
"[5630, 3885, 2234, 2079, 1272, 408, 196, 58]",947.6799999999998,7.999999999999995,0.07804355960361076,0.4752755660894603,1905.9999999999995,0.0
"[4356, 4225, 3456, 2971, 2374, 1853, 1155, 1117, 958, 408]",1045.43,9.999999999999996,0.06591154477944006,0.48442008775442413,2923.000000000001,0.0
"[5339, 4406, 3988, 2062, 1338, 1272, 534]",614.33,7.000000000000005,0.13288531946439786,0.418097157888891,648.0000000000009,0.0
"[5983, 5666, 5208, 5191, 5181, 5088, 4836, 3814, 3169, 3155, 3071, 2915, 2650, 2549, 2167, 2013, 1853, 1687, 1117, 915, 491, 226, 58, 30]",1083.48,24.0,0.054781543140146605,0.5001114484957594,3360.0,0.0
"[5666, 5630, 5457, 5191, 5181, 3712, 3353, 3182, 2802, 2665, 2634, 2564, 2374, 2167, 2013, 1853, 1687, 1272, 1152, 1117, 958, 915, 787, 408, 196, 58, 30]",1246.46,27.0,0.04950713151270647,0.30462718400727207,7471.999999999997,0.0
"[6462, 5630, 4225, 3885, 3712, 2234, 1272, 408, 58]",1010.53,8.999999999999996,0.08123746170501611,0.17528463609341738,2528.9999999999995,0.0
"[6872, 6389, 5324, 4356, 4233, 4225, 3833, 3738, 3712, 2774, 2764, 2634, 2613, 2374, 2234, 2183, 2013, 1853, 1687, 1272, 1117, 979, 958, 915, 787, 408, 196, 58, 30]",1247.45,29.000000000000004,0.050632178682185947,0.2904445024906591,7008.0,0.0
"[6999, 6983, 6504, 6389, 6385, 6247, 6103, 5515, 5497, 5490, 5191, 5181, 5033, 4830, 4810, 4365, 4356, 4225, 3891, 3878, 3833, 3740, 3712, 3437, 3378, 2805, 2802, 2735, 2665, 2634, 2374, 2331, 2273, 2234, 2167, 2013, 1880, 1853, 1738, 1687, 1457, 1272, 1152, 1117, 958, 929, 915, 889, 844, 439, 408, 275, 239, 196, 58, 30]",1302.78,56.00000000000001,0.04702808815045689,0.10173214838082367,9073.000000000002,0.0
"[5983, 5666, 5208, 5191, 5181, 3326, 3155, 2650, 2013, 1853, 1687, 1117, 915, 408, 78, 58]",1097.0,16.0,0.054942061420139576,0.5146048926004078,3502.0,0.0
"[7021, 6114, 5983, 5208, 5191, 5181, 4184, 3674, 3155, 2665, 2650, 2273, 2013, 1950, 1853, 1687, 1638, 1272, 958, 58, 30]",1106.86,20.999999999999996,0.05923909377187597,0.2759212018587265,3630.999999999998,0.0
"[6872, 6389, 6258, 4225, 3833, 3740, 3738, 2764, 2634, 2613, 2234, 2183, 2013, 1853, 1687, 1363, 1276, 1272, 1126, 1117, 979, 958, 915, 787, 408, 196, 58, 30]",1178.34,28.0,0.05446598617370779,0.32683448265821247,5137.000000000002,0.0
"[6763, 6554, 6389, 6385, 6247, 5191, 5181, 4830, 4356, 4233, 3833, 3738, 3192, 3067, 2805, 2802, 2735, 2665, 2634, 2374, 2234, 2183, 2167, 2013, 1853, 1687, 1675, 1457, 1272, 1152, 1117, 958, 915, 787, 408, 239, 196, 190, 60, 58, 30]",1280.37,41.0,0.0472330821239102,0.1690653608124022,8583.000000000002,0.0
"[6214, 5983, 5666, 5208, 5191, 5181, 4225, 3712, 3326, 3155, 2650, 2013, 1853, 1117, 915, 408, 58]",1119.11,17.000000000000004,0.059518556628796015,0.477311075483444,4027.9999999999986,0.0
"[5666, 5630, 5457, 5191, 5181, 4356, 4233, 4225, 3712, 2802, 2774, 2665, 2634, 2374, 2013, 1853, 1687, 1272, 1117, 958, 915, 787, 408, 144, 58, 30]",1253.64,26.0,0.04980619329708369,0.32918201639568856,7711.0,0.0
"[5666, 5191, 3155, 2971, 2167, 1853, 1117, 958, 58]",921.14,8.999999999999996,0.0712733529677374,0.6524488949653787,1664.9999999999993,0.0
