seed_set,spread,seed,communities,fairness,budget,time
[508],354.52,1.0,0.18787649104817916,0.8325546111576978,362.9999999999997,0.9999999999999998
"[6440, 6234, 6049, 5801, 5257, 4232, 4101]",112.3,7.000000000000005,0.5993604002674914,0.4638099945014893,29.000000000000448,3.0
[546],430.04,1.0,0.15447635146229766,0.8325546111576978,427.99999999999903,0.9999999999999998
"[6543, 2138, 959]",485.66,3.0000000000000018,0.1413386053488631,0.6318747555635592,393.00000000000085,0.9999999999999998
"[4668, 3107, 1695]",114.51,3.0000000000000018,0.492533790980612,0.4173815300737329,77.99999999999854,2.0
"[5060, 4225, 2138, 959]",647.21,4.000000000000003,0.11961449995732654,0.4261076163905584,695.0000000000008,0.0
"[6401, 958]",440.19,2.000000000000001,0.13976651767707526,0.629534013248207,319.9999999999994,0.0
[4450],1.04,1.0,0.9933021844463079,0.8325546111576978,1.000000000000656,5.0
"[6985, 6042, 2735, 428]",470.72,4.000000000000003,0.13818947547021143,0.4261076163905584,383.00000000000045,0.0
"[6640, 4225, 1463, 959]",706.33,4.000000000000003,0.11878127659758309,0.4569876294242321,905.9999999999999,0.0
"[6042, 5640, 4611, 3790, 2489, 61]",287.88,6.000000000000004,0.2549313528164041,0.47636450365809524,181.99999999999866,0.9999999999999998
"[4101, 3712, 2402]",613.53,3.0000000000000018,0.17610944419216212,0.6406923212558798,722.0,0.0
"[5640, 4668, 2489, 61, 58]",535.86,5.0000000000000036,0.15197519465108988,0.43453620413520055,432.9999999999992,0.0
[2564],336.54,1.0,0.1934279002544128,0.8325546111576978,296.9999999999998,0.9999999999999998
"[6985, 6819, 6565, 6562, 4126, 3773, 3229, 1823, 428]",334.26,8.999999999999996,0.18779610462901664,0.4771764989550501,204.0000000000007,0.9999999999999998
"[4225, 2489, 1743, 1535, 408, 58]",917.89,6.000000000000004,0.08597957180755134,0.44197119874570967,1758.0000000000016,0.0
"[6042, 2489, 1535, 61, 58]",666.11,5.0000000000000036,0.13450782266780192,0.43453620413520055,657.0000000000007,0.0
"[5831, 5640, 2489, 2234, 59, 58]",704.61,6.000000000000004,0.11098364861220822,0.4426554331529582,727.0000000000001,0.0
"[3712, 2809, 2489, 1743, 408, 58]",936.05,6.000000000000004,0.08722033012759278,0.6319913933667296,1850.0,0.0
"[4807, 2489, 1743, 511, 408, 58]",873.07,6.000000000000004,0.08874088886163833,0.6319913933667296,1484.9999999999989,0.0
"[3613, 2644, 2489, 1743, 1535, 408, 58]",883.8,7.000000000000005,0.09116120052436305,0.4575469529112446,1466.9999999999995,0.0
"[6530, 1743, 1535, 408, 58]",845.76,5.0000000000000036,0.08867858611575552,0.45277577980194783,1331.0,0.0
"[5640, 3989, 3961, 2932, 2489, 2234, 2013, 1930, 915, 408, 59, 58]",1038.27,11.999999999999998,0.06932560282722333,0.4462120968044829,2719.0000000000005,0.0
"[1743, 1535, 1272, 408, 58]",871.54,5.0000000000000036,0.08669288252847429,0.6596687574366004,1517.0000000000014,0.0
"[4619, 1930, 1402, 408]",780.63,4.000000000000003,0.0998539419453841,0.057499005608725895,1239.9999999999993,0.0
"[3712, 60]",705.8,2.000000000000001,0.12923332984954317,0.6294502343767944,890.9999999999993,0.0
"[4450, 3989, 3961, 3016, 2932, 2634, 2013, 1618, 915, 408]",978.1,9.999999999999996,0.06715698763681022,0.22249067015953972,2169.9999999999995,0.0
"[6909, 6644, 5882, 5831, 5640, 5621, 5244, 5241, 4091, 4035, 3831, 2932, 2489, 2234, 1535, 1182, 59, 58]",831.49,18.000000000000004,0.10494873640918367,0.19505856570937774,1148.0000000000007,0.0
"[4619, 1123]",208.91,2.000000000000001,0.3117233728332558,0.6270234201829676,143.9999999999985,0.9999999999999998
"[6530, 3843, 3613, 2644, 1535, 848, 58]",555.28,7.000000000000005,0.14892373505083323,0.4357289535106518,587.9999999999987,0.0
"[6531, 3989, 3961, 2932, 2489, 2013, 1930, 915, 408, 59, 58]",1025.22,10.999999999999998,0.06782800384310439,0.3170375145172122,2569.000000000001,0.0
"[6042, 4668, 4126, 3229, 2634, 1823, 1714, 428, 61]",562.3,8.999999999999996,0.11905720920251084,0.1747372229860813,611.0000000000015,0.0
"[6530, 5733, 3989, 3843, 3712, 3016, 2634, 1272, 915, 408]",965.6700000000001,9.999999999999996,0.07904811735464268,0.21412466633771488,2069.0000000000014,0.0
"[6530, 3843, 3712, 2597, 1272]",682.42,5.0000000000000036,0.1442641283352002,0.45277577980194783,823.9999999999987,0.0
"[6644, 5839, 5831, 5640, 2489, 2234, 1535, 59, 58]",775.26,8.999999999999996,0.10732918975685668,0.17656491330947566,941.9999999999987,0.0
"[4225, 3712, 3226, 2809, 2489, 408, 58]",939.1199999999999,7.000000000000005,0.09227842847059298,0.45753750141498206,2065.999999999999,0.0
"[2809, 2489, 1743, 408, 58]",840.13,5.0000000000000036,0.09324837150112564,0.6596687574366004,1232.0000000000002,0.0
"[4450, 4288]",16.7,2.000000000000001,0.9037868243007492,0.8325546111576978,3.9999999999995284,5.0
"[4225, 3712, 3226, 2809, 2489, 959, 408, 280]",972.83,7.999999999999995,0.08468799258488602,0.4748832056871901,2195.0000000000005,0.0
"[3712, 3226, 2809, 2489, 1457, 1272, 959, 408, 280]",982.61,8.999999999999996,0.07726424793076603,0.49214012492021064,2266.0000000000005,0.0
"[7015, 6757, 6747, 6728, 6697, 6639, 6633, 6631, 6530, 6206, 6009, 5919, 5883, 5882, 5749, 5593, 5458, 5222, 4958, 4841, 4814, 4668, 4619, 4206, 4066, 4063, 3989, 3952, 3843, 3807, 3573, 3570, 3176, 2814, 2772, 2729, 2489, 2420, 2374, 2273, 2234, 1891, 1743, 1625, 1618, 1404, 1373, 1272, 1236, 1117, 976, 765, 723, 478, 408, 61, 58, 34]",1141.2,58.00000000000001,0.05966994721909058,0.0747949260201376,4069.0000000000005,0.0
"[6042, 4619, 4407, 4079, 2489, 2234, 1930, 408, 58, 34]",910.5,9.999999999999996,0.08319249166603726,0.4317348908968752,1739.999999999999,0.0
"[4225, 1272, 408]",810.4,3.0000000000000018,0.09287468075131011,0.6317733125979091,1252.000000000001,0.0
"[6042, 4668, 4619, 4407, 3989, 2489, 2234, 1930, 1352, 408, 61, 58, 34]",922.29,13.0,0.08411598476505155,0.42716284595718934,1810.999999999999,0.0
"[6909, 5244, 4999, 4998, 4035, 1930, 1535, 1169, 99]",542.65,8.999999999999996,0.17010516661140507,0.24251949849086807,498.9999999999992,0.0
"[3712, 408]",818.18,2.000000000000001,0.10046934794912077,0.6294502343767944,1361.0000000000011,0.0
"[5666, 5157, 4668, 4657, 4225, 3722, 3712, 2867, 2374, 959, 915, 546, 408, 60, 58, 30]",1130.77,16.0,0.06059333116827259,0.19370379041201957,4505.999999999999,0.0
"[6530, 5727, 4999, 4998, 167]",84.15,5.0000000000000036,0.594501731445738,0.18232697905430584,45.99999999999922,3.0
"[3712, 1272, 408]",882.75,3.0000000000000018,0.09076397567917449,0.6319913933667296,1555.999999999999,0.0
[408],622.14,1.0,0.1205698595073823,0.8325546111576978,743.0000000000014,0.0
"[6627, 5550, 3989, 2550, 2489, 2013, 1272, 408, 58]",998.9800000000001,8.999999999999996,0.07321729232695695,0.17505100191763923,2356.0000000000005,0.0
