n_nodes,influence,obj,nodes
0.34,0.19,0.5391291872892906,"[3712, 4225, 5241, 4356, 4742, 774, 6668, 915, 3989, 1687, 408, 30, 31, 1952, 929, 546, 5666, 680, 2729, 6314, 2856, 4522, 2735, 3192, 1457, 4407, 1721, 58, 59, 4668, 60, 5181, 825, 316, 1853, 194, 5051, 196, 959, 2374, 5191, 5059, 2634, 714, 1738, 205, 1994, 1743, 1362, 958, 6747, 1117, 2013, 483, 6116, 6757, 5222, 2279, 4070, 2665, 2489, 503, 1272, 1401, 4091, 255, 4821]"
0.78,0.17,0.7779212395093609,"[3712, 4225, 4356, 1298, 3989, 1687, 408, 30, 31, 4776, 2729, 2856, 4397, 2228, 58, 2234, 60, 1853, 958, 5181, 2374, 2013, 3507]"
0.69,0.17,0.7617100638404706,"[3712, 3722, 4619, 915, 1687, 408, 1182, 30, 2729, 5932, 5621, 3831, 2856, 58, 60, 1853, 5882, 4091, 2234, 5244, 6909, 958, 2366, 4225, 1675, 2013, 4355, 2374, 4356, 3646, 4407, 255]"
0.75,0.16,0.832113908614877,"[5639, 1544, 142, 915, 1687, 408, 1182, 2856, 2729, 5932, 2234, 58, 60, 1853, 2366, 958, 2374, 2013, 5621, 3831, 5241, 5882, 4091, 5244, 6909, 3314]"
0.89,0.15,0.9002223656839539,"[142, 5639, 1544, 1687, 915, 5621, 408, 4407, 1272, 859, 1853, 2374]"
0.98,0.1,0.9667168782727208,"[3712, 958, 6576]"
0.82,0.15,0.9098343017000216,"[3712, 3722, 4619, 915, 1683, 3989, 1687, 408, 6052, 2729, 4397, 2489, 6728, 5068, 4814, 1743, 6747, 4707, 1272]"
0.84,0.15,0.9007962126102862,"[3843, 4356, 2856, 393, 1853, 4814, 915, 958, 5919, 408, 2489, 2234, 4156, 4061, 4668, 959, 4991]"
0.87,0.11,0.9614805250699376,"[6576, 3843, 3339, 5230, 915, 5931, 1997, 959, 4063, 6878, 772, 436, 5831, 958]"
0.32,0.19,0.5800157807904742,"[3712, 4225, 3843, 4356, 4355, 134, 4999, 255, 1930, 1675, 145, 915, 3988, 1687, 408, 6554, 3613, 30, 160, 161, 5666, 2856, 6314, 2735, 1457, 4407, 2489, 58, 59, 316, 1853, 958, 959, 4668, 5181, 1721, 194, 196, 2374, 1350, 5191, 5575, 2634, 714, 1994, 459, 6605, 1743, 976, 465, 1489, 4051, 2516, 6101, 5719, 6618, 6747, 4572, 1117, 4061, 4063, 2013, 477, 6757, 5222, 2279, 3192, 1535, 3812]"
0.95,0.11,0.9569256150921741,"[3712, 958, 6576, 4731, 255, 4821]"
0.57,0.18,0.6684958037443511,"[4356, 915, 3989, 1687, 408, 30, 5919, 31, 4999, 134, 1930, 1675, 161, 2856, 145, 3988, 3613, 160, 4407, 5666, 2489, 1457, 58, 59, 5181, 316, 4668, 196, 5191, 1350, 2634, 984, 1853, 958, 4061, 4841, 2665, 3192, 707, 1272, 1743, 2374, 2013, 1117]"
0.85,0.14,0.9182985438634245,"[6757, 6728, 4619, 2489, 190, 494, 4814, 958, 4407, 408, 6009, 4668, 4156, 1853, 30, 2980]"
0.78,0.17,0.7923750089663583,"[3712, 4619, 1298, 3989, 1687, 408, 30, 31, 2856, 4776, 2729, 4397, 2228, 58, 2234, 60, 1853, 958, 5181, 2374, 2013, 1272, 4743]"
0.68,0.14,0.9128111326303708,"[6530, 3843, 6042, 4233, 3989, 3650, 408, 30, 4776, 2729, 4397, 2228, 2489, 61, 6728, 4814, 1743, 1236, 89, 6747, 2273, 1250, 5987, 6757, 5222, 3176, 6633, 4206, 3952, 3570, 1272, 6009, 1402]"
0.7,0.17,0.7901154866939244,"[4225, 4356, 3722, 4619, 1675, 915, 1687, 408, 30, 1182, 2856, 2729, 5932, 49, 4407, 2234, 58, 60, 1853, 958, 2366, 3646, 2374, 2013, 5621, 3831, 5882, 4091, 5244, 6909, 255]"
0.72,0.18,0.7399038806398393,"[5639, 1544, 535, 30, 31, 6697, 58, 4668, 61, 67, 5191, 2634, 2665, 3192, 3712, 2272, 4225, 134, 4233, 2374, 2856, 2234, 2013, 915, 1687, 408, 4091, 1853, 958]"
0.53,0.18,0.7582669822824761,"[3712, 4619, 1683, 915, 2625, 1687, 408, 30, 5919, 31, 61, 6728, 4814, 4776, 1236, 2489, 2729, 4397, 1250, 6747, 2273, 5987, 6757, 5222, 2228, 7015, 835, 2772, 1743, 5333, 2140, 1117, 4066, 3045, 6245, 1523, 503, 6590, 1457, 1586, 4407, 60, 1853, 1272, 959, 958, 2374, 2013]"
0.82,0.12,0.9524065705473065,"[6530, 6757, 3719, 6728, 4619, 2489, 494, 4814, 976, 3989, 4407, 408, 6009, 2234, 4668, 61, 6206, 5919, 3052]"
0.73,0.18,0.744745714080769,"[4225, 3843, 4356, 4355, 134, 4999, 4233, 1930, 915, 1687, 408, 30, 2856, 2234, 58, 4668, 1853, 958, 67, 2374, 5191, 2634, 2013, 2272, 2665, 3192, 4091, 255]"
0.53,0.19,0.560576716160964,"[3712, 4225, 3843, 4356, 4355, 4719, 4999, 31, 3988, 1687, 408, 4233, 5793, 1930, 2856, 1675, 1677, 2735, 58, 1806, 2234, 1853, 958, 656, 145, 959, 915, 316, 196, 2374, 1177, 666, 2634, 30, 205, 546, 1362, 5666, 1065, 1743, 2013, 1721, 59, 4668, 2665, 60, 3192, 3896]"
0.58,0.18,0.6440355785094326,"[3712, 4225, 3843, 4356, 4355, 4998, 4999, 4233, 1930, 1675, 145, 915, 3988, 1687, 408, 30, 31, 5666, 2856, 1457, 4407, 2489, 58, 59, 316, 1853, 958, 5181, 4668, 3192, 707, 196, 2374, 1350, 2634, 1743, 984, 4061, 1117, 2013, 4841, 2665, 1272]"
0.78,0.17,0.7713937307223298,"[3712, 4225, 3843, 4356, 4355, 134, 4999, 3989, 1687, 408, 30, 31, 2856, 2228, 2234, 58, 60, 1853, 958, 5181, 2374, 2013, 4552]"
0.77,0.16,0.8483968151495589,"[3712, 3722, 4619, 915, 1687, 408, 1182, 30, 5932, 5621, 3831, 6562, 2856, 1853, 58, 60, 4814, 1236, 4721, 1272, 1743, 525, 2489, 4356]"
0.94,0.11,0.9591492719317122,"[3394, 2665, 6576, 958, 3192, 6588, 1535]"
0.76,0.15,0.8816799368768381,"[4999, 5931, 1416, 5907, 3827, 915, 4156, 3613, 2856, 2729, 5932, 2234, 58, 60, 1853, 958, 2374, 2013, 5621, 3831, 5882, 4091, 5244, 6909, 2366]"
0.54,0.17,0.77903306792913,"[3712, 3722, 4619, 915, 1683, 3989, 1687, 408, 6052, 4776, 2729, 4397, 1457, 1586, 2228, 4407, 2489, 60, 1853, 6590, 959, 958, 835, 2374, 6728, 5068, 4814, 1743, 1236, 2772, 5333, 2140, 1117, 2013, 2273, 1250, 4707, 5987, 6757, 5222, 7015, 4066, 3045, 6245, 1523, 503, 1272]"
0.93,0.13,0.9259737465031203,"[3712, 4225, 6466, 3843, 2856, 915, 408, 5727]"
0.82,0.15,0.8890682160533677,"[3712, 4619, 1683, 2625, 915, 1687, 408, 30, 5919, 31, 61, 1272, 6728, 2729, 4397, 2489, 4814, 1743, 3272]"
0.42,0.19,0.6137292877125027,"[3712, 4225, 4356, 134, 4999, 774, 1930, 4619, 1675, 6668, 1294, 145, 915, 3988, 3989, 1687, 408, 3613, 30, 160, 161, 2735, 1457, 4407, 2489, 58, 59, 4668, 5181, 3134, 1853, 958, 316, 194, 2755, 196, 959, 2374, 5191, 714, 2634, 205, 4814, 1743, 1618, 723, 1236, 2772, 1362, 3672, 1625, 5466, 2013, 1117, 1272, 1401, 4091, 255, 1506]"
0.51,0.18,0.7248403988236138,"[4356, 145, 915, 3988, 3989, 1687, 408, 30, 31, 5919, 5666, 4776, 2729, 2856, 4397, 2228, 4407, 2489, 58, 59, 4668, 61, 5181, 316, 958, 1853, 3394, 196, 2374, 5191, 6728, 4814, 1743, 1236, 1625, 6747, 1117, 2013, 5215, 2018, 5092, 5222, 2918, 4841, 2665, 1395, 5241, 4091, 1535, 5414]"
0.64,0.18,0.6597087726848863,"[30, 31, 546, 5666, 58, 59, 60, 4668, 6747, 5191, 2634, 2039, 67, 134, 4233, 2665, 1559, 5241, 1675, 4355, 3192, 3988, 2234, 3712, 4225, 4356, 915, 1687, 408, 2856, 4407, 1853, 255, 958, 2374, 2013, 1272]"
0.59,0.18,0.6507424144609426,"[3712, 4225, 3843, 4356, 4355, 4998, 4999, 4233, 1930, 1675, 145, 915, 3988, 1687, 408, 30, 31, 5666, 2856, 1457, 4407, 2489, 58, 59, 316, 1853, 958, 5181, 4668, 707, 196, 1350, 2374, 2634, 1743, 984, 4061, 2013, 1117, 2665, 3192, 329]"
0.42,0.19,0.5630514310307726,"[3712, 4225, 1272, 4742, 4356, 31, 1401, 774, 1952, 915, 3989, 1687, 408, 30, 929, 546, 5666, 680, 2729, 6314, 2856, 4522, 1721, 60, 2735, 1457, 4407, 825, 58, 59, 4668, 5051, 5059, 5181, 14, 1853, 194, 1994, 196, 316, 2374, 5191, 6747, 2634, 959, 714, 205, 6757, 1743, 1362, 5222, 2279, 1117, 2665, 2013, 3192, 5241, 2489, 958]"
0.74,0.13,0.9455204074313177,"[4999, 1974, 4619, 5907, 3827, 915, 4156, 3613, 4063, 6697, 680, 2729, 4407, 6072, 2489, 2234, 58, 61, 6728, 4814, 1743, 1236, 6747, 3807, 1272, 6009, 187]"
0.68,0.18,0.6888315041962556,"[3712, 1272, 3843, 4355, 773, 134, 774, 4356, 4233, 1930, 915, 3988, 1687, 408, 30, 3885, 4407, 2489, 60, 1853, 958, 959, 2374, 5191, 2634, 1117, 2013, 4066, 2665, 4841, 3192, 1017, 1552]"
0.8,0.17,0.7730435406355355,"[3712, 4225, 84, 4356, 4776, 3, 2856, 2228, 2374, 2234, 2729, 2013, 1687, 408, 5181, 958, 58, 30, 5919, 60, 1853]"
0.9,0.15,0.8637472204289506,"[3712, 4225, 3094, 4356, 4355, 4407, 2374, 1853, 408, 5181, 30]"
0.79,0.17,0.8003012696363245,"[3712, 3722, 4619, 915, 1687, 408, 5694, 30, 5480, 31, 61, 6728, 2234, 5181, 4743, 60, 1853, 1272, 2374, 2013, 958, 2489]"
0.84,0.16,0.843268058245463,"[49, 6326, 477, 2272, 4225, 134, 4233, 2374, 2856, 2234, 2013, 915, 1687, 408, 4091, 1853, 958]"
0.77,0.17,0.8112043612366402,"[3712, 4619, 1683, 915, 1687, 408, 30, 31, 5919, 2729, 58, 60, 61, 2366, 958, 1853, 2625, 2374, 2013, 3831, 5882, 4091, 5244, 6909]"
0.82,0.17,0.8249049566028261,"[4743, 1687, 408, 30, 31, 6576, 6580, 2489, 2234, 60, 1853, 5181, 61, 958, 2374, 6728, 2013, 1272, 1535]"
0.69,0.18,0.7532816871099635,"[4619, 1683, 915, 3988, 1687, 408, 30, 31, 5919, 2856, 3885, 4407, 2489, 4156, 1853, 60, 958, 959, 2625, 4668, 2374, 5191, 2634, 467, 1117, 2013, 4450, 4066, 2665, 3192, 1017, 6514]"
0.83,0.15,0.8887095617244101,"[3712, 5617, 3843, 4356, 393, 915, 61, 1687, 408, 30, 1272, 6728, 2729, 2489, 4397, 4814, 3664, 3272]"
0.34,0.19,0.599167921956818,"[3712, 4225, 4356, 145, 915, 3988, 3989, 1687, 408, 30, 5919, 160, 161, 5666, 4776, 2729, 2856, 4397, 2735, 3192, 1457, 2228, 4407, 1721, 58, 59, 4668, 61, 5181, 959, 2489, 316, 194, 1853, 958, 196, 1350, 5575, 2374, 5191, 2634, 714, 1994, 459, 6605, 1743, 976, 465, 1489, 4051, 2516, 6101, 5719, 6618, 6747, 4572, 1117, 2013, 4061, 4063, 477, 3812, 6757, 5222, 2279, 1272, 1535]"
0.62,0.18,0.7364249336489491,"[3712, 4225, 4742, 5639, 1544, 134, 915, 535, 1687, 408, 30, 31, 5666, 2856, 2489, 58, 4668, 61, 1853, 67, 2374, 5191, 2634, 6743, 1625, 5340, 2013, 4062, 3807, 2272, 2273, 5215, 5987, 1117, 2918, 2665, 6005, 3192, 39]"
0.61,0.18,0.7088802811849939,"[3712, 4225, 4356, 134, 4742, 1544, 915, 1687, 408, 535, 30, 31, 5666, 2856, 2489, 58, 4668, 61, 1853, 67, 2374, 5191, 2634, 1743, 6743, 1625, 6747, 2013, 4062, 3807, 2272, 2273, 5215, 5987, 1117, 2918, 2665, 6005, 3192, 1018]"
0.75,0.17,0.7533892834086507,"[3712, 1272, 3843, 4355, 773, 134, 774, 4356, 4233, 1930, 1687, 915, 3988, 3885, 30, 2489, 60, 408, 4407, 5719, 1853, 959, 5191, 2634, 1117, 2374]"
0.79,0.17,0.8150060971235923,"[4619, 1683, 915, 3988, 1687, 408, 30, 31, 5919, 2306, 3885, 4407, 4156, 959, 2489, 2625, 1853, 4668, 60, 2374, 2013, 958]"
0.71,0.16,0.8759414676135141,"[3712, 3722, 4619, 915, 408, 1182, 31, 30, 5919, 4776, 2729, 4397, 2228, 4407, 2489, 1853, 61, 958, 6728, 4814, 1236, 6747, 2273, 1250, 5987, 6757, 5222, 887, 6009, 1444]"
0.86,0.16,0.857291442507711,"[3712, 1272, 2374, 6728, 3722, 4619, 1853, 915, 30, 5181, 1687, 408, 61, 5694, 31]"
0.42,0.19,0.6457571192884298,"[3712, 4225, 1683, 915, 3989, 1687, 408, 30, 31, 5919, 4776, 2729, 4397, 1457, 1586, 2228, 4407, 2489, 59, 60, 61, 5575, 958, 1653, 6728, 959, 194, 196, 2374, 4814, 1853, 5191, 1994, 2634, 714, 205, 6605, 1743, 2509, 316, 5458, 1362, 1236, 976, 58, 4668, 5051, 6747, 5059, 1117, 14, 2279, 2665, 2013, 3192, 5241, 6757, 5222, 1272]"
0.83,0.17,0.8155082131841331,"[3712, 4225, 408, 2374, 5831, 915, 3988, 5181, 4407, 2068, 1853, 30, 2234, 4743, 60, 2013, 958, 2489]"
0.66,0.17,0.8244745714080769,"[3712, 4619, 1683, 915, 3989, 1566, 408, 5919, 30, 31, 4776, 2729, 4397, 2228, 61, 1236, 6747, 2273, 4814, 6728, 2489, 1250, 5987, 5222, 6757, 6009, 4061, 1853, 2013, 1117, 2665, 3192, 4407, 329, 958]"
0.81,0.15,0.884728498672979,"[4356, 915, 3989, 1687, 30, 31, 5919, 2856, 4776, 2729, 1705, 4397, 2228, 2489, 60, 1853, 4668, 61, 837, 2374]"
0.94,0.1,0.9669679363029912,"[3843, 728, 6576, 958, 6588, 3192, 1535]"
0.61,0.18,0.7306864643856251,"[3712, 4225, 3843, 4356, 393, 915, 3988, 1687, 408, 30, 39, 2856, 4407, 2489, 58, 4668, 1853, 958, 61, 4156, 67, 2374, 5191, 2634, 6743, 1625, 5340, 1117, 4062, 3807, 2272, 2273, 5215, 2013, 5987, 2918, 2665, 6005, 3192, 6036]"
0.87,0.14,0.9213471056595653,"[5639, 2645, 142, 915, 1687, 408, 1182, 2856, 4156, 4407, 2489, 4668, 1853, 958]"
0.61,0.18,0.6980489204504698,"[3712, 1272, 4225, 4355, 4356, 134, 4233, 31, 5666, 6743, 1625, 6747, 915, 1687, 408, 4062, 3807, 30, 2272, 2273, 2856, 5215, 5987, 5049, 6005, 1018, 2489, 58, 4668, 61, 1853, 67, 2374, 5191, 2634, 1743, 2013, 1117, 2665, 3192]"
0.67,0.16,0.8688401119001506,"[3712, 3722, 6467, 915, 408, 1182, 31, 30, 5919, 4776, 4814, 1250, 5987, 2729, 2228, 2489, 1853, 4407, 4397, 6757, 5222, 61, 1236, 6747, 958, 887, 6009, 1444, 6245, 1523, 503, 6728, 1272, 2273]"
0.65,0.16,0.8593357721827702,"[3712, 4619, 1683, 915, 3989, 1687, 408, 30, 31, 5919, 4776, 2729, 4397, 2228, 2489, 61, 1853, 958, 6728, 1738, 4814, 1743, 1236, 6747, 477, 2273, 1250, 5987, 6757, 5222, 7015, 3176, 6633, 4206, 3952, 3033]"
0.72,0.18,0.7485115845348254,"[3843, 4355, 4356, 134, 4233, 915, 1687, 408, 30, 5666, 2856, 2234, 58, 59, 4668, 958, 1853, 67, 2374, 5191, 2634, 5719, 2013, 2272, 2665, 3192, 4091, 255, 4352]"
0.83,0.16,0.8473925830284772,"[3712, 4743, 3722, 4619, 915, 1687, 408, 30, 31, 60, 1853, 5181, 61, 5694, 2374, 6728, 5480, 1272]"
0.62,0.17,0.7772756617172369,"[6530, 6009, 6757, 5639, 1544, 134, 915, 535, 2489, 264, 61, 408, 30, 31, 5666, 2856, 58, 4668, 1853, 67, 2374, 5191, 2634, 6743, 1625, 5340, 2013, 4062, 3807, 2272, 2273, 5215, 5987, 1117, 2918, 2665, 6005, 3192, 39]"
0.87,0.15,0.8804605121583817,"[3712, 4356, 5639, 1544, 4156, 2856, 915, 2978, 1687, 408, 2489, 4668, 1853, 958]"
0.66,0.18,0.7041101786098558,"[3712, 4225, 4356, 3722, 4619, 915, 3988, 1687, 408, 30, 2856, 2729, 4407, 58, 59, 60, 1853, 5181, 958, 4668, 2234, 2374, 5191, 2634, 459, 6605, 6747, 1117, 2013, 6757, 2665, 5738, 1004, 5241, 255]"
0.91,0.15,0.8743992539989958,"[3712, 4225, 2374, 5831, 1904, 408, 1853, 30, 959, 1501]"
0.28,0.19,0.525034072161251,"[3712, 4225, 2691, 4356, 774, 775, 4233, 1930, 1675, 145, 915, 6733, 1687, 408, 1177, 1738, 2279, 30, 255, 4355, 3843, 5666, 2856, 825, 2729, 1401, 1952, 2735, 1457, 929, 316, 4522, 3192, 4407, 2489, 5059, 4668, 958, 5181, 1853, 1994, 3989, 4051, 59, 196, 2374, 5191, 2516, 2634, 6101, 205, 1743, 1362, 714, 6618, 4572, 459, 58, 1983, 477, 1117, 4066, 2665, 2013, 2509, 1721, 194, 5241, 976, 1272, 4091, 465, 959]"
0.54,0.18,0.740262534968797,"[3712, 4225, 3843, 4356, 4355, 4998, 915, 1687, 408, 30, 31, 4776, 2729, 4397, 1457, 1586, 2228, 4407, 2489, 60, 958, 959, 6590, 835, 2374, 6728, 4814, 1743, 1236, 2772, 5333, 6747, 2140, 1117, 2013, 2273, 1250, 5987, 4066, 6757, 5222, 7015, 3045, 6245, 1523, 503, 1272]"
0.34,0.19,0.5688974965927839,"[3712, 4225, 4355, 766, 4356, 774, 915, 1687, 408, 30, 2856, 4657, 1586, 2729, 1457, 4397, 58, 2234, 2228, 837, 2489, 4668, 61, 959, 60, 2374, 4407, 1618, 1743, 723, 1853, 2772, 5333, 1236, 2140, 6747, 1117, 2013, 958, 4066, 3045, 6045, 31, 5793, 1065, 2735, 59, 5181, 316, 3192, 196, 194, 5191, 2634, 714, 205, 1362, 727, 5466, 5987, 207, 761, 1272, 5241, 4091, 4092, 1535]"
0.98,0.05,0.9922889319274084,"[6576, 3843, 1535]"
0.85,0.16,0.8297467900437558,"[3712, 4225, 3094, 1480, 5181, 4407, 4355, 1853, 2374, 408, 30, 5719, 959, 5191, 2634, 1117]"
0.79,0.15,0.8962771680654186,"[3712, 3843, 4619, 1683, 915, 3989, 1687, 408, 539, 5919, 2729, 4397, 2228, 2489, 60, 4668, 1853, 6747, 1250, 6757, 7015, 3176]"
0.61,0.17,0.8255146689620544,"[6530, 3843, 1851, 2729, 4407, 6072, 2489, 2234, 58, 61, 6728, 4814, 1743, 1236, 6747, 3807, 1287, 6009, 1853, 958, 4156, 67, 2374, 5191, 2634, 6743, 1625, 5340, 1117, 4062, 2272, 2273, 5215, 2013, 5987, 2918, 2665, 6005, 3192, 6036]"
0.81,0.17,0.7930564521913779,"[3712, 3, 4356, 3722, 4619, 1687, 408, 30, 5919, 4776, 2856, 2729, 2228, 2234, 58, 60, 5181, 958, 2374, 2013]"
0.34,0.19,0.5572770963345528,"[3712, 4225, 4356, 134, 4999, 774, 1930, 4619, 1675, 1294, 145, 915, 3988, 3989, 1687, 408, 3613, 30, 160, 161, 2735, 1457, 4407, 2489, 58, 59, 4668, 5181, 3134, 316, 958, 1853, 194, 2755, 196, 4814, 2374, 5191, 714, 2634, 205, 1618, 1743, 959, 723, 119, 2772, 1362, 31, 5793, 5466, 2013, 1117, 1272, 1065, 4091, 1586, 60, 3192, 727, 2140, 5987, 2665, 761, 5241, 4092, 1535]"
0.62,0.18,0.7518829352270282,"[3712, 4225, 4356, 3722, 4619, 915, 6036, 1687, 408, 30, 2856, 2729, 5932, 4407, 58, 2234, 60, 1853, 958, 2374, 1625, 5340, 1117, 4062, 3807, 2272, 2273, 5215, 5987, 2013, 2918, 2665, 5621, 6005, 3831, 3192, 5882, 4091, 5244]"
0.71,0.18,0.7372498386055519,"[4352, 4225, 4355, 4356, 134, 4233, 915, 1687, 408, 30, 5666, 2856, 58, 2234, 59, 4668, 1853, 958, 67, 2374, 5191, 2634, 5719, 2013, 2272, 2665, 3192, 4091, 255, 4790]"
0.58,0.18,0.6207589125600745,"[3712, 4225, 4356, 4999, 4233, 1930, 1675, 145, 915, 3988, 1687, 408, 30, 31, 546, 5666, 2856, 1457, 4407, 2489, 58, 59, 4668, 60, 5181, 316, 1853, 958, 707, 196, 1350, 5191, 2374, 329, 2634, 1743, 984, 1117, 4061, 2013, 2665, 3192, 6920]"
0.46,0.19,0.6107883222150492,"[3712, 4225, 1272, 4356, 134, 5639, 1544, 1930, 1675, 145, 915, 3988, 535, 1687, 408, 30, 31, 6697, 2735, 1457, 4407, 2489, 58, 4668, 5181, 3134, 61, 316, 958, 194, 2755, 196, 1853, 5191, 959, 2374, 2634, 714, 205, 4814, 1743, 1618, 723, 1236, 2772, 1362, 3672, 1625, 5466, 1117, 2013, 2665, 3192, 1401, 4091]"
0.99,0.0,0.9999282691342084,"[4450, 4394]"
0.47,0.18,0.6263897855247114,"[3712, 4225, 4356, 134, 4999, 774, 1930, 4619, 1675, 1294, 145, 915, 3988, 3989, 1687, 408, 3613, 30, 160, 161, 2735, 1457, 58, 2489, 59, 4407, 4668, 5181, 3134, 316, 958, 194, 1853, 2755, 196, 959, 2374, 5191, 714, 2634, 205, 4814, 1743, 2303, 723, 1236, 2772, 1362, 3672, 1625, 5466, 2013, 1117, 1272]"
0.73,0.17,0.7560074600100424,"[6576, 3843, 4356, 4355, 134, 4999, 4233, 1930, 915, 1687, 408, 30, 2856, 2234, 58, 4668, 1853, 958, 67, 2374, 5191, 2634, 2013, 2272, 2665, 3192, 5185, 255]"
0.67,0.17,0.7642923750089663,"[408, 4225, 332, 134, 4233, 4619, 1675, 915, 3988, 1687, 1559, 30, 2856, 2729, 4397, 4407, 2234, 3192, 1853, 958, 67, 2374, 3272, 6728, 2634, 4814, 3664, 2013, 2665, 2039, 1272, 5241, 255, 3138]"
0.98,0.08,0.9801305501757406,"[4225, 921, 1535]"
0.85,0.14,0.9163259450541568,"[5639, 2645, 147, 915, 1687, 408, 1182, 2856, 4156, 1401, 2489, 4668, 1853, 958, 4091, 4407]"
0.76,0.16,0.8666523204935084,"[5639, 4734, 142, 915, 1687, 408, 1182, 2856, 4156, 4407, 2489, 4668, 1853, 958, 2013, 5215, 2018, 2918, 2665, 4841, 1395, 5241, 4091, 1535, 5092]"
0.63,0.18,0.6911268919015853,"[3712, 4225, 4355, 4356, 134, 4233, 3722, 4619, 1675, 915, 3988, 1687, 408, 1559, 30, 31, 2856, 4407, 2234, 60, 1853, 61, 5694, 958, 3192, 67, 2374, 5191, 6728, 2634, 2013, 5480, 2665, 2039, 1272, 5241, 255, 1363]"
0.87,0.16,0.8554981708629223,"[4225, 4355, 2374, 5191, 2634, 959, 1117, 5719, 408, 921, 1853, 30, 1535, 5750]"
0.88,0.15,0.9038806398393229,"[3712, 4619, 1853, 142, 915, 958, 1687, 408, 2489, 4668, 4156, 4407, 1182]"
0.64,0.18,0.6497381823398609,"[3712, 4225, 1272, 4355, 3843, 4356, 134, 774, 775, 4233, 1930, 1675, 915, 3988, 1687, 408, 30, 31, 546, 5666, 2856, 4407, 2234, 59, 60, 58, 4668, 958, 1853, 2374, 5191, 2634, 2013, 2665, 3192, 5241, 4884]"
0.73,0.13,0.9442651172799655,"[4998, 4999, 4619, 5907, 915, 3613, 680, 6697, 2729, 4407, 6072, 2489, 58, 2234, 4156, 61, 187, 6728, 4814, 1743, 1236, 6747, 4063, 3807, 3827, 1272, 6009, 1399]"
0.5,0.18,0.7156588480022954,"[3712, 4225, 3843, 4356, 393, 915, 3988, 6036, 1687, 408, 30, 39, 2856, 4407, 2489, 58, 4668, 1853, 958, 61, 4156, 67, 2374, 5191, 2634, 4061, 6743, 5719, 1625, 6618, 6747, 5340, 1117, 4062, 3807, 2272, 2273, 5215, 2013, 5987, 4572, 2918, 4063, 477, 2665, 5222, 2279, 3812, 6005, 3192, 1535]"
0.93,0.1,0.9680438992898645,"[3712, 5931, 4619, 6576, 915, 4156, 3613, 4063]"
0.56,0.18,0.7199268345168925,"[4352, 4225, 4355, 4356, 134, 4233, 915, 1687, 408, 30, 544, 5666, 2856, 1457, 4790, 4407, 2489, 58, 2234, 59, 4668, 958, 1853, 6590, 959, 67, 2374, 5191, 2634, 1743, 2772, 5333, 5719, 2140, 1117, 2272, 4066, 3045, 6245, 2665, 1523, 503, 3192, 4091, 255]"
0.62,0.18,0.7758410444014059,"[6530, 4225, 4356, 5574, 4407, 3722, 4619, 2234, 915, 6036, 1687, 58, 408, 30, 2856, 3807, 5932, 60, 1853, 958, 2374, 1625, 5340, 1117, 4062, 2272, 2273, 5215, 5987, 2013, 2918, 2665, 5621, 6005, 3831, 3192, 5882, 4091, 5244]"
0.68,0.16,0.8665805896277168,"[4999, 5907, 915, 3613, 5931, 6576, 2228, 4407, 2489, 60, 1853, 61, 959, 4156, 4668, 958, 837, 2374, 6728, 1743, 1618, 723, 2772, 5333, 1236, 6747, 2140, 1117, 2013, 4063, 2273, 4066, 3045]"
0.73,0.18,0.7226167419840758,"[3712, 4225, 4355, 4356, 134, 4866, 915, 4233, 1687, 408, 30, 1930, 2234, 67, 2272, 2856, 58, 4668, 1853, 958, 2374, 5191, 2634, 2013, 2665, 3192, 4091, 255]"
0.79,0.16,0.8345527580517897,"[915, 1687, 408, 30, 5919, 31, 2729, 58, 60, 1853, 2366, 958, 61, 2625, 2374, 2013, 3831, 5882, 4091, 5244, 6909, 1654]"
0.9,0.15,0.8738971379384549,"[3712, 4225, 2374, 3722, 1853, 1904, 408, 1501, 30, 959, 4682]"
0.84,0.12,0.9476364679721684,"[4225, 921, 1535, 6072, 2489, 6964, 58, 61, 6728, 2670, 1743, 1236, 5452, 3807, 1272, 6009, 187]"
0.9,0.08,0.9824259378810702,"[4999, 5931, 4619, 6576, 5907, 915, 3310, 3613, 4063, 3192, 6036]"
0.87,0.16,0.8380317050426799,"[3712, 4225, 1272, 1535, 5750, 4355, 2374, 5191, 2703, 1117, 408, 1853, 30, 959]"
0.52,0.19,0.589448389642063,"[3712, 4225, 4356, 774, 775, 4233, 1930, 1675, 1674, 3722, 145, 915, 3988, 1687, 408, 1177, 30, 31, 5919, 5793, 546, 5666, 1065, 2735, 1457, 4407, 2489, 2234, 59, 4668, 5181, 958, 1853, 60, 3192, 959, 196, 2374, 5191, 1738, 2634, 2509, 1743, 1117, 478, 991, 2013, 1272, 4091]"
0.51,0.18,0.7461086005308084,"[3843, 4356, 393, 915, 3988, 6036, 1687, 408, 30, 31, 5919, 39, 2856, 4407, 2489, 58, 4668, 1853, 958, 61, 4156, 67, 2374, 5191, 2634, 4572, 6743, 5719, 1625, 6618, 6747, 5340, 2013, 4061, 4062, 3807, 2272, 2273, 5215, 5987, 2918, 4063, 477, 2665, 5222, 2279, 3812, 6005, 3192, 1535]"
0.82,0.14,0.917258446309447,"[4999, 5907, 3613, 5931, 6576, 2228, 4407, 2489, 4156, 1853, 61, 958, 60, 4668, 959, 837, 2374, 6728, 1743]"
