seed_set,spread,seed,communities,fairness,budget,time
"[6740, 6465, 5174, 3218, 2990, 2796]",101.46,6.000000000000004,0.5490329178584645,0.5305937629115217,48.000000000000526,2.0
[3192],265.02,1.0,0.24864408585810593,0.8325546111576978,204.0000000000007,0.9999999999999998
"[6190, 5174, 1599, 796]",348.64,4.000000000000003,0.23299813729394103,0.057499005608725895,286.99999999999943,0.9999999999999998
"[6670, 5706, 5691, 5676, 4890, 4669, 4650, 4628, 4109, 3934, 3130, 3106, 3105, 2070, 2066, 958, 556, 460]",698.68,18.000000000000004,0.12540357387186418,0.17453353751942224,817.0000000000003,0.0
"[6561, 3192]",294.35,2.000000000000001,0.2081082241904545,0.6270215770226848,205.00000000000136,0.9999999999999998
[517],446.88,1.0,0.17013800176651317,0.8325546111576978,550.9999999999992,0.0
"[6251, 4626]",221.19000000000003,2.000000000000001,0.2975841929410916,0.6270214114912965,116.99999999999936,0.9999999999999998
"[6740, 6465, 5440, 5174, 3218, 2990, 2063, 1532]",130.95,7.999999999999995,0.4440003394065586,0.3052940882542363,77.00000000000098,2.0
"[6731, 6147, 5706, 5691, 5649, 5133, 5073, 4669, 4383, 4247, 4101, 3934, 3741, 3609, 3063, 2704, 2699, 2581, 2550, 1900, 1687, 958, 460, 30]",938.59,24.0,0.08135959317832864,0.14130925630035795,1855.0000000000002,0.0
"[6731, 6147, 5706, 5691, 5649, 5133, 4669, 4383, 4247, 4101, 3741, 3609, 2704, 2699, 2581, 1687, 958, 208, 30]",828.78,19.000000000000004,0.08305353502658741,0.10207795261632435,1190.0000000000005,0.0
"[6731, 5753, 5706, 5133, 4669, 4101, 3192, 2704, 2699, 1786, 959]",638.33,10.999999999999998,0.12506795620867395,0.17428978649927962,667.000000000001,0.0
"[6884, 5135, 4842, 4225, 3218, 2796, 2374, 2063, 408, 144, 30]",998.4400000000002,10.999999999999998,0.0722181483394595,0.31936913294587665,2381.000000000002,0.0
"[3192, 958]",577.44,2.000000000000001,0.1370222335130935,0.6294502343767944,512.9999999999991,0.0
"[6731, 6147, 5706, 5691, 5608, 5133, 4669, 4383, 4247, 4101, 3741, 3609, 2704, 2699, 2581, 1687, 1535, 958, 208, 30]",865.13,19.999999999999993,0.08757821077658057,0.11967080084578174,1394.9999999999986,0.0
"[4225, 1744, 408]",746.34,3.0000000000000018,0.10744956462268818,0.6317733125979091,1077.0000000000007,0.0
"[6884, 5706, 5135, 4842, 4225, 3712, 2991, 2699, 1664, 408, 144, 30]",987.5299999999999,11.999999999999998,0.07765952273895682,0.08028540791933336,2281.000000000001,0.0
"[4101, 3712, 3472, 2990]",649.23,4.000000000000003,0.16602231004288182,0.6592424692518628,714.9999999999984,0.0
[3712],581.61,1.0,0.1833123850742181,0.8325546111576978,617.9999999999999,0.0
"[3934, 2932, 2374, 2330, 2013, 1000, 958, 754, 408]",1033.27,8.999999999999996,0.07215503673589097,0.24285782607239648,3137.9999999999995,0.0
[699],611.45,1.0,0.1693395441339548,0.8325546111576978,1167.000000000001,0.0
"[6540, 6193, 6048, 5826, 5673, 5666, 4626, 4225, 3712, 3218, 958, 274, 145, 59, 58, 30]",1027.3,16.0,0.07687776041381522,0.16449353070443218,2737.0,0.0
