n_nodes,influence,obj,nodes
0.39,0.17,0.77487267771322,"[6329, 6010, 4794, 5569, 411, 4927, 1440, 2498, 451, 5425, 962, 2944, 1482, 4482, 2564, 4356, 4485, 1163, 6033, 4626, 915, 3988, 6546, 5030, 425, 3499, 1997, 1687, 359, 408, 428, 7032, 462, 5418, 3208, 6557, 5949, 30, 916, 6443, 2860, 2847, 6516, 313, 3387, 3388, 4512, 1454, 1853, 5928, 3912, 6489, 3433, 984, 4443, 892, 1321, 1391, 7026, 2374, 5191, 2013]"
0.87,0.15,0.8864141740190804,"[1272, 1697, 2374, 2735, 3632, 6546, 915, 3988, 2550, 408, 6010, 1853, 30, 5466]"
0.81,0.16,0.8185209095473782,"[3712, 4225, 2564, 4356, 2056, 1163, 6033, 6546, 4626, 915, 3988, 408, 30, 2735, 1853, 2374, 2550, 1272, 6010, 6111]"
0.91,0.1,0.9665375511082419,"[2564, 3208, 1675, 3243, 3086, 3988, 2103, 2167, 1272, 5089]"
0.61,0.17,0.8060038734667527,"[4356, 4485, 3208, 1675, 1163, 5259, 6033, 4626, 6546, 915, 916, 3988, 1687, 408, 411, 6557, 30, 1440, 1441, 1058, 4512, 5030, 5928, 1321, 5418, 3755, 6443, 2860, 425, 1853, 4927, 5569, 2498, 451, 2374, 5191, 6737, 2013, 2550, 3626]"
0.86,0.16,0.8557133634602969,"[3712, 4225, 408, 2374, 2735, 6546, 915, 3988, 2550, 30, 1272, 5466, 1853, 6010, 7032]"
0.89,0.14,0.9110895918513736,"[2097, 6010, 4372, 1687, 538, 2564, 5666, 2304, 5418, 408, 4626, 30]"
0.74,0.16,0.833548525930708,"[6912, 2304, 2564, 3208, 1675, 1163, 5259, 4626, 4373, 1687, 408, 5404, 30, 1495, 1321, 5418, 2735, 1853, 958, 5949, 5187, 2374, 5191, 2634, 5710, 6870, 6489]"
0.76,0.16,0.8660784735671759,"[6329, 4225, 411, 1675, 1440, 2192, 3751, 4267, 6829, 3885, 2735, 689, 2656, 2928, 6526, 915, 2004, 2374, 1687, 408, 1853, 916, 6557, 30, 2847]"
0.51,0.19,0.6328814288788466,"[3712, 4225, 1272, 2564, 4356, 4233, 1163, 2445, 4626, 915, 3988, 1687, 408, 538, 30, 1183, 3755, 2735, 2353, 2226, 3387, 5307, 1853, 5181, 5311, 60, 961, 958, 2374, 2634, 2380, 462, 335, 977, 6232, 986, 2013, 5597, 1117, 4706, 2665, 2030, 7026, 6516, 2550, 7032, 4986, 892, 4606, 1535]"
0.28,0.18,0.6871099634172584,"[2944, 4482, 2564, 4356, 4485, 2822, 3208, 1163, 6033, 4626, 915, 3988, 6546, 916, 1687, 408, 411, 6557, 30, 2847, 1440, 5030, 5928, 425, 5418, 3499, 428, 6443, 2860, 1454, 1321, 5425, 2735, 947, 6329, 4794, 313, 3387, 5949, 3388, 1853, 4541, 3006, 962, 5054, 959, 2374, 5191, 3912, 1482, 462, 977, 1362, 6489, 4825, 4443, 2394, 2013, 1117, 2907, 5852, 350, 2019, 229, 3433, 2665, 1901, 1391, 7026, 2034, 1272, 892, 2942]"
0.52,0.18,0.6674915716232694,"[3712, 4225, 4356, 4485, 4233, 1675, 190, 6033, 4626, 915, 3988, 6546, 1687, 408, 411, 6557, 30, 1183, 1440, 1441, 3755, 428, 3885, 2735, 2226, 7032, 2103, 5307, 60, 1853, 5181, 5311, 958, 961, 3387, 2303, 2374, 5191, 2634, 2512, 6609, 1117, 2013, 4706, 7026, 6516, 2550, 1272, 892]"
0.57,0.17,0.7698873825407073,"[3712, 4225, 4356, 4233, 1675, 1163, 2192, 6546, 915, 3988, 4372, 1687, 536, 408, 30, 2847, 5928, 1321, 5418, 6443, 2860, 313, 3388, 5949, 5310, 60, 1853, 5181, 2374, 3912, 2634, 335, 6489, 4443, 359, 3433, 1132, 1391, 7026, 6516, 7032, 4986, 892, 1405]"
0.76,0.17,0.7755182555053439,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 4626, 915, 1687, 408, 538, 30, 2735, 60, 1853, 959, 2380, 1117, 4706, 2550, 1272, 3173]"
0.96,0.06,0.9902446022523492,"[2656, 5731, 1675, 2167, 4927]"
0.9,0.13,0.932393658991464,"[3712, 4225, 1675, 5259, 1163, 6033, 3988, 1589, 1272, 892, 86]"
0.71,0.18,0.6963632451043684,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 4626, 915, 1171, 408, 538, 30, 959, 2380, 60, 1853, 4706, 3173, 958, 2735, 2374, 5191, 2634, 1117, 2013, 2550, 1272]"
0.4,0.19,0.5194749300624059,"[3712, 4225, 2564, 4356, 4233, 1163, 3087, 144, 145, 4626, 915, 4372, 3988, 1687, 408, 538, 666, 30, 1183, 2848, 1825, 2856, 3885, 2735, 7032, 3509, 1846, 6199, 60, 1853, 958, 5181, 959, 3192, 5311, 3006, 3780, 962, 2374, 5191, 713, 2634, 459, 2377, 331, 462, 207, 2512, 977, 1362, 855, 986, 2907, 2013, 1117, 3934, 4706, 2666, 1272, 4601, 2559]"
0.86,0.12,0.9486765655261459,"[5089, 2564, 3208, 2634, 1675, 3243, 3086, 6033, 6546, 915, 3988, 2167, 2103, 1272, 6937]"
0.81,0.16,0.8541352844128829,"[3712, 4225, 1272, 2564, 4356, 2822, 3208, 1675, 5259, 1163, 6033, 4626, 6546, 3988, 915, 1687, 408, 30, 2798, 1321]"
0.31,0.19,0.6331683523420127,"[2564, 536, 538, 30, 60, 5181, 5191, 2634, 1117, 4706, 2665, 3192, 3499, 428, 1454, 3712, 4225, 1163, 5425, 7032, 1687, 4794, 6825, 5949, 839, 1997, 359, 6516, 3703, 4482, 2944, 1272, 4356, 4485, 6033, 6546, 915, 3988, 408, 6557, 4512, 5928, 1321, 6443, 591, 313, 3387, 3388, 1853, 5569, 2498, 451, 962, 2374, 3912, 1482, 462, 977, 6489, 986, 4443, 2013, 5597, 3433, 1901, 7026, 2550, 892, 4606, 1535]"
0.91,0.13,0.9315687540348612,"[1272, 1697, 2374, 2735, 1675, 1710, 1163, 3988, 6033, 892]"
0.43,0.19,0.616239868015207,"[3712, 4225, 1272, 2564, 4356, 4233, 1163, 144, 915, 3988, 1687, 536, 408, 538, 6557, 30, 1183, 1440, 1441, 3755, 428, 3885, 2735, 2226, 7032, 2103, 3387, 60, 5181, 3006, 5311, 5307, 961, 705, 1853, 958, 2374, 5191, 2634, 1866, 462, 335, 2512, 6609, 1117, 2013, 2656, 4706, 2665, 7026, 1780, 6516, 2550, 3192, 4986, 892, 1405, 1484]"
0.33,0.18,0.6993759414676135,"[3712, 4225, 4356, 4485, 4233, 1675, 144, 6033, 4626, 6546, 916, 915, 3988, 1687, 408, 411, 6557, 30, 2847, 1183, 1441, 4512, 1440, 5928, 1321, 5418, 3755, 3499, 3885, 428, 2735, 1454, 3115, 2226, 947, 2103, 313, 5307, 60, 3387, 5949, 3388, 1853, 4541, 3006, 5054, 5569, 2498, 2374, 5191, 3912, 962, 2512, 6609, 6489, 959, 4443, 2013, 6621, 359, 3433, 1901, 1391, 7026, 6516, 7032, 4986, 892]"
0.56,0.19,0.5933218563948066,"[3712, 4225, 1272, 1675, 2380, 2564, 4356, 4233, 144, 1818, 145, 915, 1163, 959, 1117, 4626, 430, 4706, 1687, 408, 2550, 2992, 538, 30, 4020, 2030, 2735, 60, 1853, 892, 2374, 5191, 2634, 1535, 5181, 458, 2944, 902, 3988, 410, 4606, 2013, 4512, 958, 962]"
0.75,0.17,0.7846280754608708,"[3712, 2944, 4482, 2564, 3208, 5425, 915, 916, 2847, 1687, 408, 6010, 411, 2639, 30, 4927, 2735, 5307, 60, 1853, 958, 2374, 5191, 2634, 1117, 2013]"
0.8,0.16,0.8640700093250125,"[3712, 2564, 4356, 2822, 3208, 5259, 1675, 1163, 6033, 4626, 6546, 3988, 915, 1687, 408, 30, 1321, 4965, 2798, 1272, 3557]"
0.03,0.2,0.4342945269349401,"[3712, 4225, 1272, 4239, 2944, 2564, 1703, 4356, 4233, 1163, 4485, 144, 6033, 6546, 915, 3988, 1687, 408, 538, 6557, 30, 428, 1306, 1321, 6443, 4482, 1709, 1454, 2735, 1535, 5425, 947, 6329, 4794, 5949, 313, 60, 5181, 5054, 746, 4338, 4372, 3388, 1853, 4541, 3006, 962, 5191, 286, 3912, 2634, 1482, 462, 977, 6489, 986, 4443, 4956, 1117, 350, 2013, 5597, 4706, 2665, 3433, 1901, 1391, 7026, 2374, 2550, 3387, 3192, 1825, 892, 5413, 6951, 2856, 2860, 3885, 1846, 3385, 4927, 1350, 2377, 331, 1362, 2907, 6010, 4992, 902, 4512, 936, 958, 5569, 2498, 451, 4606, 2588]"
0.52,0.16,0.8510508571838462,"[2944, 4482, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 3988, 6546, 916, 1687, 408, 411, 6557, 30, 2847, 5030, 5928, 425, 5418, 3499, 6443, 2860, 1454, 5425, 6329, 4794, 313, 1440, 5949, 3388, 4927, 428, 5569, 2498, 3387, 451, 3912, 1997, 359, 2550, 1272, 892, 1853, 3018, 7032]"
0.54,0.19,0.564557779212395,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 4626, 915, 1687, 408, 538, 30, 2735, 60, 1853, 959, 2380, 1117, 160, 2856, 1272, 5181, 958, 1216, 4674, 194, 5187, 962, 2374, 5191, 2634, 4815, 6870, 3290, 220, 2013, 1247, 230, 743, 2665, 1595, 3192, 1146, 892]"
0.51,0.18,0.6717595581378667,"[3712, 4225, 1272, 4356, 4485, 4233, 1675, 6033, 4626, 915, 3988, 6546, 1687, 408, 411, 6557, 30, 1183, 1440, 1441, 3755, 428, 3885, 2735, 2226, 2103, 5307, 60, 5181, 190, 5311, 3387, 961, 962, 1853, 2374, 5191, 2634, 2512, 6609, 1117, 2013, 4706, 7026, 6516, 2550, 7032, 892, 2303, 3119]"
0.34,0.18,0.7166630801233771,"[3712, 2944, 4482, 1272, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 916, 3988, 6546, 1687, 408, 6804, 411, 6557, 30, 1440, 5030, 2856, 425, 5418, 3499, 428, 6443, 2860, 5928, 1321, 3755, 1454, 1972, 313, 3387, 3388, 1853, 5949, 4927, 5569, 2498, 451, 962, 2374, 5191, 3912, 1482, 1997, 462, 6737, 977, 4443, 2013, 359, 3433, 1901, 1391, 7026, 6516, 2550, 7032, 6010, 892, 4606, 5450]"
0.65,0.18,0.6510652033570046,"[3712, 4225, 1272, 2564, 4356, 4233, 1163, 144, 145, 915, 3988, 1687, 536, 408, 666, 538, 30, 1183, 2856, 3885, 2735, 5307, 60, 5181, 958, 5311, 1853, 962, 2374, 5191, 2634, 1117, 4706, 2665, 3192, 3267]"
0.88,0.15,0.8913277383258016,"[1571, 4225, 1675, 2192, 915, 916, 3988, 1687, 408, 2564, 35, 4356, 959]"
0.09,0.19,0.6408794204146044,"[2944, 4482, 2564, 4356, 4485, 2822, 3208, 1163, 6033, 4626, 915, 3988, 6546, 916, 1687, 408, 411, 6557, 30, 2847, 1440, 5030, 5928, 425, 5418, 3499, 428, 6443, 2860, 1454, 5425, 6329, 2735, 947, 4794, 1362, 313, 3387, 5949, 1321, 1853, 4541, 3006, 962, 3388, 959, 2374, 5191, 3912, 1482, 462, 977, 5054, 6489, 4825, 4443, 2394, 2013, 1117, 2907, 5852, 350, 2019, 936, 3433, 5569, 984, 1391, 7026, 2498, 451, 892, 5567, 958, 458, 459, 1997, 2511, 5071, 2512, 6609, 2513, 2006, 986, 3036, 6621, 5597, 992, 2550, 4606, 1535, 4941]"
0.3,0.19,0.5903450254644573,"[3712, 4225, 1272, 4356, 4485, 2054, 4233, 1675, 6033, 4626, 915, 3988, 6546, 1687, 408, 411, 6557, 30, 1183, 1440, 1441, 3755, 428, 3885, 1535, 2735, 2226, 3509, 2103, 5307, 60, 1853, 190, 5311, 5181, 961, 958, 3387, 3006, 962, 2374, 5191, 1986, 2634, 1482, 6478, 335, 2512, 6609, 1362, 462, 2513, 977, 2394, 2907, 986, 1117, 2013, 350, 5597, 4706, 2019, 7026, 2034, 6516, 2550, 7032, 892, 4606, 2303, 4886]"
0.62,0.17,0.8086220500681444,"[2564, 4356, 4233, 1163, 3086, 3087, 4626, 915, 4372, 1687, 408, 4512, 2856, 43, 1454, 2103, 5949, 1853, 958, 2374, 5191, 3912, 4815, 2512, 2513, 6609, 6489, 4443, 1117, 2656, 4706, 359, 5993, 3433, 1391, 7026, 6516, 2167, 3192]"
0.95,0.11,0.951366472993329,"[3712, 4225, 2634, 3341, 4626, 4548]"
0.53,0.18,0.6883293881357149,"[3712, 4225, 4356, 4485, 4233, 1675, 190, 958, 6033, 4626, 915, 3988, 6546, 1687, 408, 411, 6557, 30, 1183, 1440, 1441, 3755, 428, 3885, 2735, 7032, 2226, 6010, 2103, 5307, 1853, 60, 5628, 5311, 5181, 2303, 961, 3387, 2374, 5191, 2634, 235, 6609, 1117, 2013, 4706, 7026, 6516]"
0.19,0.19,0.5164980991320565,"[3712, 4225, 1272, 4239, 2944, 1703, 2564, 4485, 4356, 4233, 1163, 6033, 144, 6546, 3988, 915, 6557, 1687, 408, 538, 428, 30, 1306, 1321, 6443, 4482, 1709, 1454, 5425, 1535, 2735, 947, 6329, 4794, 5949, 313, 5054, 229, 60, 5181, 230, 746, 1562, 5381, 2822, 6478, 1853, 335, 3006, 962, 5191, 2394, 3509, 2634, 1482, 462, 977, 1986, 986, 2512, 4372, 1117, 350, 2013, 6609, 5597, 2665, 2513, 2019, 2034, 2054, 2550, 3385, 3192, 892, 958, 2374, 2377, 331, 1362, 2907, 4606]"
0.98,0.06,0.9895990244602252,"[1675, 6129, 4857]"
0.94,0.13,0.9363029911771035,"[3712, 4225, 2564, 7032, 1272, 1853, 3988]"
0.73,0.18,0.7065490280467686,"[3712, 4225, 2564, 4356, 4233, 1163, 144, 145, 915, 1687, 408, 536, 538, 666, 30, 1183, 2856, 3885, 2735, 5307, 60, 5181, 958, 5311, 1853, 962, 2374, 1272]"
0.62,0.17,0.8237213973172657,"[4356, 4485, 4233, 1675, 3086, 3087, 915, 4626, 408, 4372, 1687, 4512, 43, 1454, 2103, 2856, 5949, 3912, 6942, 2512, 2513, 1853, 958, 6609, 6489, 4443, 2656, 4706, 359, 5993, 3433, 1391, 2374, 5191, 1117, 7026, 6516, 2167, 3192]"
0.91,0.09,0.972742270999211,"[2944, 4482, 1675, 5259, 1163, 6033, 3988, 1589, 86, 892]"
0.06,0.19,0.5021877914066423,"[3712, 4225, 1272, 4239, 18, 2944, 1163, 2564, 4485, 428, 4233, 4356, 6033, 1306, 6546, 3988, 144, 6557, 915, 1687, 408, 538, 30, 1321, 6443, 1709, 5425, 947, 1454, 1535, 6329, 4794, 2735, 5949, 313, 5054, 229, 230, 746, 1562, 60, 5181, 5381, 2822, 6478, 4482, 335, 2394, 1853, 1986, 3006, 962, 5191, 350, 2019, 2634, 1482, 462, 977, 2034, 986, 2559, 2878, 1117, 2512, 2013, 5993, 5597, 2665, 3433, 3509, 6609, 1391, 2550, 7026, 892, 2513, 6010, 4512, 936, 4541, 5567, 4606, 5569, 2498, 451, 1817, 4372, 3192, 2907, 958, 2374, 1362, 2377, 331]"
0.99,0.07,0.9833943045692561,"[536, 2564]"
0.82,0.15,0.8833656122229395,"[2944, 2564, 3208, 2634, 1675, 1706, 408, 5259, 2735, 4626, 4373, 1853, 1687, 958, 5404, 1117, 30, 6912, 6010]"
0.95,0.11,0.9635965856107883,"[3712, 1866, 1675, 3988, 2167, 5730]"
0.77,0.17,0.7748009468474284,"[3712, 4225, 1272, 2564, 4356, 4233, 3197, 2445, 4626, 915, 3988, 1687, 408, 538, 30, 5418, 5949, 5187, 5191, 2374, 2735, 2634, 958, 1853]"
0.94,0.11,0.9614805250699376,"[4225, 4482, 2564, 3205, 3988, 2167, 1272]"
0.09,0.19,0.5266121512086651,"[2564, 4626, 538, 30, 60, 5181, 4674, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 4233, 1675, 144, 2860, 5425, 6329, 1163, 947, 1687, 4794, 313, 2735, 3387, 5949, 1321, 3388, 959, 3912, 5054, 6489, 4825, 1537, 5852, 2019, 984, 458, 459, 1997, 2511, 5071, 4356, 2006, 3036, 6621, 992, 1853, 2374, 4941, 2944, 1362, 4443, 4482, 350, 2907, 4485, 3433, 1391, 7026, 6033, 892, 6546, 915, 3988, 408, 6557, 936, 1454, 4541, 3006, 958, 5569, 962, 2498, 451, 5567, 1482, 462, 2512, 977, 6609, 2513, 986, 2013, 5597, 2550, 4606, 1535]"
0.85,0.16,0.8368122803242235,"[3712, 4225, 1272, 2564, 2376, 4233, 1163, 2445, 4626, 915, 3988, 1687, 408, 2374, 2735, 892]"
0.36,0.18,0.6844917868158669,"[4356, 4485, 3208, 1675, 1163, 5259, 6033, 2169, 6546, 5181, 915, 2634, 1687, 408, 1117, 6557, 30, 4706, 2665, 3192, 4512, 3712, 4225, 5928, 1321, 5425, 1020, 6825, 6443, 839, 5569, 2498, 451, 1972, 6010, 1391, 3988, 6933, 3499, 428, 1454, 313, 1997, 359, 3387, 3388, 1853, 5949, 962, 2374, 5191, 462, 6516, 977, 3912, 7032, 1482, 4606, 4443, 2013, 3433, 1901, 7026, 2550, 892]"
0.16,0.19,0.43092317624273724,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 1419, 915, 1687, 408, 538, 30, 2735, 60, 1853, 959, 785, 1117, 4706, 2550, 1272, 4372, 6557, 1703, 5928, 1321, 6443, 5221, 1709, 6538, 1405, 3807, 2377, 3988, 5181, 5311, 2374, 2559, 5191, 2013, 2634, 958, 3433, 1901, 4986, 1391, 7026, 3885, 5248, 4443, 3912, 977, 6489, 2665, 892, 896, 2944, 902, 1404, 2511, 410, 934, 2856, 4010, 1535, 430, 1362, 3934, 4956, 331, 2992, 4606, 3251, 433, 4020, 3509, 1846, 2030, 3385, 962, 458, 2394]"
0.49,0.18,0.6861415967290725,"[3712, 4225, 4356, 4485, 4233, 1675, 144, 6033, 4626, 915, 3988, 6546, 1687, 408, 411, 6557, 30, 1183, 1440, 1441, 3755, 428, 3885, 2735, 2226, 7032, 2103, 5307, 60, 1853, 5181, 5311, 958, 961, 3387, 3006, 2374, 5191, 1866, 462, 2634, 335, 2512, 288, 2013, 1117, 2656, 4706, 7026, 1780, 6516, 2550]"
0.34,0.18,0.6730148482892189,"[2944, 4225, 4482, 3712, 2564, 3208, 892, 1675, 1163, 5259, 6033, 6546, 915, 1687, 408, 3610, 6557, 30, 4512, 5928, 1321, 6825, 6443, 3499, 1454, 5425, 7032, 313, 3387, 60, 5181, 3192, 1853, 3388, 5569, 2498, 451, 962, 5949, 2374, 839, 5191, 3912, 2634, 1482, 1997, 462, 591, 977, 6489, 986, 4443, 1117, 2013, 5089, 4706, 359, 2665, 3433, 1901, 7026, 6516, 2550, 3703, 1272, 1020, 4606]"
0.96,0.06,0.9891686392654759,"[5730, 1866, 1675, 3086, 3988]"
0.98,0.1,0.967003801735887,"[3712, 2564, 2618]"
0.91,0.14,0.9196972957463596,"[2617, 4225, 1675, 2192, 915, 916, 3988, 1687, 408, 2634]"
0.17,0.19,0.6287927695287282,"[2564, 520, 4626, 30, 5191, 1117, 3712, 4225, 4233, 1163, 144, 1687, 2735, 6329, 4794, 4825, 5852, 1272, 4356, 5928, 1321, 5418, 6443, 2860, 5425, 313, 3387, 3388, 1853, 5949, 2374, 3912, 1362, 6489, 2394, 4443, 2907, 350, 3433, 1391, 7026, 892, 6033, 6546, 915, 3988, 916, 408, 411, 6557, 1440, 5030, 936, 425, 3499, 428, 1454, 947, 4541, 958, 3006, 959, 5054, 962, 5569, 2498, 451, 5567, 1482, 458, 459, 1997, 462, 2511, 5071, 977, 2512, 6609, 2513, 2006, 984, 2013, 2019, 3445]"
0.9,0.13,0.9377017430600387,"[5666, 3607, 2907, 2013, 1117, 3934, 4706, 2666, 1272, 2315, 2559]"
0.08,0.19,0.5188652177031776,"[1537, 2564, 4626, 538, 30, 60, 5181, 4674, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 4233, 1675, 1163, 144, 145, 1687, 2735, 6329, 4794, 4825, 5852, 4356, 1321, 5425, 313, 3387, 3388, 1853, 5949, 2374, 3912, 4941, 1362, 6489, 4443, 2907, 350, 3433, 1391, 7026, 892, 2944, 4482, 4485, 6033, 6546, 915, 3988, 408, 6557, 936, 1454, 947, 4541, 3006, 959, 958, 5054, 962, 5569, 2498, 451, 5567, 458, 459, 1482, 1997, 462, 2511, 5071, 2512, 977, 6609, 2513, 2006, 984, 986, 3036, 2013, 6621, 5597, 992, 2019, 2550, 4606, 1535, 6722]"
0.4,0.19,0.5275446524639553,"[3712, 4225, 1675, 4356, 915, 4233, 3988, 1687, 408, 1163, 3087, 30, 144, 145, 4626, 4372, 538, 666, 1183, 2848, 1117, 1825, 2856, 5191, 3192, 2634, 3885, 2735, 7032, 4706, 3509, 1846, 6199, 60, 1853, 958, 5181, 959, 5311, 3006, 3780, 962, 2374, 713, 459, 2377, 331, 462, 207, 2512, 977, 1362, 855, 482, 2907, 2013, 3934, 2666, 1272, 4601, 2559]"
0.54,0.19,0.5830284771537193,"[2564, 4626, 538, 30, 60, 5181, 4674, 5191, 2634, 1117, 2665, 3192, 1146, 2860, 2380, 160, 2856, 1272, 1216, 194, 5187, 4815, 6870, 3290, 564, 1247, 3712, 4233, 1675, 144, 4225, 230, 743, 1595, 1687, 2735, 1163, 4356, 959, 915, 408, 1853, 958, 962, 2374, 2013, 892]"
0.61,0.18,0.7129689405351123,"[3712, 2944, 4482, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 916, 3988, 6546, 1687, 408, 411, 30, 1440, 1058, 5030, 2856, 5928, 1321, 3755, 3885, 2735, 3384, 5307, 60, 1853, 958, 2374, 5191, 2634, 1117, 2013, 2550, 1272, 6777]"
0.34,0.18,0.6903019869449825,"[2564, 520, 4626, 30, 5191, 1117, 3712, 4225, 4233, 144, 2735, 1163, 1687, 6329, 4794, 4825, 5852, 1272, 1321, 2374, 1362, 5928, 6489, 5418, 6443, 313, 3387, 3388, 1853, 2860, 5425, 3912, 5949, 2394, 4443, 4356, 2907, 350, 3433, 1391, 7026, 892, 936, 947, 4541, 958, 3006, 959, 5054, 1100, 915, 3988, 6546, 916, 408, 411, 6557, 1440, 5030, 425, 3499, 428, 1454, 5569, 2498, 451, 1997]"
0.93,0.1,0.9715587117136504,"[2944, 2304, 2564, 3208, 1675, 3586, 1163, 4626]"
0.77,0.15,0.8892834086507424,"[2944, 3208, 1675, 3086, 915, 3988, 1687, 408, 411, 6557, 30, 2847, 1189, 5425, 2876, 4927, 5191, 602, 1117, 2656, 4706, 2665, 3192, 6010]"
0.05,0.19,0.5072448174449465,"[2564, 4626, 538, 1562, 30, 60, 5181, 5187, 5191, 2634, 2559, 1117, 2656, 4706, 2665, 3192, 3712, 4225, 4233, 144, 1687, 1709, 2735, 6329, 4794, 229, 230, 746, 1272, 4356, 5381, 2822, 4372, 1305, 1817, 1321, 5418, 6443, 5425, 313, 1853, 2878, 5949, 2374, 2377, 1866, 331, 6478, 335, 1362, 2394, 2907, 3934, 350, 5993, 3433, 1391, 7026, 6010, 892, 4482, 2445, 915, 3988, 408, 6557, 4512, 936, 1454, 947, 3509, 4541, 958, 5054, 3006, 5567, 1986, 962, 5569, 2498, 451, 1482, 462, 2512, 977, 6609, 2513, 986, 2013, 5597, 2019, 2034, 2550, 4606, 1535, 5628]"
0.06,0.2,0.3712430959041676,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 1419, 915, 1687, 408, 538, 30, 2735, 60, 1853, 959, 1703, 1117, 4706, 2550, 1272, 5928, 1321, 2652, 5221, 1709, 666, 286, 5666, 785, 1183, 6557, 160, 6951, 4372, 5307, 2377, 2559, 459, 986, 2907, 3192, 2374, 2013, 5311, 3433, 5191, 2634, 1391, 7026, 5181, 2878, 5993, 6010, 4485, 892, 958, 6033, 6546, 3988, 2665, 4512, 977, 936, 1454, 4541, 3006, 5567, 5569, 2498, 3885, 451, 4606, 1482, 462, 2512, 2513, 6609, 3934, 1362, 5597, 1817, 2944, 902, 331, 410, 2856, 1535, 430, 3509, 1846, 962]"
0.69,0.18,0.7415895559859407,"[3712, 145, 5471, 915, 3988, 6933, 408, 536, 538, 30, 1440, 4512, 1058, 5030, 2856, 5928, 1321, 3755, 3885, 2735, 5307, 60, 1853, 958, 2374, 5191, 2634, 1117, 2013, 2550, 1272, 3384]"
0.59,0.18,0.654831073811061,"[3712, 4225, 3, 4356, 4233, 1163, 4626, 3988, 915, 1687, 1272, 408, 1305, 538, 30, 5418, 2735, 3192, 1853, 958, 2878, 5187, 2374, 5191, 1866, 2634, 462, 335, 2512, 977, 1362, 986, 2907, 1117, 3934, 2013, 2656, 813, 2665, 2550, 3197, 2559]"
0.55,0.18,0.6424933648949143,"[3712, 4225, 2564, 4356, 4233, 1675, 1163, 144, 145, 4626, 915, 1171, 408, 538, 30, 959, 2380, 60, 1853, 4706, 3173, 6478, 958, 1183, 2374, 5191, 2634, 1117, 2013, 1272, 5311, 4372, 2735, 5307, 1687, 335, 1362, 2394, 7032, 7026, 6516, 3387, 892, 2907, 962, 6609]"
0.74,0.17,0.7643999713076537,"[3712, 4225, 2564, 4356, 4233, 2445, 4626, 915, 3988, 1687, 408, 538, 30, 2856, 5418, 2735, 7032, 5949, 1853, 958, 5187, 2374, 5191, 2634, 1272, 3197, 1565]"
0.52,0.18,0.7213255863998278,"[2564, 520, 4626, 30, 5191, 1117, 1687, 6329, 4794, 4825, 5852, 3712, 2735, 4233, 144, 4225, 1362, 1272, 1163, 6489, 5418, 6443, 2374, 1321, 313, 3387, 3388, 5928, 2860, 5425, 3912, 5949, 1853, 2394, 4443, 2907, 350, 3433, 1391, 7026, 892, 936, 4356, 915, 3988, 408, 2816, 5030, 958]"
0.94,0.08,0.9842550749587547,"[2656, 3208, 1675, 3086, 3988, 2103, 2167]"
0.34,0.17,0.8061114697654401,"[4482, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 3988, 6546, 916, 1687, 408, 411, 6557, 30, 2847, 1440, 1697, 5030, 5928, 425, 5418, 3499, 428, 6443, 2860, 1454, 5425, 5963, 6329, 4794, 313, 3387, 5949, 3388, 4927, 1853, 5569, 2498, 451, 962, 5567, 3912, 1482, 458, 459, 1997, 462, 2511, 5071, 977, 2512, 6609, 2513, 2006, 984, 2013, 2019, 359, 6516, 3445, 7032, 6010, 5628, 5224]"
0.07,0.19,0.5508213184133133,"[2564, 4626, 536, 538, 30, 1058, 60, 6722, 5191, 2634, 1117, 3712, 4225, 4233, 1163, 144, 145, 3755, 2735, 5307, 1272, 4356, 6933, 2856, 5928, 1321, 3885, 5425, 313, 3387, 3388, 1853, 5949, 2374, 3912, 4941, 1362, 6489, 4443, 2907, 350, 3433, 1391, 7026, 892, 2944, 4482, 4485, 6033, 6546, 915, 3988, 408, 6557, 1440, 4512, 5030, 936, 1454, 947, 4541, 958, 3006, 959, 5054, 962, 2498, 451, 5567, 5569, 458, 459, 1482, 1997, 462, 2511, 5071, 2512, 977, 6609, 2513, 2006, 984, 986, 3036, 2013, 6621, 5597, 992, 2019, 2550, 4606, 1535, 906]"
0.66,0.16,0.8753317552542859,"[4482, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 3988, 6546, 916, 1687, 408, 411, 6557, 30, 2847, 1440, 1697, 5030, 5928, 425, 5418, 3499, 428, 6443, 2860, 1454, 5425, 6329, 1853, 5949, 5963, 5797]"
