spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005561845457118596,0.1903750353806963,0.1201160486838381,0.17436456269459383,0.15314888196999718,0.13837105727574053,0.02,1.0,0.35,0.885,0.67,0.6126229508196722,0.019604855585233505,0.9604837653634752,0.8863878361777595,0.9473674940145278,0.9324578161682221,0.8878742903335982,0.1674453888423022,0.9755799214134758,0.7328714792860236,0.8762901428988702,0.8271470333787332,0.7678126190889087,-0.14869808478588342,0.9999641345671042,0.5698658632809699,0.9310307725414246,0.8207087009540205,0.7112695461709632,0.0,1.0,0.0,0.0,0.0,0.05573770491803278
0.0005561845457118596,0.1903750353806963,0.12293765921313332,0.17465220775544862,0.15472615341069912,0.13982262725877814,0.01,1.0,0.3425,0.8775,0.66,0.6053684210526317,0.019604855585233505,0.958782164456386,0.8859664564841908,0.9475355127732595,0.9338774521529868,0.8901548372773994,0.1674453888423022,0.9755799214134758,0.7362266895018977,0.8824506420497946,0.8298115531796306,0.7742355895661509,-0.14869808478588342,0.9999641345671042,0.5442489778351625,0.9316584176171007,0.8068825765726992,0.7018444270780244,0.0,1.0,0.0,0.0,0.0,0.05263157894736841
0.0005561845457118596,0.1910444381545429,0.1179864845740164,0.1734807529012171,0.1525233512595528,0.13754113390516745,0.01,1.0,0.35,0.88,0.67,0.6184782608695653,0.019604855585233505,0.9580906276187205,0.8820442621307485,0.9474949184619137,0.9332540702299466,0.8869792029501551,0.1674453888423022,0.9755799214134758,0.7325942214953056,0.883163820154315,0.8298115531796306,0.7673208260616858,-0.12954594361953942,0.9999641345671042,0.5904077899720249,0.9416917724696937,0.8186643712789614,0.7232913629800121,0.0,1.0,0.0,0.0,0.0,0.05326086956521738
0.0005561845457118596,0.1910444381545429,0.11900014152278518,0.1729238607415794,0.151406736484574,0.13750655037025206,0.01,1.0,0.42000000000000004,0.89,0.7,0.6383240223463686,0.019604855585233505,0.9580906276187205,0.8842387259658895,0.9484916303123032,0.9334658862651322,0.8864566773883726,0.1674453888423022,0.9758319622269925,0.7244486385660847,0.8815471541418997,0.8202428446677075,0.7599837222474536,-0.12954594361953942,0.9999641345671042,0.5966394089376659,0.9400867943476078,0.8230040886593502,0.7288130465220749,0.0,1.0,0.0,0.0,0.0,0.0547486033519553
0.0005561845457118596,0.1910444381545429,0.11737333710727427,0.1733682422870082,0.15046985564675913,0.13715111470935648,0.01,1.0,0.385,0.895,0.7,0.6427932960893855,0.019604855585233505,0.9584104248041183,0.8828206342934999,0.9491029992365021,0.9334658862651322,0.8880992851325368,0.1674453888423022,0.9758319622269925,0.7182831958855573,0.8952248700632601,0.8236460744970087,0.7602474307618595,-0.12954594361953942,0.9999641345671042,0.593268058245463,0.9409654974535542,0.8292805394161107,0.7352393707079196,0.0,1.0,0.0,0.0,0.0,0.053631284916201116
0.0005561845457118596,0.1910444381545429,0.11565666572318144,0.17405038211151994,0.15314888196999718,0.1378786614023389,0.01,1.0,0.37,0.89,0.69,0.6375706214689265,0.019604855585233505,0.9584104248041183,0.8855450767906221,0.9500698202681964,0.9360711039764987,0.8886380806073548,0.1674453888423022,0.9786798854838997,0.7241636579646544,0.89405588667921,0.8245835060325819,0.7611351877056923,-0.12954594361953942,0.9999641345671042,0.5955813786672406,0.9484613729287712,0.8207087009540205,0.734204316252877,0.0,1.0,0.0,0.0,0.0,0.05310734463276835
0.0005561845457118596,0.1910444381545429,0.10573450325502406,0.1745216529861308,0.15194593829606567,0.13567462823052973,0.01,1.0,0.36,0.91,0.71,0.6372781065088757,0.019604855585233505,0.9584104248041183,0.8757807673561586,0.9499367316160005,0.9339584967779977,0.8819434369095877,0.1674453888423022,0.9786798854838997,0.7283926573741368,0.8907403044621166,0.8274914504673972,0.7557502359324041,-0.12954594361953942,0.9999641345671042,0.5900581020012912,0.9602969657843771,0.8349472778136432,0.7332866021598206,0.0,1.0,0.0,0.0,0.0,0.06153846153846153
0.0005561845457118596,0.19166289272572884,0.10591282196433627,0.17250636852533258,0.15260401924709877,0.13526095992883427,0.03,1.0,0.365,0.905,0.73,0.6448571428571428,0.019604855585233505,0.9584104248041183,0.876588889492621,0.948442633994574,0.9339584967779977,0.8798301641062208,0.1674453888423022,0.9863099329955296,0.7341498894324346,0.8880105498212532,0.8360371082259819,0.7593657963297596,-0.03349831432465389,0.9999641345671042,0.6659493580087512,0.9596155225593573,0.8356645864715587,0.7559982374701548,0.0,1.0,0.0,0.0,0.0,0.06057142857142856
0.0005561845457118596,0.19231955844891027,0.10776677045004246,0.1745216529861308,0.15498726294933485,0.13642451675051176,0.03,1.0,0.31,0.91,0.72,0.6374585635359116,0.019604855585233505,0.9584104248041183,0.887230595564897,0.9487401682834196,0.9360711039764987,0.8823845193417355,0.1674453888423022,0.9863099329955296,0.7275121603978313,0.8948808615581746,0.8385153020983235,0.7613718584024991,-0.007675202639695788,0.9999641345671042,0.6395882648303566,0.9562441718671544,0.8349472778136432,0.7499513537912934,0.0,1.0,0.0,0.0,0.0,0.059668508287292824
0.0005561845457118596,0.19231955844891027,0.11547410133031419,0.1769148032833286,0.15728276252476647,0.13811613577478282,0.03,1.0,0.33999999999999997,0.89,0.71,0.6301025641025642,0.019604855585233505,0.9584104248041183,0.8908634010949491,0.9486178315031035,0.9382106725321517,0.8859143926614694,0.1674453888423022,0.9863099329955296,0.7318050890053615,0.8958294633067462,0.8404571299215101,0.766528057157916,-0.007675202639695788,0.9999641345671042,0.6254572842694212,0.9491966143031346,0.833548525930708,0.7515049687418958,0.0,1.0,0.0,0.0,0.0,0.054358974358974355
0.0005561845457118596,0.19231955844891027,0.11547410133031419,0.1783816869515992,0.1573096518539485,0.13884805431061334,0.03,1.0,0.37,0.89,0.71,0.6287437185929647,0.019604855585233505,0.9584104248041183,0.8912706991789117,0.9494109390953311,0.9374041334090994,0.8869513254491378,0.1674453888423022,0.9793232631530628,0.7318050890053615,0.8952054709155164,0.8404571299215101,0.7661718665327849,-0.007675202639695788,0.9999641345671042,0.5899863711354996,0.9491966143031346,0.8317193888530234,0.7417052625583985,0.0,1.0,0.0,0.0,0.0,0.05527638190954773
0.0005561845457118596,0.19231955844891027,0.11547410133031419,0.17924922162468157,0.15591423719218794,0.1387856934821579,0.03,1.0,0.37,0.895,0.71,0.6281642512077295,0.019604855585233505,0.9584104248041183,0.8912706991789117,0.950339591150023,0.9374041334090994,0.8867751585804445,0.1674453888423022,0.9738081218459093,0.7416369461041225,0.8949882426231419,0.8375416618897366,0.7669159934188242,-0.007675202639695788,0.9999641345671042,0.5997776343160462,0.9491966143031346,0.8349472778136432,0.7403962939745726,0.0,1.0,0.0,0.0,0.0,0.056038647342995164
0.0005561845457118596,0.19231955844891027,0.11563968298896123,0.17842980469855646,0.1582621001981319,0.13940244979909053,0.03,1.0,0.39,0.89,0.7,0.6303271028037384,0.019604855585233505,0.9584104248041183,0.8920295383742426,0.9496917808518994,0.9382638692002958,0.8879729118781432,0.1674453888423022,0.9738081218459093,0.7455275117621531,0.8929853866607351,0.8404333066070286,0.765718297625576,-0.007675202639695788,0.9999641345671042,0.6175220572412308,0.9479144250771107,0.8295136647299333,0.746601666435385,0.0,1.0,0.0,0.0,0.0,0.051401869158878497
0.0005561845457118596,0.19231955844891027,0.11978099348995189,0.17745294367393152,0.1582621001981319,0.14018437687765975,0.03,1.0,0.4,0.89,0.71,0.6380701754385966,0.019604855585233505,0.9567322442790058,0.8947313947116919,0.9490899360674608,0.9388484536051354,0.8903822204871147,0.1674453888423022,0.9599571262267901,0.7421472407296652,0.891075858223571,0.839384772487531,0.7664129982369247,-0.007675202639695788,0.9999641345671042,0.6356161681371495,0.9444803098773402,0.8266264973818234,0.753087258710581,0.0,1.0,0.0,0.0,0.0,0.04736842105263158
0.0005561845457118596,0.19231955844891027,0.11974773563543731,0.17842980469855646,0.1609757996037362,0.1404862292176867,0.03,1.0,0.38,0.89,0.705,0.6320869565217391,0.019604855585233505,0.9567322442790058,0.8920295383742426,0.9491857752191979,0.9388484536051354,0.8906518816546165,0.1674453888423022,0.9599571262267901,0.7443844135822539,0.893738330885175,0.8392761221842907,0.7667547978824428,-0.007675202639695788,0.9999641345671042,0.6184097267054013,0.945628003730005,0.8266264973818234,0.7497852752126196,0.0,1.0,0.0,0.0,0.0,0.04608695652173912
0.0005561845457118596,0.19231955844891027,0.11428247947919615,0.1786052929521653,0.16082224738182846,0.13911158577926397,0.03,1.0,0.395,0.91,0.71,0.640093023255814,0.019604855585233505,0.956889983172801,0.8897743886957974,0.9493204923548708,0.9391467896328807,0.8870389755546609,0.1674453888423022,0.9620111324732036,0.7445181008635174,0.8935194188302911,0.830068107620779,0.7602581731400506,-0.007675202639695788,0.9999641345671042,0.6147335198335844,0.9520658489347966,0.8273079406068431,0.747595598060264,0.0,1.0,0.0,0.0,0.0,0.05209302325581395
0.0005561845457118596,0.19231955844891027,0.12045004245683555,0.18086399660345315,0.16274271157656384,0.1416530940180921,0.03,1.0,0.37,0.915,0.7,0.6298206278026905,0.019604855585233505,0.9573562301316525,0.8912706991789117,0.949900093761135,0.9399374772230739,0.8903100505947059,0.1674453888423022,0.9620111324732036,0.7279524088859841,0.8935194188302911,0.8334836866113505,0.758068675269912,-0.007675202639695788,0.9999641345671042,0.5649522989742486,0.9433146833082275,0.8068646438562513,0.7302777914484583,0.0,1.0,0.0,0.0,0.0,0.04932735426008968
0.0005561845457118596,0.19231955844891027,0.11969997169544297,0.1774628502688933,0.15734574016416641,0.13945325704581296,0.03,1.0,0.4325,0.92,0.72,0.6555238095238095,0.019604855585233505,0.9573562301316525,0.8911014402927839,0.9491903317056498,0.936877453658437,0.8871178020535699,0.1674453888423022,0.9620111324732036,0.7253168431957675,0.8894373248166059,0.8294903591015517,0.7530192922748519,-0.007675202639695788,0.9999641345671042,0.6390771824115917,0.9479144250771107,0.8398429094039165,0.7537557939752904,0.0,1.0,0.0,0.0,0.0,0.05047619047619047
0.0005561845457118596,0.19231955844891027,0.12162468157373338,0.17708321539767902,0.15899518822530428,0.14024203017056117,0.03,1.0,0.425,0.92,0.725,0.6550462962962963,0.019604855585233505,0.9574398481362063,0.8981525427343805,0.9485936622177764,0.9380685047323596,0.888719566892611,0.1674453888423022,0.9620111324732036,0.7267803879971433,0.8933005067754073,0.8301281235616739,0.7550068050106549,-0.007675202639695788,0.9999641345671042,0.6640753891399469,0.9430187934868374,0.8372068000860771,0.7569447765317862,0.0,1.0,0.0,0.0,0.0,0.049999999999999996
0.0005561845457118596,0.19231955844891027,0.12248443249363147,0.17857274271157658,0.16008491367110106,0.1410140837383339,0.03,1.0,0.43,0.915,0.72,0.6546188340807174,0.019604855585233505,0.9574398481362063,0.8990177828271091,0.9488896856434426,0.9386826267734165,0.8900151815558989,0.1674453888423022,0.9620111324732036,0.7279524088859841,0.890826940892184,0.8294955525395183,0.7542969365969294,-0.007675202639695788,0.9999641345671042,0.6428699519403199,0.9423642493364894,0.8357004519044545,0.7508148529854998,0.0,1.0,0.0,0.0,0.0,0.048430493273542596
0.0005561845457118596,0.19231955844891027,0.12507005377865837,0.1792011038777243,0.16129917916784603,0.1425031888575619,0.03,1.0,0.41,0.91,0.72,0.6491341991341992,0.019604855585233505,0.957702915975657,0.9059458667896674,0.9490444004596925,0.9391621411648187,0.8923711414775063,0.1674453888423022,0.9620111324732036,0.7347024914145087,0.8882058409633571,0.8301881395025688,0.7569416471854137,-0.007675202639695788,0.9999641345671042,0.6390502833369199,0.9401585252133993,0.8259450541568036,0.744693390916761,0.0,1.0,0.0,0.0,0.0,0.04761904761904761
0.0005561845457118596,0.19231955844891027,0.12870825077837533,0.18096695442966318,0.1624716954429663,0.14423906528362831,0.03,1.0,0.3825,0.9075,0.71,0.6322268907563026,0.019604855585233505,0.957702915975657,0.9079532591710252,0.949673782353346,0.9402269839205128,0.8949833020928357,0.1674453888423022,0.9620111324732036,0.7366689444180814,0.890826940892184,0.8301281235616739,0.757882013094985,-0.007675202639695788,0.9999641345671042,0.6242647586256367,0.9359802022810415,0.8092676278602683,0.7345537526394247,0.0,1.0,0.0,0.0,0.0,0.046218487394957986
0.0005561845457118596,0.19231955844891027,0.12877724313614491,0.181066374186244,0.16369515992074726,0.14532547375755028,0.03,1.0,0.38,0.91,0.7,0.6311336032388665,0.019604855585233505,0.957702915975657,0.908267855754026,0.9500512904673504,0.9404136351292293,0.896996967189775,0.1674453888423022,0.9620111324732036,0.7428297225766626,0.8882058409633571,0.8255304379955025,0.7587018333747649,-0.007675202639695788,0.9999641345671042,0.6203464600817732,0.9343483250842837,0.7957463596585611,0.73553860732346,0.0,1.0,0.0,0.0,0.0,0.042105263157894736
0.0005561845457118596,0.19242994622134163,0.130318072459666,0.1816466176054345,0.16533611661477499,0.14601403883564934,0.03,1.0,0.37,0.91,0.695,0.6284126984126984,0.019604855585233505,0.957702915975657,0.9129630555328782,0.9504148510261011,0.9418363181840016,0.8979759303634943,0.1674453888423022,0.9649302906249724,0.7350672779339129,0.8822273169269417,0.8239124622984036,0.7567461264152789,0.014704827487267758,0.9999641345671042,0.6144196972957463,0.9288519474930063,0.790025823111685,0.7315727106183315,0.0,1.0,0.0,0.0,0.0,0.04285714285714285
0.0005561845457118596,0.19242994622134163,0.1294784885366544,0.18074334842909706,0.16388338522502122,0.14513423104479195,0.03,1.0,0.41,0.91,0.71,0.6438671874999999,0.019604855585233505,0.957702915975657,0.9118976263747652,0.9500317754174098,0.9407429965629595,0.8973876256110775,0.1674453888423022,0.9649302906249724,0.7281725331300605,0.8850020928637437,0.8234109026492162,0.7538227932532717,0.014704827487267758,0.9999641345671042,0.6334911412380747,0.9310756043325443,0.7942758769098344,0.7450804114213472,0.0,1.0,0.0,0.0,0.0,0.04296875
0.0005561845457118596,0.19242994622134163,0.12951033116331728,0.1813982451174639,0.16519671667138408,0.14567997631526722,0.02,1.0,0.4,0.91,0.71,0.6402298850574714,0.019604855585233505,0.957702915975657,0.9128675739024608,0.9502065243240121,0.9418018259511931,0.898064061874747,0.1674453888423022,0.9649302906249724,0.7251346131378202,0.8858681683154602,0.8236460744970087,0.7518604032361145,0.17825120149200202,0.9999641345671042,0.6283265189010832,0.9300624058532386,0.7919087583387132,0.7418700209228767,0.0,1.0,0.0,0.0,0.0,0.04367816091954022
0.0005561845457118596,0.19242994622134163,0.13004882536088308,0.18140461364279648,0.16546985564675915,0.14623940566790805,0.02,1.0,0.4,0.91,0.7,0.6391385767790261,0.019604855585233505,0.957702915975657,0.9129312283227391,0.9502016191656646,0.9418018259511931,0.8989323784773304,0.1674453888423022,0.9649302906249724,0.7251343429338767,0.8840701841666887,0.8201891717488033,0.7509620607433812,0.17825120149200202,0.9999641345671042,0.6256186787174521,0.9292554336130837,0.7895775052004878,0.7383241896628568,0.0,1.0,0.0,0.0,0.0,0.04344569288389513
0.0005561845457118596,0.19242994622134163,0.12768893291819983,0.18092555901500143,0.16520237758279083,0.14535285635704331,0.02,1.0,0.43,0.91,0.71,0.649811320754717,0.019604855585233505,0.957702915975657,0.9084127206773916,0.9501727120373652,0.9418018259511931,0.8980830372077165,0.1674453888423022,0.9694136161528185,0.7245850707950795,0.8815084600947147,0.8195464954487439,0.7491317876402995,0.17825120149200202,0.9999641345671042,0.6339932572986156,0.9364464529086867,0.7919087583387132,0.7474441480470934,0.0,1.0,0.0,0.0,0.0,0.04226415094339622
0.0005561845457118596,0.19259694310784037,0.12145060854797624,0.18095315595810926,0.16212567223322955,0.14356408501290618,0.02,1.0,0.425,0.93,0.74,0.6497609561752988,0.019604855585233505,0.957702915975657,0.905522958690361,0.9504583902270977,0.940076712840244,0.8947229006426057,0.1674453888423022,0.9694136161528185,0.7072583017709122,0.8826324705022348,0.8200332546879923,0.7451749199499494,0.17825120149200202,0.9999641345671042,0.6327021017143677,0.9433146833082275,0.818556774980274,0.7532362480356174,0.0,1.0,0.0,0.0,0.0,0.04541832669322709
0.0005561845457118596,0.19259694310784037,0.12323379564109821,0.18093935748655535,0.1626415227851684,0.14432424528552223,0.02,1.0,0.4275,0.93,0.725,0.6474609375,0.019604855585233505,0.957702915975657,0.9059536013195799,0.9504807761430982,0.9401320390348807,0.8959576025340062,0.1674453888423022,0.9694136161528185,0.6643562400724725,0.8820704652984748,0.8198678335987737,0.7411910081332322,0.17825120149200202,0.9999641345671042,0.6330607560433255,0.941494512588767,0.8159565310953303,0.7511706701456137,0.0,1.0,0.0,0.0,0.0,0.044531249999999994
0.0005561845457118596,0.19259694310784037,0.12348889046136427,0.1815595810925559,0.1626415227851684,0.14472076258094346,0.02,1.0,0.43,0.93,0.725,0.6457633587786259,0.019604855585233505,0.957702915975657,0.9060274679219968,0.9505114370394586,0.9401320390348807,0.8967370496296713,0.1674453888423022,0.9672582091124243,0.6755910855192491,0.8811108847551897,0.8229985857542879,0.7430288567101632,0.17825120149200202,0.9999641345671042,0.6241033641776057,0.9410461946775698,0.8159565310953303,0.7469970228952878,0.0,1.0,0.0,0.0,0.0,0.04351145038167938
0.0005561845457118596,0.19259694310784037,0.12368030002830456,0.18177540333993775,0.16366119445230684,0.1449662551564338,0.02,1.0,0.41500000000000004,0.93,0.72,0.644828897338403,0.019604855585233505,0.957702915975657,0.9059458667896674,0.9505353552082472,0.9410723579966895,0.8966681275327433,0.1674453888423022,0.9672582091124243,0.6633781437469934,0.8863033083742179,0.8228214407071519,0.7440420756611512,0.17825120149200202,0.9999641345671042,0.6150204432967505,0.9416648733950219,0.8040671400903809,0.7449415420717892,0.0,1.0,0.0,0.0,0.0,0.04258555133079848
0.0005561845457118596,0.19286442117180866,0.12464194735352392,0.182052080384942,0.1638862156807246,0.145827021773147,0.02,1.0,0.4,0.93,0.72,0.6437358490566036,0.019604855585233505,0.957702915975657,0.9062258641395105,0.9505439429288555,0.9418009403621945,0.8985917132416998,0.1674453888423022,0.9672582091124243,0.6265161462732669,0.8865422153608657,0.8201891717488033,0.7431313008021682,0.17825120149200202,0.9999641345671042,0.6063768739688689,0.940212323362743,0.8001578079047414,0.7427084221510327,0.0,1.0,0.0,0.0,0.0,0.040754716981132075
0.0005561845457118596,0.19327625247664876,0.125622700254741,0.18222686102462496,0.1653870648174356,0.14639417113434677,0.02,1.0,0.3975,0.93,0.715,0.6411397058823529,0.019604855585233505,0.957702915975657,0.9074789774982377,0.950634010750402,0.9419183071527639,0.8994791769714149,0.1674453888423022,0.9672582091124243,0.6643562400724725,0.8881163436879065,0.8201357221371429,0.74499023648169,0.17825120149200202,0.9999641345671042,0.6060002869234632,0.9373879205222008,0.7947779929703752,0.738706212525897,0.0,1.0,0.0,0.0,0.0,0.04044117647058823
0.0005561845457118596,0.19327625247664876,0.12317011038777244,0.18160911406736485,0.16519671667138408,0.1449238161593101,0.02,1.0,0.44,0.93,0.72,0.6494871794871795,0.019604855585233505,0.957702915975657,0.9059303977298425,0.9505267674876388,0.9414170800790794,0.8958384836374902,0.1674453888423022,0.9672582091124243,0.5785160833084719,0.8948808615581746,0.8055419380232574,0.736814188242614,0.19446237716089232,0.9999641345671042,0.6160964062836238,0.9420055950075318,0.8009468474284485,0.7472392156059038,0.0,1.0,0.0,0.0,0.0,0.04395604395604395
0.0005561845457118596,0.19327625247664876,0.11747735635437305,0.17803141805830738,0.16015567506368528,0.1413357287162909,0.02,1.0,0.505,0.94,0.78,0.6984615384615384,0.019604855585233505,0.9545977779621546,0.8990177828271091,0.9493152961111514,0.9392618813018708,0.8937519503311415,0.1674453888423022,0.9649302906249724,0.5737358236081596,0.878987694287295,0.7873548144836319,0.7213404543206942,0.21304067140090377,0.9999641345671042,0.6723692704970949,0.9507746933505488,0.8387131482676996,0.7902779701733186,0.0,1.0,0.0,0.0,0.0,0.040485829959514164
0.0005561845457118596,0.1943857911123691,0.12046879422587037,0.178566374186244,0.16038848004528727,0.1424633588664025,0.02,1.0,0.5,0.94,0.775,0.695390625,0.019604855585233505,0.9545977779621546,0.9019359914833803,0.9492777145749006,0.9394872666960512,0.8955810675311915,0.1674453888423022,0.9649302906249724,0.573864929231446,0.8785055415265025,0.7896436302794492,0.7239799925644675,0.1364321067355283,0.9999641345671042,0.6703697726131554,0.9465515386270712,0.8351983358439137,0.7854714735313105,0.0,1.0,0.0,0.0,0.0,0.03984375
0.0005561845457118596,0.1943857911123691,0.12197778092272857,0.1787149731106708,0.16138267761109537,0.14393162830581036,0.02,1.0,0.5,0.93,0.76,0.6905904059040591,0.019604855585233505,0.9545977779621546,0.905522958690361,0.9493844282939649,0.9410723579966895,0.8982078833346708,0.1674453888423022,0.9649302906249724,0.575517166001443,0.8791532239456501,0.7895116702217831,0.7270542835212089,0.1364321067355283,0.9999641345671042,0.6657700308442722,0.9429380962628219,0.8252636109317839,0.7799269245113368,0.0,1.0,0.0,0.0,0.0,0.03837638376383763
0.0005561845457118596,0.1943857911123691,0.12206729408434758,0.17920145768468726,0.1610578828191339,0.1441346035516066,0.02,1.0,0.5,0.93,0.77,0.6899637681159421,0.019604855585233505,0.9545977779621546,0.9057266782101018,0.949539547212479,0.94120977266847,0.8987856200349958,0.1674453888423022,0.9691060351030781,0.573864929231446,0.8785055415265025,0.7869954993981229,0.7239426739192826,0.1364321067355283,0.9999641345671042,0.6573237213973173,0.9428304999641346,0.8276665949358009,0.7767818622788168,0.0,1.0,0.0,0.0,0.0,0.03840579710144927
