n_nodes,influence,obj,nodes
0.2,0.19,0.30277598450613297,"[4225, 2564, 4356, 4997, 4233, 5515, 274, 915, 5732, 1687, 408, 30, 5666, 1853, 105, 3712, 2735, 3192, 6786, 1586, 2374, 1117, 3767, 2743, 1721, 58, 234, 6388, 2167, 60, 2665, 958, 959, 690, 322, 699, 1093, 1350, 5191, 5181, 2634, 190, 331, 6476, 5311, 194, 207, 1362, 5828, 2234, 220, 734, 1221, 3934, 2013, 229, 1239, 1643, 5864, 2807, 5881, 4349, 3843, 877, 1526, 886, 1272, 3885, 2550, 196, 1405, 1846, 826, 4428, 2907, 350, 6641, 4599, 508, 511, 3218]"
0.98,0.07,0.9865145972311886,"[3891, 477, 3885]"
0.91,0.16,0.8535973029194462,"[3712, 4356, 408, 2374, 5191, 5515, 915, 1687, 1272, 58]"
0.32,0.19,0.4114841116132272,"[3712, 1272, 6786, 4356, 2564, 4104, 4233, 5515, 6800, 3218, 915, 2453, 1687, 408, 2167, 30, 5666, 6057, 2735, 1586, 690, 3767, 2743, 1721, 58, 59, 60, 1853, 5181, 699, 190, 5311, 194, 2234, 5828, 1093, 2374, 5191, 1221, 196, 2634, 207, 1362, 958, 1239, 959, 2907, 220, 1117, 350, 2013, 3934, 5732, 105, 2665, 1643, 759, 237, 877, 6388, 1526, 4599, 3192, 4857, 2550, 3067, 886, 1405, 2815]"
0.97,0.05,0.9920020084642421,"[3718, 230, 6388, 2494]"
0.99,0.06,0.9914281615379098,"[3885, 2191]"
0.36,0.19,0.42432393658991463,"[3712, 4356, 2564, 260, 4104, 4233, 5515, 6800, 3218, 915, 2453, 1687, 408, 30, 5666, 2807, 3885, 190, 2735, 1586, 3767, 2743, 58, 699, 59, 60, 1853, 5181, 958, 5311, 3192, 194, 5828, 1093, 2374, 5191, 1221, 196, 2634, 207, 1362, 1239, 2907, 220, 1117, 2013, 734, 350, 3934, 5732, 229, 5864, 105, 2665, 1643, 2234, 877, 6388, 2550, 2167, 1272, 4349, 1526, 886, 1405]"
0.88,0.16,0.8728211749515816,"[1890, 2564, 773, 4356, 4233, 5515, 144, 958, 1687, 408, 1853, 30, 6870]"
0.45,0.19,0.5886234846854601,"[3712, 4225, 2564, 4356, 5515, 915, 4373, 2453, 1687, 408, 4248, 30, 159, 5666, 676, 40, 936, 2735, 2234, 60, 1853, 958, 3192, 5828, 1093, 2374, 3783, 5191, 2634, 2002, 1362, 1117, 2013, 3934, 2145, 4194, 1893, 229, 2665, 5737, 1643, 3564, 2668, 237, 622, 3951, 877, 6388, 2550, 4599, 1272, 886, 1526, 3067, 1405, 2815]"
0.73,0.17,0.8009827128613443,"[6786, 4739, 2564, 4356, 4233, 5515, 141, 6800, 6340, 3218, 915, 1687, 408, 6938, 30, 5666, 2735, 3767, 2743, 1721, 58, 6388, 1853, 2815, 2665, 2013, 958, 1117]"
0.99,0.03,0.9949429739616957,"[2932, 4534]"
0.74,0.17,0.7882504841833441,"[4007, 915, 6434, 5666, 4233, 5515, 3885, 958, 1687, 408, 1853, 30, 3767, 58, 60, 5311, 5181, 1474, 2374, 5191, 6216, 2634, 5199, 80, 1117, 2665, 1624]"
0.74,0.18,0.7261315544078617,"[3712, 4225, 2564, 773, 4356, 5515, 144, 1687, 408, 30, 59, 2421, 58, 6855, 60, 1362, 3767, 5181, 80, 1624, 1853, 958, 2374, 5191, 2634, 2665, 1117]"
0.85,0.14,0.9368051072376443,"[3891, 3302, 2536, 3885, 2255, 3342, 4233, 5515, 5918, 915, 1687, 5403, 1272, 3869, 30, 6214]"
0.88,0.16,0.8629223154723478,"[3712, 1272, 6434, 58, 4517, 2374, 5191, 3885, 1687, 408, 2330, 603, 1853]"
0.43,0.19,0.5885517538196686,"[3712, 4225, 1272, 2564, 4356, 6405, 5515, 915, 4373, 2453, 1687, 408, 4248, 30, 159, 5666, 676, 40, 936, 2735, 2234, 60, 1853, 958, 5828, 1093, 2374, 3783, 5191, 2634, 2002, 1362, 1117, 2013, 3934, 2145, 4194, 1893, 229, 2665, 5737, 1643, 3564, 2668, 237, 622, 3951, 877, 6388, 2550, 4599, 3192, 886, 1526, 3067, 1405, 2815, 6342]"
0.82,0.15,0.8873466752743706,"[1208, 5666, 2979, 4036, 4517, 6565, 2374, 915, 958, 6388, 60, 408, 5403, 2683, 1272, 4857, 1526, 4349, 1663]"
0.28,0.19,0.4514740692920164,"[3712, 4225, 6786, 2564, 4356, 4997, 7, 4233, 5515, 915, 4373, 1687, 408, 5400, 410, 30, 5666, 936, 2735, 2743, 3767, 1721, 58, 2234, 60, 5181, 958, 959, 1853, 194, 4036, 1093, 2374, 5191, 2634, 207, 80, 4049, 1362, 1491, 597, 2907, 2013, 350, 3934, 1117, 229, 2665, 5737, 1643, 3564, 2668, 2167, 1272, 5195, 5752, 877, 3951, 886, 1405, 1930, 2977, 934, 428, 4553, 5579, 6641, 1526, 4599, 2550, 508, 511, 3417]"
0.59,0.18,0.6699304210601822,"[6786, 4739, 2564, 4356, 4233, 5515, 141, 6800, 6340, 3218, 915, 1687, 408, 6817, 30, 59, 5181, 1093, 2374, 5191, 2735, 2743, 2634, 3767, 1362, 350, 3934, 4599, 58, 1853, 6641, 984, 1117, 2013, 2665, 1526, 2550, 2555, 1272, 508, 5666, 958]"
0.22,0.19,0.30855031920235276,"[2564, 30, 5666, 1072, 1586, 58, 59, 60, 5181, 1093, 5191, 2634, 1117, 5732, 105, 2665, 1643, 2167, 3192, 3712, 4225, 4233, 6800, 3218, 1687, 2735, 690, 3767, 2743, 1721, 2234, 699, 190, 5311, 194, 5828, 1221, 196, 205, 207, 1239, 220, 734, 5864, 6388, 1272, 5881, 4349, 3843, 4356, 3885, 1846, 826, 1853, 322, 2374, 331, 6476, 4428, 1362, 2907, 3934, 350, 877, 886, 1405, 4997, 5515, 915, 2453, 408, 958, 959, 2013, 6641, 2550, 4599, 508, 511]"
0.57,0.19,0.6682806111469766,"[4739, 2564, 4356, 4233, 5515, 141, 6800, 3218, 915, 1687, 408, 30, 6560, 6817, 5666, 6691, 2735, 2743, 3767, 58, 59, 1853, 958, 5181, 6340, 1093, 2374, 5191, 2634, 1362, 2013, 350, 3934, 1117, 2665, 6641, 3830, 4599, 1272, 1526, 2550, 2555, 508, 1405]"
0.78,0.17,0.7966071300480597,"[2564, 4104, 5515, 915, 1687, 408, 2331, 30, 5666, 1586, 58, 59, 60, 1853, 958, 1093, 5191, 2634, 5719, 1117, 2013, 5732, 488]"
0.89,0.15,0.8854458073308945,"[2564, 4356, 4997, 4233, 5515, 915, 30, 6870, 1687, 408, 1853, 958]"
0.31,0.19,0.49971307653683383,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 2374, 1491, 575, 2331, 80, 158, 194, 4049, 3767, 2743, 1721, 58, 597, 60, 1853, 959, 350, 3564, 1093, 958, 5191, 759, 6057, 676, 5181, 936, 2634, 2735, 2234, 2002, 3192, 2907, 4036, 5737, 196, 1117, 1643, 2668, 207, 1362, 2013, 3934, 622, 3951, 1405, 764, 2665, 237, 877, 6388, 886, 2550, 1526, 1272, 4857, 3067, 2815]"
0.96,0.12,0.9451258876694641,"[3712, 6434, 4356, 2234, 190]"
0.9,0.14,0.9206297970016498,"[3712, 6434, 4599, 4517, 3885, 2550, 1687, 1272, 2330, 603, 30]"
0.83,0.14,0.9297754823900725,"[2564, 4104, 915, 3092, 2453, 4373, 1687, 408, 1560, 6552, 5403, 4941, 3177, 1526, 1272, 4857, 4349, 1663]"
0.89,0.12,0.9474930062405853,"[3712, 3177, 1560, 3885, 4941, 5403, 3476, 3092, 2453, 1687, 1272, 4373]"
0.81,0.16,0.8435191162757334,"[30, 59, 2564, 2678, 2321, 58, 2167, 6938, 158, 2550, 4857, 3712, 4356, 2121, 915, 958, 1687, 408, 2331, 1853]"
0.8,0.18,0.7619611218707409,"[3712, 3328, 2564, 4356, 4233, 5515, 1687, 408, 30, 1853, 958, 2374, 6855, 5191, 2634, 2013, 1117, 105, 2665, 6388, 1272]"
0.97,0.1,0.9707338067570476,"[3712, 1272, 6786, 5559]"
0.77,0.17,0.8023455993113837,"[3712, 3177, 1560, 3885, 4941, 5403, 3476, 3092, 2453, 1687, 4373, 1272, 2665, 4194, 321, 4356, 915, 408, 2234, 1853, 958, 2374, 3090, 2013]"
0.59,0.19,0.6508500107596299,"[3712, 1272, 6786, 4356, 2564, 4104, 4233, 5515, 915, 1687, 5400, 408, 410, 30, 5666, 2735, 1843, 2743, 3767, 58, 59, 1853, 5181, 958, 1093, 2374, 5191, 2634, 1362, 1117, 2013, 350, 3934, 105, 2665, 6641, 3830, 4599, 1526, 2550, 2555, 1311]"
0.95,0.1,0.9756473710637688,"[5515, 2444, 3885, 2255, 915, 5934]"
0.46,0.19,0.6059823542070153,"[3712, 4225, 2564, 4356, 5515, 915, 4373, 2453, 1687, 4248, 2210, 30, 676, 40, 408, 936, 2735, 2234, 5828, 60, 1853, 958, 3192, 3783, 1093, 2374, 2002, 5191, 2634, 5666, 1362, 1117, 2013, 3934, 2145, 4194, 1893, 229, 2665, 5737, 1643, 3564, 2668, 237, 5712, 3951, 207, 80, 4049, 1491, 1272, 7, 597, 2907, 2167]"
0.2,0.19,0.3853740764651029,"[2564, 7, 30, 5666, 58, 60, 5181, 1093, 5191, 2634, 80, 597, 1117, 2665, 5737, 1643, 2668, 2167, 3712, 4225, 6786, 4233, 1687, 2735, 2743, 3767, 1721, 2234, 194, 196, 205, 207, 1239, 220, 734, 229, 5864, 6388, 2807, 1272, 5881, 4349, 3843, 4356, 4373, 5400, 3885, 1846, 826, 1853, 322, 2374, 331, 6476, 4428, 1362, 2907, 350, 3934, 877, 886, 1405, 4997, 5515, 915, 408, 410, 936, 958, 959, 4036, 4049, 1491, 2013, 3564, 6641, 2550, 4599, 508, 511, 1535]"
0.61,0.18,0.6686034000430385,"[3712, 4739, 5666, 408, 4233, 3767, 5515, 2564, 4356, 915, 1687, 1272, 141, 6800, 30, 2321, 3218, 6938, 2735, 2743, 1721, 58, 1853, 958, 5181, 108, 2374, 5191, 2634, 1362, 1117, 2013, 350, 3934, 4599, 2665, 6641, 3830, 1526, 2550]"
0.6,0.19,0.6538985725557708,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 2374, 1491, 2735, 6786, 2555, 1843, 59, 3054, 350, 3767, 3934, 2743, 1093, 58, 6641, 1853, 1526, 5181, 5191, 4599, 958, 2634, 1362, 1117, 2013, 2665, 2550, 1272]"
0.7,0.18,0.7434545584965211,"[3712, 6434, 3885, 2330, 177, 1853, 4517, 4533, 30, 1687, 2331, 408, 5828, 2665, 58, 59, 4194, 3341, 4356, 5335, 3090, 2145, 5666, 1272, 1093, 2374, 5191, 2634, 2013, 1117, 958]"
0.83,0.17,0.8208162972527078,"[6101, 1475, 1953, 915, 1046, 30, 4356, 408, 1687, 2234, 5666, 1853, 958, 5828, 2374, 1362, 2013, 1272]"
0.72,0.18,0.6981206513162614,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 58, 59, 60, 1853, 958, 5181, 1093, 2374, 5191, 2634, 1362, 1491, 2013, 1117, 2665, 6388]"
0.29,0.19,0.42396528226095687,"[3712, 4356, 2564, 4104, 4233, 5515, 6800, 3218, 915, 1687, 5143, 408, 792, 30, 5666, 936, 3885, 2735, 1586, 690, 1846, 3767, 2743, 1721, 58, 59, 60, 3192, 190, 5311, 2234, 958, 194, 959, 5828, 1093, 2374, 1221, 5191, 196, 2634, 6731, 207, 1362, 1239, 2907, 1117, 734, 350, 2013, 3934, 5732, 229, 3302, 5223, 105, 2665, 1643, 5737, 1853, 877, 6388, 2550, 2167, 1272, 886, 250, 3067, 1526, 1405, 2815, 6553]"
0.69,0.18,0.7386485904884872,"[3712, 4356, 5515, 652, 915, 1687, 408, 5403, 3869, 30, 5918, 6815, 6817, 5666, 3767, 58, 2234, 60, 1853, 958, 5828, 1093, 2374, 2634, 1362, 2013, 1117, 1890, 5732, 2665, 1272, 4663]"
0.8,0.17,0.8195251416684599,"[3712, 1272, 3586, 6786, 5828, 1093, 391, 5515, 5666, 5191, 59, 915, 1687, 408, 2331, 30, 2634, 2665, 58, 60, 1853]"
0.87,0.16,0.8842263826124381,"[2564, 4356, 4997, 4233, 5515, 915, 30, 6870, 1687, 408, 1853, 958, 3486, 2077]"
0.91,0.11,0.9621978337278531,"[5515, 2444, 3885, 5934, 6223, 915, 4373, 1687, 1560, 5403]"
0.81,0.16,0.8444157520981278,"[3712, 4739, 2564, 4356, 6294, 5515, 2321, 915, 1687, 408, 4373, 6938, 2331, 30, 5666, 2167, 4857, 58, 958, 1853]"
0.72,0.18,0.7151208665088588,"[3712, 6786, 2564, 4356, 3214, 4233, 5515, 400, 2314, 915, 1687, 408, 30, 2077, 58, 59, 60, 1853, 958, 5181, 1093, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 6388]"
0.74,0.18,0.7234057815077828,"[3712, 2564, 4356, 1160, 4233, 5515, 3214, 400, 915, 1687, 408, 58, 59, 42, 60, 1853, 958, 5181, 1093, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 3441]"
0.77,0.17,0.7885015422136146,"[3712, 3586, 2374, 907, 1162, 5515, 915, 1687, 1272, 58, 3476, 3092, 2453, 4373, 2665, 4194, 321, 4356, 408, 2234, 1853, 958, 3090, 2013]"
0.99,0.09,0.9733519833584391,"[3712, 143]"
0.74,0.17,0.82461803313966,"[3712, 6786, 2564, 915, 3092, 4373, 2453, 1687, 408, 5403, 3869, 414, 30, 3744, 6817, 5918, 6815, 5666, 1721, 58, 1853, 863, 2013, 958, 1117, 6388, 2815]"
0.88,0.15,0.9015493867010975,"[4997, 230, 4233, 5515, 2031, 915, 958, 6870, 1687, 408, 1853, 30, 3102]"
0.19,0.19,0.3585825980919589,"[3712, 4356, 2564, 4104, 4233, 5515, 6800, 3218, 915, 1687, 5143, 408, 792, 30, 5666, 936, 3885, 2735, 1586, 1064, 1846, 3767, 2743, 1721, 58, 59, 60, 6731, 190, 5311, 220, 958, 194, 5864, 5828, 1093, 2374, 1221, 5191, 196, 2634, 959, 207, 1362, 1239, 2907, 1117, 734, 350, 2013, 3934, 5732, 229, 2234, 2807, 105, 2665, 1643, 5881, 4349, 877, 6388, 2550, 2167, 1272, 886, 3843, 826, 1526, 1405, 322, 3192, 1350, 331, 6476, 4428, 6641, 4599, 508, 511, 3328, 1853]"
0.3,0.19,0.40499246825909185,"[3712, 6786, 2564, 4356, 3214, 4233, 5515, 400, 3218, 915, 1687, 408, 30, 5666, 58, 59, 60, 1853, 936, 958, 1093, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 6388, 3885, 5181, 2735, 1586, 690, 1846, 3767, 2743, 1721, 3192, 699, 190, 5311, 2234, 194, 5828, 1221, 196, 207, 1239, 959, 2907, 734, 350, 3934, 5732, 229, 3302, 105, 6807, 5737, 877, 2550, 2167, 1272, 886, 250, 3067, 1526, 3635, 2815, 5223]"
0.81,0.16,0.8666523204935084,"[824, 1272, 6786, 4356, 4104, 2564, 4233, 5515, 6800, 3218, 915, 2331, 187, 1687, 408, 3375, 5666, 58, 1853, 958]"
0.78,0.18,0.7298256939961265,"[3712, 4225, 2564, 773, 4356, 5515, 144, 3090, 1687, 408, 30, 5666, 3767, 2234, 58, 1853, 958, 60, 5181, 2374, 2013, 2665, 1272]"
0.7,0.18,0.7593070798364536,"[3712, 4356, 652, 915, 408, 5403, 3869, 5918, 30, 6815, 6817, 5666, 3767, 4663, 58, 2234, 60, 1853, 958, 5828, 1093, 2374, 2634, 1362, 1117, 2013, 1890, 5732, 3177, 2665, 1272]"
0.48,0.19,0.6501685675346102,"[3712, 4356, 391, 4233, 2321, 915, 2453, 1687, 408, 282, 30, 6943, 159, 1060, 4517, 2856, 1195, 3885, 2743, 3767, 1721, 2234, 58, 3192, 1853, 958, 6721, 3396, 4036, 1093, 2374, 5191, 2634, 4683, 5579, 2253, 6476, 6733, 6606, 977, 2002, 1362, 1117, 2013, 350, 3934, 4599, 2665, 6641, 1526, 2167, 1272, 2550]"
0.62,0.18,0.6568395380532244,"[3712, 1272, 6786, 4356, 4104, 2564, 4233, 5515, 6800, 3218, 915, 2453, 1687, 408, 2167, 30, 5666, 6057, 2735, 1586, 690, 3767, 5241, 1721, 58, 59, 60, 1853, 5181, 958, 1093, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 6388]"
0.97,0.03,0.9933648949142816,"[4585, 2420, 477, 385]"
0.62,0.18,0.6914496807976472,"[3712, 4739, 2564, 4356, 1160, 4233, 5515, 3214, 400, 915, 2453, 4373, 1687, 408, 4248, 2331, 30, 5666, 2735, 60, 1853, 958, 5828, 1093, 2374, 5191, 2634, 1362, 2013, 1117, 3934, 2145, 4194, 1893, 2665, 6641, 3830, 2550, 1272]"
0.73,0.17,0.8255863998278459,"[6786, 4739, 4356, 4104, 4233, 5515, 400, 915, 4373, 2453, 1687, 408, 4248, 2331, 30, 6815, 5666, 1721, 58, 1853, 958, 2013, 1117, 863, 6388, 1272, 2815, 4064]"
0.8,0.16,0.8461014274442292,"[3712, 6786, 4356, 2564, 4104, 4233, 5515, 6800, 3218, 915, 1687, 408, 2331, 5666, 3375, 58, 187, 1853, 958, 1272, 6723]"
0.75,0.18,0.7191377949931856,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 40, 3625, 58, 59, 5181, 1853, 958, 1093, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 3441]"
0.82,0.16,0.864321067355283,"[4356, 5515, 915, 1687, 408, 6938, 2331, 158, 30, 6817, 5666, 58, 1853, 958, 980, 2678, 2167, 2550, 4857]"
0.94,0.11,0.9613011979054588,"[3712, 2444, 3885, 5934, 2255, 915, 458]"
0.93,0.12,0.9485689692274586,"[4359, 5515, 915, 2932, 1687, 1272, 58, 1522]"
0.33,0.19,0.3739330033713507,"[3712, 4225, 1272, 2564, 4356, 4233, 5515, 6800, 3218, 915, 1687, 408, 30, 5666, 3885, 2735, 1072, 1586, 690, 1846, 3767, 2743, 1721, 58, 59, 60, 5181, 2234, 190, 5311, 699, 194, 1853, 196, 1093, 1221, 5191, 5828, 2374, 2634, 205, 207, 1362, 958, 1239, 959, 2907, 220, 1117, 734, 2013, 3934, 350, 5732, 5864, 105, 2665, 1643, 877, 6388, 886, 2167, 3192, 5881, 2550, 3067, 4349, 3091]"
0.79,0.17,0.7879635607201779,"[3712, 4739, 2564, 4356, 5515, 2321, 3090, 1687, 408, 2167, 6938, 2331, 30, 158, 58, 2234, 1853, 958, 2374, 2013, 2678, 2550]"
0.95,0.11,0.965389857255577,"[5666, 458, 3885, 2255, 915, 30]"
0.61,0.18,0.709992109604763,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 58, 59, 60, 1853, 958, 5181, 1093, 3559, 1893, 2409, 3439, 3441, 1393, 3569, 3313, 5191, 1362, 2634, 1117, 6641, 2013, 3830, 2550, 1272, 5116, 2665, 4937]"
0.69,0.18,0.7139014417904024,"[3712, 4225, 6786, 2564, 4356, 423, 5515, 6800, 6817, 5828, 915, 1687, 408, 1093, 30, 5666, 1117, 1890, 5732, 4663, 3767, 58, 2234, 60, 1853, 958, 2374, 2634, 1362, 2013, 2665, 1272]"
0.6,0.18,0.6955383401477656,"[3712, 6786, 4233, 3342, 915, 1687, 408, 5403, 3869, 5918, 30, 6815, 6817, 5666, 2735, 1843, 3767, 2743, 58, 59, 1853, 5181, 958, 1093, 2374, 5191, 2634, 1362, 1491, 1117, 350, 3934, 2013, 2665, 3054, 6641, 1526, 4599, 1272, 2550, 2555, 3342]"
0.7,0.17,0.7962126102862062,"[4585, 2420, 477, 915, 408, 5403, 3869, 5918, 30, 6815, 6817, 5666, 3767, 4663, 1415, 2234, 60, 1853, 958, 5828, 1093, 2374, 2634, 1362, 1117, 2013, 1890, 5732, 3177, 2665, 1272]"
0.26,0.19,0.6187504483179112,"[652, 915, 4373, 2453, 1687, 5912, 408, 4248, 5403, 2167, 3869, 5918, 159, 30, 6817, 5666, 6815, 676, 40, 936, 2735, 3252, 2234, 60, 1853, 958, 3192, 5828, 1093, 6342, 3783, 5191, 2374, 2634, 3067, 2002, 1362, 3417, 2907, 3292, 1117, 3934, 2013, 350, 2145, 4194, 3552, 6112, 1893, 229, 6113, 3679, 2665, 5737, 1643, 3564, 2668, 237, 622, 3951, 3945, 877, 6641, 6388, 2550, 4599, 1272, 4857, 886, 1526, 508, 1405, 2558, 2815, 5016]"
0.79,0.17,0.8226095688974966,"[4997, 4233, 5515, 915, 1687, 408, 30, 5666, 58, 59, 60, 5181, 958, 1853, 5191, 2634, 6733, 5199, 80, 1117, 2665, 1603]"
0.88,0.14,0.9222437414819596,"[3811, 2564, 773, 2889, 4233, 5515, 4558, 144, 958, 6870, 1687, 1853, 127]"
0.52,0.19,0.6408076895488128,"[3712, 2564, 4356, 4104, 5515, 3341, 915, 1687, 408, 2167, 30, 5666, 1586, 58, 59, 60, 2234, 1853, 958, 5828, 1093, 3396, 5191, 4036, 2374, 2634, 4683, 5579, 2253, 6476, 6733, 6606, 977, 2002, 1362, 1117, 2013, 350, 3934, 5732, 997, 488, 2665, 6641, 1526, 4599, 1272, 2550, 4499]"
0.6,0.17,0.7975754967362456,"[1272, 652, 915, 4373, 2453, 1687, 408, 5912, 4248, 5403, 3869, 30, 5918, 159, 6817, 5666, 1853, 958, 5191, 4937, 2634, 2002, 1362, 2013, 3934, 1117, 2145, 4194, 1893, 2665, 3439, 3441, 1393, 3569, 3313, 6641, 3830, 2167, 2550, 5116, 2797]"
0.69,0.18,0.750627645075676,"[3712, 4356, 391, 4233, 2321, 915, 2453, 1687, 408, 282, 30, 6943, 6817, 5666, 60, 5828, 1890, 5732, 4663, 3767, 58, 2234, 1853, 958, 1093, 2374, 3515, 1362, 2013, 1117, 2665, 1272]"
0.58,0.19,0.6195036224087225,"[3712, 4225, 2564, 4356, 4233, 5515, 6800, 3218, 915, 1687, 408, 30, 5666, 2212, 4517, 2729, 2735, 1072, 3767, 2743, 826, 58, 59, 5181, 958, 1853, 1093, 2374, 5191, 2634, 1362, 2013, 350, 3934, 1117, 2665, 1526, 4599, 1272, 2550, 2555, 508, 1405]"
0.26,0.19,0.5652033570045191,"[3712, 4356, 5515, 2444, 915, 4373, 2453, 1687, 408, 4248, 2167, 30, 159, 5666, 676, 40, 936, 3885, 5934, 2735, 3252, 2234, 60, 1853, 958, 5828, 1093, 2374, 3783, 5191, 6342, 2634, 3067, 2255, 2002, 1362, 2815, 3417, 2907, 3292, 1117, 2013, 3934, 350, 2145, 4194, 3552, 6112, 1893, 229, 6113, 3679, 2665, 5737, 1643, 3564, 2668, 237, 622, 3951, 3945, 877, 6641, 6388, 2550, 4599, 3192, 4857, 886, 1526, 508, 1405, 2558, 511, 6744]"
0.49,0.19,0.6493795280109032,"[6786, 4739, 2564, 141, 4233, 5515, 4356, 6800, 6340, 3218, 915, 1687, 408, 6817, 30, 59, 5181, 1093, 2374, 5191, 1572, 6641, 2634, 984, 1362, 350, 836, 2167, 1239, 6954, 4553, 3552, 6112, 6113, 2665, 834, 2013, 229, 3945, 3712, 2743, 1272, 5666, 3767, 3192, 2234, 58, 1853, 5311, 958, 196, 2907]"
0.86,0.16,0.836094971666308,"[3712, 2564, 4356, 2374, 5191, 1160, 42, 5515, 3214, 400, 915, 1687, 408, 58, 59]"
0.73,0.18,0.7559715945771466,"[3712, 4356, 5515, 3341, 915, 1687, 408, 30, 5666, 58, 59, 60, 5181, 2234, 1853, 5828, 1093, 5191, 2634, 6733, 5199, 80, 1117, 2013, 5732, 2665, 1272, 1017]"
0.74,0.17,0.8056810845706908,"[3712, 6786, 4356, 2564, 4104, 4233, 5515, 915, 1687, 408, 30, 7032, 1853, 2374, 5199, 80, 2002, 1117, 5093, 230, 2536, 2665, 2668, 6388, 2167, 1272, 3453]"
0.81,0.16,0.8802094541281114,"[3712, 4233, 3342, 915, 1687, 408, 5403, 3869, 5918, 30, 6815, 6817, 5666, 3767, 597, 2907, 1117, 2167, 1272, 1915]"
0.99,0.03,0.9949788393945915,"[2932, 4906]"
0.58,0.19,0.6730865791550105,"[3712, 4225, 1272, 2564, 6405, 4356, 5515, 4572, 915, 4373, 2453, 1687, 408, 4248, 30, 159, 676, 40, 936, 2735, 3252, 2234, 5666, 5828, 60, 1853, 1093, 2374, 3783, 6342, 958, 2002, 1362, 3417, 2907, 3292, 1117, 2013, 5191, 3934, 2634, 2550, 2167]"
0.79,0.17,0.8270568825765727,"[3712, 4739, 2564, 4356, 5515, 2321, 915, 1687, 408, 6938, 2331, 158, 30, 58, 1853, 958, 4937, 2665, 2167, 2550, 4857, 5116]"
0.42,0.19,0.5769672189943333,"[3712, 4225, 2564, 4356, 5515, 915, 1687, 408, 30, 159, 5666, 40, 3625, 58, 59, 60, 1853, 958, 5181, 1093, 3559, 1893, 2409, 3439, 3441, 1393, 3569, 3313, 5191, 1362, 6641, 1117, 2634, 2013, 3830, 2550, 1272, 5116, 190, 2665, 5311, 5758, 2374, 5828, 331, 6476, 4942, 207, 2002, 2907, 350, 3934, 5732, 2234, 105, 1643, 2167, 3192, 1405]"
0.53,0.18,0.68972814001865,"[4739, 2564, 4356, 4233, 6153, 5515, 915, 1687, 408, 5918, 30, 6815, 6817, 5666, 3767, 3192, 1853, 958, 6721, 3396, 4036, 1093, 2374, 5191, 2634, 4683, 5579, 2253, 6476, 6733, 6606, 977, 2002, 1362, 597, 2907, 1117, 2013, 350, 3934, 4599, 2665, 6641, 1526, 2167, 1272, 2550, 78]"
0.73,0.17,0.8108815723405781,"[4739, 2564, 4356, 4233, 5515, 141, 6800, 3218, 915, 1687, 408, 30, 6560, 6817, 6691, 2735, 2743, 3767, 58, 59, 1853, 5666, 3308, 5181, 6340, 1093, 5191, 2374]"
0.79,0.17,0.792088085503192,"[3712, 2564, 4356, 4104, 5515, 915, 1687, 408, 30, 5666, 58, 59, 60, 1853, 958, 5191, 2634, 6733, 80, 2550, 2167, 1017]"
0.95,0.08,0.9825693996126533,"[230, 2536, 6249, 3885, 2031, 2004]"
0.9,0.15,0.8838318628505846,"[3712, 4225, 1026, 4356, 5515, 915, 1687, 408, 30, 159, 3107]"
0.68,0.17,0.7775267197475073,"[4997, 391, 4233, 2321, 915, 2453, 1687, 408, 282, 30, 6943, 6817, 5666, 4663, 3767, 58, 2234, 60, 1853, 958, 3515, 5828, 1093, 2374, 1362, 2013, 1117, 1890, 5732, 230, 2665, 1272, 3431]"
0.19,0.2,0.3194534108026684,"[2564, 4104, 30, 5666, 1586, 58, 59, 60, 5181, 1093, 5191, 2634, 1117, 4599, 5732, 105, 2665, 1643, 2167, 3192, 3712, 6786, 4233, 6800, 3218, 1687, 5789, 2735, 690, 3767, 2743, 1721, 2234, 699, 190, 5311, 194, 5828, 1221, 196, 207, 1239, 220, 734, 229, 5864, 6388, 2807, 1272, 5881, 4349, 3843, 4356, 3885, 1846, 826, 1853, 2374, 1350, 331, 6476, 4428, 1362, 2907, 3934, 350, 877, 886, 1405, 5515, 915, 408, 5017, 958, 959, 2013, 6641, 1526, 2550, 508, 511, 15]"
0.41,0.19,0.6127609210243168,"[4356, 5515, 915, 1687, 408, 2167, 30, 159, 5666, 40, 3625, 58, 59, 60, 5181, 958, 1853, 190, 5311, 2234, 3192, 5828, 1093, 2374, 5191, 2634, 331, 6476, 4942, 207, 1362, 2002, 2907, 1117, 2013, 350, 3934, 5732, 1893, 230, 3559, 2536, 6249, 2409, 2665, 105, 1643, 3439, 3441, 1393, 3569, 3313, 6641, 3830, 2550, 1272, 5116, 1405, 5758, 2845]"
