seed_set,spread,seed,communities,fairness,budget,time
"[6072, 5826, 5065, 4622, 4467, 3627, 3322]",113.11,7.000000000000005,0.42823723279037273,0.12780449951642991,63.99999999999864,0.9999999999999998
"[6072, 5065, 4877, 4622, 4467, 3627, 3322, 2695]",138.07,7.999999999999995,0.38326692345967117,0.2256161917584063,69.99999999999949,0.9999999999999998
"[1011, 408]",703.23,2.000000000000001,0.10206103950667123,0.629608800532109,987.0000000000005,0.0
[5770],12.26,1.0,0.949290022642566,0.8325546111576978,1.000000000000656,5.0
[1011],177.94,1.0,0.350755442774882,0.8325546111576978,243.9999999999991,0.9999999999999998
"[5928, 2234, 2203, 1535, 82]",615.54,5.0000000000000036,0.1379801388439429,0.08729026840889209,689.0,0.0
"[5191, 4225, 2907, 2374, 2013, 1989, 1544, 1054, 430, 408, 190, 145]",1091.5,11.999999999999998,0.068484021753625,0.46381659338898606,4688.999999999999,0.0
"[1544, 904]",409.02,2.000000000000001,0.21110937144938502,0.8325546111576978,374.0000000000008,0.9999999999999998
"[2013, 936, 482, 408, 331]",936.7300000000001,5.0000000000000036,0.07857302540871813,0.6411080116516054,2220.9999999999986,0.0
"[5826, 5065, 4622, 4467, 4225, 3927, 3627, 2234, 1763]",563.14,8.999999999999996,0.16351813687709726,0.4214839166915283,497.9999999999985,0.0
"[6440, 1011, 511]",440.56,3.0000000000000018,0.16580712890045946,0.4215485289510116,501.0000000000005,0.9999999999999998
"[3322, 2026, 1544, 1272, 408, 144]",854.78,6.000000000000004,0.0887277864330841,0.48005983888079096,1441.0000000000011,0.0
"[5770, 2581]",75.67,2.000000000000001,0.5564829473561249,0.629608800532109,44.999999999998565,2.0
"[6633, 4622, 4467, 4233, 3927, 2234, 1763, 1675, 1163, 145]",772.48,9.999999999999996,0.113868364802713,0.4920137657569099,935.0000000000003,0.0
"[5928, 4355, 2234, 2203, 1122]",502.21,5.0000000000000036,0.1689292562363064,0.4351928595369041,407.00000000000074,0.0
"[5770, 5047, 2836, 1834]",85.89,4.000000000000003,0.6038847459874525,0.629608800532109,24.000000000000263,3.0
"[6633, 2234, 2203, 774]",434.15,4.000000000000003,0.17882666146624193,0.4564870478940031,383.00000000000045,0.9999999999999998
"[6633, 2234, 2203]",280.8,3.0000000000000018,0.22379324552701796,0.6535921488199113,177.99999999999912,0.9999999999999998
"[6619, 4356, 4355, 4225, 3712, 2907, 2413, 2374, 2013, 1687, 1287, 1221, 915, 644, 408, 350]",1153.43,16.0,0.05972832240685155,0.18883482547411856,5911.000000000002,0.0
"[6809, 6352, 2013, 534, 102]",737.56,5.0000000000000036,0.12171478669516755,0.4347770711689043,1029.0000000000002,0.0
"[4355, 4225, 2564, 1687, 1163, 915, 644, 408, 145]",1036.75,8.999999999999996,0.06612421177299599,0.49215419049793874,2832.0000000000005,0.0
"[4106, 3953, 408, 65]",656.28,4.000000000000003,0.11728923954499781,0.4262174339025405,768.9999999999999,0.0
"[4225, 3712, 3155, 2013, 1247, 644, 408]",989.0100000000001,7.000000000000005,0.08361426928073656,0.43567238489576754,3046.999999999999,0.0
"[6092, 5205, 5064, 4670, 4185, 4181, 3593, 3429, 3205, 2878, 2648, 2138, 2013, 1677, 1675, 1163, 860, 408, 58]",1007.99,19.000000000000004,0.07449791881898438,0.41891529437134234,2431.0000000000005,0.0
"[5770, 4130]",46.44,2.000000000000001,0.8021257616527828,0.6270234201829676,6.00000000000084,4.0
"[4355, 4225, 3712, 1687, 1262, 1163, 644, 408, 145]",1041.36,8.999999999999996,0.07268973288962544,0.43870999922257803,3074.9999999999986,0.0
"[6875, 6766, 6502, 6490, 6092, 5934, 5715, 5579, 5205, 5080, 5075, 5064, 4962, 4833, 4760, 4712, 4692, 4622, 4576, 4467, 4331, 4225, 4185, 4181, 4044, 3954, 3627, 3570, 3560, 3538, 3436, 3429, 3426, 3332, 3315, 3185, 2934, 2665, 2648, 2374, 2295, 2234, 2144, 2141, 2138, 2042, 2013, 1773, 1687, 1632, 1511, 1486, 1272, 1117, 1109, 974, 915, 408, 381, 231, 145, 120, 104, 100, 58]",1199.9,65.0,0.058739152061387134,0.12816368129790812,5358.999999999998,0.0
"[4225, 1828]",433.69,2.000000000000001,0.2182678187346302,0.8325546111576978,498.9999999999992,0.0
