seed_set,spread,seed,communities,fairness,budget,time
"[5235, 5163, 4599, 3712, 2666, 2640, 2564, 1687, 408, 144, 30]",0.14510472686102463,0.9,0.9301517285730951,0.8619069013464528,0.9020515027616384,0.0
"[6817, 6388, 5403, 3951, 3885, 3067, 2815, 2681, 2550, 2330, 1526, 1272]",0.10506227002547411,0.89,0.8652897332837153,0.87173409331639,0.9671831289003658,0.0
"[6388, 5438, 3712, 2665, 674, 483, 408]",0.13601330314180585,0.94,0.9094862481128516,0.5427265734476745,0.9170432537120723,0.0
[3712],0.08463345598641381,1.0,0.8280402830326201,0.1674453888423022,0.977835162470411,0.0
"[6817, 6388, 5118, 3951, 3885, 3067, 2681, 2550, 1526, 1272, 1117]",0.11080951033116332,0.9,0.8879532751347596,0.8558314578354471,0.9647084140305573,0.0
[2564],0.04774129634871214,1.0,0.8110379348014548,0.1674453888423022,0.9893479664299548,0.19999999999999996
"[5004, 4856]",0.00586187376167563,0.99,0.29332639257410564,0.37297657981703236,0.9993185567749803,0.6
"[6388, 5118, 4626, 4373, 3885, 3067, 2958, 2681, 1272, 915]",0.10184262666289273,0.91,0.8796132341468329,0.5826183711322703,0.972742270999211,0.0
"[4731, 3712, 2013, 1274, 408]",0.13649165015567508,0.96,0.9144314269619174,0.5039018568913541,0.9122014202711427,0.0
"[4367, 4356, 3712, 2564, 2550, 1687, 1117, 915, 534, 408]",0.15027455420322672,0.91,0.9331755315003075,0.5474051579882397,0.8815723405781508,0.0
"[6388, 5918, 5404, 5403, 3885, 3869, 2330, 2300, 1272, 408, 30]",0.12712567223322954,0.9,0.9168986440613036,0.9159170422692452,0.944838964206298,0.0
[1537],0.024240022643645626,1.0,0.6666931394231093,0.1674453888423022,0.9954450900222366,0.19999999999999996
"[5537, 4517, 4356, 4036, 3885, 3712, 3476, 2564, 2374, 2330, 1853, 1687, 1581, 915, 408]",0.15789838664024908,0.86,0.9348267067956857,0.7488195140504852,0.8610931783946633,0.0
"[5403, 3885, 2330, 958]",0.08911123690914237,0.97,0.8653930497417919,0.9425009943912741,0.9797360304138871,0.0
"[6156, 5828, 5666, 5515, 4560, 4356, 3712, 2564, 2550, 2212, 2013, 1853, 1846, 1687, 958, 774, 408, 59, 58, 30]",0.1677795075007076,0.81,0.948520678890407,0.7182878366422367,0.8003012696363245,0.0
"[5918, 5737, 5666, 5488, 5404, 5329, 5030, 4883, 4373, 4036, 3885, 3578, 3540, 3290, 2979, 2811, 2573, 2461, 2453, 2331, 1853, 1636, 958, 60]",0.13158505519388622,0.77,0.9190165208107004,0.8377785113775312,0.9439781938167994,0.0
"[5812, 5691]",0.005547693178601755,0.99,0.2311306080024602,0.37297858850870347,0.9994978839394592,0.8
"[5515, 4356, 4233, 4225, 3712, 3586, 2564, 2550, 2212, 2013, 1853, 1272, 1183, 958, 408, 144, 59, 58, 30]",0.16811633172940846,0.82,0.9433905659102061,0.5667211266488307,0.7895775052004878,0.0
"[6388, 5666, 3712, 2564, 1687, 774, 144, 30]",0.13519247098782905,0.93,0.921074081679351,0.5737825660974595,0.9226382612438132,0.0
"[6817, 6815, 6455, 6388, 6376, 5918, 5737, 5666, 5537, 5403, 5335, 5163, 4848, 4845, 4709, 4517, 4356, 4316, 4251, 4199, 4050, 4049, 4036, 3951, 3929, 3885, 3869, 3683, 3552, 3463, 3067, 2815, 2685, 2681, 2668, 2665, 2663, 2564, 2550, 2374, 2330, 2013, 1853, 1687, 1643, 1581, 1526, 1362, 1272, 1117, 958, 915, 408, 237, 80, 60, 30]",0.18003255024058873,0.44,0.9459407549810034,0.8634044558159624,0.7445305214833944,0.0
"[5093, 3718, 230]",0.04582083215397679,0.98,0.791482710067537,0.3466485673677754,0.9921096047629295,0.19999999999999996
"[4626, 4356, 3712, 3441, 3439, 2406, 1687, 408, 30]",0.1421836965751486,0.92,0.9259362454669667,0.5750574208236183,0.9103722831934582,0.0
"[5515, 5116, 4517, 4356, 3712, 3569, 3441, 3439, 3313, 2564, 2409, 1853, 1687, 1393, 1272, 958, 915, 408, 59, 58, 30]",0.16436314746674216,0.8,0.9435133254262058,0.5552338140547753,0.8445950792626067,0.0
"[6037, 1537]",0.0287432776677045,0.99,0.698205334311589,0.37297858850870347,0.9954092245893408,0.19999999999999996
"[6388, 5515, 4356, 2665, 2564, 2013, 1687, 1272, 915, 408, 80]",0.15443532408717803,0.9,0.9416633115519432,0.5583883159472469,0.8730005021160605,0.0
"[6834, 5403, 3885, 2330, 408]",0.10541324653269177,0.96,0.8866774353546749,0.8188736114883453,0.964134567104225,0.0
"[5116, 5093, 4973, 3885, 2536, 230]",0.07654118313048401,0.95,0.8380776235724261,0.5375259566343462,0.9843268058245463,0.0
"[6156, 5515, 4517, 4356, 3712, 3192, 2564, 2374, 2331, 2013, 1853, 1721, 915, 409, 408, 159, 30]",0.16373054061703934,0.84,0.9416845944294913,0.7081917320575482,0.8060038734667527,0.0
"[5666, 3724, 3712, 2564, 2212, 1687, 774, 408, 144, 30]",0.14783894707047837,0.91,0.9331140852248998,0.5474051579882397,0.8957033211390861,0.0
"[4373, 4233, 4104, 3885, 3712, 1687, 915, 408]",0.14161619020662325,0.93,0.9226023092559026,0.355005482824464,0.9177605623699878,0.0
"[5828, 5515, 4560, 4356, 3712, 2564, 2013, 1853, 1846, 1687, 1589, 1272, 958, 915, 773, 408, 59, 58, 30, 8]",0.16872063402207757,0.81,0.9485141717257466,0.6960200636097252,0.7925184706979413,0.0
"[4373, 4233, 4225, 4104, 3885, 3712, 2013, 1687, 915, 408]",0.152894140956694,0.91,0.9297494273942862,0.543582302112533,0.8802453195610072,0.0
"[6388, 5515, 5163, 4356, 4049, 3885, 2564, 2494, 2374, 2013, 1853, 1687, 1362, 1272, 958, 915, 686, 408, 80]",0.16726861024624964,0.82,0.9480169558303766,0.6979067990194827,0.816333118140736,0.0
"[5515, 3885, 3712, 408, 144]",0.13337248797056325,0.96,0.9139411003373187,0.5654637958647994,0.9271573057886808,0.0
"[4373, 4233, 4104, 3885, 2911, 1687, 915, 408]",0.12934899518822532,0.93,0.9122751266205763,0.355005482824464,0.9398536690337852,0.0
"[3718, 3712]",0.08537362015284461,0.99,0.8237509718132696,0.1674453888423022,0.9769026612151208,0.0
"[5918, 5666, 5537, 5404, 4626, 4373, 4233, 3885, 3869, 2979, 1687, 915, 897, 674, 408]",0.1405406170393433,0.86,0.9260280192121001,0.7488195140504852,0.9215264328240442,0.0
"[6786, 6388, 4225, 3951, 3712, 3586, 3011, 2212, 1687, 1272, 408, 30]",0.14525898669685822,0.89,0.9275908002349896,0.7627841718510674,0.9071802596657341,0.0
"[6817, 5403, 3966, 3885, 958]",0.09057316727993207,0.96,0.8608478342768826,0.8202428446677075,0.9801305501757406,0.0
"[6388, 5918, 5666, 5537, 5404, 5163, 4626, 4517, 4373, 4233, 3869, 3712, 3593, 3569, 3313, 3192, 2665, 2013, 2011, 1853, 1687, 1362, 1117, 958, 915, 674, 408, 59, 58, 30]",0.17114350410416077,0.71,0.9411729173276414,0.751322536946625,0.8034574277311527,0.0
"[5515, 5403, 3885, 408]",0.11826917633739033,0.97,0.9045953979222663,0.5428566895593427,0.9560289792697798,0.0
"[6388, 5918, 5537, 4626, 4373, 4233, 4104, 3885, 3869, 3712, 3569, 3313, 3192, 3135, 2665, 1853, 1750, 1687, 1393, 1362, 938, 915, 674, 408, 30]",0.1606311916218511,0.76,0.9321211418271902,0.7009601316156313,0.8561078832221505,0.0
"[6817, 6815, 6721, 6455, 5918, 5666, 5181, 5163, 4495, 4036, 3885, 3476, 3140, 3013, 2681, 2374, 1853, 1687, 1603, 1272, 958, 915, 454, 408, 196, 30]",0.1627257288423436,0.75,0.9425088751277775,0.8000933512815013,0.8470697941324152,0.0
"[4373, 4233, 4104, 3885, 2911, 2605, 1898, 1687, 408]",0.12602037928106424,0.92,0.9073628817061391,0.5020419160773125,0.9445879061760275,0.0
"[6388, 5918, 5666, 5537, 5404, 5163, 4626, 4517, 4373, 4233, 3869, 3593, 3569, 3313, 3192, 2665, 2013, 2011, 1853, 1687, 1537, 1362, 1117, 958, 915, 674, 408, 194, 58, 30]",0.1685295782621002,0.71,0.9432460063141175,0.7336136021253352,0.8163689835736317,0.0
"[6786, 6388, 5668, 5403, 3951, 3586, 3011, 2330, 2212, 1687, 1272, 408]",0.12107132748372489,0.89,0.9067264850761508,0.921971400666923,0.951366472993329,0.0
"[6480, 6388, 6098, 5939, 5812, 5666, 5515, 5163, 3885, 2744, 2212, 2197, 1846, 1687, 1272, 915, 652, 408, 144, 40, 34]",0.14933484290970847,0.8,0.9406484864654209,0.7902950667317435,0.8984649594720608,0.0
"[3885, 3712, 938, 408]",0.1252844607981885,0.97,0.8983293306803886,0.5439264663870533,0.9411089591851374,0.0
"[6948, 5537, 4848, 4517, 4356, 4036, 3885, 2374, 2330, 1853, 1687, 1581, 915, 487, 408]",0.1515242003962638,0.86,0.9372541309401836,0.8583274406882762,0.8911484111613227,0.0
"[6388, 4233, 3951, 3011, 2212, 2011, 1687, 1537, 1272, 408, 30]",0.13597509198981036,0.9,0.921409351086174,0.5587549636773972,0.9301341367190302,0.0
"[6388, 5668, 3951, 3712, 3586, 3011, 2564, 2212, 1687, 1272, 408, 372]",0.14087885649589585,0.89,0.919074674114016,0.6852485532561194,0.9180116204002582,0.0
"[5515, 4225]",0.07077837531842626,0.99,0.798542288159242,0.1674453888423022,0.9800229538770533,0.0
"[6786, 5515, 5185, 3712, 3586, 2564, 2499, 2136, 408, 30]",0.13715963770166997,0.91,0.9204840423502487,0.7261405219623559,0.9199483537766301,0.0
"[3885, 3712, 2564]",0.10923294650438721,0.98,0.8531625599114204,0.3466485673677754,0.9586471558711713,0.0
"[5515, 4848, 4517, 4036, 3885, 3712, 2564, 2374, 2330, 1853, 1687, 1581, 1330, 915, 408]",0.1580271723747523,0.86,0.936794048841419,0.8594210124638342,0.8598378882433111,0.0
"[5515, 5403, 4986, 3885, 3100, 2665, 2550, 1272, 408]",0.13674073025757147,0.92,0.9144356379685099,0.5496135334881329,0.9227817229753963,0.0
"[5515, 4848, 4517, 4036, 3885, 3712, 2374, 2330, 1853, 1687, 1581, 1272, 915, 408]",0.15713274837248797,0.87,0.9353290151986334,0.7660252976289116,0.870059536618607,0.0
"[6817, 6815, 6786, 6455, 6388, 5918, 5666, 5403, 4373, 4233, 4049, 3869, 3712, 3586, 2665, 2564, 2462, 2453, 2231, 2013, 1853, 1687, 1362, 1272, 1117, 958, 408, 244, 30]",0.16840786866685536,0.72,0.9433676841459759,0.8789420509877222,0.8179470626210459,0.0
"[6817, 6815, 5918, 5666, 5403, 4430, 3885, 3810, 3476, 1687, 408, 30]",0.13521511463345598,0.89,0.9256749681355548,0.8695616683737806,0.9333261602467542,0.0
"[6800, 6786, 6641, 6476, 6388, 5881, 5864, 5828, 5732, 5666, 5515, 5311, 5191, 5181, 4599, 4428, 4356, 4349, 4233, 4104, 3934, 3885, 3843, 3767, 3712, 3218, 3192, 2907, 2807, 2743, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2167, 2013, 1853, 1846, 1721, 1687, 1643, 1586, 1526, 1405, 1362, 1350, 1272, 1239, 1221, 1117, 1093, 1089, 959, 958, 915, 886, 877, 826, 734, 699, 690, 511, 508, 408, 350, 331, 322, 229, 220, 207, 196, 194, 190, 105, 60, 59, 58, 30]",0.19517124257005378,0.2,0.9548699740332836,0.8751666209670669,0.3007675202639696,0.0
"[6938, 6721, 6606, 6388, 5666, 5515, 5311, 5191, 5181, 4857, 4855, 4553, 4517, 4356, 4349, 4233, 4036, 3951, 3885, 3806, 3712, 3314, 2907, 2856, 2743, 2735, 2665, 2638, 2634, 2564, 2550, 2374, 2321, 2234, 2167, 2013, 1853, 1846, 1709, 1687, 1663, 1526, 1362, 1272, 1195, 977, 958, 915, 887, 877, 826, 757, 622, 408, 237, 229, 207, 196, 190, 159, 158, 60, 59, 58, 30]",0.1903637135578828,0.36,0.9528858416497158,0.8544264339593328,0.5439351552973244,0.0
"[6817, 6815, 6455, 6388, 5918, 5666, 5600, 5191, 5163, 4036, 3951, 3885, 3836, 3476, 3140, 3092, 2896, 2681, 2374, 2370, 2121, 2013, 1853, 1687, 1603, 1560, 1272, 1117, 915, 749, 408, 30]",0.1672120011321823,0.69,0.9464296039599003,0.7953743251250218,0.8296033283121728,0.0
"[5515, 3951, 3712, 1274, 408, 144]",0.13415086328898954,0.95,0.9146837960892744,0.5375259566343462,0.9211319130621907,0.0
[5691],0.0023280498160203793,1.0,0.13395633233325044,0.1674453888423022,0.9996054802381464,1.0
"[6817, 5918, 5666, 4430, 3885, 2341, 1687, 408]",0.12589442400226436,0.93,0.9130889929538893,0.9425009943912741,0.945628003730005,0.0
"[5515, 5116, 4517, 4036, 3712, 3569, 3441, 3439, 3313, 2409, 2374, 1853, 1687, 1393, 1272, 915, 408, 59, 58, 30]",0.16190489668836683,0.81,0.942477970841769,0.5682651091031248,0.8501183559285561,0.0
"[6388, 5668, 5666, 5191, 5181, 4104, 2743, 2665, 2634, 2374, 2013, 1853, 1721, 1687, 1272, 1117, 958, 408, 80, 60, 59, 30]",0.17208463062553073,0.79,0.9498179727614173,0.772376964563604,0.7842335556990173,0.0
"[4848, 4626, 4373, 4104, 3885, 3712, 2330, 1853, 1687, 1581, 1272, 915, 469, 408]",0.15016558165864705,0.87,0.9284285158660992,0.6533657485391577,0.89796284341152,0.0
"[4225, 3712, 2910, 1272, 408]",0.13154401358618736,0.96,0.9092622053529866,0.5474051579882397,0.9328240441862133,0.0
"[5918, 5404, 5093, 4626, 4373, 4233, 4104, 3885, 3869, 3784, 1687, 1402, 1125, 915, 408, 30]",0.14272855929804698,0.85,0.926110451714931,0.8513564743773587,0.9078617028907539,0.0
"[6815, 6455, 6388, 5918, 5666, 5600, 5191, 5163, 4077, 4036, 3951, 3885, 3836, 3140, 3092, 3067, 2896, 2681, 2374, 2370, 2121, 2013, 1853, 1687, 1603, 1560, 1495, 1272, 1117, 749, 408, 30]",0.165810925559015,0.69,0.9464770910823267,0.803368016599765,0.8317552542859192,0.0
"[6721, 5828, 5515, 5191, 5181, 4356, 4233, 4225, 4194, 3885, 3767, 3712, 3481, 2743, 2665, 2634, 2564, 2374, 2145, 2013, 1853, 1721, 1687, 1405, 1362, 1272, 1117, 1093, 958, 773, 408, 144, 60, 59, 58, 30]",0.1836088310217945,0.65,0.9510501852056481,0.7611962868826444,0.6524639552399397,0.0
"[5918, 4430, 2665, 2341, 1687, 1272, 408]",0.12879988678177187,0.94,0.9180543224057944,0.824583506032582,0.9397460727350979,0.0
"[6817, 5666, 5515, 5403, 5116, 4986, 3885, 3569, 3313, 2550, 2409, 1853, 958, 413, 59, 58, 30]",0.1435041041607699,0.84,0.9298229990219188,0.7251340727299331,0.915644501829137,0.0
"[4517, 4225, 3885, 3712, 2668, 2665, 2374, 2238, 1853, 915, 408, 197, 144, 105, 30]",0.16021936031701103,0.86,0.9361810741479284,0.5786895127481277,0.8496879707338068,0.0
"[6388, 5093, 4104, 2743, 2374, 1853, 1721, 1272, 1065, 958, 408]",0.14637701669968864,0.9,0.934094194971419,0.5634927939911574,0.8987160175023312,0.0
"[6800, 6786, 6641, 6476, 6388, 5881, 5864, 5828, 5732, 5666, 5515, 5311, 5191, 5181, 4599, 4428, 4356, 4349, 4233, 4104, 3934, 3885, 3843, 3767, 3712, 3586, 3328, 3218, 3192, 2907, 2807, 2743, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2167, 2013, 1853, 1846, 1721, 1687, 1643, 1586, 1526, 1405, 1362, 1350, 1272, 1239, 1221, 1117, 1093, 959, 958, 915, 886, 877, 826, 734, 699, 690, 511, 508, 408, 350, 331, 322, 229, 220, 207, 196, 194, 190, 105, 60, 59, 58, 30]",0.1951316161902066,0.19,0.9547837792950664,0.8690890245751349,0.311060899505057,0.19999999999999996
"[6817, 6815, 5918, 3092, 1893, 1687, 1560, 408, 30]",0.12118737616756298,0.92,0.9141017887103884,0.8252627770139187,0.9482820457642924,0.0
"[6565, 6388, 5666, 5515, 5191, 4356, 4233, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1272, 1117, 958, 915, 408, 141, 80, 60, 30]",0.17551089725445798,0.78,0.9501123271621846,0.769983753689043,0.7505559142098845,0.0
"[5515, 5116, 4356, 4036, 3712, 3569, 3441, 3439, 3313, 2409, 1853, 1687, 1393, 1272, 958, 915, 408, 59, 58, 30]",0.16152136994056043,0.81,0.9434422522250436,0.5480309860136892,0.8538842263826124,0.0
"[6815, 6455, 6388, 6112, 6108, 5918, 5666, 5093, 4259, 4104, 4049, 3806, 3552, 2665, 2524, 2231, 2013, 1853, 1362, 1272, 1117, 958, 244, 30]",0.1519247098782904,0.77,0.9382175161250946,0.708896392689008,0.8958109174377735,0.0
"[6817, 6815, 6455, 5666, 5515, 5403, 4943, 4373, 4233, 3869, 3476, 3092, 2453, 2231, 1853, 1687, 1560, 958, 915, 408, 60, 30]",0.1532904047551656,0.79,0.9413688088997108,0.8609835871531264,0.8895703321139086,0.0
"[3712, 1463, 1272, 408]",0.1282366260968016,0.97,0.9101247213348387,0.5737825660974595,0.9361953948784162,0.0
"[6786, 5403, 5091, 4517, 2668, 2374, 2330, 2238, 1853, 915, 408, 197, 144, 105, 30]",0.14823521086894992,0.86,0.9354066042092728,0.7107445368624661,0.9024818879563876,0.0
"[5737, 5488, 5404, 5329, 4883, 4373, 4036, 3578, 3540, 3290, 2979, 2573, 2409, 2331, 1853, 1636, 958, 273, 98, 59, 58]",0.12329323521086896,0.8,0.9145300435387186,0.8140359297048344,0.9479951223011261,0.0
"[5515, 5403, 4373, 4225, 3885, 3712, 2668, 2665, 2374, 2179, 1853, 1687, 408, 353, 105, 30]",0.16178743277667706,0.85,0.9377469419903807,0.579648223312939,0.8428735384836095,0.0
"[6815, 6455, 5918, 5666, 5163, 4077, 4036, 3892, 3885, 3140, 3067, 2370, 1853, 1687, 1603, 1560, 1495, 1272, 408, 30]",0.1455165581658647,0.81,0.9352780547961815,0.8789469848368928,0.9101212251631877,0.0
"[5277, 5170, 2932]",0.04077271440701953,0.98,0.7777273541910108,0.35893398519934205,0.9930062405853238,0.19999999999999996
"[6817, 6815, 6455, 6388, 5918, 5666, 5515, 5403, 4857, 4356, 4233, 4077, 3869, 3625, 3067, 2815, 2665, 2550, 2231, 2013, 1853, 1687, 1405, 1272, 1139, 1117, 958, 915, 609, 597, 408, 244, 40, 30]",0.17180583073874894,0.67,0.9500120379408324,0.7561364158744885,0.7992970375152428,0.0
"[5403, 5093, 4986, 3885, 3192, 2536, 2535, 2255, 408, 277, 230]",0.12147183696575149,0.9,0.9030493248105077,0.5587549636773972,0.9478516605695431,0.0
"[6805, 5515, 5404, 5163, 4373, 3885, 3869, 2374, 1853, 1687, 958, 915, 408, 196, 30, 4]",0.15926832720067932,0.85,0.9444690321713575,0.8352539583523102,0.8582956746287927,0.0
"[6434, 3885, 3712]",0.09971978488536655,0.98,0.8316624634372258,0.3593076787441202,0.969227458575425,0.0
"[6817, 6815, 6455, 5666, 5515, 5403, 4943, 4373, 3869, 3476, 3341, 3092, 2453, 2231, 1893, 1853, 1687, 1560, 958, 915, 408, 60, 30]",0.15263373903198416,0.78,0.9401962347484625,0.8355180625791019,0.8949860124811706,0.0
"[5918, 3712, 2665, 1687, 1272, 1109, 408]",0.13926408151712424,0.94,0.9203903604882435,0.581902842111109,0.9150347894699089,0.0
"[5515, 5116, 4517, 3712, 3569, 3441, 3313, 2409, 1853, 1687, 1393, 958, 915, 408, 59, 58, 30]",0.15575148598924426,0.84,0.9345444416263251,0.5489755305861106,0.8752600243884944,0.0
"[6786, 5515, 4599, 4356, 4317, 4233, 4104, 3712, 2453, 2374, 2158, 1853, 1687, 1586, 1093, 915, 408, 105, 30]",0.1629323521086895,0.82,0.9434176554574774,0.7354787085403702,0.8374219926834516,0.0
"[5515, 5403, 4910, 4373, 3869, 3092, 2453, 2444, 915, 408]",0.11554627795075008,0.91,0.9160248986509927,0.7538334293425273,0.9565310953303207,0.0
"[6346, 5691, 5666, 3885, 3476, 2729, 2588, 2374, 2212, 2013, 1853, 1832, 1709, 1687, 958, 915, 753, 408, 60, 30]",0.16496603453155959,0.81,0.946254672231846,0.7164239462957973,0.8307510221648375,0.0
"[5403, 4986, 4430, 3712, 3192, 2550, 2534, 2255, 408]",0.13055052363430514,0.92,0.9013487278114629,0.560930414449897,0.9329675059177964,0.0
"[5515, 5403, 4986, 3885, 3812, 3192, 3092, 2535, 2255, 915, 408, 277]",0.13014859892442684,0.89,0.9149851935259069,0.5790258857541797,0.9393515529732444,0.0
"[6721, 6388, 6300, 5191, 5181, 4857, 4517, 4356, 4317, 4233, 4194, 3951, 3885, 3767, 3712, 2907, 2879, 2856, 2743, 2665, 2634, 2555, 2550, 2453, 2374, 2321, 2234, 2013, 1853, 1687, 1663, 1526, 1405, 1362, 1272, 1195, 1117, 1093, 958, 915, 877, 622, 408, 391, 229, 159, 59, 58, 30]",0.1862029436739315,0.52,0.9521859405122514,0.7997840707396804,0.6458647155871171,0.0
"[5515, 4373, 4356, 4233, 2564, 2374, 1853, 1687, 1144, 958, 915, 408, 196, 30, 4]",0.16263373903198416,0.86,0.9463085328096407,0.5407823127133761,0.8315759271214404,0.0
"[4858, 2979, 2174]",0.028906028870648175,0.98,0.6710022896361678,0.3680086066332704,0.9958396097840901,0.19999999999999996
[2932],0.026109538635720353,1.0,0.7048877348787355,0.1674453888423022,0.9950147048274872,0.19999999999999996
"[6565, 6388, 5666, 5515, 5191, 4517, 3712, 3441, 2665, 2634, 2409, 2374, 2013, 1853, 1117, 958, 915, 408, 141, 80, 60, 30]",0.17127653552221908,0.79,0.9466738236489579,0.7833688663003189,0.7868517323004088,0.0
"[6298, 5515, 3476, 3092, 2665, 2453, 2013, 1687, 1272, 1117, 915]",0.1388763090857628,0.9,0.9286460483592482,0.5508555750749766,0.9185496018936948,0.0
"[6565, 6388, 5666, 5515, 4356, 4233, 4160, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1272, 958, 915, 408, 141, 80, 30]",0.17176337390319843,0.8,0.9468508610027248,0.8594478640388099,0.7784950864356933,0.0
"[3885, 2979, 2665, 2174, 408, 144, 105]",0.1294650438720634,0.94,0.9119551943207371,0.36137206509803177,0.9359802022810415,0.0
"[5515, 5116, 4857, 4517, 4194, 3712, 3569, 3441, 3313, 2550, 2409, 1853, 1776, 1687, 1393, 958, 915, 408, 194, 58, 30]",0.16161477497877158,0.8,0.9388807970427707,0.5667889947106948,0.8552471128326519,0.0
"[6805, 6388, 5515, 4373, 3885, 3879, 2815, 2665, 2013, 1853, 1687, 1117, 958, 915, 408, 244, 144]",0.16060288706481743,0.84,0.941119102810859,0.6711031401205281,0.8603758697367477,0.0
"[6388, 5578, 5515, 4356, 4233, 3712, 2815, 2665, 2563, 2013, 1853, 1117, 958, 915, 408, 244]",0.16169685819416926,0.85,0.9418232090424061,0.7535594292654791,0.8449178681586687,0.0
"[6817, 6646, 6455, 6388, 5918, 5666, 5403, 4373, 4356, 4233, 4049, 3869, 3712, 2665, 2564, 2462, 2453, 2231, 2013, 1853, 1687, 1362, 1272, 1117, 958, 408, 391, 244, 30]",0.16997028021511462,0.72,0.9443019194776984,0.8149935931996417,0.8044257944193387,0.0
"[6388, 5515, 4519, 4356, 4233, 3712, 3586, 2815, 2665, 2564, 2013, 1853, 1117, 958, 915, 408, 244]",0.16317718652703084,0.84,0.9398284502160688,0.5619589578290594,0.834516892618894,0.0
"[6565, 6388, 5666, 5191, 4517, 3885, 3712, 3441, 2665, 2634, 2536, 2374, 2013, 1853, 1272, 1117, 958, 408, 80, 60, 30]",0.17031559581092556,0.8,0.9452772965260742,0.8089676094285791,0.7885015422136146,0.0
"[6985, 3712, 2601]",0.08581092555901501,0.98,0.821812012747307,0.3593076787441202,0.9761494871243096,0.0
"[6388, 5918, 5515, 5403, 3869, 2815, 2665, 2013, 1853, 1687, 1117, 958, 408, 240, 144, 30]",0.15874327766770452,0.85,0.9425710802517842,0.6877620602589314,0.8634244315328886,0.0
