n_nodes,influence,communities,nodes
64.0,1223.45,6366,"[6532, 5509, 2438, 4997, 7, 6535, 5515, 2956, 6028, 529, 4626, 1937, 6290, 408, 30, 6319, 6713, 6073, 58, 1338, 59, 5802, 1853, 3238, 936, 2735, 550, 5418, 958, 5677, 5631, 4655, 3377, 2374, 2551, 6547, 3933, 6042, 469, 362, 2013, 2486, 439, 440, 2489, 5331, 4972, 2413, 1134, 2160, 882, 6898, 886, 6233, 217, 5214, 3808, 355, 611, 229, 3684, 2937, 6522, 379]"
55.0,1314.79,11093,"[3712, 4225, 2564, 6532, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 565, 3622, 3238, 936, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 2374, 5191, 2634, 469, 3928, 3933, 2013, 1635, 230, 2665, 3192, 2303, 2126, 5756, 1362, 1535, 5838, 1743, 6233, 217, 5214, 3808, 611]"
30.000000000000004,1074.15,3042,"[4997, 2438, 5509, 6535, 5515, 2956, 6028, 1937, 4626, 6290, 408, 30, 5666, 3622, 6319, 6073, 1338, 6713, 58, 59, 5181, 448, 1853, 958, 2135, 5335, 2009, 3933, 2551, 5631]"
21.999999999999996,1181.87,6118,"[3712, 4225, 2564, 6532, 4356, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 2374, 1213, 1362, 58, 1853]"
4.000000000000003,121.53,64,"[6529, 4245, 3477, 3605]"
21.999999999999996,1101.49,3721,"[5507, 4997, 904, 6922, 5515, 6028, 2956, 2316, 913, 6290, 915, 5010, 441, 408, 962, 5191, 2634, 505, 1853, 1362, 4590, 2374]"
26.0,1181.01,5485,"[3712, 4225, 2564, 4356, 3723, 1300, 408, 4250, 30, 5666, 1318, 2735, 2992, 1457, 2486, 440, 1338, 58, 59, 5181, 958, 1853, 448, 2374, 5335, 1143]"
19.000000000000004,1150.4,4887,"[3712, 4225, 4356, 904, 529, 4626, 915, 3988, 145, 1687, 408, 4633, 1562, 30, 430, 58, 59, 1853, 958]"
33.99999999999999,1151.31,4342,"[3712, 259, 5763, 6291, 3477, 6535, 5515, 2956, 6028, 529, 4626, 1937, 6290, 408, 30, 6319, 6713, 6073, 1338, 58, 59, 4579, 1853, 448, 5335, 2135, 2009, 2551, 5631, 958, 1362, 3928, 2013, 3933]"
17.000000000000004,1089.47,3483,"[3712, 1851, 1830, 913, 145, 408, 3928, 2979, 1853, 3738, 6004, 5756, 958, 1457, 2303, 2013, 5028]"
5.0000000000000036,709.85,969,"[3712, 5634, 259, 1678, 145]"
13.0,882.43,1466,"[5889, 5515, 3723, 6958, 5010, 915, 371, 3477, 6902, 408, 6233, 6555, 1535]"
28.0,1091.95,3275,"[5889, 3477, 259, 6477, 267, 7057, 5010, 915, 6291, 3988, 3991, 408, 6547, 1432, 6042, 4507, 5532, 4768, 5666, 2979, 5028, 5797, 3622, 962, 2374, 2634, 1362, 1853]"
49.0,1289.37,9061,"[3712, 4225, 2564, 4356, 904, 529, 4626, 915, 3988, 145, 3991, 1432, 1687, 408, 1691, 4507, 5532, 5666, 2979, 5028, 6565, 3622, 4263, 3238, 3878, 1457, 5177, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 2374, 5191, 2634, 469, 3928, 3933, 2013, 1635, 230, 2665, 5623, 3192, 5756, 5228]"
36.0,1186.73,5439,"[3712, 4225, 4356, 6532, 134, 904, 4233, 529, 4626, 915, 3988, 533, 1937, 6290, 408, 30, 6319, 6713, 1338, 6073, 58, 5181, 1853, 448, 958, 1143, 5335, 2135, 2009, 87, 4060, 3933, 2013, 882, 2551, 5631]"
8.999999999999996,967.89,2093,"[3712, 2564, 408, 4381, 318, 4789, 2486, 1097, 958]"
5.0000000000000036,946.8,2226,"[3712, 656, 145, 408, 1853]"
5.0000000000000036,157.8,65,"[3605, 6532, 4245, 3477, 6959]"
15.000000000000002,1112.17,3976,"[3712, 4225, 4356, 2421, 2979, 3738, 913, 145, 5028, 1457, 958, 6004, 1853, 408, 2013]"
10.999999999999998,283.75,135,"[6532, 5418, 5037, 3477, 3605, 4245, 2010, 4060, 3933, 5439, 2438]"
7.000000000000005,483.07,373,"[5889, 1835, 4245, 4789, 2486, 1097, 958]"
38.0,1103.89,3533,"[259, 5763, 3477, 2971, 2551, 5797, 3622, 5418, 5631, 5037, 6958, 4655, 3377, 6713, 1338, 6073, 58, 2109, 59, 5439, 1853, 958, 2489, 2374, 469, 6233, 217, 4060, 3933, 3934, 2013, 355, 4972, 2413, 1143, 4092, 1663, 2402]"
2.000000000000001,611.04,733,"[5889, 2013]"
76.0,1338.55,11733,"[3712, 4225, 2564, 6532, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 5666, 5028, 5797, 3238, 936, 5802, 5418, 5677, 2735, 5679, 1457, 1846, 1463, 5304, 5176, 6969, 59, 58, 1853, 958, 6718, 6588, 2881, 962, 194, 2374, 1350, 5191, 6473, 2634, 6987, 2126, 5838, 1743, 977, 1362, 469, 3928, 6233, 3933, 2013, 1887, 3425, 2402, 355, 1635, 358, 230, 4966, 2665, 2489, 4972, 2413, 886, 3192, 2937, 6522, 379, 5756, 2303, 3182]"
22.999999999999996,1157.86,4872,"[3712, 3079, 2564, 4356, 904, 529, 4626, 915, 3988, 145, 3991, 1432, 1687, 408, 1691, 4507, 5532, 2979, 5666, 5028, 2374, 58, 1853]"
11.999999999999998,1082.52,3857,"[3712, 4225, 2564, 2374, 527, 913, 807, 408, 1853, 958, 682, 469]"
4.000000000000003,785.37,1093,"[3712, 145, 2106, 1853]"
37.0,1258.02,8170,"[3712, 2564, 4356, 904, 4363, 529, 4626, 915, 3988, 145, 1687, 408, 4633, 1562, 30, 1054, 5666, 2979, 5028, 3878, 1457, 58, 59, 5947, 1213, 1853, 958, 194, 2374, 5191, 1362, 469, 3928, 2013, 622, 5623, 5756]"
19.999999999999993,1163.01,5726,"[3712, 4225, 2564, 4356, 904, 529, 4626, 915, 3988, 145, 1687, 408, 59, 1018, 958, 959, 5181, 1853, 5666, 430]"
66.0,1322.55,10864,"[3712, 4225, 2564, 6532, 4356, 134, 904, 4363, 529, 915, 3988, 533, 1687, 408, 30, 5666, 5028, 5797, 3238, 936, 5802, 5418, 5677, 2735, 5679, 1457, 1846, 1463, 5304, 6969, 5176, 59, 6588, 1853, 6718, 58, 2881, 962, 194, 2374, 1350, 5191, 6473, 2634, 6987, 1743, 1362, 469, 6233, 2013, 355, 2665, 2489, 4972, 2413, 2926, 1134, 112, 2160, 6898, 886, 3192, 2937, 6522, 379, 1535]"
6.000000000000004,843.78,1541,"[3712, 4225, 2564, 4789, 2486, 958]"
24.0,1138.89,4418,"[3712, 4225, 1830, 1543, 913, 145, 3988, 1687, 408, 30, 529, 4626, 915, 58, 1853, 958, 2135, 5335, 2009, 738, 4060, 3933, 882, 2551]"
66.0,1342.24,13060,"[3712, 4225, 1154, 2564, 6532, 4356, 134, 904, 7047, 1163, 7057, 915, 3988, 1687, 6039, 408, 30, 1183, 1054, 5666, 2979, 546, 936, 430, 2735, 1457, 50, 1350, 469, 3928, 230, 3933, 58, 59, 5838, 1635, 958, 2303, 5756, 1535, 1853, 3651, 2374, 5191, 6233, 2634, 217, 1743, 5214, 1362, 4955, 3808, 2013, 3934, 1760, 611, 350, 353, 3684, 355, 1738, 3192, 2665, 229, 2413, 508]"
26.0,1205.54,6178,"[3712, 4225, 2564, 6532, 4356, 904, 4363, 529, 915, 3988, 6039, 1687, 408, 3738, 30, 546, 5666, 5028, 2979, 3878, 1457, 58, 59, 1853, 958, 2013]"
14.0,1120.47,4290,"[3712, 4225, 2564, 6532, 4356, 904, 2013, 529, 4626, 915, 1457, 408, 1853, 958]"
27.0,1159.55,4757,"[3712, 4225, 5507, 6659, 4997, 134, 904, 6922, 5515, 6028, 1163, 145, 915, 1687, 3991, 1432, 408, 5532, 4768, 58, 1853, 958, 2634, 5206, 344, 2665, 4809]"
9.999999999999996,988.23,2399,"[3712, 4225, 4356, 1097, 958, 4789, 2486, 408, 318, 1960]"
64.0,1316.26,10332,"[3712, 2564, 4356, 904, 4363, 529, 4626, 915, 3988, 145, 1687, 408, 4633, 1562, 1054, 30, 5666, 2979, 5028, 3878, 1457, 5176, 6969, 58, 59, 5947, 1213, 1853, 958, 6588, 6718, 194, 2881, 962, 2374, 5191, 1350, 6473, 2634, 6987, 1743, 469, 3928, 6233, 2013, 355, 2665, 2489, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535]"
71.0,1342.39,12753,"[3712, 3079, 2564, 4356, 904, 529, 4626, 915, 3988, 145, 3991, 1432, 1687, 408, 3919, 30, 4768, 2979, 2735, 1457, 1183, 58, 1853, 4363, 958, 5672, 936, 6257, 2374, 6311, 5176, 5191, 2634, 6969, 3928, 3933, 2013, 877, 2489, 2665, 3192, 2932, 1918, 7047, 5666, 1535, 1521, 1134, 2126, 756, 1362, 492, 1154, 5838, 3934, 350, 2273, 4794, 355, 196, 1846, 439, 1463, 1760, 2743, 959, 3018, 962, 977, 134, 353]"
64.0,1288.1,8855,"[3605, 6532, 4245, 3477, 4363, 529, 4626, 915, 3988, 145, 1687, 408, 4633, 1562, 1054, 30, 5666, 2979, 5028, 3878, 1457, 5176, 6969, 58, 59, 5947, 1213, 1853, 958, 6588, 6718, 194, 2881, 962, 2374, 5191, 1709, 6473, 2634, 6987, 1743, 469, 3928, 6233, 2013, 355, 2665, 2489, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535]"
22.999999999999996,1059.08,2980,"[5634, 1678, 145, 408, 2721, 6713, 58, 1338, 6073, 1853, 5181, 958, 448, 3270, 5335, 2135, 2009, 87, 4060, 3933, 2013, 1143, 4715]"
29.000000000000004,919.32,1729,"[259, 5763, 5509, 2438, 904, 6028, 2956, 2316, 913, 6290, 6291, 915, 5010, 6039, 408, 3991, 1432, 1691, 4507, 5532, 5666, 2979, 5028, 6565, 3622, 3238, 4263, 1649, 3380]"
47.0,1296.68,10600,"[3712, 4225, 2564, 4356, 134, 904, 529, 915, 3988, 533, 1687, 408, 1054, 30, 5666, 546, 5028, 6565, 3622, 3238, 552, 936, 2735, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 5191, 2374, 2634, 2126, 5838, 1362, 469, 3928, 6233, 3933, 2013, 3934, 350, 5214, 1535]"
2.000000000000001,603.23,715,"[3712, 1559]"
24.0,1163.61,5098,"[3712, 4225, 4356, 134, 904, 4233, 4363, 529, 4626, 915, 3988, 533, 1687, 408, 4507, 1691, 5532, 5666, 2979, 5028, 58, 1853, 2374, 2287]"
49.0,1276.92,8355,"[3712, 4225, 5507, 6659, 4997, 134, 904, 3464, 6922, 5515, 6028, 1163, 145, 915, 1687, 3991, 1432, 408, 4507, 5532, 6039, 3738, 4768, 5666, 2979, 5028, 3878, 1457, 58, 59, 1853, 958, 1350, 2374, 5191, 2634, 469, 5206, 344, 3928, 2013, 1635, 230, 3432, 2665, 4092, 5623, 3192, 5756]"
2.000000000000001,8.75,2,"[5889, 1737]"
27.0,1151.68,4476,"[259, 5763, 4363, 529, 915, 3988, 1687, 6039, 408, 3738, 30, 546, 5666, 5028, 5797, 3622, 2979, 3878, 5418, 5037, 1457, 58, 59, 1853, 958, 2013, 6175]"
18.000000000000004,1058.62,3105,"[3712, 3079, 2564, 3884, 904, 529, 4626, 915, 3988, 145, 3991, 1432, 1687, 408, 3919, 4507, 6233, 1535]"
31.000000000000004,1234.05,7658,"[3712, 1154, 2564, 6532, 4356, 904, 529, 915, 3988, 533, 1687, 408, 30, 5666, 5028, 1213, 2374, 58, 1362, 1853, 5037, 5335, 6127, 2605, 546, 4782, 2735, 5176, 190, 2013, 958]"
15.000000000000002,669.41,772,"[4997, 6922, 5515, 2956, 5631, 6958, 4622, 5010, 915, 371, 215, 6233, 6555, 1535, 4286]"
65.0,1315.48,10262,"[3712, 4225, 4356, 6532, 134, 904, 4233, 529, 4626, 915, 3988, 1687, 408, 1562, 1054, 30, 5666, 2979, 5028, 3878, 1709, 1457, 5176, 6969, 58, 5947, 6588, 1213, 59, 1853, 6718, 2881, 194, 958, 962, 2374, 5191, 6473, 2634, 6987, 1743, 469, 3928, 6233, 2013, 355, 2665, 2489, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535, 6796]"
66.99999999999999,1341.83,12946,"[3712, 4225, 1154, 2564, 6532, 4356, 134, 904, 7047, 1163, 7057, 915, 3988, 6039, 1687, 408, 1054, 30, 1183, 5666, 2979, 546, 936, 2735, 1457, 58, 59, 1853, 958, 2881, 194, 3651, 2303, 1350, 2374, 5191, 2634, 5838, 1743, 1362, 469, 3928, 6233, 217, 4955, 3933, 5214, 2013, 3808, 3934, 1760, 1635, 611, 350, 230, 4966, 353, 3684, 355, 2665, 229, 2413, 508, 3192, 5756, 1535, 6190]"
15.000000000000002,513.28,426,"[6532, 5418, 5037, 3477, 3605, 4245, 5511, 4060, 3933, 5439, 2438, 2937, 6522, 379, 1535]"
24.0,918.17,1707,"[1678, 2721, 2979, 5797, 6438, 4263, 936, 2985, 5418, 6187, 5037, 4527, 5942, 1853, 958, 1857, 194, 4545, 6722, 2248, 3657, 2634, 2135, 6324]"
22.999999999999996,1049.16,2890,"[1678, 2721, 2979, 5797, 2462, 4263, 936, 2985, 6187, 5418, 5037, 4527, 5942, 4626, 1937, 4507, 5532, 408, 5666, 5028, 2374, 58, 1853]"
65.0,1336.05,12663,"[3712, 2564, 4356, 134, 7047, 904, 1163, 529, 4626, 915, 3988, 7057, 6039, 1687, 408, 1054, 30, 1183, 5666, 2979, 546, 5797, 936, 1535, 430, 2735, 1457, 50, 58, 59, 1853, 958, 3651, 1350, 2374, 5191, 2634, 1738, 5838, 1743, 1362, 469, 3928, 6233, 217, 4955, 3933, 5214, 2013, 3808, 3934, 1760, 1635, 611, 350, 353, 3684, 355, 2665, 229, 2413, 508, 3192, 5756, 2303]"
32.00000000000001,1243.81,7764,"[3712, 2564, 4356, 904, 4363, 529, 4626, 915, 3988, 145, 408, 4633, 1562, 1054, 30, 5666, 2979, 5028, 3878, 1457, 58, 59, 5947, 1213, 1853, 958, 194, 2374, 5191, 1362, 469, 2013]"
20.999999999999996,1073.53,3159,"[5889, 5515, 3723, 5010, 915, 3477, 408, 6555, 5532, 5666, 2979, 5028, 6958, 58, 1853, 2374, 6233, 371, 6902, 1535, 246]"
74.0,1349.93,13217,"[3712, 4225, 2564, 4356, 134, 7047, 4363, 1163, 3596, 7057, 915, 3988, 1687, 6039, 408, 30, 1054, 1183, 546, 5666, 936, 2735, 1457, 50, 439, 5304, 5176, 6969, 58, 59, 1853, 6718, 958, 2489, 2374, 5191, 3144, 3657, 2634, 3018, 1743, 977, 1362, 469, 3928, 6233, 217, 4315, 4955, 2013, 5214, 3934, 3933, 350, 2273, 353, 355, 1760, 229, 4966, 2665, 2743, 492, 877, 1134, 2413, 1521, 2932, 756, 3192, 6522, 508, 1918, 1535]"
56.00000000000001,1314.96,11082,"[3712, 2564, 4356, 134, 7047, 904, 1163, 529, 4626, 915, 3988, 7057, 1687, 6039, 408, 30, 1054, 1183, 5666, 2979, 546, 5797, 936, 430, 2735, 1457, 50, 58, 59, 1853, 958, 3651, 1350, 2374, 5191, 1738, 2634, 5838, 1743, 1362, 469, 3928, 217, 6233, 4955, 3933, 5214, 3934, 3808, 2013, 355, 2413, 3192, 379, 5756, 1535]"
47.0,1162.68,4712,"[898, 5509, 2438, 134, 904, 6028, 2316, 2956, 913, 6290, 6291, 915, 5010, 6039, 408, 3991, 1432, 1691, 5532, 5666, 2979, 5028, 6565, 3622, 3238, 4263, 2489, 958, 2634, 6987, 1743, 469, 3928, 6233, 3933, 2013, 355, 2665, 746, 4972, 2413, 622, 2926, 1134, 1649, 1012, 1097]"
13.0,484.37,356,"[6532, 5511, 5418, 1535, 5037, 3477, 3605, 4245, 6233, 4060, 3933, 5439, 180]"
75.0,1346.78,12502,"[3712, 4225, 2564, 4356, 134, 5509, 904, 4997, 4363, 529, 915, 3988, 533, 6038, 1687, 408, 30, 546, 5666, 5028, 6565, 3622, 3238, 936, 2735, 1457, 1846, 1463, 5304, 2489, 58, 59, 6588, 1853, 6718, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 6987, 5838, 2126, 1743, 977, 6226, 1362, 469, 3928, 6233, 3933, 2013, 1887, 3425, 1635, 355, 230, 358, 4966, 2665, 4972, 2413, 508, 6511, 886, 3192, 2937, 6522, 379, 5756, 1535]"
7.000000000000005,920.32,1980,"[408, 656, 145, 5756, 1853, 1150, 1535]"
3.0000000000000018,872.87,1578,"[3712, 145, 408]"
21.999999999999996,1190.95,6175,"[3712, 4225, 2564, 4356, 134, 904, 529, 915, 3988, 533, 1687, 408, 30, 546, 5666, 5028, 58, 1213, 1853, 2374, 1362, 3916]"
7.000000000000005,873.61,1512,"[5666, 3622, 58, 59, 207, 5191, 958]"
5.0000000000000036,471.86,314,"[6659, 5507, 4789, 2486, 958]"
65.0,1338.34,12823,"[3712, 4225, 2564, 6532, 4356, 134, 904, 529, 4626, 915, 3988, 952, 7057, 1687, 408, 1846, 1054, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 1457, 50, 6039, 439, 5176, 1463, 58, 59, 5838, 1853, 958, 469, 6233, 217, 5214, 2374, 5191, 3808, 1760, 2634, 1743, 1635, 1362, 3928, 611, 4955, 3933, 2013, 3934, 350, 353, 2665, 3192, 3684, 355, 229, 2413, 508, 5756, 2303]"
17.000000000000004,1155.23,5692,"[3712, 656, 145, 408, 30, 1853, 58, 1183, 82, 959, 5666, 936, 5028, 1457, 1279, 958, 2013]"
65.0,1307.3,9539,"[3712, 4225, 5507, 6659, 4997, 134, 904, 3464, 6922, 5515, 6028, 1163, 145, 915, 3991, 408, 1687, 1432, 4507, 5532, 6039, 3738, 5666, 2979, 5028, 3878, 1457, 2489, 58, 59, 1853, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 6987, 1743, 469, 3928, 6233, 2013, 355, 2665, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 1535, 5292]"
4.000000000000003,804.5,1187,"[5509, 145, 408, 1853]"
10.999999999999998,754.1,932,"[259, 5763, 904, 5515, 2956, 6028, 5010, 915, 5623, 958, 6868]"
63.0,1313.52,10235,"[3712, 4225, 5507, 6659, 4997, 134, 904, 3464, 6922, 5515, 6028, 1163, 145, 915, 3991, 408, 1687, 1432, 4507, 5532, 6039, 1760, 5666, 5028, 1535, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 2374, 5191, 2634, 5838, 1743, 2126, 1362, 469, 3928, 6233, 217, 3933, 2013, 3934, 350, 5214, 3808, 1635, 355, 611, 230, 229, 3684, 2665, 353, 3192, 5756, 2303, 5347]"
24.0,1107.56,3560,"[1678, 145, 4626, 915, 3988, 1687, 408, 3991, 1432, 4507, 1691, 5532, 2721, 5666, 2979, 5028, 58, 1853, 3270, 2374, 5721, 3933, 3191, 3137]"
64.0,1333.58,12443,"[3712, 4225, 1154, 2564, 7047, 4356, 6532, 904, 372, 1163, 7057, 915, 3988, 6039, 1687, 408, 1054, 30, 1183, 5666, 2979, 3651, 936, 2735, 1457, 58, 59, 1853, 958, 2881, 194, 546, 2303, 1743, 1350, 4955, 2374, 2634, 5838, 5191, 1362, 469, 3928, 6233, 217, 3808, 3933, 5214, 2013, 1760, 611, 4966, 1635, 3934, 353, 230, 3684, 355, 350, 229, 2665, 1535, 3192, 5756]"
27.0,1129.16,4084,"[5353, 4225, 2564, 4356, 134, 529, 4626, 3991, 1432, 4507, 915, 1691, 5532, 2979, 408, 5028, 6565, 3622, 3238, 4263, 3380, 1649, 5666, 2013, 1457, 1853, 958]"
27.0,1052.25,2810,"[259, 5763, 904, 5515, 2956, 6028, 5010, 915, 3477, 3991, 1432, 408, 4507, 2971, 5532, 5028, 5797, 3622, 5418, 1461, 2489, 1853, 958, 5191, 5623, 1535, 2315]"
7.999999999999995,955.46,2315,"[656, 145, 1687, 408, 5756, 1853, 1150, 1535]"
6.000000000000004,972.63,2374,"[3712, 4225, 145, 408, 1853, 7]"
58.00000000000001,1332.48,13512,"[3712, 2037, 4626, 2564, 2708, 4356, 134, 904, 5797, 1163, 7057, 915, 3988, 1687, 7047, 408, 30, 1183, 6039, 5666, 546, 1054, 936, 430, 2735, 1457, 50, 2979, 3651, 1350, 1738, 58, 59, 699, 958, 1535, 962, 2489, 1853, 959, 2374, 5191, 3657, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 2013, 3934, 3933, 350, 2273, 2665, 3192]"
62.0,1325.07,10886,"[3712, 4225, 2564, 6532, 4356, 134, 904, 3464, 6922, 5515, 6028, 1163, 145, 915, 6039, 1432, 3991, 1687, 408, 4507, 5532, 5666, 5028, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 2303, 1350, 2374, 5191, 2634, 5838, 2126, 1743, 1362, 469, 3928, 217, 3933, 5214, 2013, 1760, 3808, 3934, 1635, 355, 611, 230, 350, 229, 2665, 3684, 5347, 353, 3192, 5756, 1535]"
57.00000000000001,1325.5,13417,"[3712, 2564, 4356, 904, 4363, 529, 4626, 915, 3988, 145, 7057, 6039, 408, 4633, 2708, 1687, 30, 1054, 1183, 5666, 2979, 546, 936, 430, 2735, 1457, 50, 2489, 58, 59, 699, 1853, 958, 959, 962, 3651, 2374, 5191, 1350, 3657, 2634, 1738, 3018, 1743, 977, 1362, 3928, 4955, 4315, 2013, 3933, 3934, 350, 2273, 2665, 3192, 1535]"
11.999999999999998,1047.06,2898,"[3712, 4356, 904, 4363, 529, 4626, 915, 3988, 145, 1687, 408, 4633]"
63.0,1336.84,12691,"[3712, 4225, 2564, 6532, 4356, 134, 904, 529, 4626, 915, 3988, 952, 7057, 1687, 408, 1846, 990, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 1457, 50, 6039, 439, 5176, 1463, 58, 59, 5838, 1853, 958, 469, 217, 6233, 5214, 2374, 5191, 3808, 1760, 2634, 1743, 1635, 1362, 3928, 611, 4955, 3933, 2013, 3934, 350, 353, 2665, 3192, 3684, 355, 229, 2413, 508]"
9.999999999999996,933.81,1989,"[3712, 2564, 4356, 134, 7047, 904, 915, 6868, 5623, 958]"
72.0,1345.86,12270,"[3712, 4225, 2564, 4356, 134, 5509, 904, 4997, 4363, 529, 915, 3988, 533, 6038, 1687, 408, 30, 546, 5666, 5028, 6565, 3622, 3238, 936, 2735, 1457, 1846, 1463, 5304, 2489, 58, 59, 6588, 1853, 6718, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 6987, 5838, 1743, 2126, 977, 6226, 1362, 469, 3928, 6233, 3933, 2013, 1887, 3425, 353, 1635, 355, 230, 358, 4966, 2665, 4972, 2413, 6511, 3192, 508, 1535, 2265]"
75.0,1354.62,15510,"[3712, 4225, 2564, 6532, 4356, 134, 7047, 4363, 1163, 3596, 7057, 915, 3988, 1687, 6039, 408, 30, 1054, 1183, 546, 2979, 5666, 936, 430, 2735, 1457, 50, 1846, 439, 5176, 6969, 58, 59, 699, 1853, 958, 2489, 1463, 959, 962, 2374, 5191, 3657, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 2013, 3934, 3933, 350, 2273, 353, 355, 1760, 229, 4966, 2665, 2743, 492, 877, 1134, 2413, 1521, 2932, 756, 3192, 6522, 508, 1535, 2597]"
64.0,1337.03,14278,"[3712, 2564, 4356, 134, 7047, 904, 1163, 7057, 4626, 915, 2708, 3988, 1687, 408, 6039, 30, 1183, 1054, 5666, 2979, 546, 5797, 936, 430, 2735, 1457, 50, 2489, 58, 59, 699, 1853, 958, 959, 962, 3651, 1350, 2374, 5191, 3657, 1738, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 2013, 3934, 3933, 350, 2273, 2665, 2413, 1521, 2932, 756, 3192, 6522, 508, 1918, 1535]"
24.0,1149.47,4668,"[3712, 4225, 2564, 6532, 1644, 134, 904, 529, 4626, 915, 3988, 952, 7057, 1687, 408, 5721, 3191, 3137, 5666, 2979, 2374, 3933, 58, 1853]"
6.000000000000004,643.21,644,"[1678, 145, 4976, 4789, 2486, 958]"
21.999999999999996,1002.98,2348,"[5509, 145, 529, 4626, 3991, 1432, 408, 4507, 1691, 5532, 5666, 2979, 5028, 6565, 3622, 3238, 4263, 1457, 3380, 1853, 958, 1649]"
65.0,1279.51,8369,"[259, 5763, 5797, 3622, 5418, 5037, 134, 5515, 3464, 1099, 6922, 1163, 1687, 408, 4943, 1535, 915, 3991, 1432, 4507, 5532, 6039, 3738, 5666, 2979, 5028, 3878, 1457, 2489, 58, 59, 1853, 958, 2881, 194, 962, 1350, 2374, 5191, 6473, 2634, 6987, 1743, 469, 3928, 6233, 2013, 355, 2665, 4972, 2413, 622, 2926, 1134, 112, 2160, 6898, 886, 5623, 3192, 2937, 6522, 379, 5756, 5292]"
66.0,1339.37,12173,"[3712, 4225, 2564, 4356, 134, 7047, 4363, 1163, 3596, 7057, 915, 3988, 6039, 1687, 408, 30, 1183, 546, 5666, 936, 2735, 1457, 50, 439, 5304, 5176, 6969, 58, 59, 1853, 6718, 958, 2489, 2374, 5191, 3144, 3657, 2634, 3018, 1743, 977, 1362, 469, 3928, 6233, 217, 4315, 4955, 2013, 5214, 3934, 3933, 350, 2273, 353, 355, 1760, 229, 4966, 2665, 2743, 492, 877, 1134, 3192, 1535]"
28.0,1216.71,6603,"[3712, 4225, 2564, 1830, 4356, 134, 904, 529, 4626, 915, 3988, 952, 7057, 1846, 408, 1687, 1596, 30, 5666, 2979, 546, 2013, 1457, 958, 6039, 58, 59, 1853]"
59.00000000000001,1320.24,10726,"[3712, 4225, 2564, 6532, 4356, 134, 904, 3464, 6922, 5515, 6028, 1163, 145, 915, 3991, 408, 6039, 1432, 4507, 1687, 5532, 5666, 5028, 1535, 1457, 58, 59, 6588, 1853, 958, 2881, 194, 1350, 2374, 5191, 2634, 5838, 2126, 1743, 1362, 469, 3928, 217, 3933, 5214, 2013, 1760, 3808, 3934, 1635, 355, 611, 230, 350, 2273, 2665, 3192, 2303, 6977]"
7.999999999999995,1000.8,2513,"[3712, 2564, 1576, 1687, 408, 5756, 1853, 1535]"
33.0,1136.24,4121,"[5889, 5515, 3723, 5010, 915, 3477, 408, 6555, 5532, 5028, 6958, 371, 6902, 5666, 1853, 58, 2979, 3932, 246, 6233, 6340, 5191, 2374, 5838, 1743, 895, 469, 217, 4445, 3934, 350, 6257, 4709]"
53.0,1296.59,9234,"[6532, 5418, 2564, 4356, 904, 529, 4626, 915, 3933, 3988, 145, 3991, 1432, 1687, 1535, 408, 3919, 4507, 5532, 2979, 2735, 1457, 59, 58, 1853, 6588, 958, 2881, 194, 5028, 2374, 877, 5666, 5191, 2634, 469, 3928, 2013, 1635, 230, 2665, 3192, 2303, 2126, 5756, 1362, 5838, 1743, 6233, 217, 5214, 3808, 611]"
24.0,1184.22,5736,"[3712, 4225, 1154, 2564, 1151, 4356, 134, 904, 7047, 1163, 7057, 915, 3988, 1687, 6039, 408, 30, 1219, 1054, 5666, 2979, 2374, 58, 1853]"
