n_nodes,influence,obj,nodes
0.62,0.18,0.61638332974679,"[3712, 2, 4355, 902, 4233, 1163, 5515, 1677, 145, 915, 1687, 408, 30, 2735, 1585, 5681, 58, 59, 3192, 2234, 60, 5181, 1853, 962, 2374, 5191, 2634, 207, 82, 85, 2013, 1761, 2665, 5228, 4716, 1011, 886, 2167, 1272]"
0.93,0.13,0.9355856825191879,"[5642, 5191, 3712, 4355, 2076, 2950, 915, 1687]"
0.77,0.16,0.8676206871816943,"[3136, 408, 2374, 2634, 5228, 207, 3376, 1585, 2013, 915, 958, 868, 4938, 6091, 6610, 2907, 2911, 5602, 4977, 4472, 4473, 2814, 2431, 2508]"
0.89,0.02,0.9984577863854817,"[3458, 2180, 5012, 2970, 2971, 5026, 5539, 5538, 4517, 3521, 4204, 5193]"
0.92,0.08,0.9848647873179829,"[5602, 4355, 5924, 4938, 205, 4977, 6610, 2907, 3434]"
0.93,0.12,0.9497525285130192,"[5666, 2665, 2634, 5228, 1585, 4153, 30, 5978]"
0.85,0.16,0.8426583458862349,"[3712, 2180, 915, 5012, 2167, 408, 2970, 4153, 1687, 58, 6811, 2374, 3518, 2013, 958, 207]"
0.75,0.13,0.9465246395523994,"[2945, 3458, 2180, 2950, 912, 915, 5012, 3987, 4500, 2965, 408, 2970, 2971, 3916, 5193, 4938, 2892, 4431, 1873, 4435, 3416, 2394, 2907, 5468, 350, 4446]"
0.7,0.18,0.7413384979556703,"[4355, 4356, 4233, 1169, 915, 1687, 408, 5148, 30, 5666, 557, 5681, 1585, 5683, 4280, 2234, 58, 5181, 1853, 958, 194, 3653, 2374, 5191, 2634, 2013, 2665, 5228, 2167, 3192, 3323]"
0.45,0.17,0.7770963345527581,"[5666, 1585, 4153, 3546, 2634, 2665, 912, 3192, 2167, 3987, 5012, 915, 2970, 2971, 408, 2965, 4500, 4510, 4513, 3503, 4280, 2234, 5830, 4938, 4431, 1873, 4435, 2892, 5193, 1721, 1853, 6590, 58, 3064, 6907, 962, 5191, 2374, 6473, 5586, 4051, 2518, 6359, 3579, 3802, 2013, 3934, 4065, 5604, 2238, 2667, 5228, 1011, 1272, 3323, 381]"
0.86,0.16,0.847249121296894,"[5666, 58, 3518, 2374, 1687, 207, 915, 958, 2167, 408, 4153, 2970, 6811, 2013, 30]"
0.93,0.09,0.977046122946704,"[5602, 4355, 5924, 4898, 205, 4153, 30, 5978]"
0.72,0.15,0.9000430385194749,"[2965, 408, 2970, 2971, 5666, 4153, 3192, 5830, 5193, 4938, 2634, 2892, 1873, 4435, 3416, 2394, 2907, 3546, 5468, 350, 4446, 2911, 7012, 2407, 2665, 6125, 6509, 2167, 1272]"
0.46,0.17,0.7841976902661215,"[912, 915, 3987, 5012, 4500, 408, 2970, 2971, 4510, 4513, 5666, 3503, 1585, 5299, 4280, 4153, 1721, 58, 2234, 3064, 1853, 6590, 2238, 962, 5830, 5191, 2374, 5193, 2634, 4938, 2892, 6473, 4431, 3323, 1873, 5586, 4435, 4051, 2518, 6359, 3579, 3546, 3802, 2013, 3934, 4065, 5604, 2665, 2667, 5228, 1011, 2167, 3192, 6907, 381]"
0.86,0.17,0.8133921526432824,"[3712, 1272, 4355, 2564, 2970, 2374, 1687, 915, 30, 579, 408, 58, 6811, 2013, 958]"
0.63,0.17,0.7837314396384765,"[6144, 2945, 4355, 4233, 912, 145, 915, 6805, 1687, 408, 1690, 27, 6811, 5148, 30, 4510, 160, 4513, 1183, 6816, 5666, 6185, 3503, 1585, 4280, 4153, 1721, 2234, 58, 1853, 2374, 4041, 2634, 3538, 5586, 3028, 2013, 3064]"
0.82,0.17,0.7688831504196256,"[3712, 2, 4355, 902, 2374, 5191, 2665, 2634, 207, 3376, 915, 6227, 1687, 408, 58, 6811, 2013, 958, 5462]"
0.84,0.17,0.8161179255433613,"[30, 1585, 5666, 4153, 2634, 2665, 5228, 3192, 2374, 2167, 1687, 207, 343, 408, 58, 2013, 958]"
0.96,0.11,0.9557779212395093,"[5666, 58, 3518, 2374, 3053]"
0.76,0.08,0.982784592210028,"[4355, 5012, 2970, 2971, 5026, 5539, 5924, 5538, 4517, 3521, 5193, 4938, 6091, 2508, 2814, 6610, 2907, 2911, 5602, 4977, 4472, 4473, 2558, 2431, 6855]"
0.88,0.15,0.8964206297970017,"[5515, 6028, 2321, 3352, 3356, 915, 6428, 1687, 1183, 5191, 408, 30, 4355]"
0.43,0.18,0.6910551610357937,"[4866, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 1439, 5666, 2735, 3503, 1585, 1970, 2483, 1457, 821, 3510, 3511, 4024, 3000, 58, 2234, 828, 4541, 958, 1854, 6975, 446, 959, 5181, 5956, 1853, 2374, 6984, 2634, 4431, 207, 1873, 4435, 3416, 6233, 5468, 2013, 350, 4446, 3934, 2273, 7012, 2407, 2665, 6262, 2167, 3192, 766]"
0.86,0.16,0.8336561222293953,"[5602, 4355, 1221, 4938, 2970, 2374, 1687, 915, 30, 579, 408, 58, 6811, 2013, 958]"
0.95,0.09,0.9769026612151208,"[3712, 2180, 3053, 5012, 2970, 3682]"
0.84,0.14,0.922674126676709,"[6144, 2945, 4355, 27, 4233, 6185, 912, 915, 30, 6805, 1687, 408, 4153, 1690, 6811, 5148, 4510]"
0.86,0.16,0.8615235635894125,"[6144, 5148, 30, 557, 2970, 579, 4355, 58, 2374, 915, 1687, 408, 6811, 2013, 1]"
0.9,0.13,0.9387059751811204,"[3712, 2945, 4866, 5193, 2634, 4204, 398, 1715, 4153, 58, 30]"
0.94,0.12,0.9530880137723262,"[3712, 4355, 5924, 205, 4153, 631, 30]"
0.92,0.1,0.9696578437701743,"[3712, 2180, 5765, 5642, 3434, 205, 4977, 6610, 2907]"
0.92,0.05,0.9933648949142816,"[3458, 2180, 5012, 5946, 2971, 5026, 5539, 2907, 3434]"
0.86,0.15,0.8817875331755254,"[2965, 5602, 2426, 205, 4977, 377, 2907, 58, 2374, 915, 1687, 408, 6811, 2013, 1]"
0.38,0.18,0.6900150634818163,"[2945, 4355, 2950, 4104, 912, 3987, 4500, 145, 6805, 915, 408, 1687, 30, 1690, 5666, 2735, 3503, 1457, 1970, 2483, 3510, 3511, 4024, 3000, 4541, 1854, 6975, 1585, 58, 959, 5956, 2374, 367, 958, 2013, 2234, 2634, 3192, 6233, 2167, 2665, 5228, 6984, 4431, 1873, 4435, 3416, 766, 5468, 350, 4446, 7012, 2407, 4713, 821, 5181, 6262, 1853, 1439, 207, 3934, 2273, 746]"
0.78,0.14,0.9208449895990245,"[4866, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 2558, 4938, 6091, 6610, 2907, 2911, 5602, 4977, 4472, 4473, 2814, 2431, 1876]"
0.85,0.14,0.9245391291872893,"[3712, 4510, 2180, 5765, 5642, 3434, 205, 912, 915, 6805, 408, 4153, 1690, 6811, 5148, 30]"
0.95,0.01,0.9989957678789183,"[3458, 2180, 3053, 5012, 4309, 3682]"
0.55,0.18,0.721612509862994,"[2945, 3458, 2180, 5642, 400, 912, 2321, 915, 4500, 145, 1687, 3352, 3865, 6546, 408, 6428, 30, 799, 1183, 5666, 2735, 1457, 58, 2234, 60, 5181, 1853, 958, 5440, 194, 5830, 5191, 2374, 4938, 2634, 4431, 1873, 4435, 3416, 2394, 2907, 5468, 2013, 230, 2665, 5228]"
0.91,0.11,0.9610860053080841,"[6144, 5148, 30, 557, 5681, 1557, 5683, 58, 3690, 4355]"
0.73,0.13,0.9452334839681515,"[2180, 2950, 912, 915, 5012, 3987, 4500, 2965, 408, 2970, 2971, 5026, 3521, 5830, 5193, 4938, 2892, 4431, 1873, 4435, 3416, 2394, 2907, 5468, 350, 4231, 2911, 7012]"
0.73,0.17,0.7438849436912703,"[3712, 589, 4356, 6805, 4233, 145, 915, 1690, 1687, 408, 6811, 1183, 30, 6816, 3064, 5228, 5666, 2374, 2234, 2665, 1585, 4153, 2634, 2013, 2167, 58, 3192, 1853]"
0.95,0.12,0.9476723334050642,"[3712, 4355, 1586, 631, 4153, 30]"
0.86,0.13,0.9355498170862923,"[3712, 1272, 2180, 5012, 2970, 2971, 4510, 5539, 5538, 4517, 6590, 915, 408, 5148, 204]"
0.68,0.18,0.7442435980202281,"[4355, 1163, 6028, 2321, 915, 1687, 3352, 408, 2167, 3356, 6428, 30, 1183, 5666, 1189, 1836, 3886, 2735, 1585, 1457, 4153, 2234, 1853, 958, 2374, 2634, 207, 2013, 2284, 6262, 886, 1272, 1146]"
0.52,0.18,0.7129330751022165,"[4355, 4356, 4233, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 5666, 2735, 3503, 1585, 1970, 2483, 3510, 3511, 4024, 3000, 58, 2234, 3192, 4541, 958, 1854, 6975, 446, 959, 1853, 5956, 2374, 6984, 2634, 4431, 1873, 4435, 3416, 6233, 5468, 2013, 2665, 5228, 2167, 1272, 766]"
0.89,0.16,0.8561078832221505,"[3712, 4355, 4356, 5191, 4233, 5515, 915, 1687, 408, 3356, 30, 1183]"
0.71,0.18,0.7375726275016139,"[4355, 4356, 4233, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 5666, 3503, 2735, 2234, 1853, 958, 2374, 714, 2634, 1231, 207, 2013, 3934, 2665, 1783, 1272, 5245]"
0.88,0.09,0.9772971809769744,"[4065, 3458, 3682, 5604, 2180, 230, 4517, 3521, 2665, 5193, 4204, 5012, 6460]"
0.9,0.11,0.9676135140951151,"[43, 58, 60, 5924, 3690, 205, 2701, 1997, 4787, 6673, 2907]"
0.97,0.11,0.9624488917581235,"[5666, 2374, 3623, 2648]"
0.93,0.15,0.8913994691915932,"[3712, 101, 1687, 408, 60, 1853, 958, 1183]"
0.73,0.17,0.7876049063912202,"[4866, 5642, 5515, 1679, 915, 6805, 1687, 408, 1690, 30, 5666, 2735, 3503, 1585, 1970, 2483, 3510, 3511, 58, 2234, 1853, 2374, 2634, 2013, 2665, 5228, 2167, 3192]"
0.84,0.16,0.8583674054945843,"[962, 4355, 4356, 5924, 5291, 1853, 60, 2735, 1457, 915, 958, 1687, 408, 1721, 2234, 1948, 5181]"
0.87,0.12,0.9579298472132559,"[4513, 5666, 6590, 408, 204, 3503, 912, 5012, 4500, 1272, 2970, 2971, 5148, 4510]"
0.7,0.17,0.7521698586901944,"[4355, 2950, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 5666, 2735, 3503, 435, 2234, 1853, 958, 2374, 714, 2634, 1231, 207, 2013, 3934, 2665, 1783, 1272, 5245, 778]"
0.95,0.07,0.9875546947851661,"[6144, 2945, 4355, 631, 4153, 219]"
0.99,0.0,0.9999282691342084,"[6281, 3043]"
0.9,0.01,0.9984219209525859,"[3521, 3458, 2180, 5193, 4938, 2892, 4204, 4431, 1873, 2970, 2971]"
0.9,0.13,0.9412165554838247,"[989, 4355, 4356, 5924, 5291, 1853, 60, 2735, 4787, 6673, 2907]"
0.64,0.14,0.9318198120651316,"[4513, 2180, 915, 408, 3987, 5292, 3503, 912, 5012, 5830, 2970, 4500, 5193, 4510, 4938, 2892, 4431, 1873, 4435, 3416, 2394, 2907, 5468, 350, 4446, 2911, 7012, 4977, 4466, 2930, 4472, 4473, 1402, 213, 2814, 2431, 4255]"
0.82,0.16,0.8785596442149057,"[4866, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 958, 6091, 207, 6610, 2907, 2013, 2911, 5602, 2558]"
0.69,0.18,0.7429883078688759,"[4355, 2950, 778, 5515, 145, 915, 6805, 1687, 408, 1690, 30, 5666, 2735, 3503, 1585, 4153, 58, 2234, 1853, 958, 2374, 2634, 714, 1231, 207, 2013, 3934, 2665, 1783, 1272, 5245, 4705]"
0.87,0.16,0.8246538985725558,"[3712, 4355, 4356, 5191, 4233, 5515, 915, 1687, 408, 1246, 2374, 2634, 207, 58]"
0.56,0.18,0.6875403486120077,"[3712, 4356, 4233, 145, 6546, 915, 6805, 1687, 408, 1690, 6811, 6428, 30, 4255, 6816, 799, 1183, 5666, 2735, 1457, 2357, 2234, 58, 60, 1853, 5181, 958, 5440, 194, 2374, 5191, 5830, 4938, 2634, 4431, 1873, 4435, 3416, 2394, 2907, 5468, 2013, 230, 5228, 1272]"
0.76,0.16,0.8714582885015423,"[2945, 3458, 2180, 5642, 400, 912, 4500, 915, 2321, 145, 1687, 3352, 3865, 6428, 408, 30, 799, 6546, 1183, 1457, 5181, 2234, 478, 1853, 958]"
0.58,0.18,0.7302919446237717,"[6144, 2945, 4355, 4356, 4233, 915, 1687, 408, 1690, 6811, 30, 1183, 6816, 5666, 3363, 3503, 1585, 1721, 2234, 58, 57, 5181, 1853, 3192, 2374, 5191, 2504, 4425, 2634, 4041, 3704, 3274, 207, 3538, 3028, 1238, 2395, 2013, 2665, 5489, 2167, 3064, 5668]"
0.63,0.17,0.8117782081629725,"[2945, 4355, 2950, 4104, 912, 3987, 4500, 145, 6805, 2735, 408, 915, 30, 1687, 1690, 3503, 1457, 1970, 2483, 3510, 3511, 5666, 4024, 3000, 4541, 1854, 1767, 1585, 58, 959, 5956, 367, 2431, 6792, 2374, 2234, 2634, 1853]"
1.0,0.0,0.9999641345671042,[3043]
0.92,0.06,0.9901370059536618,"[2945, 3458, 2180, 2950, 912, 915, 5012, 3987, 317]"
0.97,0.1,0.9673624560648447,"[3712, 4355, 4153, 27]"
0.65,0.16,0.8780575281543648,"[912, 915, 5012, 4500, 408, 2971, 4510, 4513, 5666, 3628, 3503, 1585, 5299, 3192, 5193, 4938, 4431, 1873, 4435, 3416, 2394, 2907, 5468, 2013, 350, 4446, 2911, 7012, 4977, 4466, 2930, 886, 2167, 1272, 4988, 4172]"
0.74,0.15,0.8992898644286637,"[1272, 4866, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 4938, 6091, 2814, 6610, 1876, 2907, 3934, 2911, 5602, 4977, 502, 4472, 4473, 2558, 2431, 2488]"
0.79,0.17,0.8305358295674629,"[4355, 2950, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 5666, 2735, 3503, 435, 2234, 1853, 958, 2374, 2634, 1876]"
0.91,0.15,0.8914712000573847,"[3712, 5216, 4355, 1687, 915, 408, 4153, 2234, 30, 1183]"
0.56,0.18,0.7296822322645434,"[2945, 3458, 2180, 2950, 912, 145, 6546, 915, 5012, 3987, 4500, 1687, 3352, 408, 3865, 6428, 30, 1183, 799, 5666, 2735, 1457, 58, 2234, 60, 5181, 1853, 958, 5440, 194, 5830, 5191, 2374, 4938, 2634, 4431, 1873, 4435, 3416, 2394, 2907, 5468, 2013, 2665, 5228]"
0.53,0.18,0.6590990603256581,"[3712, 1272, 4356, 4233, 6029, 398, 912, 145, 785, 915, 2321, 6805, 274, 1687, 408, 4500, 1690, 6811, 3352, 3865, 30, 1183, 6816, 6428, 5666, 799, 6546, 3503, 2735, 1585, 1457, 58, 2234, 60, 5181, 1853, 958, 5440, 194, 2374, 5191, 2634, 2013, 230, 2665, 5228, 3064, 1694]"
0.82,0.15,0.8798149343662578,"[5148, 5642, 1679, 1690, 6091, 6610, 1016, 2911, 5602, 2558, 5515, 207, 145, 915, 6805, 1687, 408, 2013, 958]"
0.75,0.14,0.9359443368481457,"[1272, 3458, 2180, 2950, 912, 5012, 3987, 4500, 915, 2965, 2970, 2971, 408, 3916, 5193, 4938, 2892, 4431, 40, 4435, 3416, 2394, 2907, 5468, 350, 4446]"
0.78,0.17,0.7478301413098056,"[3712, 2, 4355, 4356, 902, 915, 1687, 408, 30, 4153, 58, 3192, 958, 2374, 2634, 207, 2013, 2284, 2167, 1272, 1786, 5245, 653]"
0.67,0.16,0.8663295315974464,"[4866, 5642, 1679, 145, 915, 6805, 1687, 408, 1690, 1457, 1970, 2483, 3510, 3511, 4024, 3000, 4541, 446, 958, 959, 4938, 6091, 2814, 6610, 1876, 2907, 2013, 2911, 5602, 4977, 4472, 4473, 2558, 2431]"
0.93,0.12,0.9443727135786529,"[3712, 1272, 4355, 2564, 3987, 5012, 915, 317]"
0.79,0.17,0.7467900437558281,"[3712, 4355, 4356, 5191, 6464, 5515, 915, 1687, 408, 3356, 30, 1183, 5666, 2374, 2634, 2735, 1585, 2665, 5228, 958, 2234, 2013]"
0.43,0.18,0.7142242306864643,"[2945, 912, 915, 5012, 408, 1690, 2971, 2970, 30, 1439, 5666, 2735, 3503, 1585, 1970, 2483, 1457, 821, 3510, 3511, 4024, 3000, 2234, 58, 828, 1853, 958, 4541, 1854, 6975, 446, 959, 5956, 5181, 2374, 6984, 2634, 4431, 207, 1873, 4435, 3416, 6233, 5468, 2013, 350, 4446, 3934, 2273, 7012, 2407, 2665, 746, 5228, 6262, 2167, 3192, 766]"
0.77,0.17,0.7779929703751525,"[4355, 4356, 4233, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 3503, 1853, 5228, 5666, 4082, 2374, 2735, 2634, 958, 2665, 2013]"
0.62,0.18,0.7604906391220142,"[2945, 3458, 2180, 5642, 400, 912, 2321, 915, 4500, 145, 6546, 1687, 3352, 408, 3865, 6428, 30, 799, 1183, 5666, 2735, 1457, 58, 2234, 1853, 5181, 2374, 5191, 4041, 3274, 2634, 207, 3538, 3028, 1238, 2395, 2013, 2665, 5489]"
0.74,0.14,0.9206656624345456,"[2945, 3458, 2180, 2950, 912, 915, 5012, 3987, 4500, 2965, 408, 2970, 2971, 5666, 2735, 1457, 58, 2234, 5830, 4938, 2892, 4431, 1873, 4435, 3416, 2907, 5468]"
0.84,0.13,0.9465246395523994,"[2945, 2180, 5765, 5642, 3434, 205, 912, 915, 6805, 30, 408, 4153, 1690, 6811, 5148, 4510, 4822]"
0.8,0.17,0.7712861344236425,"[3712, 4355, 4356, 4233, 1169, 145, 915, 1687, 408, 30, 5666, 1585, 958, 2374, 2634, 207, 2013, 2665, 5228, 2167, 1271]"
0.58,0.18,0.6706477297180977,"[3712, 1272, 4355, 4356, 775, 4233, 5515, 145, 915, 4500, 6546, 1687, 408, 3352, 6903, 799, 60, 30, 1183, 4041, 3274, 5666, 207, 6428, 3538, 3028, 2735, 1238, 2395, 5489, 3704, 4495, 1457, 58, 2234, 5181, 1853, 2374, 5191, 2634, 2013, 2665, 2167]"
0.87,0.12,0.9529086866078473,"[2945, 3458, 2180, 2950, 912, 915, 5012, 3987, 4500, 1006, 2970, 408, 2971, 58]"
