n_nodes,influence,obj,nodes
0.47,0.16,0.8428376730507137,"[4101, 4626, 408, 30, 1054, 5666, 5538, 5673, 3498, 3242, 3628, 2987, 3758, 3631, 3760, 6193, 6958, 4142, 305, 2612, 4919, 4536, 6201, 58, 1594, 59, 60, 2620, 3005, 5182, 5436, 194, 1209, 958, 6598, 5191, 4423, 2249, 3400, 2634, 5833, 4681, 2762, 4173, 3149, 3279, 1744, 2767, 971, 979, 461, 1117, 1120, 753]"
0.88,0.15,0.9002940965497453,"[2564, 4101, 3876, 3047, 2374, 1033, 6255, 3218, 408, 58, 60, 1981, 30]"
0.79,0.15,0.8814288788465676,"[1930, 6158, 4626, 1687, 408, 6941, 1054, 30, 6048, 2849, 5538, 3363, 5666, 3622, 2856, 428, 3501, 5934, 1457, 305, 58, 1853]"
0.44,0.18,0.7341295459436196,"[2564, 4101, 1163, 4626, 3861, 971, 1687, 408, 30, 5666, 5673, 2374, 6193, 2612, 4919, 4536, 6201, 58, 59, 60, 1594, 2620, 3005, 5182, 6465, 5436, 194, 1209, 958, 6598, 5191, 4423, 3400, 1098, 2634, 2636, 5833, 4681, 2762, 3149, 3279, 1744, 2767, 6740, 979, 461, 729, 1117, 2013, 1120, 6500, 2665, 1853, 753, 1533, 1535, 5623]"
0.92,0.12,0.9533390718025967,"[3712, 111, 5079, 3701, 4727, 3896, 3898, 3192, 958]"
0.99,0.04,0.992504124524783,"[1272, 532]"
0.97,0.12,0.9547378236855318,"[3712, 4225, 958, 4240]"
0.94,0.13,0.9296678860913852,"[1949, 4225, 4355, 2564, 4101, 408, 30]"
0.76,0.17,0.7687038232551466,"[4101, 775, 1687, 408, 1054, 30, 2596, 5287, 58, 60, 1853, 958, 4675, 2374, 2634, 5839, 2907, 1117, 2013, 3934, 2665, 4974, 2932, 3192, 4606]"
0.72,0.17,0.7307940606843124,"[3712, 4225, 4355, 2564, 4101, 5515, 1677, 4626, 1687, 408, 1054, 6048, 5666, 2856, 428, 3501, 5934, 1457, 58, 1853, 958, 5191, 2013, 2374, 1117, 2665, 2796, 5319, 1650]"
0.8,0.17,0.7619252564378451,"[3712, 4225, 4355, 2564, 4101, 4586, 2374, 2082, 1687, 408, 2665, 1643, 2013, 30, 3934, 958, 1054, 1117, 2932, 3192, 1853]"
0.64,0.16,0.867835879779069,"[3218, 4626, 408, 413, 30, 1054, 5666, 5538, 5673, 3498, 3242, 3628, 2987, 2990, 3758, 3760, 6193, 6958, 4142, 305, 2612, 4919, 4536, 6201, 1594, 58, 59, 60, 3005, 5436, 1209, 194, 958, 6598, 2634, 6732, 1117]"
0.55,0.18,0.7130048059680081,"[3712, 4225, 6274, 1664, 2564, 4626, 4672, 1687, 408, 793, 4250, 971, 30, 1182, 4898, 5666, 2216, 2856, 4142, 3631, 6193, 1209, 58, 6844, 1853, 1599, 60, 958, 194, 2374, 5191, 1224, 6598, 4423, 3400, 2634, 5833, 4681, 2762, 4173, 3149, 3279, 2013, 1117, 2665, 4606]"
0.99,0.02,0.9967003801735886,"[240, 4099]"
0.3,0.18,0.6917366042608134,"[2569, 2954, 1677, 2832, 3218, 3734, 3991, 1687, 408, 4250, 5533, 30, 1182, 1950, 6816, 5666, 3363, 4898, 3622, 2216, 5673, 6698, 4651, 3498, 2856, 424, 936, 428, 6193, 4142, 3631, 2990, 5174, 430, 1457, 4281, 948, 311, 60, 58, 958, 1853, 1599, 5440, 6079, 962, 2374, 5191, 2887, 5446, 6740, 4308, 1495, 5463, 984, 4696, 5468, 1117, 3934, 2013, 864, 6500, 2665, 6126, 2289, 1777, 3059, 2932, 3192, 4606, 1535]"
0.99,0.1,0.9671831289003658,"[3712, 2564]"
0.89,0.15,0.8938741840614016,"[5005, 2665, 2634, 2013, 3934, 1599, 2932, 3192, 58, 2907, 1853, 958]"
0.84,0.15,0.9021232336274299,"[2564, 2220, 4626, 1687, 408, 3437, 30, 3337, 958, 5440, 6465, 58, 2990, 179, 1071, 2030, 6740]"
0.86,0.16,0.8032063697008823,"[3712, 4225, 4355, 408, 2374, 5191, 2634, 1853, 60, 111, 984, 58, 2620, 2013, 958]"
0.99,0.06,0.9888817158023098,"[3221, 958]"
0.69,0.18,0.7426296535399182,"[4225, 6274, 4355, 2564, 4101, 4356, 1677, 408, 30, 1054, 5666, 3363, 3622, 2856, 5673, 428, 3501, 1071, 1457, 6967, 58, 59, 1853, 958, 2374, 5191, 2013, 1117, 104, 2665, 1272, 5753]"
0.95,0.14,0.9210601821963991,"[3712, 4225, 5666, 1687, 408, 5727]"
0.69,0.18,0.7068359515099347,"[3712, 4225, 4355, 2564, 4101, 4356, 1677, 1687, 408, 1054, 30, 5666, 3363, 3622, 2856, 5673, 428, 3501, 1071, 1457, 6967, 58, 59, 60, 1853, 958, 2374, 5191, 2013, 1117, 2665, 5753]"
0.95,0.12,0.9508643569327881,"[4225, 5666, 4101, 958, 1054, 30]"
0.9,0.13,0.939423283839036,"[3330, 322, 5390, 145, 1687, 3192, 5753, 3898, 892, 959, 1876]"
0.68,0.18,0.6999139229610502,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 4626, 1687, 408, 30, 1823, 6048, 5666, 3238, 5287, 5542, 6698, 428, 58, 3192, 1853, 958, 2374, 729, 2907, 2013, 1117, 2665, 1643, 2932, 1272, 511]"
0.92,0.11,0.9641704325371208,"[104, 5716, 5900, 581, 816, 6598, 2634, 958, 1117]"
0.31,0.19,0.425543361308371,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 4626, 1687, 408, 30, 1823, 6048, 5666, 3238, 5287, 1163, 5515, 428, 58, 3192, 1853, 958, 2374, 1677, 2907, 2013, 1117, 2665, 1643, 2932, 1272, 511, 144, 145, 656, 666, 1054, 3236, 2856, 5673, 3501, 6193, 1457, 4915, 59, 60, 6340, 5191, 1846, 2634, 1362, 984, 3934, 1887, 1120, 990, 483, 873, 1900, 3563, 2796, 4851, 2550, 2167, 761, 1146, 508, 4606, 1535]"
0.66,0.18,0.6982641130478444,"[4225, 1272, 4355, 2564, 4101, 4356, 6433, 1163, 656, 145, 4626, 1687, 408, 3501, 30, 5934, 1457, 5673, 5174, 58, 59, 60, 1853, 958, 2374, 5191, 2634, 2620, 1117, 2013, 455, 1120, 6498, 2665, 3192]"
0.53,0.18,0.6519259737465031,"[3712, 4225, 6274, 4355, 644, 2564, 4101, 4356, 775, 4233, 5515, 144, 4626, 1687, 408, 30, 5666, 550, 2856, 2374, 6193, 1209, 58, 6844, 60, 1853, 1599, 958, 194, 6598, 4423, 1224, 3400, 5833, 971, 4681, 2762, 4173, 3149, 5191, 3279, 2634, 3547, 1117, 2013, 2665, 4606, 4830]"
0.9,0.15,0.8624560648447026,"[3712, 4225, 2564, 4101, 2374, 1200, 1687, 4626, 6645, 30, 408]"
0.6,0.18,0.7010974822466107,"[3712, 4225, 4355, 5515, 1677, 145, 4626, 1687, 408, 6424, 1566, 1054, 6048, 2849, 30, 3363, 4383, 5666, 2214, 3622, 2856, 5673, 6698, 428, 2990, 305, 6193, 4915, 58, 59, 60, 1853, 958, 5446, 2374, 5191, 2013, 1117, 2665, 3192, 4205]"
0.85,0.15,0.8925112976113622,"[6048, 4225, 5666, 4355, 5287, 6761, 2923, 4626, 30, 1054, 408, 2873, 58, 3192, 958, 6991]"
0.57,0.18,0.65848934796643,"[3712, 4225, 1664, 1054, 4383, 5515, 720, 4626, 4499, 1687, 6048, 613, 408, 2856, 60, 30, 1975, 5666, 428, 5934, 58, 1457, 3501, 5191, 305, 2634, 511, 1117, 1594, 2612, 59, 1853, 958, 4042, 2374, 2013, 2665, 3934, 4606, 6622, 1887, 2932, 2550, 1272]"
0.96,0.1,0.973208521626856,"[1272, 4388, 1853, 958, 6538]"
0.68,0.18,0.731188580446166,"[1664, 4225, 775, 776, 4626, 1687, 408, 30, 1054, 5666, 3363, 3622, 2856, 5673, 428, 3501, 1071, 1457, 6967, 58, 59, 1853, 958, 2374, 5191, 2634, 2013, 1117, 104, 2665, 1272, 5753, 4936]"
0.7,0.18,0.71332759486407,"[3712, 4225, 4355, 2564, 1157, 1677, 4626, 4499, 1687, 408, 30, 1054, 6048, 2856, 5666, 5934, 428, 3501, 1457, 305, 2612, 3192, 2374, 58, 5191, 2665, 1853, 2013, 958, 1117, 2932]"
0.96,0.09,0.9757908327953518,"[1664, 4225, 4708, 958, 5952]"
0.82,0.16,0.8237213973172657,"[3712, 4225, 5666, 1687, 408, 4891, 30, 58, 1853, 958, 336, 2374, 4298, 843, 2634, 1117, 3934, 6631, 1625]"
0.5,0.19,0.558819309949071,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 776, 644, 4233, 5515, 1677, 144, 4626, 1687, 408, 7065, 30, 1054, 5666, 5287, 2856, 5673, 6569, 6193, 58, 59, 3192, 1853, 958, 6340, 2374, 5191, 2377, 2634, 1362, 2907, 1117, 2013, 1887, 991, 3934, 2665, 2412, 2796, 2932, 6645, 2550, 1272, 1146, 4606]"
0.8,0.15,0.8746503120292661,"[3218, 4626, 531, 408, 3737, 6941, 30, 3501, 6193, 58, 1853, 958, 6465, 6340, 2374, 4298, 843, 2634, 1625, 3934, 6631]"
0.9,0.11,0.957750520048777,"[6386, 5716, 5900, 581, 816, 6598, 2634, 958, 1117, 3192, 6991]"
0.29,0.18,0.6802596657341654,"[2564, 1677, 2832, 3218, 3734, 1687, 3991, 408, 4250, 5533, 1950, 1182, 6816, 30, 5538, 5666, 3363, 4898, 3622, 2216, 5673, 3498, 6698, 4651, 2856, 424, 936, 428, 6193, 4142, 3631, 2990, 430, 5174, 1457, 948, 4281, 311, 58, 60, 1853, 958, 1599, 5440, 6079, 962, 2374, 5191, 2887, 5446, 6740, 4308, 1495, 5463, 984, 4696, 5468, 1117, 3934, 2013, 864, 6500, 2665, 6126, 2289, 1777, 3059, 2932, 3192, 4606, 1535, 6774]"
0.34,0.19,0.5222724338282763,"[3712, 4225, 4355, 4356, 5515, 511, 1677, 144, 145, 4626, 1687, 408, 1054, 30, 4383, 5666, 2088, 2856, 5673, 3628, 3501, 428, 6193, 4915, 58, 59, 60, 1853, 958, 3192, 6340, 2374, 5191, 5446, 2377, 2634, 1362, 984, 2907, 2013, 3934, 1117, 2270, 991, 1887, 6622, 1120, 2273, 6500, 616, 2665, 6378, 1643, 2796, 5993, 873, 6764, 2417, 2932, 2550, 3063, 1272, 886, 3323, 508, 4606, 1535]"
0.8,0.17,0.7604547736891184,"[3712, 4225, 4355, 2564, 4101, 1687, 408, 30, 2082, 58, 1853, 958, 2374, 2013, 3934, 1117, 2665, 4586, 1643, 2932, 3192]"
0.86,0.16,0.8468187361021448,"[3712, 4225, 2564, 4101, 2374, 5287, 408, 6538, 4626, 958, 1687, 1272, 1853, 30, 6892]"
0.17,0.19,0.44713435191162754,"[4225, 2564, 4355, 1272, 4101, 6698, 3149, 3712, 1677, 145, 4626, 1687, 408, 4248, 30, 1054, 5666, 5673, 6193, 58, 59, 60, 1853, 958, 2374, 5191, 2634, 2907, 1117, 2013, 3934, 1120, 1887, 991, 2665, 1643, 2932, 2550, 3192, 508, 4606, 2214, 3279, 6424, 4383, 2849, 3363, 2856, 305, 4915, 5446, 2377, 1362, 6500, 873, 1900, 886, 1402, 904, 5515, 3991, 6555, 4511, 6048, 929, 5538, 936, 428, 3501, 2990, 430, 1457, 439, 962, 3260, 984, 5080, 2011, 990, 6622, 483, 6631, 3063, 1535]"
0.87,0.16,0.8141453267340937,"[3712, 4225, 4355, 2564, 408, 2374, 2634, 111, 2013, 958, 58, 60, 1853, 2620]"
0.81,0.17,0.7826196112187074,"[4225, 4355, 2564, 4101, 1687, 408, 30, 2082, 58, 1853, 958, 2374, 2013, 3934, 1117, 2665, 4586, 1643, 2932, 3192]"
0.77,0.17,0.7417688831504197,"[3712, 4225, 4355, 2564, 4101, 5515, 1677, 4626, 1687, 408, 30, 5444, 5666, 4586, 1054, 1643, 5996, 2374, 2665, 2013, 3934, 958, 60, 1853]"
0.82,0.17,0.7915501040097555,"[3712, 4225, 5666, 1687, 408, 60, 4048, 58, 111, 958, 984, 2620, 2013, 1054, 2374, 6315, 1117, 3192, 2634]"
0.74,0.18,0.7267771321999856,"[3712, 4225, 4355, 2564, 4101, 5515, 1677, 144, 4626, 1687, 408, 30, 4898, 5666, 552, 5174, 58, 59, 60, 1853, 958, 2374, 5191, 2634, 2013, 1117, 481]"
0.9,0.16,0.8563948066853166,"[3712, 4225, 4355, 1279, 2374, 408, 2634, 1853, 60, 4626, 30]"
1.0,0.06,0.9889175812352055,[958]
0.58,0.18,0.6073811060899506,"[3712, 4225, 4355, 2564, 1547, 4356, 775, 1163, 5934, 305, 2856, 1687, 408, 2612, 1054, 3501, 5666, 5673, 30, 58, 59, 60, 1853, 958, 2374, 5191, 2634, 428, 1117, 1457, 2013, 3934, 2665, 1594, 2932, 6622, 1887, 4606, 991, 2550, 1272, 508, 511]"
0.96,0.03,0.9954092245893408,"[6241, 4101, 7054, 2798, 4626]"
0.64,0.18,0.7000573846926332,"[4225, 1272, 4355, 2564, 4101, 4356, 6433, 1163, 656, 145, 4626, 1687, 408, 3501, 30, 5934, 59, 3724, 2620, 1457, 58, 455, 60, 1853, 5174, 5673, 1120, 6498, 1535, 6774, 958, 2374, 5191, 2665, 3192, 1117, 2013]"
0.35,0.19,0.5998493651818377,"[1272, 3712, 4225, 2946, 2564, 388, 5257, 4626, 3346, 1687, 408, 6555, 30, 4383, 4511, 2849, 5666, 6048, 929, 3622, 2214, 2856, 5673, 428, 3501, 5934, 2990, 6193, 305, 4915, 58, 59, 60, 1853, 958, 5446, 5191, 2374, 841, 1098, 2634, 2636, 3149, 5835, 2377, 850, 1362, 3287, 729, 2907, 1117, 3934, 1887, 1120, 2013, 991, 6500, 2665, 5993, 873, 2932, 886, 2550, 3192, 4606, 1202]"
0.17,0.19,0.4267269205939316,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 4626, 1687, 408, 30, 1823, 6048, 5666, 3238, 5287, 1163, 511, 428, 58, 3192, 4383, 1853, 2374, 958, 2907, 2013, 1117, 2678, 1643, 2932, 1272, 2849, 3363, 305, 5446, 5515, 2377, 6500, 886, 1402, 904, 3991, 1677, 6555, 4511, 929, 5538, 936, 2990, 430, 439, 2856, 3501, 6193, 5191, 1457, 3934, 1887, 1120, 990, 1900, 873, 483, 2550, 2634, 1362, 508, 4606, 1535, 984, 59, 60, 4915, 5673, 962, 1054, 145, 3260, 5080, 2011, 6622, 6631, 3063]"
0.67,0.18,0.7324797360304138,"[4225, 4355, 5515, 1677, 144, 4626, 1687, 408, 793, 4250, 30, 1182, 4898, 5666, 2216, 5673, 5934, 1457, 5174, 58, 2620, 60, 1853, 958, 2374, 455, 5191, 2634, 2013, 1117, 1120, 6498, 2665, 3192]"
0.85,0.12,0.957750520048777,"[159, 4708, 581, 104, 5900, 6732, 5716, 1594, 958, 377, 58, 59, 60, 3005, 2620, 6201]"
0.81,0.13,0.9389928986442866,"[5144, 4626, 408, 30, 1054, 5538, 5666, 5673, 3498, 3242, 3628, 2987, 3758, 6958, 3760, 6193, 4142, 305, 2612, 4919]"
0.94,0.12,0.9510078186643712,"[5666, 2564, 4101, 4626, 408, 5727, 1283]"
0.62,0.18,0.6247041101786098,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 4626, 1687, 408, 30, 1823, 6048, 3238, 5287, 5666, 1163, 5515, 428, 58, 1853, 1677, 2907, 3192, 2665, 958, 1643, 1117, 2932, 2374, 1272, 511, 2013, 144, 145, 2634, 657, 1054, 60]"
0.75,0.18,0.7117495158166559,"[3712, 4225, 1272, 4355, 2564, 4101, 5498, 775, 776, 552, 60, 5515, 1677, 5666, 4626, 1687, 408, 2374, 30, 5191, 2634, 2013, 958, 1117, 58, 1853]"
0.92,0.15,0.8846209023742917,"[3712, 4225, 5666, 1687, 408, 432, 30, 1853, 1117]"
0.98,0.07,0.9878416182483323,"[3218, 5716, 958]"
0.51,0.18,0.6267125744207733,"[3712, 4225, 4355, 5515, 1677, 145, 4626, 1687, 6424, 408, 4248, 30, 1566, 4383, 2849, 5666, 3363, 1054, 3622, 2856, 5673, 428, 3501, 6193, 825, 58, 59, 1853, 958, 4032, 6340, 2374, 5191, 2634, 850, 1362, 2907, 1117, 3934, 1887, 991, 2013, 2665, 2412, 2932, 2550, 1272, 4606, 511, 5072]"
0.81,0.16,0.8260167850225952,"[4225, 4355, 5515, 1677, 144, 4626, 1687, 408, 793, 4250, 30, 5666, 1853, 958, 2374, 2634, 1746, 1117, 222, 730]"
0.46,0.19,0.5562369987805753,"[3712, 4225, 1272, 4355, 2564, 776, 4233, 3338, 5515, 1677, 6413, 4626, 1687, 408, 1054, 30, 2849, 5666, 4898, 2856, 5673, 428, 3501, 6193, 1457, 58, 59, 60, 1853, 958, 2374, 5191, 2377, 2634, 1362, 2907, 1117, 3934, 1887, 2013, 5736, 616, 5993, 1643, 2665, 2796, 873, 2932, 2550, 886, 1016, 3323, 508, 4606, 511]"
0.93,0.12,0.9521196470841403,"[3712, 4355, 3600, 2072, 7054, 2798, 1853, 1117]"
0.27,0.19,0.5031561580948283,"[3712, 4225, 1272, 4355, 2564, 644, 4101, 4356, 775, 4233, 5515, 656, 144, 4626, 1687, 408, 30, 1054, 5666, 2856, 5673, 1065, 428, 3501, 6193, 1457, 4915, 58, 59, 60, 1853, 958, 1594, 6079, 962, 6340, 2374, 5446, 5191, 2377, 2634, 2887, 1362, 6740, 4308, 1495, 984, 5463, 4696, 2907, 5468, 2013, 1117, 3934, 1887, 1120, 991, 864, 6500, 2919, 616, 5993, 2665, 6126, 111, 2289, 1777, 3059, 2932, 6774, 3192, 4606, 1535, 6048]"
0.97,0.12,0.9393874184061402,"[3712, 2564, 2374, 4433]"
0.33,0.19,0.5929990674987446,"[1272, 3712, 4225, 2946, 2564, 388, 5257, 4626, 3346, 1687, 408, 6555, 30, 4383, 4511, 2849, 5666, 6048, 929, 5538, 3622, 2214, 2856, 5673, 421, 424, 936, 3501, 5934, 430, 2990, 6193, 305, 4915, 1457, 428, 58, 59, 60, 1853, 958, 5446, 5191, 2374, 841, 1098, 2634, 2636, 3149, 5835, 2377, 1362, 3287, 729, 2907, 1117, 3934, 1887, 1120, 2013, 6500, 2665, 5993, 873, 2932, 886, 3192, 4606]"
0.96,0.04,0.9942973961695718,"[3218, 4626, 6556, 4101, 2798]"
0.74,0.15,0.9064988164407144,"[4101, 4626, 408, 1054, 30, 5538, 5673, 3498, 3242, 5666, 2987, 3758, 4142, 3760, 6193, 305, 6958, 921, 564, 4919, 4536, 6201, 1594, 2620, 58, 59, 958]"
0.95,0.01,0.9989240370131267,"[4099, 4101, 2919, 2798, 6556, 2764]"
0.3,0.19,0.576536833799584,"[3712, 4225, 2946, 1272, 2564, 6793, 4626, 1687, 408, 1054, 30, 6048, 2849, 5666, 4383, 421, 5157, 5542, 4904, 3622, 2214, 2856, 5673, 6698, 5934, 424, 428, 2990, 6193, 305, 58, 60, 1853, 958, 5055, 2374, 5191, 5446, 2377, 1098, 2634, 3149, 841, 850, 1362, 3287, 984, 729, 2907, 2013, 1117, 3934, 1120, 1887, 6622, 6500, 6631, 2665, 5993, 1643, 6764, 493, 873, 2932, 2550, 3063, 3192, 3323, 508, 4606, 1535]"
0.7,0.13,0.9442651172799655,"[6533, 5900, 159, 5666, 5538, 2987, 3628, 3758, 6958, 3760, 6193, 4142, 305, 2612, 4919, 6201, 58, 1594, 60, 59, 2620, 3005, 5440, 958, 581, 6732, 3149, 461, 3279, 104, 377]"
0.92,0.13,0.9340076034717739,"[4225, 4355, 2564, 4108, 1677, 145, 4626, 1117, 958]"
0.23,0.19,0.4252923032781005,"[3712, 4225, 1272, 2564, 4355, 3628, 776, 1120, 3192, 5515, 1677, 144, 4626, 1687, 408, 1054, 30, 145, 5666, 6340, 2856, 5673, 428, 3501, 6193, 1457, 58, 59, 60, 1853, 958, 2374, 5191, 2377, 2634, 1362, 2907, 1117, 3934, 1887, 2013, 2270, 616, 5993, 2273, 2665, 2796, 6378, 2932, 2550, 886, 3323, 873, 4606, 511, 4356, 775, 4383, 4915, 5446, 6500, 1896, 1900, 877, 4472, 1402, 3991, 4511, 929, 936, 430, 1463, 962, 984, 6622, 991, 2475, 483]"
0.67,0.18,0.6981565167491572,"[4225, 1272, 4355, 2564, 4101, 4356, 6433, 1163, 656, 145, 4626, 1687, 408, 5673, 30, 5934, 1457, 2406, 5666, 2620, 60, 58, 455, 1853, 958, 2374, 5191, 2634, 2013, 1117, 1120, 6498, 2665, 3192]"
0.36,0.19,0.4725629438347321,"[3712, 4225, 4355, 2564, 4101, 4356, 775, 4626, 1687, 408, 30, 1823, 6048, 5666, 3238, 5287, 5515, 428, 1677, 58, 3192, 2907, 1853, 958, 2374, 1643, 1163, 2013, 1117, 2665, 2932, 511, 144, 666, 1054, 3236, 2856, 3501, 6193, 4915, 59, 6340, 1846, 1362, 984, 3934, 1887, 145, 5673, 990, 656, 1457, 5191, 483, 2634, 60, 873, 1120, 1272, 1900, 3563, 2796, 4851, 2550, 1055]"
0.68,0.18,0.7270999210960476,"[4225, 4355, 2564, 4101, 4356, 1677, 3218, 1687, 408, 30, 1054, 5666, 3363, 3622, 2856, 5673, 428, 3501, 1071, 1457, 6967, 58, 59, 60, 1853, 958, 2374, 5191, 2013, 1117, 2665, 5753, 5397]"
0.99,0.1,0.9667527437056165,"[3712, 958]"
0.69,0.18,0.72096693207087,"[3712, 4225, 4355, 2564, 4101, 4356, 1677, 145, 4626, 1687, 408, 30, 6433, 5673, 3501, 5934, 1457, 5174, 59, 2620, 60, 1853, 958, 2374, 455, 5191, 2634, 2013, 1117, 1120, 1272, 32]"
0.71,0.18,0.72512732228678,"[4225, 1272, 4355, 2564, 4101, 4356, 6433, 1163, 656, 145, 4626, 1687, 408, 3501, 30, 187, 1457, 5174, 58, 59, 5673, 60, 1853, 2374, 958, 5191, 2634, 2620, 1117, 2013]"
0.35,0.19,0.43963847643641063,"[3712, 4225, 6274, 4355, 2564, 4101, 4356, 775, 776, 4233, 644, 1163, 5515, 1677, 656, 145, 144, 4626, 3991, 1687, 408, 1054, 30, 5666, 2856, 5673, 1535, 428, 3501, 6193, 1457, 4915, 58, 59, 60, 1853, 958, 3192, 6340, 2374, 5191, 2377, 2634, 1362, 984, 2907, 1117, 3934, 1887, 1120, 991, 2013, 2665, 873, 1643, 2796, 2932, 886, 2550, 1272, 1402, 3323, 508, 4606, 511, 821]"
0.97,0.11,0.9594003299619827,"[3712, 958, 2611, 3192]"
0.35,0.19,0.41933864141740196,"[3712, 4225, 2, 4355, 2564, 4101, 747, 4233, 4356, 5515, 1677, 775, 144, 145, 4626, 1687, 408, 30, 1054, 5666, 2856, 5673, 428, 3501, 644, 58, 59, 1853, 958, 6340, 2374, 5191, 2634, 1362, 2907, 1117, 2013, 1887, 991, 3934, 2665, 1163, 656, 3991, 1535, 6193, 1457, 4915, 60, 3192, 2377, 984, 1120, 873, 1643, 2796, 2932, 886, 2550, 1272, 1402, 3323, 508, 4606, 511, 821]"
0.71,0.18,0.6971164191951797,"[3712, 4225, 6274, 4355, 2564, 4101, 4356, 775, 2620, 1163, 656, 145, 4626, 1687, 408, 30, 5673, 3501, 1457, 58, 164, 60, 1853, 958, 2374, 5191, 2634, 1117, 2013, 1272]"
0.88,0.16,0.8699160748870238,"[3712, 4225, 6274, 4355, 1582, 5666, 1117, 774, 958, 1687, 408, 1853, 30]"
0.38,0.19,0.6149845778638547,"[3712, 2175, 1272, 3192, 4355, 5515, 4031, 145, 4626, 1687, 408, 1566, 1054, 30, 4383, 5666, 3622, 2856, 5673, 6698, 44, 428, 3758, 3898, 3501, 6193, 2990, 825, 58, 59, 1853, 958, 6340, 2374, 5191, 2813, 2634, 850, 1362, 6740, 2907, 2013, 3934, 1887, 1120, 6622, 991, 6500, 2665, 6378, 5993, 2412, 2796, 873, 2932, 886, 2550, 3323, 508, 3197, 4606, 1535, 6633]"
0.75,0.17,0.7731870023671186,"[3712, 4355, 3600, 2072, 7054, 2798, 1565, 1117, 1853, 1687, 408, 3501, 30, 187, 1457, 5174, 58, 59, 5673, 60, 2374, 958, 5191, 2634, 2620, 2013]"
0.17,0.19,0.4610501398751883,"[3712, 4225, 2114, 1687, 2564, 408, 4101, 4356, 775, 4626, 30, 1823, 6048, 5666, 3238, 5287, 1163, 511, 428, 58, 3192, 4383, 1853, 2374, 958, 2907, 2013, 1117, 2678, 1643, 2932, 1272, 2849, 3363, 305, 5446, 5515, 2377, 6500, 886, 1810, 904, 3991, 1677, 6555, 4511, 929, 5538, 936, 2990, 430, 6845, 2856, 3501, 6193, 5191, 1457, 3934, 1887, 1120, 990, 1900, 873, 483, 2550, 2634, 1362, 508, 2299, 1535, 984, 59, 60, 4915, 5673, 962, 1054, 145, 3260, 5080, 2011, 6622, 6631, 3063]"
0.24,0.19,0.38680869378093397,"[3712, 4225, 1272, 4355, 2564, 4101, 4356, 775, 1146, 1163, 5515, 1677, 656, 144, 4626, 145, 1687, 408, 3991, 666, 30, 1823, 6048, 1054, 5666, 4511, 929, 3238, 5287, 4775, 936, 5673, 2856, 428, 3501, 430, 6193, 1457, 4915, 1463, 58, 59, 60, 1853, 958, 962, 6340, 2374, 5191, 2377, 2634, 1362, 984, 2907, 2013, 1117, 991, 3934, 1887, 1120, 4472, 2665, 873, 1643, 2796, 877, 1900, 4851, 2932, 886, 2550, 3192, 761, 1402, 4606, 1535, 3016]"
0.79,0.17,0.8082633957391866,"[4101, 4626, 408, 987, 30, 5666, 5538, 1098, 2634, 2636, 6241, 176, 2665, 1687, 2856, 58, 958, 428, 3501, 1853, 2374, 2013]"
0.34,0.19,0.46707553260167856,"[3712, 4225, 2564, 644, 4101, 4356, 775, 4233, 5515, 656, 144, 4626, 1687, 408, 1054, 30, 6048, 5666, 2856, 5673, 1065, 1535, 428, 3501, 6193, 1457, 4915, 821, 58, 59, 60, 1853, 958, 1594, 6079, 3192, 962, 6340, 2374, 5446, 5191, 2377, 2634, 2887, 1362, 6740, 4308, 1495, 984, 2907, 2013, 1117, 3934, 1887, 1120, 991, 2665, 2932, 886, 2550, 1272, 1402, 3323, 508, 4606, 511, 2739]"
0.87,0.14,0.9173301771752385,"[698, 4101, 4626, 30, 408, 1054, 5538, 5666, 5673, 3498, 3242, 3628, 1687, 1853]"
0.71,0.18,0.7570475575640198,"[3712, 4225, 1272, 4355, 6199, 3346, 1687, 408, 30, 4383, 2211, 2214, 807, 2856, 3242, 5934, 4626, 5673, 3501, 164, 60, 2374, 58, 1853, 5191, 1457, 2634, 2013, 958, 1117]"
0.36,0.19,0.47970016498099133,"[3712, 4355, 3600, 2072, 644, 2564, 4101, 1117, 1853, 4356, 1687, 408, 30, 775, 4233, 1272, 3501, 5515, 58, 59, 656, 60, 1457, 144, 4626, 1054, 5666, 2856, 5673, 958, 1065, 1535, 2374, 428, 2634, 2013, 5191, 6193, 4915, 1594, 6340, 5446, 2377, 1362, 984, 2907, 3934, 1887, 1120, 991, 6500, 616, 2665, 5993, 1643, 2796, 873, 827, 886, 2550, 3192, 3323, 508, 4606, 511]"
0.37,0.19,0.5710135571336346,"[3712, 4225, 1272, 4355, 2564, 4101, 4356, 775, 5515, 145, 4626, 1687, 408, 30, 1823, 6048, 1054, 5666, 3238, 2856, 5673, 428, 3501, 2990, 6193, 825, 3898, 58, 59, 1853, 958, 6340, 2374, 5191, 2634, 850, 1362, 6740, 3197, 2907, 2013, 6622, 991, 3934, 1887, 1120, 6500, 2665, 6378, 5993, 2412, 6633, 873, 2796, 2932, 886, 2550, 3192, 3323, 508, 2813, 4606, 1535, 3416]"
