spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0004783470138692329,0.19136711010472687,0.12488925842060572,0.18282161052929521,0.16864491933201245,0.14776389765846315,0.04,1.0,0.36,0.9075,0.715,0.6285042735042735,0.018804620423464424,0.9587510399057029,0.9059173941031727,0.9519629004012704,0.9448745591424934,0.9013477208412408,0.1674453888423022,0.9760867647514635,0.6895877999847545,0.8560458363791793,0.8057286337150543,0.7427034772800432,0.22082347033928695,0.9999641345671042,0.5716591349257586,0.9357650096836669,0.7858475001793271,0.7338343458420928,0.0,1.0,0.0,0.0,0.0,0.03418803418803419
0.0004783470138692329,0.19136711010472687,0.12416607698839513,0.18148811208604587,0.16694947636569485,0.14679097084630627,0.04,1.0,0.4075,0.91,0.72,0.6389655172413792,0.018804620423464424,0.958605217610315,0.9054209305756773,0.9515693099571287,0.9444286999564708,0.9004911424476568,0.1674453888423022,0.9760867647514635,0.6871446495735589,0.8581436652101627,0.8047456538608309,0.7411816993807921,0.22082347033928695,0.9999641345671042,0.5997148698084787,0.9364464529086867,0.7950828491499893,0.7457473181313368,0.0,1.0,0.0,0.0,0.0,0.034482758620689655
0.0004783470138692329,0.19136711010472687,0.12363713557882819,0.18195867534673082,0.16503396546844043,0.14597989172001372,0.04,1.0,0.385,0.91,0.73,0.6447234042553192,0.018804620423464424,0.958605217610315,0.9018076255031076,0.9518136043498422,0.9443152592456742,0.8986851899805549,0.1674453888423022,0.9665896491633594,0.6789039198890718,0.8474424912506575,0.8041003482881367,0.7331804992106756,0.22082347033928695,0.9999641345671042,0.5794419338641418,0.9374686177462161,0.8102359945484542,0.7458677679643849,0.0,1.0,0.0,0.0,0.0,0.03574468085106383
0.0004783470138692329,0.19136711010472687,0.12355929804698557,0.18194027738465893,0.16494339088593263,0.14559203101319565,0.05,1.0,0.42,0.91,0.74,0.6535443037974684,0.018804620423464424,0.958605217610315,0.8992222650175035,0.9519878200767034,0.9448327060845519,0.8983849544148824,0.1674453888423022,0.9665896491633594,0.6785748964342262,0.8414819975930132,0.8007443383731216,0.7310029478218646,0.22082347033928695,0.9999641345671042,0.5940391650527221,0.9378452047916218,0.8145039810630514,0.7514095720451801,0.0,1.0,0.0,0.0,0.0,0.036286919831223625
0.0004783470138692329,0.19136711010472687,0.12401570902915368,0.18231389753750354,0.16503396546844043,0.14647327511227282,0.05,1.0,0.415,0.91,0.73,0.6497975708502024,0.018804620423464424,0.958605217610315,0.9048525517774317,0.9522340727124328,0.945235408073004,0.9001102101954371,0.1674453888423022,0.9665896491633594,0.6783997002861758,0.8410938832582002,0.7998040951230998,0.7296308641147905,0.22082347033928695,0.9999641345671042,0.582275303062908,0.9366616455060612,0.8102359945484542,0.7471497145140581,0.0,1.0,0.0,0.0,0.0,0.03481781376518218
0.0004783470138692329,0.19136711010472687,0.1236760543447495,0.1823068213982451,0.16659849985847722,0.1469597196479278,0.05,1.0,0.3925,0.91,0.72,0.6444354838709677,0.018804620423464424,0.958605217610315,0.9051109761155837,0.9522610969746447,0.9457598901208543,0.9006671689254834,0.1674453888423022,0.9665896491633594,0.6666125681577149,0.8385043970455971,0.7993822339197052,0.7282789806856065,0.22082347033928695,0.9999641345671042,0.5850459077541066,0.9372803242235134,0.8034394950147048,0.7460323864859048,0.0,1.0,0.0,0.0,0.0,0.03548387096774193
0.0004783470138692329,0.19187659213133315,0.12359821681290688,0.1826783187093122,0.16659849985847722,0.14720885366544012,0.05,1.0,0.41,0.91,0.72,0.64704,0.018804620423464424,0.958605217610315,0.9047086932144476,0.9523914336009822,0.9460746529990858,0.9015590513748284,0.1674453888423022,0.9665896491633594,0.6665554536991838,0.8374221062715922,0.7974016951821836,0.727661534226198,0.22082347033928695,0.9999641345671042,0.5779176529660712,0.937656911268919,0.8034394950147048,0.7429583243669752,0.0,1.0,0.0,0.0,0.0,0.0352
0.0004783470138692329,0.19187659213133315,0.12118171525615626,0.18185465609963203,0.16489244268327202,0.14569754945685695,0.05,1.0,0.435,0.91,0.74,0.659402390438247,0.018804620423464424,0.958605217610315,0.895998206556621,0.9524212398181822,0.9450750781716453,0.9009296078173098,0.1674453888423022,0.9665896491633594,0.6588223557937448,0.835064506262956,0.7953723222958654,0.7226707350592164,0.22082347033928695,0.9999641345671042,0.5865253568610573,0.9445341080266839,0.8222867800014346,0.7527066970622638,0.0,1.0,0.0,0.0,0.0,0.03266932270916335
0.0004783470138692329,0.19187659213133315,0.121568072459666,0.18231389753750354,0.165,0.14634767985881023,0.08,1.0,0.435,0.91,0.73,0.657843137254902,0.018804620423464424,0.958605217610315,0.898189705921699,0.9525718172907742,0.945817023683636,0.9019107962572801,0.1674453888423022,0.9900479191806204,0.6761882135758011,0.8349387223859511,0.7956963337667952,0.7289566091390213,0.22082347033928695,0.9999641345671042,0.5865253568610573,0.9436195394878417,0.8145039810630514,0.752353124019854,0.0,1.0,0.0,0.0,0.0,0.03294117647058823
0.0004783470138692329,0.19187659213133315,0.12308236626096802,0.1822997452589867,0.1637942258703651,0.14641521700702625,0.08,1.0,0.44,0.91,0.75,0.6612260536398467,0.018804620423464424,0.958605217610315,0.8992222650175035,0.9525617352016325,0.9450750781716453,0.9026368209333572,0.1674453888423022,0.9900479191806204,0.6741519230134766,0.8346225432303442,0.7956963337667952,0.7274702276243338,0.22082347033928695,0.9999641345671042,0.5904884871960405,0.9400688616311599,0.8228964923606628,0.7551602937502627,0.0,1.0,0.0,0.0,0.0,0.032183908045977004
0.0004783470138692329,0.19187659213133315,0.12349632040758562,0.18264364562694593,0.165,0.147118463582,0.08,1.0,0.43,0.905,0.76,0.6573033707865169,0.018804620423464424,0.958605217610315,0.9037779554666945,0.9527539102133047,0.945101387769889,0.9037317913825699,0.1674453888423022,0.9900479191806204,0.6783470374389424,0.8326925917124643,0.7956963337667952,0.7278820410103047,0.22082347033928695,0.9999641345671042,0.5841582382899362,0.9374686177462161,0.8145039810630514,0.7513984160642752,0.0,1.0,0.0,0.0,0.0,0.031460674157303366
0.0004783470138692329,0.19187659213133315,0.12346483158788564,0.1822916076988395,0.1634913671101047,0.14678461804572757,0.09,1.0,0.44,0.91,0.775,0.6669629629629629,0.018804620423464424,0.958605217610315,0.9047086932144476,0.9527078394747017,0.9449538921280987,0.9038534919844334,0.1674453888423022,0.9900479191806204,0.6766038055280954,0.831689152067322,0.7925559592402394,0.7264371648397238,0.22082347033928695,0.9999641345671042,0.5879599741768884,0.9393246538985726,0.826698228247615,0.7566149141753473,0.0,1.0,0.0,0.0,0.0,0.030370370370370367
0.0004783470138692329,0.19187659213133315,0.12052929521652986,0.18066515709029152,0.15912114350410414,0.1443933848836044,0.09,1.0,0.5,0.91,0.79,0.6844747081712064,0.018804620423464424,0.958605217610315,0.8986721697820214,0.9524524864761742,0.9426919886691489,0.9005780632291536,0.1674453888423022,0.9900479191806204,0.6516726424707859,0.8335318470159708,0.7887715374820127,0.7204817858506328,0.22082347033928695,0.9999641345671042,0.6590273294598665,0.9452693494010472,0.8429094039165053,0.7694924441162129,0.0,1.0,0.0,0.0,0.0,0.03268482490272373
0.0004783470138692329,0.19187659213133315,0.11775827908293235,0.1781863855080668,0.15722615341069912,0.1424246127548104,0.09,1.0,0.56,0.92,0.8,0.7019215686274509,0.018804620423464424,0.958605217610315,0.895998206556621,0.9516154071754548,0.9404691424083267,0.897224503218863,0.1674453888423022,0.9900479191806204,0.5826184205292687,0.8288146711757329,0.7800728304732618,0.7123014157939643,0.22082347033928695,0.9999641345671042,0.6822681299763289,0.95025464457356,0.8520550893049279,0.7815228322158789,0.0,1.0,0.0,0.0,0.0,0.03529411764705882
0.0004783470138692329,0.19187659213133315,0.11849950467025192,0.17897466742145485,0.15809793376733655,0.1430874696583726,0.09,1.0,0.5475000000000001,0.9125000000000001,0.79,0.6964772727272728,0.018804620423464424,0.958605217610315,0.8974014808448291,0.9517087284897858,0.9406428729712063,0.8984521369166436,0.1674453888423022,0.9900479191806204,0.6190663526067367,0.8302457824461896,0.7800982934624889,0.7144125256218237,0.22082347033928695,0.9999641345671042,0.674906749874471,0.9491876479449107,0.8491141238074744,0.7787162566052173,0.0,1.0,0.0,0.0,0.0,0.034848484848484844
0.0004783470138692329,0.19187659213133315,0.12067187942258703,0.17976684121143505,0.1590694876875177,0.14431046954115168,0.09,1.0,0.5,0.91,0.79,0.6881481481481482,0.018804620423464424,0.958304937025029,0.8988096935908919,0.9520787089066701,0.9423548463809124,0.899945466239303,0.1674453888423022,0.9900479191806204,0.6402965564376767,0.829021934774216,0.7868816608720028,0.7168334818434272,0.22082347033928695,0.9999641345671042,0.6637884656767807,0.9452603830428233,0.8421024316763503,0.7711875709006475,0.0,1.0,0.0,0.0,0.0,0.03333333333333333
0.0004783470138692329,0.19187659213133315,0.11829818850834985,0.1792782337956411,0.15857911123690913,0.14370666186346912,0.09,1.0,0.535,0.91,0.79,0.6942909090909091,0.018804620423464424,0.958304937025029,0.8982389207921859,0.9517396743954953,0.9421033219587281,0.8995141532828657,0.1674453888423022,0.9900479191806204,0.6348674993471796,0.8274577243207978,0.7822669545738716,0.7146490851441373,0.22082347033928695,0.9999641345671042,0.6690875833871315,0.9494118069005093,0.8458503694139589,0.7769018786965849,0.0,1.0,0.0,0.0,0.0,0.031999999999999994
0.0004783470138692329,0.19187659213133315,0.116541183130484,0.17861873761675628,0.15453439003679592,0.1416073784105656,0.09,1.0,0.55,0.92,0.81,0.7014716981132075,0.018804620423464424,0.958304937025029,0.8936876484122088,0.9515361759899414,0.9381648137290118,0.8968240142425185,0.1674453888423022,0.9900479191806204,0.581902842111109,0.8281809893202149,0.7870565356609931,0.7116821029347606,0.22082347033928695,0.9999641345671042,0.684958037443512,0.9530880137723262,0.8629581809052436,0.78806777348746,0.0,1.0,0.0,0.0,0.0,0.033207547169811315
