n_nodes,influence,obj,nodes
0.1,0.25,0.7035477102146147,"[2590, 5673, 555, 43, 45, 65, 74, 84, 90, 98, 99, 101, 107, 623, 115, 118, 1654, 1145, 638, 128, 136, 138, 650, 141, 654, 1167, 656, 145, 4757, 152, 154, 669, 3229, 157, 166, 170, 172, 1712, 189, 190, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 246, 1269, 4346, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 5455, 847, 337, 852, 346, 864, 869, 365, 369, 371, 888, 903, 391, 1929, 905, 1418, 392, 3467, 398, 396, 401, 2469, 428, 1971, 977, 2001, 1503, 1579]"
0.32,0.22,0.6329331681544372,"[128, 65, 2469, 1551, 1929, 170, 139, 107, 1167, 24, 638, 398, 401, 669, 546, 555, 43, 45, 6699, 566, 74, 90, 98, 99, 623, 1653, 1654, 650, 145, 157, 1712, 2270, 736, 230, 2289, 753, 225, 1503, 7033, 192, 1403, 3452, 2942, 654, 2194, 701, 190, 239, 245, 1269, 237, 1275, 246, 1220, 714, 189, 166, 1692, 172, 365, 371, 888, 903, 905, 396, 392, 2128, 2001, 337]"
0.59,0.17,0.546522187094203,"[128, 1544, 1929, 138, 139, 398, 1167, 1551, 401, 145, 669, 3229, 170, 1215, 65, 1220, 714, 74, 3405, 337, 852, 215, 349, 2270, 1503, 736, 225, 98, 99, 230, 237, 365, 623, 239, 2289, 753, 245, 1269, 1145, 2042, 1403, 638]"
0.15,0.24,0.6078874528242912,"[128, 903, 1544, 1929, 139, 654, 401, 1167, 398, 74, 98, 669, 107, 115, 1653, 1654, 136, 170, 138, 428, 166, 2194, 4757, 623, 154, 638, 511, 1145, 3236, 172, 189, 65, 1220, 190, 99, 714, 215, 2270, 736, 225, 230, 237, 239, 2289, 753, 1269, 245, 246, 1275, 1795, 1305, 802, 295, 1323, 3888, 818, 1330, 337, 847, 852, 346, 349, 864, 3939, 869, 4969, 365, 369, 371, 888, 7033, 6525, 391, 392, 3467, 2977, 1954, 427, 945, 1971, 977, 2001, 1503, 4577, 495, 5696]"
0.54,0.17,0.6577973779644176,"[2590, 2086, 5673, 555, 45, 566, 65, 74, 98, 99, 623, 1145, 145, 171, 1712, 189, 190, 701, 2270, 225, 230, 128, 136, 650, 138, 1167, 903, 152, 154, 157, 669, 170, 166, 1929, 1220, 215, 714, 736, 396, 3229, 398, 1403, 428, 325, 1275, 337, 1503]"
0.25,0.23,0.5900272977239085,"[128, 1145, 903, 1544, 1929, 650, 139, 654, 1551, 1275, 145, 1167, 398, 2194, 401, 24, 157, 669, 546, 166, 170, 555, 43, 45, 6699, 6395, 1712, 172, 566, 701, 190, 189, 192, 65, 1220, 74, 371, 714, 2001, 2942, 337, 852, 215, 90, 349, 2270, 1503, 736, 225, 98, 99, 864, 4577, 230, 869, 107, 237, 365, 623, 239, 2289, 753, 369, 888, 1653, 1654, 4215, 632, 7033, 245, 1403, 3452, 1269, 638, 246, 6391]"
0.32,0.21,0.7146896554398063,"[128, 903, 136, 1929, 650, 138, 396, 1583, 654, 1167, 398, 2451, 1403, 4757, 152, 154, 3229, 669, 2590, 5673, 166, 157, 170, 555, 428, 45, 65, 1220, 325, 714, 74, 337, 215, 90, 1503, 736, 98, 101, 623, 145, 1275, 1712, 2270, 230, 2289, 753, 225, 7033, 192, 3452, 2942, 2194, 701, 190, 239, 245, 1269, 237, 246, 189, 1692, 172, 365, 371, 888, 905, 392, 2128, 2001]"
0.42,0.2,0.6486834322555632,"[128, 1113, 398, 141, 1929, 650, 138, 654, 669, 2590, 166, 5673, 170, 555, 45, 600, 566, 65, 1697, 215, 428, 90, 2270, 1503, 736, 225, 98, 99, 230, 107, 5227, 623, 115, 1653, 118, 1654, 6239, 1145, 378, 638, 1269, 903, 391, 3467, 1275, 401, 278, 1305, 802, 2469, 295, 1323, 1330, 337, 852, 346, 349, 365, 1403]"
0.47,0.2,0.5378280571023546,"[3, 1544, 1554, 24, 6403, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 136, 141, 654, 152, 6525, 128, 392, 1929, 138, 650, 396, 398, 1167, 401, 145, 669, 157, 2469, 166, 170, 172, 1712, 189, 190, 714, 2001, 215, 1503, 365, 1269, 1275]"
0.6,0.17,0.5963219815426831,"[128, 903, 1929, 650, 396, 7437, 398, 1551, 1167, 401, 654, 1275, 24, 669, 157, 546, 2469, 166, 170, 43, 555, 6699, 45, 566, 65, 1220, 74, 714, 337, 90, 1503, 736, 98, 99, 107, 623, 1653, 1654, 1145, 1403, 638]"
0.97,0.03,0.28714052938451073,"[128, 415, 868, 669]"
0.45,0.17,0.7204904620422314,"[128, 903, 136, 1929, 138, 6076, 654, 1167, 4757, 669, 2590, 5673, 555, 45, 1220, 428, 2536, 170, 166, 74, 714, 337, 215, 90, 1503, 736, 98, 141, 328, 65, 623, 592, 1403, 5455, 2942, 1145, 1362, 1363, 342, 344, 2910, 2147, 4346, 2027, 145, 5485, 107, 401, 4975, 115, 172, 152, 154, 3229, 190, 157]"
0.33,0.22,0.598992836692988,"[128, 903, 392, 1929, 650, 139, 905, 396, 398, 1551, 1167, 401, 145, 654, 2194, 1275, 24, 669, 157, 546, 2469, 166, 170, 555, 43, 45, 6699, 6395, 1712, 172, 566, 701, 190, 189, 192, 65, 1220, 74, 714, 2128, 2001, 2942, 337, 90, 2270, 1503, 736, 225, 98, 99, 230, 107, 237, 365, 623, 239, 2289, 753, 371, 888, 1653, 1654, 245, 1269, 7033, 246, 3452, 638]"
0.35,0.22,0.6301106701106025,"[128, 257, 903, 1544, 1929, 138, 139, 1551, 141, 398, 1167, 650, 401, 136, 145, 654, 391, 1275, 3467, 278, 152, 154, 669, 3229, 802, 1305, 166, 295, 170, 555, 172, 45, 1323, 1712, 2469, 1330, 566, 701, 428, 190, 65, 1220, 74, 714, 337, 346, 852, 215, 189, 349, 2270, 736, 1503, 4911, 99, 1403, 230, 237, 365, 623, 239, 2289, 753, 245, 1269, 1145]"
0.31,0.21,0.7161053737326919,"[128, 1544, 1929, 138, 650, 396, 905, 654, 1167, 398, 145, 1275, 2451, 2194, 4757, 152, 154, 1692, 3229, 669, 2590, 157, 166, 5673, 170, 555, 428, 45, 172, 1583, 1712, 392, 701, 190, 189, 192, 65, 1220, 325, 714, 74, 2128, 337, 2001, 215, 90, 2270, 1503, 736, 225, 98, 99, 101, 230, 237, 365, 623, 239, 2289, 753, 371, 245, 1269, 246, 888, 7033, 1403, 3452, 2942, 2476]"
0.5,0.18,0.6895015553253969,"[128, 903, 136, 1929, 650, 138, 398, 1167, 145, 401, 152, 1305, 154, 669, 2590, 157, 3229, 802, 2469, 2086, 166, 5673, 170, 555, 43, 172, 428, 1712, 566, 189, 190, 701, 65, 1220, 325, 74, 714, 847, 337, 215, 90, 1503, 736, 98, 99, 623, 1270, 246, 1145, 4474, 1403]"
0.94,0.05,0.3784649251002351,"[128, 166, 170, 1593, 6805, 1113, 669]"
0.16,0.24,0.6111115714349709,"[128, 903, 1544, 1929, 139, 654, 401, 1167, 398, 74, 98, 669, 107, 115, 6543, 1654, 136, 170, 138, 428, 166, 2194, 4757, 623, 154, 638, 511, 1145, 3236, 172, 189, 1220, 65, 190, 99, 714, 215, 2270, 736, 225, 230, 237, 239, 2289, 753, 1269, 245, 246, 1275, 1795, 1305, 802, 295, 1323, 3888, 818, 1330, 337, 847, 852, 346, 349, 864, 3939, 869, 4969, 365, 369, 371, 888, 7033, 6525, 391, 392, 3467, 2977, 1954, 427, 945, 1971, 977, 2001, 1503, 4577, 495]"
0.1,0.25,0.6573258009507355,"[3, 1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 4757, 623, 2203, 203, 171, 225, 6910, 1145, 638, 2890, 428, 128, 257, 903, 136, 392, 650, 138, 1929, 141, 654, 1167, 391, 145, 905, 396, 398, 152, 154, 669, 3229, 401, 166, 701, 1712, 714, 215, 230, 239, 2289, 753, 245, 1269, 1275, 237, 246, 2270, 736, 1220, 190, 172, 189, 170, 157, 278, 1305, 802, 3467, 2469, 295, 1323, 1330, 818, 888, 1971, 369, 371, 337, 977, 2001, 365, 852, 869, 346, 864, 1418, 1503]"
0.71,0.15,0.5008927610157743,"[128, 257, 903, 1544, 1929, 138, 139, 650, 136, 398, 1167, 1551, 401, 654, 669, 166, 170, 45, 65, 714, 2001, 337, 90, 1503, 99, 107, 623, 888, 638, 759]"
0.28,0.22,0.6310085848936178,"[128, 257, 903, 1544, 1929, 138, 139, 1551, 141, 398, 1167, 650, 401, 145, 278, 152, 391, 1275, 654, 136, 7295, 555, 45, 154, 669, 1712, 802, 2469, 166, 295, 170, 566, 172, 3467, 1305, 1323, 1330, 701, 4911, 1403, 190, 65, 1220, 74, 714, 337, 346, 945, 852, 215, 349, 2270, 736, 428, 1503, 99, 1971, 230, 237, 365, 623, 239, 2289, 753, 245, 1269, 1145, 977, 2001, 4577, 495, 5696, 189]"
0.1,0.26,0.5597778486657798,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 138, 139, 650, 141, 654, 1167, 145, 152, 154, 3229, 669, 157, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 1269, 246, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 337, 852, 346, 349, 864, 869, 365, 369, 371, 888, 903, 392, 1929, 905, 391, 3467, 396, 398, 1418, 401, 2469, 1971, 977, 1503, 495, 511]"
0.37,0.22,0.5418301075842042,"[3, 690, 321, 139, 2194, 3806, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 3919, 1653, 349, 1654, 128, 1145, 638, 1929, 650, 138, 141, 654, 398, 1167, 145, 401, 278, 152, 1305, 701, 1712, 154, 157, 669, 802, 166, 295, 170, 172, 1323, 1330, 190, 189, 1220, 714, 337, 852, 215, 346, 2270, 1503, 239, 1275, 736, 230, 246, 237, 365]"
0.5,0.16,0.7158861318653005,"[128, 903, 136, 1929, 138, 654, 1167, 145, 401, 4757, 669, 2590, 166, 5673, 170, 555, 428, 45, 6076, 65, 1220, 325, 328, 74, 714, 5455, 592, 337, 1362, 1363, 342, 215, 344, 90, 2910, 1503, 736, 98, 2147, 101, 107, 2027, 5485, 365, 623, 4975, 1145, 4346, 1403, 2942, 2286]"
0.76,0.13,0.5626299946784434,"[128, 903, 1544, 1929, 139, 654, 401, 398, 1167, 3734, 98, 669, 136, 115, 138, 1654, 4757, 3236, 166, 170, 65, 4969, 365, 623, 1145]"
0.73,0.15,0.4877218346226072,"[128, 903, 1544, 1929, 136, 139, 138, 654, 1167, 398, 401, 669, 166, 170, 65, 74, 714, 2001, 90, 1503, 98, 99, 107, 623, 115, 1653, 888, 638]"
0.32,0.21,0.7027143666736786,"[128, 392, 905, 138, 1929, 654, 1167, 398, 145, 2194, 2451, 1403, 4757, 152, 154, 1692, 3229, 2590, 157, 669, 2086, 166, 5673, 170, 555, 172, 45, 2476, 1583, 1712, 566, 701, 189, 190, 5696, 65, 192, 1220, 325, 74, 714, 2128, 337, 2001, 215, 90, 2270, 1503, 736, 225, 98, 99, 101, 230, 237, 365, 623, 239, 2289, 753, 371, 245, 246, 1269, 888, 7033, 1275, 3452, 2942]"
0.65,0.16,0.5309295463267367,"[128, 1544, 136, 1929, 138, 139, 654, 4111, 398, 1167, 2194, 154, 669, 3236, 166, 170, 172, 189, 190, 65, 1220, 74, 714, 337, 215, 2270, 98, 99, 107, 365, 623, 115, 1653, 1654, 1145, 638]"
0.15,0.24,0.6734071166642919,"[1544, 2590, 5673, 555, 45, 65, 74, 98, 99, 623, 1654, 1145, 638, 128, 136, 650, 138, 1167, 2194, 4757, 154, 669, 3236, 166, 170, 172, 189, 190, 1220, 714, 215, 2270, 736, 225, 230, 237, 239, 2289, 753, 245, 1269, 246, 1275, 1795, 1305, 802, 295, 1323, 3888, 818, 1330, 847, 337, 852, 346, 864, 3939, 869, 4969, 365, 369, 371, 888, 7033, 6525, 391, 903, 1929, 392, 3467, 396, 398, 401, 2977, 1954, 427, 428, 945, 1971, 2001, 977, 1503, 4577, 495, 511, 5703]"
0.16,0.24,0.6224016735656457,"[45, 566, 5696, 65, 3143, 74, 90, 98, 99, 107, 623, 1653, 1654, 638, 128, 138, 139, 141, 654, 1167, 2194, 4757, 154, 669, 3236, 166, 170, 172, 189, 190, 1220, 714, 215, 2270, 736, 225, 230, 237, 239, 2289, 1269, 245, 246, 1275, 1795, 1305, 802, 295, 3888, 818, 337, 340, 852, 346, 349, 864, 3939, 869, 4969, 365, 369, 371, 888, 7033, 6525, 903, 392, 1929, 391, 3467, 398, 2977, 1954, 2469, 427, 428, 945, 1971, 977, 2001, 1503, 4577, 495, 511, 4223]"
0.82,0.11,0.4987762509351348,"[1929, 138, 139, 398, 1167, 1551, 401, 669, 170, 1215, 65, 74, 3158, 857, 90, 99, 623, 1145, 638]"
0.79,0.12,0.543762202130374,"[128, 1544, 1929, 138, 398, 1167, 145, 3229, 669, 170, 555, 428, 45, 65, 457, 90, 99, 623, 1145, 1275, 638, 3236]"
0.53,0.18,0.602801592882683,"[128, 903, 1929, 650, 396, 7437, 398, 1551, 1167, 401, 654, 1403, 24, 1305, 157, 669, 546, 802, 2469, 166, 295, 43, 555, 6699, 45, 172, 566, 5696, 65, 1220, 74, 714, 337, 852, 90, 349, 1503, 736, 98, 99, 107, 623, 1653, 1654, 1145, 1275, 638, 511]"
0.54,0.15,0.7116416323650838,"[128, 903, 136, 1929, 138, 654, 1167, 145, 401, 4757, 669, 2590, 166, 5673, 170, 555, 428, 45, 6076, 65, 1220, 325, 328, 74, 5455, 714, 592, 337, 1362, 1363, 342, 215, 344, 90, 2910, 1503, 736, 98, 2147, 101, 107, 2027, 5485, 365, 623, 2330, 1403]"
0.75,0.12,0.5851668361368136,"[128, 3846, 903, 1544, 1929, 138, 139, 136, 654, 398, 1167, 4757, 3734, 669, 3236, 166, 170, 65, 98, 4969, 365, 623, 115, 1654, 1145, 1390]"
0.29,0.23,0.5587195518779279,"[1544, 1554, 24, 546, 43, 107, 45, 566, 65, 74, 90, 98, 99, 555, 623, 115, 1653, 118, 1654, 632, 1145, 638, 136, 138, 141, 152, 154, 3229, 215, 2270, 230, 237, 239, 2289, 128, 753, 245, 139, 1269, 650, 654, 257, 145, 1167, 278, 172, 701, 190, 714, 1220, 736, 189, 1712, 669, 3555, 246, 1275, 170, 1305, 157, 802, 295, 1323, 903, 392, 1929, 905, 396, 398, 401, 2469, 1503]"
0.42,0.17,0.7286963883613511,"[128, 903, 136, 1929, 138, 141, 654, 1167, 145, 401, 4757, 152, 154, 669, 2590, 189, 2194, 166, 5673, 170, 555, 428, 45, 172, 6076, 3229, 190, 157, 65, 1220, 328, 74, 714, 5455, 592, 337, 1362, 1363, 2001, 342, 215, 344, 90, 2910, 1503, 736, 98, 2147, 2536, 2027, 107, 5485, 623, 4975, 115, 1145, 4346, 1403, 2942]"
0.14,0.25,0.617997016523226,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 650, 141, 654, 3229, 1712, 701, 257, 278, 1323, 818, 1330, 3045, 1418, 128, 136, 138, 7145, 398, 401, 1167, 145, 152, 154, 669, 428, 157, 166, 170, 172, 190, 714, 215, 239, 1275, 1269, 2289, 245, 753, 237, 230, 2270, 736, 1220, 1971, 189, 977, 2001, 6258, 1503, 495, 903, 888, 371, 392, 391, 905, 3467, 369, 1929, 1305, 802, 2469, 295, 337, 852]"
0.51,0.19,0.5617847624947564,"[1544, 1554, 546, 43, 107, 45, 566, 65, 74, 90, 98, 99, 555, 623, 115, 118, 1654, 632, 1145, 638, 3859, 128, 903, 392, 1929, 650, 905, 396, 398, 1167, 654, 401, 145, 157, 669, 2469, 166, 170, 349, 1712, 701, 190, 189, 1220, 714, 2001, 1503, 736, 246, 1275]"
0.3,0.23,0.5587004425944639,"[128, 391, 903, 2057, 638, 166, 43, 65, 99, 170, 669, 107, 45, 566, 74, 90, 98, 555, 623, 115, 1653, 118, 1654, 632, 1145, 136, 138, 141, 152, 154, 3229, 215, 2270, 230, 237, 239, 2289, 753, 245, 139, 1269, 650, 654, 257, 145, 1167, 278, 172, 701, 190, 714, 1220, 736, 189, 1712, 6200, 246, 1275, 1305, 157, 802, 295, 1323, 392, 1929, 905, 396, 398, 401, 2469, 1503]"
0.53,0.15,0.713700864263593,"[128, 903, 136, 1929, 138, 654, 1167, 4757, 2330, 669, 2590, 166, 5673, 170, 555, 428, 45, 6076, 65, 1220, 328, 74, 714, 5455, 592, 337, 1362, 1363, 342, 215, 344, 90, 2910, 1503, 736, 98, 2147, 101, 2536, 2027, 107, 5485, 365, 623, 1145, 4346, 1403, 3903]"
0.87,0.1,0.4120970388435222,"[128, 65, 99, 1544, 1929, 170, 138, 398, 1167, 623, 857, 90, 669, 638]"
0.75,0.12,0.5742840883622076,"[3, 903, 1544, 139, 136, 4757, 3734, 3236, 4969, 115, 65, 1390, 128, 7623, 166, 623, 1929, 138, 170, 1654, 365, 1145, 654, 398, 1167, 669]"
0.37,0.19,0.7041004298935565,"[128, 1929, 139, 398, 1167, 401, 278, 6552, 1305, 24, 2203, 1692, 669, 5019, 6300, 2590, 152, 802, 154, 2469, 166, 295, 546, 2086, 170, 555, 428, 45, 942, 43, 172, 1712, 1330, 1323, 566, 701, 190, 189, 65, 449, 1220, 74, 847, 337, 3921, 852, 346, 90, 2206, 349, 1503, 98, 99, 101, 1002, 107, 365, 623, 1269, 374, 3229, 1270, 246, 1403]"
0.57,0.18,0.5102078474312789,"[1544, 555, 45, 566, 65, 74, 90, 98, 99, 101, 107, 623, 401, 24, 1145, 295, 43, 172, 690, 562, 1330, 215, 349, 1748, 230, 365, 239, 1220, 2590, 753, 5673, 1654, 638, 128, 903, 138, 654, 1167, 398, 1275, 669, 166, 714, 170]"
0.26,0.22,0.7116013071457588,"[2590, 2086, 5673, 555, 45, 566, 65, 74, 98, 99, 623, 1145, 225, 2042, 398, 401, 428, 1503, 1403, 257, 818, 714, 215, 2270, 736, 230, 239, 2289, 753, 237, 136, 650, 138, 1167, 145, 864, 869, 369, 371, 888, 392, 905, 245, 128, 1269, 391, 903, 1929, 152, 1275, 189, 3250, 154, 172, 190, 1712, 701, 157, 3467, 278, 1305, 669, 3229, 802, 2469, 170, 166, 295, 1323, 1330, 337, 852, 365, 346, 349]"
0.9,0.09,0.40840731727728574,"[128, 65, 99, 903, 1929, 170, 139, 398, 623, 1275, 669]"
0.31,0.22,0.6500302226430529,"[128, 903, 392, 1929, 138, 650, 139, 141, 398, 1551, 654, 401, 2194, 1167, 145, 1403, 24, 669, 2590, 157, 166, 295, 170, 43, 172, 45, 6395, 1712, 566, 701, 190, 189, 192, 65, 1220, 396, 74, 714, 905, 2128, 2001, 2942, 337, 90, 2270, 1503, 736, 225, 98, 99, 230, 107, 365, 237, 623, 239, 753, 2289, 371, 888, 1653, 1654, 245, 1269, 7033, 246, 1275, 3452, 638, 4690]"
0.52,0.16,0.6881504441411425,"[128, 903, 136, 1929, 138, 654, 1167, 401, 145, 4757, 669, 2590, 157, 166, 5673, 170, 555, 428, 45, 1712, 6076, 701, 190, 189, 65, 1220, 328, 74, 714, 5455, 592, 337, 1362, 1363, 2001, 342, 215, 344, 90, 349, 2910, 1503, 736, 98, 2147, 623, 246, 1145, 1275]"
0.47,0.19,0.6630792379293111,"[128, 903, 136, 4757, 138, 141, 654, 1167, 145, 1929, 401, 152, 154, 669, 2590, 3229, 5673, 166, 428, 170, 555, 6076, 45, 157, 5696, 189, 190, 172, 65, 118, 934, 74, 714, 632, 638, 6525, 650, 392, 2001, 396, 215, 398, 90, 2469, 1503, 1712, 98, 107, 365, 623, 115, 1269, 1145, 1275]"
0.74,0.13,0.5869237371995569,"[128, 903, 1544, 136, 138, 139, 1929, 398, 1167, 654, 4757, 3734, 669, 3236, 166, 170, 65, 99, 4969, 365, 1390, 623, 115, 5109, 1654, 1145, 5724]"
0.88,0.08,0.4558899815823878,"[128, 65, 99, 903, 1929, 170, 139, 398, 623, 1275, 3174, 736, 246]"
0.29,0.2,0.752675840731283,"[128, 513, 903, 136, 1929, 138, 905, 3467, 396, 654, 1167, 1418, 401, 145, 4757, 1305, 157, 669, 2590, 166, 5673, 170, 555, 428, 45, 1323, 1712, 391, 818, 1971, 4539, 6076, 701, 190, 189, 65, 1220, 328, 74, 714, 5455, 592, 337, 1362, 1363, 2001, 977, 342, 215, 344, 90, 346, 349, 2910, 1503, 736, 864, 98, 2147, 869, 3045, 365, 623, 495, 369, 371, 246, 888, 1145, 1275, 511, 1822]"
0.35,0.22,0.6429406766283634,"[128, 903, 1544, 136, 138, 139, 654, 398, 1167, 1929, 4757, 3734, 669, 3236, 4969, 98, 650, 145, 170, 714, 215, 2270, 623, 365, 166, 736, 1145, 225, 65, 99, 230, 237, 239, 2289, 753, 152, 141, 157, 172, 189, 1712, 1220, 190, 3229, 701, 245, 2042, 1269, 391, 3467, 1275, 401, 278, 1305, 802, 2469, 295, 428, 1323, 1330, 337, 852, 346, 349, 1503, 1403]"
0.4,0.18,0.736852941389118,"[128, 903, 136, 1929, 138, 654, 1167, 401, 145, 4757, 669, 2590, 2275, 166, 5673, 170, 157, 428, 45, 1712, 6076, 701, 190, 1220, 65, 189, 328, 74, 714, 5455, 592, 154, 2104, 3229, 802, 2469, 215, 295, 172, 6209, 1205, 1503, 225, 98, 7033, 623, 246, 1403, 1275, 107, 237, 239, 245, 1653, 888, 1654, 5540, 638, 1269, 869, 864]"
0.13,0.24,0.6817018397813769,"[1544, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 6258, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 138, 139, 650, 141, 654, 1167, 145, 4757, 3734, 152, 154, 669, 3229, 157, 3236, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 1269, 245, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 337, 852, 369, 371, 888, 903, 392, 1929, 1418, 391, 905, 3467, 398, 401, 2469, 428, 1971, 977, 2001, 1503, 3045, 7145, 495, 7025]"
0.68,0.15,0.5574079448964976,"[128, 903, 1544, 1929, 136, 138, 654, 398, 1167, 401, 1554, 24, 669, 546, 166, 170, 43, 65, 337, 2007, 215, 4958, 1503, 736, 225, 98, 230, 4969, 623, 115, 5493, 638, 2082]"
0.14,0.24,0.7018224197064704,"[2590, 2086, 5673, 555, 45, 566, 5696, 65, 74, 98, 99, 623, 1654, 1145, 638, 4757, 3236, 225, 192, 1594, 2194, 2128, 2011, 654, 3229, 1712, 215, 2270, 136, 138, 257, 154, 278, 1323, 818, 701, 1330, 3045, 1418, 7145, 128, 714, 736, 1167, 1275, 5846, 1220, 145, 152, 90, 190, 669, 428, 157, 239, 1269, 2289, 1503, 245, 172, 2001, 166, 753, 170, 237, 230, 1971, 977, 6258, 495, 888, 371, 903, 1929, 398, 401, 391, 392, 905, 3467, 369, 1305, 802, 2469, 295, 337, 852]"
0.96,0.03,0.3198795436414582,"[128, 868, 669, 3846, 1943]"
0.26,0.23,0.5552428848519556,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 139, 701, 1220, 2270, 736, 230, 237, 239, 2289, 753, 245, 246, 278, 136, 138, 128, 1305, 141, 654, 1167, 144, 152, 154, 3229, 650, 157, 166, 1712, 172, 190, 714, 215, 170, 189, 669, 1275, 1269, 802, 295, 1323, 818, 1330, 337, 257, 903, 392, 1929, 401, 396, 398, 2469, 1503, 365]"
0.31,0.23,0.6183092318707581,"[128, 257, 903, 1544, 136, 650, 392, 138, 141, 654, 1167, 396, 145, 401, 3229, 157, 152, 154, 669, 1929, 398, 2469, 934, 166, 5673, 170, 555, 428, 45, 172, 1712, 6076, 189, 190, 5696, 65, 74, 714, 2001, 215, 90, 1503, 98, 107, 365, 623, 115, 1269, 6677, 1145, 1275, 6525, 638, 346, 945, 852, 349, 2270, 736, 99, 1971, 230, 237, 239, 2289, 753, 245, 977, 4577, 495]"
0.87,0.08,0.4793423961382315,"[128, 65, 736, 99, 3174, 903, 1929, 170, 139, 398, 623, 246, 1275, 5751]"
0.14,0.24,0.7096215808163533,"[128, 903, 1544, 1929, 138, 398, 1167, 2194, 154, 669, 2590, 3236, 166, 5673, 170, 555, 45, 566, 65, 74, 714, 2001, 337, 98, 99, 5696, 623, 888, 1145, 638, 1654, 4757, 225, 192, 1594, 2128, 2011, 654, 3229, 1712, 215, 2270, 136, 1759, 278, 1323, 818, 701, 1330, 3045, 1418, 7145, 736, 1275, 5846, 1220, 145, 152, 90, 190, 428, 157, 239, 1269, 2289, 1503, 245, 172, 753, 237, 230, 1971, 977, 6258, 495, 371, 401, 391, 392, 905, 3467, 369, 1305, 802, 2469, 295, 852]"
0.28,0.21,0.7337792963158905,"[128, 903, 136, 1929, 138, 654, 1167, 401, 145, 4757, 669, 2590, 2275, 166, 5673, 170, 428, 6076, 45, 1712, 157, 701, 190, 1220, 328, 65, 5455, 74, 714, 189, 592, 2104, 802, 2469, 295, 6209, 215, 1205, 1503, 225, 7033, 1403, 888, 7190, 337, 623, 246, 398, 1275, 154, 3229, 90, 107, 239, 1653, 245, 1654, 638, 237, 172, 1269, 2270, 736, 99, 230, 365, 2289, 753, 115, 118, 632, 1145, 653]"
0.18,0.24,0.6174886158338548,"[128, 903, 1544, 1929, 138, 139, 398, 1167, 45, 669, 566, 166, 170, 65, 74, 157, 714, 101, 2001, 337, 90, 98, 99, 107, 623, 1653, 888, 1145, 638, 6258, 1654, 141, 654, 154, 172, 174, 189, 190, 1220, 215, 2270, 736, 225, 230, 237, 239, 2289, 753, 1269, 246, 245, 1275, 1795, 1305, 802, 295, 1323, 3888, 818, 1330, 321, 847, 852, 346, 349, 864, 7013, 869, 4969, 365, 369, 1403, 391, 392, 905, 4136, 401, 2469, 428, 1971, 977, 1503, 495]"
0.91,0.08,0.3956702337486282,"[128, 65, 99, 669, 374, 138, 139, 623, 3229, 170]"
0.54,0.18,0.6301419836252142,"[353, 555, 45, 566, 65, 74, 90, 98, 1890, 101, 107, 623, 1653, 546, 1145, 43, 115, 2147, 4757, 128, 2590, 903, 1929, 650, 138, 396, 141, 398, 654, 1167, 401, 152, 1305, 157, 669, 166, 170, 189, 190, 1275, 714, 2001, 337, 215, 736, 1503, 246]"
0.13,0.25,0.5638874906562835,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 138, 650, 141, 654, 1167, 145, 152, 154, 669, 3229, 157, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 1269, 245, 1275, 257, 278, 1305, 802, 295, 1323, 1330, 818, 852, 346, 349, 864, 869, 365, 369, 371, 888, 903, 392, 391, 1418, 3467, 396, 905, 398, 1929, 401, 2469, 1971, 977, 1503, 495, 511]"
0.48,0.18,0.6647000559121609,"[128, 903, 136, 1929, 138, 141, 398, 4757, 654, 145, 1167, 152, 669, 2590, 1058, 3229, 157, 2469, 166, 5673, 170, 555, 428, 45, 392, 172, 1712, 1113, 190, 65, 74, 401, 396, 2001, 154, 934, 6076, 5696, 714, 90, 215, 1503, 98, 365, 632, 107, 623, 115, 1269, 1275, 6525, 1145, 638]"
