seed_set,spread,seed,communities,fairness,budget,time
"[5046, 3467, 2270, 2130, 1712, 1654, 1653, 1622, 1608, 1554, 1332, 1330, 1305, 1258, 1220, 1167, 898, 888, 869, 864, 852, 847, 753, 710, 706, 669, 654, 643, 638, 623, 566, 564, 555, 547, 530, 398, 395, 371, 369, 349, 346, 344, 296, 288, 263, 257, 248, 246, 239, 237, 225, 215, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 99, 98, 90, 65, 45, 43, 31]",1717.12,71.0,0.31868850549968686,0.4688562726841906,5175.0,0.0
"[7486, 4411, 3861, 3467, 2892, 2765, 2469, 2270, 2151, 2130, 2042, 2001, 1712, 1654, 1653, 1622, 1608, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 1145, 1002, 931, 903, 898, 888, 869, 864, 852, 847, 753, 710, 706, 690, 669, 654, 650, 643, 638, 623, 619, 566, 564, 546, 495, 449, 415, 401, 398, 395, 371, 369, 349, 346, 344, 288, 263, 257, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 107, 99, 98, 90, 74, 65, 45]",1952.94,89.0,0.3121519540215234,0.49506497415376005,6042.0,0.0
"[6700, 3628, 2277, 2270, 1554, 1454, 1220, 1145, 1100, 864, 735, 706, 690, 686, 669, 654, 623, 566, 564, 530, 449, 427, 415, 401, 398, 288, 239, 215, 172, 170, 166, 128, 115, 99, 90, 65, 45, 43]",1204.07,38.0,0.3594587063691781,0.4598461015086541,2930.0000000000005,0.0
"[4411, 3466, 2977, 2741, 2584, 2583, 2469, 2270, 2151, 2132, 2001, 1929, 1712, 1654, 1653, 1608, 1554, 1551, 1544, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 1145, 1022, 931, 903, 898, 888, 869, 864, 852, 847, 832, 818, 753, 714, 710, 706, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 495, 449, 415, 401, 398, 391, 371, 369, 349, 346, 344, 308, 296, 295, 288, 248, 246, 245, 239, 237, 225, 215, 189, 172, 171, 170, 166, 157, 154, 152, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 99, 98, 90, 65, 43]",2028.0200000000002,97.0,0.29994954889785364,0.4733719409720746,6545.0,0.0
"[5046, 3467, 2469, 2270, 2130, 2042, 1971, 1954, 1939, 1654, 1653, 1622, 1608, 1554, 1510, 1503, 1330, 1305, 1258, 1167, 1022, 1017, 1002, 1001, 945, 931, 898, 888, 869, 864, 847, 753, 669, 654, 643, 638, 623, 566, 564, 555, 547, 530, 511, 449, 401, 398, 395, 371, 369, 349, 344, 296, 288, 263, 257, 248, 246, 239, 237, 225, 215, 170, 168, 166, 157, 148, 145, 139, 136, 128, 115, 99, 98, 90, 65, 45, 43, 31]",1855.28,78.0,0.29602934937633174,0.4535397330075812,5494.0,0.0
"[3631, 2270, 2130, 2042, 1712, 1654, 1653, 1622, 1608, 1554, 1275, 1220, 1167, 1145, 753, 710, 706, 690, 669, 654, 650, 643, 638, 623, 619, 566, 564, 530, 495, 395, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 99, 98, 90, 65, 45, 43]",1531.38,56.00000000000001,0.33912111871143047,0.5147893101133928,4194.0,0.0
"[7517, 5634, 5264, 1167, 903, 654, 288, 246, 172, 166, 137, 99, 41]",312.28,13.0,0.5271555186503138,0.5526550555779407,739.9999999999999,0.0
"[7226, 6700, 6677, 6220, 6204, 6156, 3661, 1554, 1551, 1100, 1057, 669, 572, 415, 41]",243.66000000000003,15.000000000000002,0.5980435257354633,0.5193104707065461,464.0,0.9999999999999998
"[3250, 2534, 2270, 2130, 1712, 1654, 1653, 1622, 1554, 1275, 1145, 847, 753, 710, 706, 690, 669, 654, 638, 623, 619, 566, 530, 398, 288, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 128, 115, 107, 99, 98, 90, 65, 31]",1416.18,49.0,0.34964753371365065,0.5475457410650999,3830.0000000000005,0.0
"[2042, 669, 398, 170, 163, 128, 65]",452.75,7.000000000000005,0.519420432397731,0.6749614364380799,898.9999999999997,0.0
"[4411, 3467, 2977, 2741, 2584, 2469, 2270, 2194, 2151, 2130, 2042, 2001, 1929, 1712, 1654, 1653, 1622, 1608, 1554, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 1145, 1141, 1022, 1002, 931, 903, 898, 888, 869, 864, 852, 847, 714, 710, 706, 669, 654, 650, 643, 638, 623, 619, 566, 564, 555, 547, 530, 511, 495, 449, 415, 401, 398, 396, 391, 371, 369, 349, 346, 344, 296, 288, 263, 257, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 160, 157, 152, 148, 145, 138, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43, 31]",2063.16,99.0,0.2934440465232233,0.4708394780836149,6537.0,0.0
"[4411, 2584, 2583, 2469, 2270, 2151, 2132, 2042, 2001, 1712, 1654, 1653, 1608, 1554, 1551, 1544, 1510, 1332, 1330, 1305, 1275, 1167, 1145, 931, 903, 898, 869, 864, 852, 847, 753, 710, 706, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 495, 449, 415, 401, 398, 371, 369, 349, 346, 344, 288, 248, 245, 239, 237, 225, 215, 189, 172, 171, 170, 166, 157, 152, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 99, 98, 90, 65, 43]",1914.46,82.0,0.3111725747808547,0.5158639408584857,5960.0,0.0
"[6697, 6205, 5677, 5155, 5046, 4411, 3758, 3467, 3121, 2469, 2270, 2042, 2006, 2001, 1849, 1712, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 931, 903, 898, 888, 869, 864, 852, 847, 753, 710, 706, 690, 669, 654, 643, 638, 623, 564, 555, 495, 449, 428, 415, 401, 398, 396, 395, 371, 369, 349, 346, 344, 296, 288, 263, 257, 248, 245, 239, 237, 225, 215, 189, 172, 171, 170, 168, 166, 160, 157, 152, 148, 147, 139, 136, 128, 115, 99, 90, 65]",1814.88,83.0,0.2860847121194916,0.37456946035419714,5488.0,0.0
"[2882, 2584, 2583, 2270, 2151, 2132, 2042, 1712, 1654, 1653, 1608, 1554, 1551, 1544, 1332, 1330, 1305, 1258, 1167, 1145, 898, 869, 864, 852, 847, 753, 710, 706, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 415, 401, 398, 371, 369, 349, 346, 344, 288, 248, 246, 239, 237, 225, 215, 171, 170, 166, 157, 152, 148, 145, 141, 139, 138, 137, 128, 115, 107, 99, 98, 65, 43]",1745.05,71.0,0.3271394906889863,0.5286481041665309,5279.0,0.0
"[2270, 2130, 2042, 1712, 1654, 1653, 1622, 1608, 1554, 1275, 1220, 1167, 898, 864, 710, 706, 669, 654, 643, 638, 623, 566, 564, 555, 547, 530, 401, 398, 288, 263, 257, 215, 171, 170, 168, 166, 152, 148, 145, 139, 136, 128, 115, 99, 98, 90, 65, 45, 43, 31]",1488.63,50.0,0.3271837738348822,0.4862920276245577,3918.9999999999995,0.0
[128],92.06,1.0,0.7271477504437481,0.8325546111576977,174.99999999999983,0.9999999999999998
"[4411, 3861, 3467, 2892, 2765, 2469, 2130, 2042, 2001, 1712, 1654, 1653, 1622, 1608, 1554, 1510, 1332, 1330, 1305, 1275, 1167, 1145, 1002, 931, 903, 898, 888, 869, 864, 852, 847, 753, 710, 706, 690, 669, 654, 650, 643, 638, 623, 619, 566, 555, 530, 495, 449, 415, 401, 398, 395, 371, 369, 349, 288, 263, 257, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43]",1922.27,84.0,0.3150829506994035,0.5018679514160859,5893.0,0.0
"[7258, 6697, 5913, 5155, 3758, 3121, 2479, 2270, 1712, 1654, 1653, 1622, 1608, 1554, 1269, 1220, 1167, 898, 759, 710, 706, 690, 669, 654, 623, 619, 566, 564, 428, 415, 398, 395, 288, 248, 225, 215, 189, 170, 168, 166, 157, 139, 136, 128, 115, 99, 90, 65]",1325.26,48.0,0.3462909633269329,0.3767007073244164,3372.9999999999995,0.0
"[7226, 6317, 6154, 5343, 5264, 4908, 4026, 2598, 2047, 1890, 1747, 1418, 1295, 905, 690, 669, 654, 638, 449, 415, 398, 396, 380, 215, 170, 166, 128, 101, 73]",771.81,29.000000000000004,0.42591004435610014,0.40422478477136914,1828.0,0.0
"[7226, 6697, 5921, 5280, 5155, 4908, 4026, 3232, 2741, 2484, 2469, 1974, 1712, 1544, 1418, 1344, 1167, 1145, 1057, 945, 903, 701, 669, 654, 547, 512, 398, 295, 281, 190, 172, 171, 170, 168, 166, 154, 128, 99, 90, 45, 43, 28]",984.03,42.0,0.32218238564812784,0.326396326248962,2315.0,0.0
"[7496, 7449, 2270, 2130, 2042, 1712, 1654, 1622, 1608, 1275, 1220, 1167, 898, 864, 710, 706, 690, 669, 654, 643, 638, 623, 566, 555, 547, 530, 449, 401, 398, 288, 263, 257, 215, 171, 170, 168, 166, 152, 148, 145, 139, 136, 128, 115, 99, 90, 65, 45, 43, 31]",1467.09,50.0,0.3222046785666033,0.4827870562826515,3817.9999999999995,0.0
"[6697, 6220, 5921, 5281, 5155, 4176, 3945, 3758, 3661, 3590, 3254, 3236, 3232, 3121, 2277, 1388, 1167, 1145, 1100, 1057, 735, 710, 706, 690, 669, 623, 564, 415, 398, 170, 168, 166, 128, 107, 99, 90, 65, 41, 28]",979.5500000000001,39.0,0.3438436087954625,0.35520634588869515,2126.0000000000005,0.0
"[6697, 6205, 5155, 3758, 3121, 2042, 1849, 1220, 1167, 864, 735, 710, 690, 669, 654, 564, 428, 415, 398, 395, 288, 215, 189, 170, 166, 139, 136, 128, 115, 99, 90, 65]",1045.04,32.00000000000001,0.3678686664425277,0.451501516904278,2488.0,0.0
"[4449, 2741, 2584, 2583, 2270, 2151, 2132, 2042, 1929, 1712, 1654, 1653, 1608, 1554, 1551, 1544, 1330, 1270, 1220, 1167, 1145, 888, 706, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 449, 398, 391, 371, 369, 346, 344, 296, 288, 248, 239, 237, 225, 215, 189, 171, 170, 166, 157, 154, 152, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 99, 98, 90, 65, 43]",1710.84,69.0,0.3211280701021293,0.5015907023172037,5062.0,0.0
"[6682, 4411, 3861, 3632, 2892, 2270, 2130, 2042, 1712, 1654, 1653, 1622, 1608, 1554, 1332, 1330, 1305, 1275, 1220, 1167, 1145, 1128, 852, 847, 753, 710, 706, 690, 669, 654, 650, 638, 623, 619, 564, 530, 398, 288, 263, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43]",1678.92,66.0,0.3201653954717767,0.4807958963747707,4655.0,0.0
"[3467, 2503, 2130, 2042, 1622, 1608, 1554, 1510, 1305, 1167, 1002, 903, 690, 669, 654, 643, 623, 566, 555, 547, 530, 495, 425, 398, 395, 288, 263, 257, 170, 166, 157, 152, 139, 136, 128, 99, 90, 65, 45, 43, 31]",1338.79,41.0,0.3310860750119988,0.48691473050092826,3179.0,0.0
"[6697, 6205, 5155, 3758, 3632, 3121, 2631, 2270, 2042, 1849, 1654, 1653, 1275, 1220, 1167, 1145, 864, 753, 735, 710, 690, 669, 654, 638, 623, 619, 564, 428, 415, 398, 395, 288, 248, 246, 245, 239, 237, 225, 215, 189, 170, 166, 139, 136, 128, 115, 107, 99, 98, 90, 65]",1408.71,51.0,0.3465261380350084,0.4426893630293558,3654.0,0.0
"[6697, 5913, 5155, 3758, 3121, 2479, 2270, 1712, 1653, 1622, 1554, 1282, 1270, 1167, 710, 706, 690, 669, 654, 638, 623, 619, 566, 564, 428, 415, 398, 395, 380, 288, 215, 189, 170, 168, 166, 157, 139, 136, 128, 99, 90, 65]",1272.94,42.0,0.36094964129803175,0.41786179234686405,3105.9999999999995,0.0
"[6697, 5938, 5913, 5155, 3758, 3121, 2536, 2479, 2270, 1712, 1653, 1622, 1554, 1282, 1275, 1270, 1167, 1145, 1017, 710, 706, 690, 669, 654, 638, 623, 619, 566, 564, 428, 415, 398, 395, 380, 378, 349, 288, 215, 189, 170, 166, 157, 139, 136, 128, 99, 90, 65]",1358.3,48.0,0.3381171440848689,0.3866618547278071,3397.0,0.0
"[6697, 5186, 5155, 3758, 3254, 3236, 3139, 2848, 2689, 2590, 2151, 1846, 1747, 1603, 1220, 1167, 1145, 869, 714, 710, 701, 690, 669, 654, 638, 625, 623, 622, 555, 398, 371, 225, 215, 189, 170, 168, 166, 160, 157, 148, 145, 128, 99, 90, 65]",1208.75,44.99999999999999,0.3333840894617299,0.39551123725777426,2910.0,0.0
"[7226, 6697, 6317, 6220, 4908, 3876, 3868, 3661, 3566, 2623, 2469, 2187, 2130, 2042, 1747, 1653, 1510, 1503, 1270, 1220, 1167, 1145, 1100, 1022, 1017, 1002, 1001, 931, 905, 873, 818, 759, 753, 714, 701, 669, 654, 650, 643, 638, 623, 564, 555, 547, 495, 401, 398, 396, 395, 371, 239, 237, 215, 170, 168, 166, 148, 139, 137, 128, 101, 99, 90, 65, 45, 43, 31]",1544.27,66.99999999999999,0.3168099313738597,0.3489570392612601,4179.0,0.0
"[4411, 3467, 2977, 2741, 2584, 2270, 2194, 2151, 2130, 2040, 2001, 1929, 1712, 1654, 1653, 1622, 1608, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 1145, 1141, 931, 903, 888, 869, 864, 852, 847, 714, 710, 706, 669, 654, 650, 643, 638, 623, 619, 566, 564, 555, 547, 530, 495, 449, 415, 401, 398, 396, 391, 371, 369, 349, 346, 344, 296, 288, 263, 257, 248, 246, 245, 239, 237, 225, 215, 189, 170, 168, 166, 160, 157, 152, 148, 145, 139, 138, 137, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43, 31]",2000.45,94.0,0.30623461136222596,0.4734081955971824,6330.0,0.0
"[6697, 5735, 3876, 3868, 2469, 2270, 2187, 2130, 2042, 1653, 1416, 1330, 1305, 1167, 1022, 931, 905, 864, 847, 753, 669, 654, 650, 643, 638, 623, 564, 555, 547, 401, 398, 396, 395, 349, 344, 296, 288, 263, 248, 246, 225, 215, 170, 168, 166, 148, 139, 137, 128, 99, 90, 65, 45, 43, 31]",1480.57,55.0,0.35188178661606906,0.4859631558485029,3936.0000000000005,0.0
"[3467, 2741, 2584, 2270, 2194, 2151, 2130, 1712, 1654, 1653, 1622, 1608, 1510, 1305, 1220, 1167, 1145, 1141, 903, 714, 710, 706, 669, 654, 650, 643, 638, 623, 619, 566, 564, 555, 547, 530, 495, 398, 288, 263, 257, 245, 239, 237, 225, 215, 189, 170, 168, 166, 160, 157, 152, 148, 145, 139, 138, 137, 136, 128, 107, 99, 98, 90, 65, 45, 43, 31]",1683.49,66.0,0.30972712544728154,0.485890247356245,4665.0,0.0
"[6697, 3846, 3590, 3236, 3139, 1903, 1392, 1167, 669, 654, 638, 555, 398, 380, 360, 278, 170, 168, 166, 160, 157, 148, 145, 128, 115, 99, 65, 41]",866.26,28.0,0.37936098448375066,0.43752844333838414,2067.0,0.0
"[7496, 2130, 2042, 1622, 1608, 1554, 1297, 1275, 1220, 864, 735, 690, 669, 654, 623, 566, 555, 547, 530, 449, 398, 288, 215, 170, 166, 128, 115, 107, 99, 90, 65, 45, 43, 31]",1157.42,33.99999999999999,0.35337292871235326,0.45921158479689994,2777.0,0.0
"[7258, 6697, 6606, 5913, 5155, 4390, 3758, 3121, 2479, 2270, 1712, 1654, 1653, 1622, 1608, 1554, 1269, 1220, 1167, 759, 710, 706, 690, 669, 654, 623, 619, 566, 564, 555, 547, 428, 415, 398, 395, 288, 248, 225, 215, 189, 170, 168, 166, 157, 139, 128, 115, 99, 90, 65]",1333.94,50.0,0.34933308034196797,0.373592553521896,3379.0,0.0
"[4411, 3467, 2549, 2469, 2270, 2130, 2042, 2001, 1712, 1654, 1653, 1622, 1608, 1554, 1510, 1332, 1330, 1305, 1220, 1167, 1145, 1022, 1002, 931, 898, 869, 864, 852, 847, 753, 710, 706, 669, 654, 643, 638, 623, 619, 566, 564, 555, 547, 530, 511, 495, 449, 415, 401, 398, 395, 371, 369, 349, 346, 344, 296, 288, 263, 257, 248, 246, 245, 239, 237, 225, 215, 171, 170, 168, 166, 157, 152, 148, 145, 139, 138, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43, 31]",1952.21,87.0,0.31237737194329873,0.5107829560829874,6076.0,0.0
"[6697, 5913, 3758, 3121, 2479, 2270, 1712, 1622, 1554, 1282, 1270, 1167, 710, 706, 690, 669, 654, 638, 623, 566, 564, 428, 415, 398, 395, 380, 288, 215, 189, 170, 168, 166, 157, 139, 136, 128, 99, 90, 65]",1231.51,39.0,0.37898722706250343,0.43787301008053814,3022.0,0.0
"[4927, 4411, 2977, 2584, 2583, 2546, 2469, 2270, 2151, 2132, 2042, 2001, 1929, 1654, 1653, 1608, 1554, 1544, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 1022, 931, 903, 888, 869, 864, 852, 847, 714, 710, 706, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 511, 449, 415, 401, 398, 391, 371, 369, 349, 346, 344, 296, 288, 248, 245, 239, 225, 215, 170, 166, 157, 152, 148, 139, 138, 137, 128, 115, 107, 99, 98, 90, 65, 43]",1868.05,80.0,0.31666375263331403,0.46888051574871437,5560.0,0.0
"[6220, 5538, 3661, 3566, 2882, 2623, 2584, 2583, 2151, 2132, 2130, 2042, 1747, 1654, 1653, 1608, 1554, 1551, 1544, 1510, 1503, 1270, 1258, 1220, 1167, 1145, 1100, 1017, 1002, 1001, 873, 759, 753, 714, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 495, 401, 398, 371, 239, 237, 215, 170, 166, 148, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 98, 90, 65, 43]",1679.99,68.0,0.31999102997588813,0.45341108780274797,4731.0,0.0
"[7157, 6775, 6697, 5634, 3694, 2290, 2042, 1266, 1167, 654, 623, 555, 398, 166, 41]",387.96,15.000000000000002,0.5027702118230271,0.5286033229116229,705.9999999999997,0.0
"[4411, 3861, 3058, 2892, 2130, 2001, 1712, 1654, 1653, 1622, 1608, 1554, 1510, 1332, 1330, 1305, 1167, 931, 864, 852, 847, 710, 706, 690, 669, 654, 650, 643, 638, 623, 619, 566, 555, 530, 495, 449, 415, 398, 349, 344, 288, 263, 257, 248, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43]",1678.56,65.0,0.33398985649950785,0.516618557562885,4751.0,0.0
"[7226, 6154, 5343, 5264, 4908, 4026, 2598, 2047, 1890, 1747, 1418, 1295, 1220, 1167, 905, 690, 669, 638, 449, 415, 398, 396, 380, 215, 170, 128, 101, 73]",734.89,28.0,0.428296879766082,0.4128332675777593,1706.0000000000002,0.0
"[7496, 3121, 2410, 2270, 2130, 1622, 1608, 1554, 1270, 1220, 864, 735, 710, 706, 690, 669, 654, 638, 623, 566, 564, 555, 547, 530, 449, 398, 288, 215, 189, 170, 166, 128, 107, 99, 90, 65, 45, 43, 31]",1236.62,39.0,0.3632144159995838,0.47990983533847653,3050.0,0.0
"[6697, 5913, 3758, 2479, 2042, 1773, 1712, 1622, 1554, 1297, 1282, 1275, 1167, 690, 669, 654, 623, 566, 428, 415, 398, 395, 288, 215, 170, 168, 166, 157, 139, 136, 128, 115, 99, 90, 65]",1140.86,35.0,0.35546780508412956,0.43129480866269776,2710.9999999999995,0.0
"[5913, 4307, 3467, 2741, 2584, 2270, 2194, 2151, 2130, 1712, 1654, 1653, 1622, 1608, 1554, 1510, 1305, 1220, 1167, 1145, 1141, 903, 714, 710, 706, 669, 654, 650, 638, 623, 619, 566, 555, 547, 530, 495, 398, 395, 288, 245, 239, 237, 225, 215, 189, 170, 168, 166, 160, 157, 152, 148, 145, 139, 138, 137, 136, 128, 107, 99, 98, 90, 65, 45, 43, 31]",1653.94,66.0,0.3162745475350047,0.45745925776047636,4543.0,0.0
"[6958, 2584, 2583, 2270, 2130, 2042, 1654, 1653, 1608, 1554, 1551, 1544, 1416, 1330, 1305, 1258, 1167, 864, 847, 759, 753, 669, 654, 650, 638, 623, 564, 555, 546, 530, 401, 398, 349, 344, 296, 288, 248, 246, 239, 225, 215, 170, 166, 148, 145, 141, 139, 138, 137, 128, 115, 99, 98, 90, 65, 43]",1566.72,56.00000000000001,0.34551529772479084,0.5551171432523958,4498.0,0.0
