n_nodes,influence,obj,nodes
0.09,0.24,0.7536464866541307,"[3114, 43, 3116, 560, 564, 3128, 569, 65, 3138, 74, 99, 623, 1145, 638, 128, 137, 138, 139, 141, 654, 1167, 154, 669, 157, 6308, 170, 171, 690, 2741, 701, 5831, 714, 1747, 215, 2270, 735, 736, 225, 237, 1774, 239, 257, 263, 3851, 1315, 296, 1330, 818, 1332, 6456, 2877, 326, 1351, 841, 333, 1871, 847, 337, 344, 346, 349, 6501, 869, 363, 369, 374, 888, 898, 903, 3463, 905, 1929, 3467, 396, 391, 398, 392, 401, 3475, 415, 6566, 2474, 427, 428, 945, 1971, 2502, 5579, 977, 1510, 495, 1038]"
0.65,0.16,0.525135845656578,"[1554, 43, 555, 3128, 569, 65, 74, 2130, 85, 1622, 90, 99, 623, 1145, 638, 139, 7483, 2270, 128, 263, 392, 905, 2575, 137, 138, 141, 398, 654, 1167, 1806, 669, 170, 427, 847, 215, 237]"
0.46,0.19,0.7007812310446765,"[128, 903, 1929, 137, 141, 138, 1167, 654, 398, 1554, 3475, 4245, 157, 669, 154, 6566, 1315, 166, 171, 170, 555, 65, 172, 427, 2130, 736, 99, 2741, 6456, 569, 189, 623, 2877, 4801, 706, 118, 1145, 638, 1604, 1220, 1609, 74, 714, 206, 1747, 85, 1622, 215, 90, 2270, 735, 3859, 1255, 237, 239]"
0.07,0.25,0.7457312515891266,"[1554, 43, 555, 564, 65, 1604, 580, 1609, 74, 2130, 85, 608, 99, 101, 619, 623, 115, 118, 1145, 1148, 638, 128, 137, 138, 139, 141, 654, 1167, 2194, 669, 6308, 165, 166, 168, 170, 171, 172, 2741, 189, 706, 1220, 714, 206, 1747, 215, 2270, 735, 736, 225, 1255, 237, 1774, 239, 2285, 257, 281, 1315, 295, 296, 1327, 1330, 1332, 6456, 2877, 326, 333, 847, 344, 346, 349, 864, 363, 369, 374, 7555, 3463, 903, 2441, 391, 3467, 395, 396, 1929, 398, 401, 3475, 6566, 427, 945, 1971, 977, 1510, 495, 2042]"
0.35,0.21,0.653477842526243,"[1554, 555, 43, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 99, 623, 118, 1145, 638, 2183, 4245, 171, 172, 2741, 4801, 706, 1220, 206, 853, 2270, 735, 736, 128, 225, 137, 138, 141, 654, 1167, 154, 157, 669, 166, 170, 1255, 714, 215, 189, 237, 239, 257, 263, 1806, 281, 1315, 295, 296, 1330, 1332, 6456, 2877, 1351, 2891, 333, 898, 1929, 398, 326]"
0.32,0.21,0.7090376535064995,"[128, 263, 392, 2183, 137, 1291, 138, 141, 398, 654, 1167, 1806, 1554, 3475, 918, 281, 154, 98, 669, 43, 1604, 1609, 1386, 65, 99, 166, 638, 168, 90, 189, 1100, 74, 2130, 1315, 623, 4990, 1929, 555, 3114, 165, 569, 6456, 2877, 7490, 3138, 7499, 76, 977, 170, 690, 701, 1747, 215, 1503, 3229, 152, 736, 225, 427, 139, 869, 1510, 1001, 753, 5489, 369, 1269, 118, 1145]"
0.12,0.26,0.5950657376253476,"[1551, 1554, 43, 555, 65, 74, 1100, 2130, 90, 608, 99, 101, 623, 115, 118, 1145, 638, 128, 643, 2183, 137, 138, 139, 141, 654, 1167, 152, 154, 157, 669, 3229, 165, 166, 168, 170, 690, 701, 189, 714, 1747, 215, 2270, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 1822, 295, 1330, 818, 1332, 326, 847, 337, 344, 346, 349, 869, 363, 369, 374, 888, 898, 3463, 392, 905, 1929, 3467, 396, 398, 401, 3475, 918, 415, 427, 428, 1971, 977, 1510, 495]"
0.23,0.22,0.7283760612179151,"[1554, 555, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 99, 623, 118, 1145, 638, 128, 137, 138, 139, 141, 654, 1167, 4245, 154, 669, 157, 6308, 166, 170, 171, 172, 2741, 189, 4801, 706, 1220, 714, 206, 1747, 215, 2270, 735, 736, 225, 753, 1269, 257, 263, 3859, 1315, 6456, 2877, 7499, 869, 5489, 369, 898, 903, 392, 1929, 2441, 3467, 396, 398, 401, 3475, 918, 6566, 1448, 427, 945, 1971, 977, 1503, 1510, 1001, 7142]"
0.05,0.26,0.6099816094972852,"[128, 898, 1167, 1554, 655, 166, 427, 237, 43, 90, 2582, 337, 608, 1747, 1028, 215, 1929, 1145, 392, 1315, 1966, 5035, 137, 138, 623, 139, 736, 225, 101, 141, 396, 759, 654, 415, 152, 154, 157, 3229, 165, 391, 428, 170, 65, 171, 690, 1971, 701, 239, 4801, 753, 714, 115, 118, 735, 74, 1510, 349, 246, 1622, 977, 1269, 1270, 1275, 363, 257, 281, 669, 263, 398, 1806, 99, 296, 1330, 2270, 847, 344, 346, 864, 869, 369, 2130, 374, 888, 555, 3463, 905, 3467, 2441, 395, 401, 426, 2001, 495, 295, 2042, 5708]"
0.9,0.05,0.4365716255291524,"[128, 907, 5083, 903, 3432, 5499, 638, 4490, 65, 1145, 623]"
0.97,0.04,0.27839458606841516,"[128, 65, 99, 139]"
0.62,0.07,0.6472108842822935,"[3114, 555, 3116, 43, 3128, 569, 579, 7201, 931, 6819, 65, 3138, 2477, 1585, 7490, 1474, 2502, 5831, 841, 5579, 1872, 5970, 5714, 128, 6227, 3419, 349, 4831, 95, 1270, 246, 1275, 6308, 6566, 903, 1327, 2741, 918, 2877]"
0.86,0.1,0.40684889490949994,"[1554, 139, 495, 857, 65, 128, 257, 99, 137, 138, 170, 398, 1167, 623, 638]"
0.06,0.25,0.7594409032513857,"[128, 263, 392, 2183, 137, 1291, 138, 141, 398, 654, 1167, 1806, 1554, 3475, 918, 281, 154, 98, 669, 43, 1604, 1609, 1386, 65, 99, 74, 638, 4990, 166, 555, 90, 168, 3114, 1100, 189, 623, 2130, 1095, 3138, 7499, 76, 690, 701, 1315, 1503, 237, 2285, 239, 569, 2877, 1774, 6456, 977, 165, 295, 1747, 215, 296, 1327, 736, 225, 1330, 1332, 1510, 1929, 170, 369, 326, 118, 1145, 333, 847, 344, 346, 349, 864, 363, 374, 427, 7555, 3463, 391, 2441, 903, 3467, 396, 395, 401, 6566, 945, 1971, 495, 2042, 139, 1148]"
0.45,0.19,0.6417794314488765,"[128, 2183, 392, 137, 263, 1291, 138, 141, 398, 654, 1167, 1806, 1554, 3475, 4990, 396, 918, 401, 152, 281, 154, 4883, 669, 157, 3229, 415, 1315, 165, 166, 168, 3114, 43, 555, 427, 428, 170, 391, 945, 690, 139, 701, 189, 65, 1604, 1609, 74, 1100, 2130, 90, 99, 1386, 1929, 623, 2042, 638, 1930]"
0.72,0.13,0.5839433438860161,"[128, 905, 141, 398, 1167, 1806, 1554, 3475, 2972, 669, 157, 415, 929, 1315, 6566, 166, 296, 170, 427, 43, 555, 65, 3138, 847, 2130, 99, 753, 1145, 638]"
0.24,0.22,0.7319939856794255,"[1554, 43, 555, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 99, 623, 118, 1145, 638, 128, 2183, 137, 138, 141, 654, 1167, 4245, 154, 157, 669, 166, 170, 171, 172, 2741, 189, 4801, 706, 1220, 714, 206, 1747, 215, 2270, 735, 736, 1255, 237, 239, 257, 263, 1806, 281, 1315, 295, 296, 1330, 1332, 6456, 2877, 326, 1351, 369, 898, 392, 1929, 2441, 396, 398, 401, 3475, 6566, 427, 1971, 977, 1503, 1510, 7142, 1001]"
0.5,0.16,0.7025985990900825,"[128, 903, 137, 138, 139, 398, 1167, 530, 3475, 154, 669, 157, 415, 2977, 1315, 6308, 5285, 166, 6566, 936, 3114, 43, 3116, 170, 171, 555, 1327, 1585, 690, 564, 2741, 3128, 569, 6456, 2877, 701, 5057, 3138, 7490, 1474, 74, 2130, 1747, 215, 99, 495, 623, 1145, 1275, 638, 2394]"
0.12,0.26,0.5942940371417483,"[579, 1554, 869, 43, 643, 555, 65, 74, 1100, 2130, 90, 608, 99, 101, 623, 115, 118, 1145, 638, 128, 6811, 137, 138, 139, 141, 654, 1167, 152, 154, 157, 669, 3229, 165, 166, 168, 170, 690, 701, 189, 714, 1747, 215, 2270, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 1822, 295, 1330, 818, 1332, 326, 847, 337, 344, 346, 349, 363, 369, 374, 888, 898, 3463, 392, 905, 1929, 3467, 396, 398, 401, 3475, 918, 415, 427, 428, 1971, 977, 1510, 495]"
0.26,0.22,0.6932623798124946,"[1554, 555, 43, 569, 65, 1604, 1609, 74, 2130, 3592, 1622, 7353, 99, 623, 690, 1145, 638, 1275, 753, 1269, 701, 1327, 847, 139, 7499, 869, 171, 5489, 4801, 706, 2741, 2270, 369, 3467, 392, 225, 2441, 396, 401, 3475, 918, 6566, 1448, 427, 128, 945, 137, 138, 141, 654, 215, 1167, 154, 157, 1971, 166, 170, 189, 669, 977, 502, 1510, 1001, 257, 898, 263, 1929, 1806, 398, 281, 2877, 6456, 1332, 295, 326]"
0.13,0.26,0.5978356807416232,"[546, 43, 555, 65, 74, 1100, 2130, 90, 608, 101, 623, 115, 118, 1145, 638, 128, 643, 137, 138, 139, 141, 654, 1167, 152, 154, 6811, 157, 669, 3229, 165, 166, 168, 170, 690, 701, 189, 714, 1747, 215, 2270, 736, 225, 1253, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 1822, 295, 818, 1330, 1332, 326, 847, 337, 344, 346, 349, 869, 363, 369, 374, 888, 898, 3463, 392, 905, 1929, 3467, 396, 398, 401, 3475, 918, 415, 427, 428, 1971, 977, 1510, 495]"
0.25,0.24,0.5908512971097719,"[579, 1554, 869, 643, 43, 74, 555, 65, 1100, 2130, 90, 608, 101, 99, 623, 115, 118, 1145, 638, 6811, 139, 152, 3229, 165, 168, 701, 128, 189, 137, 138, 714, 141, 654, 1167, 1747, 154, 157, 669, 215, 2270, 166, 690, 736, 170, 225, 239, 753, 1269, 246, 898, 263, 392, 905, 1929, 398, 1606, 396, 3475, 401, 918, 281, 415, 427, 1330, 428, 326, 847, 337, 344, 369, 374, 888, 363, 346, 349, 1332]"
0.69,0.15,0.4957607348577875,"[2575, 1554, 555, 43, 3128, 569, 65, 74, 2130, 85, 1622, 90, 99, 623, 2097, 638, 141, 654, 669, 138, 139, 128, 690, 1167, 2741, 701, 170, 1747, 215, 257, 903, 398]"
0.86,0.1,0.425145261222754,"[1544, 1551, 65, 128, 99, 137, 257, 139, 4814, 398, 495, 170, 638, 1167, 623]"
0.58,0.16,0.6624414061205748,"[128, 2183, 392, 137, 263, 1291, 138, 141, 398, 654, 1806, 1554, 3475, 139, 918, 281, 154, 669, 1315, 6308, 6566, 3114, 43, 170, 945, 1332, 6456, 569, 2877, 903, 65, 3138, 326, 714, 74, 333, 1871, 847, 2270, 735, 99, 623, 638]"
0.19,0.25,0.5950015508822595,"[128, 898, 263, 137, 138, 3467, 1929, 141, 654, 398, 3475, 669, 1554, 170, 43, 555, 623, 638, 1145, 74, 1100, 2130, 90, 608, 99, 101, 115, 118, 65, 643, 2183, 168, 189, 1822, 818, 1332, 326, 905, 401, 391, 2441, 257, 3463, 139, 392, 152, 154, 157, 1167, 165, 166, 690, 239, 246, 1269, 1275, 1270, 778, 1747, 736, 225, 2270, 215, 759, 714, 701, 2455, 1806, 396, 281, 295, 374, 1330, 847, 337, 344, 346, 369, 888, 349, 869, 363]"
0.1,0.26,0.6567295627057338,"[898, 903, 392, 1929, 2441, 395, 396, 141, 1806, 654, 1167, 401, 1554, 3475, 145, 398, 918, 152, 281, 154, 157, 1315, 3229, 6308, 669, 6566, 1448, 295, 7404, 128, 555, 643, 165, 170, 166, 43, 168, 690, 1971, 189, 714, 2270, 138, 239, 753, 246, 3467, 701, 759, 65, 1270, 74, 1275, 977, 2130, 1747, 215, 296, 736, 225, 99, 869, 1330, 623, 818, 1269, 118, 1145, 638, 1332, 326, 847, 337, 344, 346, 139, 349, 363, 369, 374, 137, 263, 888, 3463, 905, 391, 415, 427, 428, 1510, 495]"
0.34,0.2,0.689479833112792,"[1554, 555, 569, 65, 1604, 1609, 74, 2130, 426, 1622, 428, 99, 623, 281, 1145, 638, 107, 415, 43, 1330, 847, 1216, 936, 1327, 564, 1332, 128, 137, 138, 139, 141, 5696, 1167, 3138, 669, 7490, 6308, 1474, 170, 171, 5057, 2741, 2499, 1100, 215, 1747, 3417, 753, 736, 225, 4846, 619, 6251, 257, 263, 3467, 398, 1315, 369, 869, 6566, 945, 1971, 6456, 2877, 977, 1510]"
0.73,0.14,0.5519095848507962,"[1554, 43, 555, 564, 65, 74, 2130, 3138, 1100, 99, 128, 905, 623, 141, 398, 1167, 638, 1806, 3475, 2972, 669, 579, 6566, 166, 296, 170, 427, 847]"
0.88,0.07,0.4206740181239006,"[128, 65, 2183, 392, 137, 263, 903, 170, 427, 398, 237, 623, 564]"
0.99,0.0,0.21236848817937126,"[3460, 6858]"
0.38,0.19,0.7094731772645018,"[128, 903, 137, 138, 139, 398, 1167, 530, 3475, 154, 669, 157, 415, 2977, 1315, 6308, 5285, 166, 6566, 936, 3114, 43, 3116, 170, 171, 555, 1327, 1585, 690, 564, 2741, 3128, 569, 6456, 2877, 701, 5057, 3138, 7490, 1474, 74, 2130, 1747, 215, 99, 495, 623, 1145, 1275, 638, 2394, 225, 2270, 707, 295, 428, 1971, 1330, 326, 847, 977, 337, 374]"
0.85,0.08,0.4652076288985364,"[128, 2145, 392, 905, 137, 138, 1929, 141, 398, 654, 3475, 2715, 669, 170, 1596, 65]"
0.39,0.21,0.6191405980397913,"[128, 898, 263, 137, 138, 3467, 1929, 141, 654, 74, 3475, 669, 398, 170, 43, 555, 623, 638, 1100, 1145, 1554, 2130, 6566, 936, 753, 257, 392, 99, 118, 2183, 5478, 1167, 1806, 65, 281, 154, 157, 1822, 189, 166, 295, 326, 818, 1332, 168, 690, 1330, 701, 714, 847, 337, 1747, 215, 2270, 736, 225, 1275, 246, 239, 1269, 1270, 759]"
0.15,0.24,0.738511436374202,"[1554, 43, 555, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 99, 623, 118, 1145, 638, 128, 2183, 137, 138, 139, 141, 654, 1167, 4245, 154, 157, 669, 6308, 166, 170, 171, 172, 2741, 189, 4801, 706, 1220, 714, 206, 1747, 215, 2270, 735, 736, 225, 1255, 237, 257, 263, 1315, 6456, 2877, 847, 337, 344, 346, 349, 869, 363, 1904, 5489, 369, 374, 888, 898, 903, 392, 391, 2441, 3467, 396, 1929, 398, 401, 3475, 918, 415, 6566, 1448, 427, 428, 945, 2042, 6366]"
0.87,0.08,0.4331775293225425,"[3114, 555, 3116, 43, 170, 427, 237, 398, 623, 847, 65, 638, 128, 903]"
0.17,0.25,0.5329998654878136,"[1544, 1551, 1554, 24, 43, 555, 564, 65, 1604, 1609, 74, 1100, 2130, 90, 608, 99, 101, 623, 115, 118, 1145, 638, 643, 152, 154, 157, 3229, 690, 701, 1747, 753, 1269, 246, 759, 1270, 1275, 263, 128, 818, 137, 138, 139, 141, 654, 1167, 337, 869, 3463, 669, 165, 166, 714, 239, 215, 736, 225, 2270, 189, 168, 170, 392, 5495, 898, 391, 2198, 1806, 1929, 3467, 398, 281, 295, 296, 427, 1330, 374, 888, 1332, 369, 326, 363, 847, 344, 346, 349]"
0.27,0.21,0.7213617426254951,"[128, 257, 903, 263, 905, 138, 139, 3463, 141, 654, 2575, 1167, 1806, 1554, 396, 1937, 401, 3475, 6549, 918, 281, 669, 415, 1315, 3467, 295, 170, 43, 555, 1327, 391, 690, 1330, 1332, 2741, 392, 3128, 569, 6456, 7483, 701, 2877, 65, 7490, 74, 2130, 1747, 398, 85, 1622, 215, 90, 5466, 2270, 736, 225, 99, 869, 3432, 1929, 876, 365, 1774, 623, 753, 369, 1269, 374, 888, 1145, 2441, 5499, 638, 6154]"
0.98,0.03,0.24269972201677292,"[128, 99, 139]"
0.31,0.2,0.7228824560599043,"[128, 2183, 263, 1554, 392, 905, 138, 141, 398, 654, 1167, 1806, 137, 3475, 918, 281, 154, 157, 669, 415, 2977, 1315, 6308, 5285, 166, 6566, 936, 170, 43, 555, 3114, 3116, 171, 1327, 1585, 690, 2741, 3128, 569, 2688, 2877, 701, 65, 3138, 7490, 1474, 5057, 1747, 215, 346, 99, 869, 349, 363, 623, 1904, 369, 374, 888, 638, 898, 391, 396, 401, 427, 428, 945, 2042, 4883, 1929]"
0.78,0.11,0.5372599693247642,"[128, 263, 1291, 392, 4207, 137, 138, 141, 398, 2183, 1145, 5288, 4936, 3475, 6566, 65, 1315, 99, 669, 166, 170, 623, 638]"
0.66,0.16,0.4753951590266373,"[1544, 1551, 1554, 24, 43, 555, 7483, 65, 1622, 7142, 74, 1100, 2130, 90, 237, 99, 128, 623, 392, 138, 1145, 638, 3467, 139, 1583, 1167, 398, 669, 170, 427, 326, 847, 215, 2270, 1275]"
0.91,0.05,0.4067292268734183,"[1554, 43, 555, 564, 65, 74, 2130, 3141, 128, 99]"
0.14,0.23,0.7595303659267334,"[128, 263, 392, 2183, 137, 1291, 138, 141, 398, 654, 1167, 1806, 1554, 3475, 918, 281, 154, 98, 669, 43, 1604, 1448, 1386, 99, 74, 638, 4990, 166, 555, 90, 168, 65, 3114, 1100, 189, 623, 2130, 1095, 3138, 7499, 76, 690, 701, 1315, 1503, 237, 2285, 239, 569, 2877, 1774, 6456, 977, 165, 295, 1747, 215, 296, 1327, 736, 225, 1330, 1332, 1510, 369, 326, 118, 1145, 333, 1929, 170, 847, 344, 346, 349, 864, 363, 374, 427, 7555, 3463, 391, 2441, 903, 3467, 396, 395]"
0.19,0.24,0.618596378339021,"[1554, 555, 569, 43, 65, 1604, 398, 74, 3475, 1100, 2130, 90, 99, 623, 118, 1145, 638, 608, 101, 115, 643, 168, 1822, 818, 1332, 326, 905, 401, 2183, 391, 2441, 3463, 2270, 139, 736, 225, 392, 152, 165, 690, 246, 1269, 1275, 1270, 778, 1747, 137, 138, 141, 654, 239, 154, 157, 714, 215, 1167, 166, 170, 669, 189, 128, 759, 701, 2455, 1806, 396, 281, 295, 374, 1330, 847, 337, 344, 346, 369, 888, 1929, 349, 2112, 263, 869, 363]"
0.62,0.07,0.6512767293167956,"[3114, 555, 3116, 43, 3128, 569, 579, 1932, 903, 128, 918, 65, 3138, 7201, 7490, 1474, 2502, 5831, 841, 5579, 1872, 5970, 5714, 931, 6227, 3419, 349, 4831, 95, 1270, 246, 1275, 6819, 3592, 6566, 1585, 1327, 2741, 2877]"
0.04,0.27,0.5546816970339152,"[1544, 1554, 24, 43, 555, 65, 1604, 1609, 74, 5708, 2130, 85, 1622, 90, 608, 99, 101, 619, 623, 115, 118, 1145, 638, 128, 643, 137, 138, 139, 141, 654, 1167, 152, 154, 669, 157, 3229, 165, 166, 170, 171, 690, 701, 4801, 714, 1747, 215, 2270, 735, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 295, 296, 1330, 847, 337, 344, 346, 349, 864, 869, 363, 369, 374, 888, 898, 3463, 392, 905, 391, 3467, 396, 2441, 398, 395, 401, 415, 426, 427, 428, 1971, 2001, 977, 1510, 495, 2042, 5646]"
0.65,0.16,0.5940539223635527,"[128, 263, 392, 905, 2183, 138, 137, 141, 654, 398, 1167, 1929, 1554, 3475, 139, 918, 281, 154, 669, 157, 1315, 166, 168, 170, 43, 945, 65, 1604, 1609, 74, 90, 99, 1386, 623, 638, 914]"
0.51,0.18,0.6073692545714835,"[128, 897, 263, 392, 138, 139, 398, 1167, 530, 3475, 1554, 152, 281, 154, 669, 157, 1822, 3229, 415, 166, 296, 3114, 170, 3116, 43, 426, 555, 171, 427, 690, 1330, 3128, 65, 3138, 74, 847, 2130, 215, 2270, 99, 101, 363, 495, 623, 6128, 239, 1145, 3964, 638, 4602]"
0.37,0.2,0.696389991086193,"[128, 257, 903, 263, 137, 138, 139, 392, 141, 398, 654, 1167, 3475, 918, 154, 669, 157, 1315, 6308, 6566, 170, 43, 171, 560, 945, 690, 1332, 2741, 6456, 569, 701, 2877, 65, 1604, 326, 2502, 5831, 1609, 74, 841, 5579, 714, 1351, 847, 1871, 333, 2130, 1747, 85, 1622, 215, 90, 2270, 735, 736, 225, 99, 6501, 237, 1774, 623, 239, 1145, 638]"
0.35,0.2,0.6810122951624293,"[1554, 555, 569, 3475, 65, 1604, 1100, 74, 43, 4245, 2130, 90, 99, 623, 118, 1145, 638, 1315, 296, 171, 398, 172, 2741, 6456, 2877, 4801, 706, 1220, 1351, 1609, 2891, 333, 206, 85, 1622, 1332, 853, 2270, 735, 736, 225, 1255, 4184, 5390, 128, 2183, 263, 137, 138, 1929, 141, 1806, 654, 239, 1167, 281, 154, 157, 669, 166, 295, 170, 1330, 189, 215, 714]"
0.56,0.17,0.5818343599443481,"[128, 263, 1544, 392, 638, 905, 138, 137, 1929, 1551, 141, 654, 1554, 3475, 398, 1167, 918, 152, 281, 154, 157, 3229, 669, 1315, 165, 166, 168, 3114, 43, 555, 170, 690, 139, 189, 701, 65, 1604, 1609, 74, 1100, 2130, 90, 99, 623, 4990]"
0.53,0.18,0.6383424177719261,"[128, 263, 392, 905, 2183, 138, 137, 141, 654, 398, 1167, 1929, 1554, 3475, 4990, 918, 152, 281, 154, 669, 157, 3229, 1315, 165, 166, 168, 170, 43, 555, 3114, 6448, 945, 690, 189, 701, 65, 1604, 1609, 74, 1100, 2130, 90, 99, 1386, 623, 1145, 1275, 638]"
0.18,0.22,0.7540799032933205,"[128, 99, 1291, 138, 141, 398, 654, 1167, 1806, 1554, 3475, 918, 281, 154, 98, 669, 43, 1604, 1448, 1386, 74, 638, 4990, 166, 555, 90, 168, 65, 3114, 1100, 189, 623, 2130, 1095, 3138, 7499, 76, 690, 701, 1315, 1503, 401, 2285, 239, 569, 2877, 1774, 6456, 977, 165, 295, 1747, 215, 296, 1327, 736, 225, 1330, 1332, 1510, 369, 326, 118, 1145, 333, 1929, 170, 847, 344, 346, 349, 864, 363, 374, 427, 7555, 3463, 391, 2441, 903, 3467, 396, 395]"
0.25,0.23,0.6182318259566375,"[1554, 555, 569, 65, 1604, 1609, 5331, 2130, 1100, 608, 90, 99, 623, 118, 1145, 638, 101, 115, 6811, 152, 3229, 165, 168, 753, 1269, 701, 690, 1747, 239, 246, 154, 157, 905, 1606, 281, 1330, 326, 1332, 128, 263, 898, 392, 137, 138, 139, 1929, 141, 654, 1167, 398, 396, 669, 3475, 2270, 401, 736, 225, 166, 170, 918, 415, 215, 427, 369, 428, 869, 189, 714, 847, 337, 344, 346, 374, 888, 349, 363]"
0.2,0.24,0.5886246567538889,"[1554, 43, 555, 569, 2112, 65, 1604, 74, 2130, 90, 608, 99, 101, 623, 115, 118, 1145, 638, 128, 643, 2183, 137, 138, 139, 141, 654, 1167, 152, 154, 669, 157, 165, 166, 168, 170, 690, 189, 701, 714, 1747, 215, 2270, 736, 225, 239, 1269, 246, 759, 1270, 1275, 257, 263, 778, 1806, 281, 1822, 295, 1330, 818, 1332, 326, 847, 337, 344, 346, 349, 869, 363, 369, 374, 888, 3463, 391, 1929, 905, 392, 396, 2441, 398, 401, 2455]"
0.1,0.26,0.5688851464392355,"[128, 2183, 392, 905, 945, 654, 24, 138, 398, 141, 1167, 263, 1554, 564, 137, 281, 148, 157, 669, 43, 1604, 608, 638, 65, 1609, 623, 101, 115, 118, 1145, 99, 643, 714, 74, 170, 2130, 1747, 215, 90, 2270, 168, 736, 1100, 225, 555, 166, 189, 239, 753, 1269, 246, 759, 1270, 1275, 1806, 701, 690, 295, 296, 1330, 818, 165, 3229, 1332, 326, 152, 139, 847, 337, 344, 1929, 346, 349, 869, 363, 369, 374, 888, 898, 3463, 3467, 396, 391, 401, 415, 427, 428, 1971, 977, 1510, 495]"
0.75,0.13,0.5497511889514217,"[1554, 43, 555, 564, 65, 5339, 2130, 3138, 1100, 99, 905, 128, 623, 141, 398, 1167, 638, 1806, 2972, 3475, 579, 669, 6566, 296, 166, 170]"
0.05,0.27,0.5875102268103192,"[128, 1145, 2183, 263, 392, 137, 3475, 905, 138, 141, 398, 654, 1167, 1806, 1554, 918, 2977, 281, 154, 669, 1315, 415, 157, 1622, 619, 139, 166, 152, 3229, 170, 43, 555, 690, 701, 65, 1609, 74, 714, 165, 2130, 215, 637, 2270, 608, 736, 99, 101, 171, 239, 623, 753, 495, 115, 1269, 246, 759, 118, 1275, 638, 1270, 4801, 1747, 735, 225, 257, 295, 296, 1330, 847, 337, 344, 346, 349, 864, 869, 363, 369, 374, 888, 898, 3463, 391, 3467, 396, 2441, 395, 401, 426, 427, 428, 1971, 2001, 977, 1510, 2042, 5708]"
0.23,0.21,0.7456477767657885,"[1554, 43, 555, 3116, 1585, 65, 3128, 569, 3138, 118, 99, 905, 623, 1145, 141, 398, 638, 1167, 2183, 1806, 3475, 138, 669, 654, 128, 1174, 154, 157, 6308, 171, 690, 2741, 6566, 701, 170, 166, 1747, 215, 736, 225, 1774, 753, 1269, 257, 281, 1315, 295, 1327, 1330, 1332, 6456, 2877, 7490, 5466, 869, 3432, 876, 365, 369, 374, 888, 5499, 903, 2441, 1929, 3463, 3467, 396, 1937, 401, 6549, 918, 415, 1441, 2977, 5539, 420, 2617]"
0.96,0.03,0.31764066474045627,"[1554, 43, 555, 128, 2654]"
0.11,0.25,0.6598531103847776,"[1551, 1554, 3114, 555, 43, 65, 1604, 1609, 74, 1100, 2130, 90, 99, 623, 638, 128, 137, 138, 139, 141, 654, 1167, 152, 154, 157, 669, 3229, 165, 166, 168, 170, 690, 701, 189, 215, 2270, 736, 225, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1291, 1806, 4883, 281, 1822, 1315, 295, 1330, 818, 1332, 326, 847, 337, 344, 346, 349, 1386, 363, 369, 374, 888, 4990, 898, 903, 391, 1929, 3463, 905, 396, 3467, 398, 401, 3475, 918, 415, 427, 428, 945, 1971, 977, 1510, 495, 6904]"
0.45,0.19,0.593113174740213,"[128, 2183, 392, 905, 945, 24, 654, 564, 148, 138, 398, 1167, 608, 1554, 141, 101, 281, 115, 157, 669, 1604, 43, 638, 3114, 263, 1609, 623, 65, 1386, 2042, 1930, 137, 99, 396, 1806, 401, 74, 1093, 2130, 152, 3229, 90, 415, 165, 166, 170, 168, 1100, 555, 427, 428, 391, 690, 701, 189, 1929]"
0.43,0.18,0.7043218140732348,"[128, 137, 138, 139, 398, 1167, 530, 3475, 154, 669, 157, 415, 2977, 1315, 6308, 5285, 166, 6566, 936, 295, 3114, 43, 3116, 171, 170, 555, 1327, 1585, 690, 428, 564, 2741, 1971, 3128, 569, 6456, 2877, 701, 5057, 3138, 7490, 1474, 707, 74, 2130, 1747, 215, 2394, 2270, 225, 99, 495, 623, 1270, 118, 1145, 1275, 638]"
0.38,0.21,0.5632671237661374,"[128, 257, 898, 2183, 1544, 263, 392, 137, 138, 3467, 141, 1551, 654, 398, 1554, 1167, 1806, 281, 154, 157, 1822, 669, 6566, 166, 936, 168, 295, 555, 43, 170, 818, 690, 1332, 1330, 189, 701, 65, 326, 74, 714, 1100, 847, 337, 2130, 1747, 215, 2270, 736, 225, 99, 5478, 759, 623, 239, 753, 1269, 118, 246, 1270, 1145, 1275, 638, 1529]"
0.12,0.25,0.6217391562641886,"[1554, 43, 564, 65, 74, 1100, 2130, 99, 107, 623, 118, 1145, 638, 128, 643, 137, 138, 139, 141, 654, 1167, 152, 154, 157, 669, 3229, 6308, 165, 166, 168, 170, 171, 690, 701, 189, 714, 1747, 215, 2270, 736, 225, 239, 753, 246, 759, 1270, 1275, 768, 257, 263, 1806, 281, 1315, 295, 296, 1330, 818, 1332, 326, 847, 337, 344, 346, 349, 869, 363, 369, 374, 888, 898, 903, 392, 3463, 905, 1929, 3467, 398, 391, 401, 415, 6566, 426, 427, 428, 1971, 977, 6622, 1510, 495]"
