spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0009732423924449108,0.2732778069254984,0.05937696747114375,0.1843297481636936,0.1206663168940189,0.12532259031629442,0.02,1.0,0.375,0.805,0.56,0.5693142857142857,0.205470885560472,0.7300217636446416,0.516066020356396,0.6679904577999063,0.6107972463579288,0.5818638295408558,0.1674453888423023,0.7255677633032329,0.44771816730621894,0.5815469461565435,0.5102526406276178,0.5086146246945463,0.14255847380112374,0.9986933228799164,0.5086894028485561,0.869266954135633,0.7076963282372926,0.6697683448134253,0.0,0.6,0.0,0.0,0.0,0.028571428571428567
0.0009732423924449108,0.2732778069254984,0.06319091028331585,0.17913365687303254,0.12128738195173137,0.12490381011957613,0.02,1.0,0.3825,0.8,0.57,0.571923076923077,0.205470885560472,0.7300217636446416,0.5269606134167407,0.6700805262325344,0.6118010788659858,0.5839877296787142,0.1674453888423023,0.7255677633032329,0.4472485252608474,0.5864675655133036,0.5137128187368148,0.5113530327673234,0.14255847380112374,0.9986933228799164,0.5117927610087547,0.8665555991114595,0.70750032666928,0.6736423122154208,0.0,0.6,0.0,0.0,0.0,0.026373626373626367
0.0009732423924449108,0.2732778069254984,0.06147822665267576,0.1886726128016789,0.1231427072402938,0.12655640878883273,0.02,1.0,0.3625,0.7975000000000001,0.57,0.5666161616161616,0.205470885560472,0.7378493228418638,0.5269606134167407,0.6755559586550096,0.6128377613687339,0.5863673332565564,0.1674453888423023,0.7255677633032329,0.4501259545998515,0.5912477423417588,0.5254280542359567,0.5135091073383552,0.14255847380112374,0.9986933228799164,0.4925192734875212,0.8665555991114595,0.70390696458905,0.6679581652141433,0.0,0.6,0.0,0.0,0.0,0.026262626262626255
0.00415398740818468,0.2732778069254984,0.05996130640083946,0.1836955666316894,0.11891789087093389,0.12527135486933494,0.01,1.0,0.37,0.8,0.58,0.5717619047619048,0.21157532173401705,0.7430223670140663,0.5294816327194625,0.6744606902460342,0.6076511003659453,0.5856315891344018,0.1674453888423023,0.7262597780201632,0.4501259545998515,0.5912477423417588,0.520356947745436,0.5139781202858548,0.14255847380112374,0.9894159153273226,0.5075133934404809,0.8678949431595453,0.7135763752776689,0.6721690217966187,0.0,0.19999999999999996,0.0,0.0,0.0,0.023809523809523805
0.00415398740818468,0.2732778069254984,0.0640943074501574,0.18796366736621195,0.12951337880377753,0.12795339076112153,0.01,1.0,0.355,0.79,0.58,0.5609302325581396,0.21157532173401705,0.7430223670140663,0.5311207035120349,0.6787741483851074,0.6129550863809765,0.590374206887682,0.1674453888423023,0.7607822939091258,0.4528958153513331,0.5956912688010947,0.5286100588061491,0.5189913425101367,0.14255847380112374,0.9894159153273226,0.5024173526721547,0.8663922644714491,0.6989415915327323,0.6645425566505307,0.0,0.19999999999999996,0.0,0.0,0.0,0.02232558139534883
0.00415398740818468,0.2732778069254984,0.06402216684155299,0.18782823976915003,0.12970028856243443,0.12861386613124545,0.01,1.0,0.36,0.8,0.605,0.5746153846153846,0.21157532173401705,0.7430223670140663,0.5258482027793705,0.6805050477688824,0.6168538285910048,0.5895407579227048,0.1674453888423023,0.7609404044731993,0.4473254205014431,0.5847390509976513,0.5186006129214478,0.5122052425071657,0.14255847380112374,0.9894159153273226,0.5043773683522801,0.8612308898471188,0.6968509081405985,0.6631794721024435,0.0,0.19999999999999996,0.0,0.0,0.0,0.022115384615384613
0.00415398740818468,0.2732778069254984,0.06465700419727177,0.1887401626442812,0.13047875131164743,0.12967417839363318,0.01,1.0,0.355,0.79,0.6,0.5667123287671233,0.21157532173401705,0.7430223670140663,0.527707394516961,0.682523813023808,0.6176098323709331,0.5928322417655906,0.1674453888423023,0.7662168271863891,0.4502382806941956,0.5911558189616617,0.527173915806679,0.5178179761775668,0.14255847380112374,0.9894159153273226,0.5024173526721547,0.8590748725989807,0.6922775382203057,0.6607645433461793,0.0,0.19999999999999996,0.0,0.0,0.0,0.02191780821917808
0.00415398740818468,0.2732778069254984,0.06652938090241343,0.19047481636935992,0.13280692549842602,0.1315542346509104,0.01,1.0,0.35,0.79,0.59,0.562832618025751,0.21157532173401705,0.7447593575456679,0.5346299997118723,0.6836512193614285,0.6199746918483842,0.5963422223914924,0.1674453888423023,0.7662168271863891,0.45720268149431564,0.5948258848433872,0.5301181875485395,0.5216194373784425,0.14255847380112374,0.9894159153273226,0.49575329935972823,0.8587482033189598,0.6880961714360381,0.6550708886357786,0.0,0.19999999999999996,0.0,0.0,0.0,0.02060085836909871
0.00415398740818468,0.2732778069254984,0.06738064008394544,0.1918704092339979,0.13332240293809025,0.13262138453366307,0.01,1.0,0.33,0.79,0.58,0.5523651452282158,0.21157532173401705,0.7447593575456679,0.5348648726667571,0.6877668404658555,0.6234165252720711,0.5996114020986295,0.1674453888423023,0.7662168271863891,0.45733596535546384,0.6067039403689651,0.5338824793552042,0.5273704847342637,0.14255847380112374,0.9894159153273226,0.4914412648634522,0.8528681562785836,0.6799947732915197,0.6520389313875229,0.0,0.19999999999999996,0.0,0.0,0.0,0.019917012448132775
0.00415398740818468,0.2732778069254984,0.06813910020986358,0.19353226652675762,0.1331932056663169,0.13410665521304593,0.01,1.0,0.3175,0.78,0.57,0.5466803278688525,0.21157532173401705,0.7447593575456679,0.5388719361574942,0.6887922976250583,0.6235091183258077,0.6015296644832514,0.1674453888423023,0.7662168271863891,0.46077891779236296,0.6173344559276078,0.5356186987220551,0.5303243492739275,0.14255847380112374,0.9894159153273226,0.46403371226969814,0.8481641186462825,0.6818241212596368,0.647476720797373,0.0,0.19999999999999996,0.0,0.0,0.0,0.01967213114754098
0.00415398740818468,0.2732778069254984,0.06857915792235048,0.19411496589716684,0.1325491867785939,0.1340380132487054,0.01,1.0,0.35,0.78,0.58,0.5545121951219513,0.21157532173401705,0.7447593575456679,0.5362005604970028,0.689255551304945,0.6219746689802838,0.6010438987757739,0.1674453888423023,0.7662168271863891,0.45776952243024,0.6062743948518714,0.534590570628931,0.5281239982987789,0.14255847380112374,0.9894159153273226,0.46226969815758523,0.8432314125179668,0.687312165163988,0.6475700586092494,0.0,0.19999999999999996,0.0,0.0,0.0,0.018699186991869912
0.00415398740818468,0.2732778069254984,0.06841815320041972,0.19682778069254986,0.13332240293809025,0.1347761002161344,0.01,1.0,0.335,0.785,0.57,0.5476494023904382,0.21157532173401705,0.7447593575456679,0.5297623087215232,0.6923694074768852,0.6238784556153835,0.6027629877393108,0.1674453888423023,0.7662168271863891,0.4630337271007022,0.6175375349562436,0.5357950729144416,0.533099276916246,0.14255847380112374,0.9894159153273226,0.4576636613092905,0.8452240951260943,0.6836534692277538,0.6457416121480367,0.0,0.19999999999999996,0.0,0.0,0.0,0.019123505976095613
0.00415398740818468,0.2732778069254984,0.06813910020986358,0.19348931007345227,0.13297481636935993,0.13316146272341015,0.01,1.0,0.33,0.79,0.575,0.5522540983606558,0.21157532173401705,0.7447593575456679,0.533729569681479,0.6933388601449489,0.6227530458645352,0.6023884821260802,0.1674453888423023,0.7662168271863891,0.46077891779236296,0.6230650878378058,0.536847198070097,0.534201399619272,0.14255847380112374,0.9894159153273226,0.48970991767934136,0.8481641186462825,0.6863321573239253,0.6515472342357975,0.0,0.19999999999999996,0.0,0.0,0.0,0.017213114754098358
0.00415398740818468,0.2732778069254984,0.06840503672612801,0.19417497376705142,0.1331932056663169,0.1339658886358014,0.01,1.0,0.3325,0.78,0.57,0.5499593495934958,0.21157532173401705,0.7457591344953598,0.5362005604970028,0.6949327443098727,0.6234448072652766,0.6033264172069738,0.1674453888423023,0.7662168271863891,0.46278185291812757,0.6247603849950674,0.5375198748320201,0.5365716947545014,0.14255847380112374,0.9894159153273226,0.4862472233111198,0.8459101006141383,0.6848948124918333,0.6500601815112623,0.0,0.19999999999999996,0.0,0.0,0.0,0.017073170731707315
0.00415398740818468,0.2732778069254984,0.06840503672612801,0.19382050104931794,0.13297481636935993,0.13408676293548727,0.01,1.0,0.33,0.78,0.575,0.5525581395348838,0.21157532173401705,0.7599564607880673,0.5314589637109226,0.6959564090067772,0.6234448072652766,0.603404232918605,0.1674453888423023,0.7671045904127815,0.46278185291812757,0.6232047401161401,0.536847198070097,0.5346350947448406,0.14255847380112374,0.9894159153273226,0.4915392656474585,0.8459101006141383,0.6863321573239253,0.6500359082976024,0.0,0.19999999999999996,0.0,0.0,0.0,0.017829457364341085
0.00415398740818468,0.2732778069254984,0.07109325813221407,0.1941313614900315,0.13347127492130118,0.13537145954561353,0.01,1.0,0.3275,0.78,0.575,0.550530303030303,0.21157532173401705,0.7599564607880673,0.5453053731545247,0.6968384524056688,0.6260096578343937,0.6063583965463897,0.1674453888423023,0.7726734401382158,0.46483772722606354,0.6223495565774818,0.5375198748320201,0.5363592140386847,0.14255847380112374,0.9894159153273226,0.48970991767934136,0.8434927479419835,0.6818241212596368,0.6470486915410475,0.0,0.19999999999999996,0.0,0.0,0.0,0.016666666666666663
0.004931794333683106,0.2732778069254984,0.07288201731374608,0.19623491605456453,0.13384509443861492,0.13623167579961915,0.01,1.0,0.32,0.7775000000000001,0.57,0.5448888888888889,0.2412205109928326,0.7614627649643828,0.5484773726113352,0.6989063900642156,0.6291356215795907,0.6098104503600426,0.1674453888423023,0.7726734401382158,0.4663552440479722,0.6254310218173719,0.5427469779385072,0.541019328830983,0.14255847380112374,0.9885012413432641,0.4915392656474585,0.8398013850777473,0.6796027701554945,0.6456093228992746,0.0,0.19999999999999996,0.0,0.0,0.0,0.015555555555555553
0.004931794333683106,0.2732778069254984,0.07528528331584469,0.19300137722980065,0.13624606505771247,0.13639992634595205,0.01,1.0,0.33,0.76,0.57,0.5462307692307693,0.2412205109928326,0.7614627649643828,0.5510448155570373,0.6968384524056688,0.6291356215795907,0.6113767563536542,0.1674453888423023,0.7726734401382158,0.4723984681399775,0.6288447204454974,0.5494833861732535,0.5451157810486061,0.14255847380112374,0.9885012413432641,0.49173526721547106,0.8380700378936365,0.6771854174833398,0.648000784006272,0.0,0.19999999999999996,0.0,0.0,0.0,0.015384615384615382
0.004931794333683106,0.2732778069254984,0.07453567681007345,0.1922429171038825,0.13868310598111228,0.13731718348590657,0.01,1.0,0.33,0.76,0.57,0.5442145593869733,0.2412205109928326,0.7614627649643828,0.5477352942370782,0.6962712301723237,0.6336208078789001,0.6124799147136449,0.1674453888423023,0.7726734401382158,0.47117916520476066,0.6355976372589283,0.5555660307700783,0.5459278347866763,0.14255847380112374,0.9885012413432641,0.49183326799947735,0.8379720371096302,0.6666666666666667,0.6457978815810093,0.0,0.19999999999999996,0.0,0.0,0.0,0.015325670498084287
0.004931794333683106,0.2732778069254984,0.076376573976915,0.19215405299055616,0.13984916054564533,0.13785563133962925,0.01,1.0,0.34,0.76,0.57,0.5450740740740742,0.2412205109928326,0.7614627649643828,0.5484773726113352,0.6962245996877393,0.6348667270894377,0.6130503630172115,0.1674453888423023,0.7726734401382158,0.47194306876086484,0.6344919618173754,0.5568522420794255,0.5452596909631475,0.14255847380112374,0.9885012413432641,0.49376061675160066,0.8344766758134065,0.6622892983143865,0.6445901147456092,0.0,0.19999999999999996,0.0,0.0,0.0,0.015555555555555553
0.004931794333683106,0.2732778069254984,0.07297875131164742,0.1922429171038825,0.1362814795383001,0.13570502250460276,0.01,1.0,0.34,0.78,0.58,0.5550915750915751,0.2412205109928326,0.7614627649643828,0.5385710940726501,0.7010442917029914,0.6294632349394516,0.6091541482722667,0.1674453888423023,0.7726734401382158,0.4613484925049611,0.6282588384836139,0.5470487635559361,0.5400564723797978,0.14255847380112374,0.9885012413432641,0.49183326799947735,0.840062720501764,0.6792107670194695,0.6507213767111846,0.0,0.19999999999999996,0.0,0.0,0.0,0.016117216117216115
0.004931794333683106,0.2732778069254984,0.07101652675760754,0.19711568730325288,0.1394333683105981,0.13631032602971638,0.01,1.0,0.34,0.78,0.58,0.5517100371747213,0.2412205109928326,0.7614627649643828,0.5402076239877399,0.7029570550810751,0.6335994558787394,0.6103650455246002,0.1674453888423023,0.7726734401382158,0.47117916520476066,0.6350999606215171,0.5508159974605721,0.5429047121856049,0.14255847380112374,0.9885012413432641,0.485953220959101,0.8438520841500066,0.6717627074349928,0.6484256483717297,0.0,0.19999999999999996,0.0,0.0,0.0,0.016356877323420067
0.004931794333683106,0.2732778069254984,0.0711188352570829,0.19952649527806926,0.14083683105981112,0.13739384057835716,0.01,1.0,0.34,0.78,0.58,0.5516370106761566,0.2412205109928326,0.7614627649643828,0.5409664544908026,0.7022501809840651,0.6353816730630594,0.6123846702667308,0.1674453888423023,0.7726734401382158,0.4726261678295338,0.6350999606215171,0.5555660307700783,0.5435020519150091,0.14255847380112374,0.9885012413432641,0.485953220959101,0.8434600810139814,0.6640533124264993,0.6459151459688546,0.0,0.19999999999999996,0.0,0.0,0.0,0.01565836298932384
0.004931794333683106,0.2732778069254984,0.07374376967471144,0.19810204616998953,0.14115818467995803,0.13906007254138977,0.01,1.0,0.34,0.77,0.58,0.5478125,0.2412205109928326,0.7614627649643828,0.5499615293598491,0.7040083207006481,0.641727737598262,0.6154203731719241,0.1674453888423023,0.7726734401382158,0.47377065246651984,0.6394751260744567,0.5568522420794255,0.545528626947999,0.14255847380112374,0.9885012413432641,0.48422187377499015,0.8358160198614921,0.6622892983143865,0.6416002439130624,0.0,0.19999999999999996,0.0,0.0,0.0,0.01458333333333333
0.004931794333683106,0.2732778069254984,0.0765483997901364,0.20084994753410282,0.14394281217208815,0.14059023223446426,0.01,1.0,0.34,0.7825,0.57,0.5447916666666667,0.2412205109928326,0.7686721066108505,0.5510448155570373,0.7051954790574664,0.6466729635991564,0.6177151710193753,0.1674453888423023,0.7726734401382158,0.4715813181046715,0.6404191677597774,0.5604827362336575,0.5458101709007103,0.14255847380112374,0.9885012413432641,0.47876649679864103,0.8325166601332811,0.6508558735136547,0.6370146238947689,0.0,0.19999999999999996,0.0,0.0,0.0,0.013888888888888886
0.004931794333683106,0.2732778069254984,0.07621065057712487,0.20256689401888772,0.14102439664218258,0.13969966930032063,0.01,1.0,0.34,0.79,0.58,0.5522648083623694,0.2412205109928326,0.7686721066108505,0.5509310796160602,0.7040370529595263,0.644920464348645,0.6161041591107445,0.1674453888423023,0.7726734401382158,0.47060630629764577,0.6395972938673131,0.5583037078974935,0.5431509817969271,0.14255847380112374,0.9885012413432641,0.47301711747027314,0.8325493270612832,0.6636613092904744,0.6399002736737341,0.0,0.19999999999999996,0.0,0.0,0.0,0.013937282229965153
0.004931794333683106,0.2732778069254984,0.07587290136411332,0.2027446222455404,0.14093061385099687,0.14006425733987193,0.01,1.0,0.34,0.79,0.575,0.5491156462585034,0.2412205109928326,0.7686721066108505,0.5508173436750832,0.7057992945442954,0.6439721501885235,0.6166727394443722,0.1674453888423023,0.7742545946648551,0.46990893053180194,0.6421531634882907,0.558573963025232,0.5444846673147904,0.14255847380112374,0.9885012413432641,0.4705344309421142,0.8325819939892852,0.6638573108584869,0.6388997778648896,0.0,0.19999999999999996,0.0,0.0,0.0,0.013605442176870746
0.004931794333683106,0.2732778069254984,0.07621065057712487,0.20348504721930744,0.14083683105981112,0.14081861472246432,0.01,1.0,0.34,0.79,0.57,0.5465762711864407,0.2412205109928326,0.7686721066108505,0.5519710825330766,0.7067605927064404,0.6471193372723598,0.6183872756881602,0.1674453888423023,0.7742545946648551,0.47217076845042116,0.6421527032188709,0.5640542724783865,0.5463980687387845,0.14255847380112374,0.9885012413432641,0.4675290735659219,0.8325493270612832,0.6640533124264993,0.6369771907327801,0.0,0.19999999999999996,0.0,0.0,0.0,0.012881355932203386
0.004931794333683106,0.2732778069254984,0.07657364900314795,0.20320369884575026,0.14135624344176284,0.14145746465455347,0.01,1.0,0.3375,0.7825,0.57,0.5435197368421052,0.2412205109928326,0.7686721066108505,0.5528108620407202,0.7067342388218315,0.6496130701426872,0.6197225542434097,0.1674453888423023,0.7742545946648551,0.473379375966005,0.6425130401146536,0.564891749415863,0.5475044557462496,0.14255847380112374,0.9885012413432641,0.4677904089899386,0.8304259767411473,0.6598066117862276,0.6352453802086557,0.0,0.19999999999999996,0.0,0.0,0.0,0.012499999999999997
0.004931794333683106,0.2732778069254984,0.07300564008394543,0.20773216159496327,0.14611883525708289,0.1418275116936703,0.01,1.0,0.31,0.8,0.58,0.5476949152542373,0.2412205109928326,0.7686721066108505,0.5488639673289708,0.7085742545846601,0.6493201864730135,0.618617451838816,0.1674453888423023,0.7742545946648551,0.46995043615137827,0.636689741356453,0.5583037078974935,0.5437168376462173,0.14255847380112374,0.9885012413432641,0.4552463086371358,0.8374493662615967,0.6492878609695545,0.6333902513028014,0.0,0.19999999999999996,0.0,0.0,0.0,0.012881355932203386
0.004931794333683106,0.2732778069254984,0.07433696222455405,0.20791841552990556,0.1461640870933893,0.14248985862004268,0.01,1.0,0.31,0.7975000000000001,0.58,0.5456953642384106,0.2412205109928326,0.7686721066108505,0.5508173436750832,0.7077531028389907,0.6535951360839629,0.6204397474869836,0.1674453888423023,0.7742545946648551,0.47194306876086484,0.6387791763763314,0.5578128258559758,0.5452188761504885,0.14255847380112374,0.9885012413432641,0.4530249575329936,0.8344766758134065,0.6485691885535084,0.6322716365395382,0.0,0.19999999999999996,0.0,0.0,0.0,0.01258278145695364
0.004931794333683106,0.2732778069254984,0.07473635886673663,0.20785611227701994,0.14632607555089192,0.1425245154167706,0.01,1.0,0.305,0.795,0.58,0.5467100977198698,0.2412205109928326,0.7686721066108505,0.5503481240774847,0.7085742545846601,0.6508230750032524,0.62053116687299,0.1674453888423023,0.7742545946648551,0.4708744082309197,0.6382053944710626,0.557321943814458,0.5449419279839963,0.14255847380112374,0.9885012413432641,0.4490395923167385,0.8338560041813667,0.6439304847772116,0.6321108028147613,0.0,0.19999999999999996,0.0,0.0,0.0,0.012377850162866445
0.004931794333683106,0.2732778069254984,0.07558565057712487,0.20894084470094437,0.14816762854144808,0.14392275021236198,0.01,1.0,0.29,0.79,0.58,0.5401904761904762,0.2412205109928326,0.7686721066108505,0.5509310796160602,0.7103172554671786,0.6569883373879364,0.6226144100346135,0.1674453888423023,0.7742545946648551,0.473221778001642,0.6395972938673131,0.5607914858161298,0.5476973517444738,0.14255847380112374,0.9885012413432641,0.44087286031621586,0.8325493270612832,0.6434078139291781,0.6278844897425846,0.0,0.19999999999999996,0.0,0.0,0.0,0.012063492063492061
0.004931794333683106,0.2732778069254984,0.08406348373557188,0.21142313746065056,0.1514178908709339,0.1470224645646996,0.01,1.0,0.28500000000000003,0.755,0.56,0.5291428571428571,0.2412205109928326,0.7686721066108505,0.5669154854499925,0.7109631425775721,0.6649614121001539,0.6272553940471138,0.1674453888423023,0.7742545946648551,0.4808353059318251,0.641667510127042,0.5657292263533393,0.5521797176245016,0.14255847380112374,0.9885012413432641,0.43218345746765974,0.8203318959885013,0.6248529988239906,0.6189721221473475,0.0,0.19999999999999996,0.0,0.0,0.0,0.012063492063492061
0.004931794333683106,0.2732778069254984,0.08489506820566632,0.21142313746065056,0.15313221406086044,0.14785767268516842,0.01,1.0,0.275,0.75,0.56,0.5244200626959248,0.2412205109928326,0.7686721066108505,0.5700900920471641,0.7117006790484546,0.6665147857001955,0.6288876394005591,0.1674453888423023,0.7742545946648551,0.4837921571582719,0.6447594280601555,0.5667412124143503,0.5550631003652597,0.14255847380112374,0.9885012413432641,0.43218345746765974,0.8136678426760748,0.6230236508558735,0.6164488939735968,0.0,0.19999999999999996,0.0,0.0,0.0,0.01191222570532915
0.004931794333683106,0.2732778069254984,0.08489506820566632,0.21142313746065056,0.15689533053515217,0.1484897843924385,0.01,1.0,0.275,0.75,0.56,0.5238532110091744,0.2412205109928326,0.7686721066108505,0.5700900920471641,0.7135795780830629,0.6665147857001955,0.6292692716914383,0.1674453888423023,0.7742545946648551,0.48320165167038426,0.6457796533883446,0.5665822377681207,0.5544977047377851,0.14255847380112374,0.9885012413432641,0.43218345746765974,0.8136678426760748,0.6201489611916895,0.6145114685892002,0.0,0.19999999999999996,0.0,0.0,0.0,0.011620795107033635
0.004931794333683106,0.2732778069254984,0.08587552465897166,0.2132656741867786,0.15938352570828962,0.15004696180611435,0.01,1.0,0.27,0.7475,0.54,0.5167484662576687,0.2412205109928326,0.7686721066108505,0.5821833434630317,0.7152332248854809,0.6697757906001962,0.6310127494440847,0.1674453888423023,0.7751151690487353,0.4840609489291908,0.6503576374497047,0.5701454835998252,0.5576005206404228,0.14255847380112374,0.9885012413432641,0.4251600679472103,0.8088984711877696,0.6121782307591794,0.6096602719652023,0.0,0.19999999999999996,0.0,0.0,0.0,0.011656441717791408
0.004931794333683106,0.2732778069254984,0.08968881164742917,0.2132656741867786,0.1600039349422875,0.15126285811949505,0.01,1.0,0.2625,0.74,0.525,0.5123636363636364,0.2412205109928326,0.7686721066108505,0.5903736822753766,0.7165838561467097,0.6713843934087371,0.6337728668968599,0.1674453888423023,0.7751151690487353,0.48565689537763634,0.6519116260572237,0.5734615163387189,0.5601528147432185,0.14255847380112374,0.9885012413432641,0.4251600679472103,0.8024304194433556,0.6095648765190123,0.6063916309310273,0.0,0.19999999999999996,0.0,0.0,0.0,0.011515151515151511
0.004931794333683106,0.2732778069254984,0.0896288037775446,0.21366605456453305,0.16368572927597064,0.15202171347633048,0.01,1.0,0.26,0.74,0.51,0.5087387387387388,0.2412205109928326,0.7686721066108505,0.5906571244161687,0.7167389154931851,0.6762713154935636,0.6348468826380822,0.1674453888423023,0.7751151690487353,0.4854621357884431,0.6578385404091196,0.575693734017172,0.5621173805792502,0.14255847380112374,0.9885012413432641,0.42453939631517057,0.8024304194433556,0.5981967855742846,0.6039940371575024,0.0,0.19999999999999996,0.0,0.0,0.0,0.011411411411411408
