n_nodes,influence,obj,nodes
0.59,0.17,0.6093622512374117,"[128, 257, 898, 643, 391, 138, 139, 1806, 1167, 398, 5138, 1305, 669, 166, 3624, 170, 65, 710, 74, 714, 2001, 2130, 1622, 215, 90, 349, 735, 736, 864, 225, 99, 230, 2280, 4329, 3819, 623, 495, 3697, 1138, 1145, 638, 6620]"
0.71,0.14,0.575654717483221,"[128, 898, 3, 643, 138, 139, 141, 398, 1167, 654, 65, 449, 847, 669, 4179, 4969, 3236, 165, 170, 888, 6014, 225, 99, 74, 623, 2001, 2130, 1145, 638, 735]"
0.25,0.24,0.5630073243123981,"[128, 5495, 257, 898, 3463, 138, 139, 396, 141, 398, 1167, 1806, 145, 669, 6686, 415, 546, 547, 166, 295, 296, 170, 43, 555, 428, 945, 690, 1330, 308, 1593, 4411, 65, 449, 710, 1608, 74, 714, 337, 2130, 977, 852, 1622, 215, 344, 90, 349, 735, 864, 225, 99, 2277, 1510, 2151, 230, 1001, 363, 620, 4077, 365, 623, 239, 759, 4338, 369, 888, 1269, 118, 246, 248, 1145, 374, 1275, 371, 638, 511, 334]"
0.75,0.1,0.5693641096832246,"[2035, 257, 7251, 138, 2972, 669, 3236, 166, 170, 43, 945, 690, 6495, 566, 449, 65, 458, 6940, 2001, 2776, 2081, 853, 99, 4969, 623, 638]"
0.14,0.23,0.7745344879231277,"[3586, 31, 6176, 546, 547, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 98, 99, 101, 623, 1653, 1145, 638, 128, 139, 654, 148, 669, 166, 168, 170, 184, 5308, 4291, 710, 714, 2253, 215, 2265, 7386, 2779, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 1305, 281, 288, 2340, 804, 818, 1330, 2369, 349, 864, 1893, 898, 2439, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 1971, 449, 6095, 2001, 977, 7125, 6108, 1001, 5611, 495, 496, 1022, 1246]"
0.81,0.12,0.5170062813762506,"[128, 898, 398, 147, 1305, 669, 2469, 166, 170, 428, 945, 65, 449, 2001, 1622, 99, 623, 495, 1145, 638]"
0.13,0.24,0.6700079224544875,"[128, 65, 898, 99, 654, 623, 638, 145, 2972, 690, 945, 669, 3642, 74, 90, 1653, 1145, 43, 136, 170, 137, 139, 1167, 2194, 148, 166, 168, 2741, 184, 5308, 710, 714, 206, 1744, 215, 7386, 735, 736, 225, 230, 2280, 4329, 237, 1269, 257, 1806, 1305, 281, 288, 5410, 802, 2198, 804, 295, 818, 1330, 1332, 3907, 326, 841, 847, 852, 344, 349, 864, 869, 369, 371, 374, 888, 2439, 391, 392, 905, 395, 396, 398, 401, 2977, 1954, 2469, 427, 4523, 428, 1971, 449, 2001, 977]"
0.56,0.18,0.6227296754923086,"[128, 257, 898, 643, 391, 138, 139, 1806, 1167, 398, 1305, 669, 166, 170, 427, 428, 945, 1971, 65, 449, 74, 6095, 2001, 2130, 1622, 215, 90, 349, 735, 736, 864, 99, 2277, 101, 230, 2280, 4329, 619, 237, 623, 3697, 1138, 1145, 638, 2369]"
0.13,0.23,0.7748023013237715,"[546, 547, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 1628, 98, 99, 101, 623, 1653, 1145, 638, 128, 139, 654, 148, 669, 157, 166, 168, 170, 184, 5308, 4291, 710, 714, 2253, 215, 2265, 7386, 2779, 1246, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 257, 1305, 281, 288, 2340, 804, 818, 1330, 2369, 349, 864, 1893, 898, 2439, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 1971, 449, 6095, 2001, 977, 7125, 6108, 1001, 5611, 495, 496, 1022, 1618]"
0.74,0.13,0.5339566921211074,"[128, 257, 898, 136, 137, 139, 398, 1167, 2194, 669, 166, 170, 43, 65, 74, 90, 7009, 99, 4969, 619, 623, 4208, 3697, 1138, 1145, 638, 5722]"
0.89,0.09,0.434113960052091,"[65, 99, 166, 669, 74, 654, 623, 398, 1167, 215, 157, 638]"
0.87,0.1,0.37561241129075196,"[128, 225, 257, 99, 166, 1544, 139, 654, 398, 1167, 623, 215, 669, 638]"
0.86,0.1,0.4909740732677087,"[128, 898, 398, 147, 1305, 669, 298, 166, 170, 65, 99, 945, 623, 1145, 638]"
0.3,0.21,0.7480286563003409,"[128, 643, 139, 398, 654, 401, 2194, 1939, 148, 1022, 281, 1305, 669, 288, 546, 547, 2340, 1954, 166, 804, 2469, 170, 555, 43, 427, 428, 559, 945, 1202, 818, 308, 184, 1593, 3642, 5308, 65, 449, 4291, 2629, 710, 74, 714, 6095, 2130, 1622, 215, 344, 2265, 90, 7386, 2779, 349, 735, 736, 225, 98, 99, 101, 2277, 230, 2280, 4329, 1893, 3819, 237, 623, 1653, 1269, 1145, 4346, 638]"
0.83,0.11,0.49888625794248975,"[128, 65, 898, 99, 1145, 2469, 3846, 166, 170, 398, 623, 2001, 147, 1622, 1305, 669, 638, 7191]"
0.28,0.22,0.7566565672621682,"[546, 547, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 1628, 98, 99, 101, 623, 1653, 1145, 654, 148, 157, 168, 1202, 308, 337, 344, 1430, 128, 898, 638, 139, 398, 1939, 281, 1305, 669, 288, 804, 1954, 166, 2469, 215, 7386, 2779, 2265, 2277, 230, 2280, 4329, 1269, 3819, 237, 735, 2289, 225, 714, 710, 4291, 5308, 170, 184, 427, 428, 945, 818, 1330, 449, 1893, 6095, 349, 1022]"
0.04,0.26,0.6256588714281757,"[128, 65, 898, 99, 1145, 1554, 166, 2583, 170, 398, 623, 2001, 147, 1622, 1305, 669, 638, 555, 1593, 74, 225, 6220, 2130, 118, 636, 643, 138, 139, 141, 654, 1167, 145, 2194, 157, 3236, 168, 5807, 690, 706, 4291, 710, 714, 215, 735, 230, 237, 1400, 1269, 759, 257, 2329, 800, 296, 1323, 308, 1332, 4411, 4929, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 369, 371, 374, 888, 3463, 903, 1929, 391, 3467, 395, 1193, 905, 396, 401, 1939, 415, 1954, 2469, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 511]"
0.11,0.24,0.7007881793450563,"[547, 43, 564, 1593, 3642, 65, 74, 90, 99, 623, 1653, 1145, 638, 128, 136, 137, 139, 654, 1167, 145, 2194, 148, 669, 166, 168, 170, 690, 2741, 184, 5308, 710, 714, 206, 1744, 215, 7386, 735, 736, 225, 230, 2280, 4329, 237, 1269, 257, 1806, 1305, 281, 288, 5410, 802, 2340, 804, 295, 818, 1330, 1332, 326, 841, 847, 344, 349, 864, 869, 369, 371, 374, 888, 898, 2439, 391, 1929, 392, 395, 396, 905, 398, 401, 2972, 2977, 1954, 2469, 427, 4523, 428, 945, 1971, 449, 2001, 977, 710]"
0.31,0.2,0.760363455825949,"[128, 257, 898, 2439, 654, 546, 547, 2340, 804, 398, 45, 555, 426, 818, 669, 1971, 170, 65, 74, 2001, 2130, 1593, 90, 349, 735, 736, 99, 2277, 101, 157, 2280, 4329, 237, 623, 3642, 5308, 449, 1145, 638, 2629, 2253, 6095, 977, 7125, 1622, 2779, 6108, 1893, 3819, 1001, 5611, 495, 496, 4346, 5628, 288, 43, 427, 864, 428, 945, 1330, 184, 710, 714, 2265, 1653, 1269, 7386, 225]"
0.88,0.09,0.4513228427398196,"[128, 257, 898, 643, 65, 99, 170, 43, 623, 945, 2972, 669, 638]"
0.42,0.21,0.5896144400182033,"[128, 257, 898, 643, 391, 138, 139, 1806, 1167, 1305, 398, 669, 166, 170, 427, 428, 2729, 43, 65, 1770, 74, 690, 2001, 2130, 1622, 215, 90, 349, 735, 1332, 706, 99, 2277, 710, 230, 1608, 337, 225, 237, 623, 4066, 2151, 1145, 638, 363, 620, 4077, 365, 239, 4208, 371, 4723, 1653, 118, 759, 1654, 888, 245, 1269]"
0.68,0.13,0.5818859676084565,"[257, 1544, 1929, 1418, 139, 396, 137, 398, 1167, 7563, 669, 945, 1330, 1332, 184, 3642, 5308, 65, 710, 74, 6095, 2001, 2130, 2389, 7125, 215, 90, 349, 735, 99, 104, 623, 268]"
0.88,0.08,0.4740838756754763,"[128, 898, 1221, 139, 654, 2945, 398, 65, 99, 43, 623, 1145, 638]"
0.71,0.14,0.5804831505928368,"[3, 1544, 555, 141, 65, 74, 1167, 4179, 99, 623, 4969, 3236, 165, 6014, 1145, 638, 2130, 128, 898, 2252, 398, 654, 669, 170, 449, 847, 2001, 735, 225, 888]"
0.79,0.12,0.5329351636611803,"[128, 898, 398, 147, 669, 3236, 2469, 166, 170, 45, 65, 710, 2001, 215, 90, 349, 735, 225, 99, 623, 4208, 1145]"
0.89,0.08,0.4474857076036095,"[128, 257, 928, 65, 99, 43, 623, 145, 690, 945, 2972, 669]"
0.14,0.23,0.7779930586897088,"[128, 898, 643, 139, 961, 6176, 401, 669, 546, 547, 43, 166, 170, 2130, 349, 555, 45, 427, 428, 495, 2001, 1593, 449, 3642, 2629, 74, 90, 623, 638, 99, 1622, 945, 98, 65, 101, 1653, 1954, 1145, 2469, 398, 654, 148, 168, 184, 5308, 4291, 710, 714, 2253, 215, 2265, 7386, 2779, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 1305, 281, 288, 2340, 804, 818, 1330, 2369, 864, 1893, 2439, 1939, 426, 3232, 6095, 977, 7125, 6108, 1001, 5611, 496, 1022, 1246]"
0.62,0.17,0.5844104639246659,"[128, 898, 139, 141, 398, 654, 1305, 669, 1314, 3236, 166, 170, 555, 43, 945, 690, 1593, 65, 5954, 74, 1740, 2001, 215, 90, 349, 735, 608, 864, 99, 2277, 230, 2280, 619, 237, 495, 623, 1145, 638, 5348]"
0.91,0.03,0.44108935088467016,"[128, 546, 1675, 337, 1202, 787, 308, 145, 735, 4161]"
0.79,0.12,0.5423896965030073,"[3586, 31, 4208, 128, 898, 398, 669, 45, 2469, 166, 65, 170, 710, 2001, 3767, 90, 349, 99, 735, 623, 225, 1145]"
0.19,0.22,0.7676086544207668,"[128, 898, 643, 139, 961, 6176, 401, 2130, 546, 547, 43, 669, 166, 170, 349, 45, 555, 427, 428, 495, 2001, 1593, 449, 3642, 2629, 74, 90, 623, 638, 1622, 945, 99, 98, 101, 1954, 2469, 1653, 4291, 1145, 2253, 65, 2265, 2779, 2857, 3819, 4346, 818, 1330, 2369, 864, 1893, 2439, 5308, 714, 710, 215, 7386, 1939, 735, 736, 225, 230, 2280, 4329, 1269, 184, 237, 426, 3232, 168, 6095, 977, 398, 7125, 148, 654, 6108, 1305, 281, 288, 2340, 804]"
0.7,0.14,0.5814183325964645,"[128, 898, 643, 136, 638, 141, 654, 398, 1167, 669, 3236, 165, 170, 555, 449, 65, 74, 2252, 847, 2001, 2130, 4179, 735, 225, 99, 4969, 623, 888, 1145, 6014, 6380]"
0.41,0.21,0.6314534565385213,"[547, 43, 564, 1593, 3642, 65, 74, 90, 99, 623, 1653, 1145, 638, 136, 139, 654, 145, 2194, 148, 128, 168, 137, 170, 690, 1167, 2741, 710, 1744, 669, 166, 230, 1269, 257, 1022, 714, 206, 5308, 7386, 735, 736, 225, 2280, 4329, 237, 215, 184, 898, 398, 1272, 427, 428, 945, 1330, 1332, 449, 847, 2001, 344, 349, 864]"
0.8,0.12,0.5431226913513616,"[128, 257, 898, 398, 669, 31, 2469, 166, 170, 45, 3767, 65, 710, 2001, 90, 349, 735, 99, 623, 4208, 1145]"
0.86,0.11,0.4805818945452358,"[128, 65, 99, 669, 4208, 166, 398, 623, 145, 638, 1305, 298, 170, 945, 1145]"
0.31,0.2,0.7623177369495193,"[128, 65, 898, 99, 1145, 2469, 3846, 654, 546, 170, 398, 623, 2001, 547, 1622, 669, 638, 2340, 804, 45, 555, 426, 818, 1971, 74, 2130, 1593, 90, 349, 735, 736, 2277, 101, 157, 2280, 4329, 237, 3642, 5308, 449, 2629, 2253, 6095, 977, 7125, 2779, 6108, 1893, 3819, 1001, 5611, 495, 496, 4346, 5628, 288, 43, 427, 864, 428, 945, 1330, 184, 710, 7210, 2265, 1653, 1269, 7386, 225]"
0.77,0.13,0.4882969045968477,"[128, 643, 139, 398, 401, 2194, 669, 3236, 166, 170, 43, 45, 1332, 65, 710, 2001, 1622, 215, 90, 349, 735, 99, 623, 3848]"
0.83,0.12,0.47726637298932073,"[128, 65, 898, 99, 1145, 2469, 166, 225, 170, 398, 623, 2001, 147, 1622, 1305, 669, 638, 138]"
1.0,0.01,0.1674453888423023,[128]
0.3,0.21,0.7577314375533204,"[128, 1145, 898, 5495, 3463, 1806, 139, 396, 6686, 398, 415, 1305, 295, 669, 1330, 690, 288, 1954, 2469, 166, 555, 281, 170, 43, 428, 326, 945, 308, 427, 1593, 461, 65, 449, 710, 818, 74, 714, 184, 3642, 344, 5308, 2130, 1622, 215, 90, 349, 735, 225, 99, 4291, 2277, 2629, 6095, 2265, 7386, 2779, 736, 98, 101, 623, 230, 2280, 4346, 4329, 237, 1269, 3819, 1653, 637, 401, 1893]"
0.64,0.17,0.5734658808298758,"[128, 898, 643, 139, 398, 654, 401, 669, 6176, 546, 547, 166, 170, 43, 555, 45, 427, 428, 1593, 961, 65, 710, 74, 6092, 2001, 2130, 1622, 215, 90, 349, 99, 495, 623, 1654, 1145, 638, 3328]"
0.62,0.17,0.5696382294846707,"[128, 257, 898, 643, 391, 136, 138, 139, 141, 398, 1167, 654, 2194, 157, 669, 166, 170, 1453, 65, 710, 74, 6220, 6092, 2001, 2130, 1622, 215, 90, 349, 99, 1510, 1001, 623, 495, 118, 1654, 1145, 636, 638]"
0.86,0.11,0.39905806663175547,"[128, 257, 65, 99, 225, 166, 170, 654, 1167, 398, 623, 495, 86, 669, 638]"
0.74,0.15,0.4922931723924988,"[128, 898, 139, 141, 398, 654, 1305, 669, 1314, 3236, 555, 825, 945, 690, 166, 170, 147, 2130, 225, 65, 99, 74, 623, 2001, 90, 349, 215]"
0.88,0.1,0.4284606835445527,"[128, 4095, 654, 398, 1167, 669, 257, 65, 99, 166, 623, 215, 638]"
0.57,0.18,0.5785866604873592,"[128, 898, 3463, 139, 2741, 398, 1806, 669, 415, 295, 555, 166, 43, 170, 428, 945, 1330, 690, 1593, 449, 710, 74, 714, 461, 65, 977, 2130, 215, 1622, 90, 349, 735, 2405, 2277, 2151, 1510, 363, 225, 620, 99, 4077, 623, 1145, 638]"
0.02,0.27,0.645249906822511,"[1551, 43, 65, 74, 2130, 90, 99, 101, 623, 118, 1145, 636, 638, 128, 643, 137, 138, 139, 141, 654, 1167, 145, 2194, 147, 7314, 148, 669, 3236, 166, 168, 170, 690, 706, 710, 714, 215, 735, 736, 225, 2277, 230, 2280, 4329, 237, 239, 1269, 759, 257, 1305, 296, 1332, 4411, 841, 847, 337, 852, 344, 346, 349, 864, 869, 363, 365, 369, 371, 374, 888, 378, 898, 391, 3463, 392, 1929, 905, 3467, 396, 398, 395, 903, 401, 1939, 415, 1954, 2469, 426, 427, 428, 945, 1971, 449, 2001, 977, 984, 3545, 1510, 487, 1001, 4077, 511]"
0.27,0.24,0.5646906123859811,"[128, 5495, 898, 257, 3463, 138, 139, 396, 141, 398, 1167, 1806, 145, 669, 6686, 415, 166, 295, 296, 170, 43, 428, 555, 945, 1330, 690, 308, 1593, 4411, 65, 449, 1221, 710, 1608, 74, 977, 2130, 337, 852, 1622, 215, 344, 90, 349, 735, 248, 225, 864, 99, 2405, 1510, 2151, 2277, 1001, 230, 363, 620, 4077, 365, 623, 239, 759, 4338, 371, 369, 1269, 374, 118, 888, 1145, 246, 1275, 638, 511]"
0.31,0.21,0.749491191489098,"[128, 898, 139, 654, 398, 1939, 148, 1430, 1022, 281, 1305, 157, 669, 288, 1954, 804, 2469, 166, 168, 170, 555, 45, 427, 428, 945, 1202, 818, 308, 1330, 184, 1593, 3642, 5308, 65, 449, 4291, 2629, 710, 74, 714, 6095, 337, 2130, 1622, 215, 344, 2265, 90, 7386, 1628, 2779, 349, 735, 225, 98, 99, 101, 2277, 230, 2280, 4329, 1893, 3819, 237, 623, 2289, 1653, 1269, 1145, 638]"
0.3,0.2,0.7592050507706484,"[6994, 225, 1145, 898, 5495, 3463, 1806, 139, 396, 6686, 398, 415, 1305, 295, 669, 1330, 690, 288, 1954, 2469, 166, 555, 281, 170, 43, 428, 326, 945, 308, 427, 1593, 461, 65, 449, 710, 818, 74, 714, 184, 3642, 344, 5308, 2130, 1622, 215, 90, 349, 735, 99, 4291, 2277, 2629, 6095, 2265, 7386, 2779, 736, 107, 101, 623, 230, 2280, 4346, 4329, 237, 1269, 3819, 7376, 637, 401, 1893]"
0.24,0.22,0.760579758552644,"[546, 547, 43, 555, 54, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 1628, 98, 99, 101, 623, 1653, 1145, 654, 148, 157, 168, 1202, 308, 1430, 1939, 281, 1305, 804, 638, 1954, 2469, 344, 215, 337, 7386, 2779, 2265, 230, 2280, 4329, 3819, 2289, 4291, 5308, 184, 818, 128, 2277, 898, 6095, 1269, 139, 398, 1022, 237, 401, 1971, 669, 288, 495, 735, 166, 225, 2001, 170, 427, 428, 945, 1330, 449, 714, 1893, 710, 349]"
0.5,0.15,0.7019392995300744,"[128, 65, 898, 147, 99, 1305, 669, 2469, 170, 623, 4523, 638, 1145, 166, 1969, 690, 3642, 427, 5308, 428, 945, 449, 2629, 2253, 6095, 1622, 977, 7125, 2779, 6108, 1893, 3819, 1001, 5611, 225, 495, 2280, 496, 4346, 5628, 288, 43, 864, 1957, 175, 710, 714, 2265, 1653, 1269, 7386]"
0.87,0.1,0.460220167409077,"[128, 65, 898, 99, 166, 298, 170, 398, 623, 945, 1145, 669, 638, 31]"
0.7,0.15,0.5437374622617402,"[128, 898, 139, 654, 1806, 398, 401, 2194, 669, 157, 803, 3236, 166, 170, 43, 65, 710, 2001, 215, 90, 349, 735, 99, 623, 3829, 374, 5495, 1145, 1275, 638, 7396]"
0.54,0.14,0.7022650098443314,"[3743, 898, 99, 669, 428, 945, 1330, 237, 184, 3642, 5308, 65, 449, 710, 74, 714, 206, 6095, 6823, 2130, 3156, 7125, 215, 90, 2779, 7386, 349, 735, 864, 736, 225, 1893, 230, 101, 756, 2280, 4329, 3819, 623, 4338, 371, 1269, 1654, 118, 888, 1145, 4346]"
0.89,0.1,0.3726440015973018,"[128, 257, 65, 99, 1722, 166, 170, 654, 398, 623, 669, 638]"
0.52,0.19,0.607004158960921,"[128, 65, 898, 99, 1145, 2469, 166, 225, 170, 398, 623, 1929, 147, 392, 1305, 669, 638, 139, 395, 5699, 654, 905, 401, 2972, 2977, 546, 547, 555, 43, 428, 945, 690, 449, 710, 74, 977, 215, 90, 349, 735, 2277, 620, 4077, 365, 4338, 371, 374, 888, 511]"
0.91,0.08,0.3741014634931854,"[128, 257, 99, 65, 398, 623, 1167, 215, 669, 638]"
0.31,0.2,0.7552696913076637,"[43, 65, 74, 99, 623, 1145, 638, 138, 139, 1167, 145, 3236, 804, 45, 555, 426, 654, 1971, 2130, 1593, 157, 128, 90, 349, 2277, 101, 2280, 669, 4329, 184, 3642, 5308, 710, 2629, 170, 735, 736, 237, 2253, 6095, 977, 7125, 6814, 2779, 6108, 1893, 3819, 1001, 5611, 496, 4346, 5628, 288, 427, 864, 818, 1330, 7210, 495, 2265, 1653, 1269, 7386, 898, 2001, 398, 449, 2469, 428, 945]"
0.76,0.13,0.5613870539260344,"[128, 898, 3848, 1929, 139, 398, 669, 3236, 166, 170, 43, 428, 45, 1332, 65, 710, 2001, 1622, 215, 90, 349, 735, 99, 623, 7059]"
0.25,0.22,0.7487290088884602,"[43, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 1628, 98, 99, 101, 623, 1653, 1145, 638, 128, 138, 139, 654, 1167, 145, 148, 157, 669, 3236, 166, 168, 170, 1202, 184, 5308, 4291, 714, 215, 2265, 7386, 2779, 735, 225, 2277, 230, 2280, 4329, 3819, 237, 2289, 1269, 281, 1305, 288, 804, 818, 1330, 308, 337, 344, 349, 1893, 898, 398, 401, 1939, 1430, 1954, 2469, 427, 428, 945, 1971, 449, 6095, 2001, 495, 1022]"
0.54,0.14,0.7104305587461627,"[898, 398, 157, 669, 31, 3743, 2849, 43, 428, 3642, 5308, 65, 449, 2629, 74, 2253, 6095, 977, 2130, 7125, 1622, 2265, 90, 2779, 6108, 7386, 735, 992, 736, 225, 99, 2277, 1893, 101, 2280, 1001, 4329, 5611, 3819, 237, 495, 623, 1653, 1145, 4346, 638, 3951]"
0.95,0.05,0.3494457272620829,"[128, 65, 166, 4780, 654, 669]"
0.52,0.19,0.6245724012387366,"[128, 898, 3463, 1960, 638, 396, 139, 1806, 398, 415, 669, 295, 166, 1330, 170, 555, 43, 428, 945, 1593, 690, 3642, 5308, 714, 449, 461, 710, 74, 65, 206, 6095, 847, 2130, 977, 2001, 3156, 2389, 1622, 344, 215, 2779, 90, 511, 349, 735, 225, 99, 623, 1145]"
0.26,0.23,0.565677179892095,"[128, 643, 139, 141, 654, 398, 1554, 2194, 2583, 1305, 669, 157, 4077, 3236, 166, 170, 555, 43, 428, 945, 690, 1330, 1332, 308, 1593, 4411, 65, 449, 1221, 710, 1608, 74, 6220, 2001, 2130, 977, 337, 852, 1622, 215, 344, 90, 349, 735, 248, 225, 864, 99, 1893, 230, 2405, 1510, 2151, 2277, 1001, 363, 365, 620, 623, 239, 369, 4338, 4211, 371, 888, 118, 759, 374, 1145, 246, 1275, 1269, 638, 511, 4353]"
0.35,0.21,0.6922073173336283,"[128, 257, 898, 643, 391, 138, 139, 636, 1551, 3545, 398, 65, 2194, 1622, 147, 1305, 2130, 669, 2001, 166, 90, 736, 170, 349, 74, 101, 735, 99, 2405, 2280, 215, 4329, 1647, 237, 623, 230, 5308, 847, 3156, 2389, 427, 4523, 1202, 690, 308, 1971, 5954, 337, 977, 344, 864, 2277, 869, 369, 371, 374, 888, 1145, 638, 1819, 43, 428, 945, 2971, 710, 225]"
0.13,0.22,0.781428002907873,"[6176, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 4187, 98, 99, 101, 623, 1653, 1145, 638, 128, 1675, 654, 148, 669, 3232, 166, 168, 170, 1202, 184, 5308, 4291, 710, 714, 2253, 215, 2265, 7386, 2779, 1246, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 1305, 281, 288, 2340, 804, 818, 1330, 2369, 337, 349, 864, 1893, 898, 2439, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 961, 449, 6095, 2001, 977, 7125, 6108, 1001, 5611, 495, 496, 1022, 7238]"
0.96,0.04,0.3194828514401761,"[128, 166, 1939, 847, 623]"
0.17,0.23,0.7529153707623806,"[43, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 1628, 98, 99, 101, 623, 1653, 1145, 638, 138, 139, 1167, 145, 157, 3236, 2289, 1330, 308, 344, 1893, 898, 1430, 6095, 1022, 128, 415, 426, 654, 961, 977, 148, 984, 669, 1510, 215, 7386, 2277, 230, 2280, 4329, 3819, 237, 1269, 2779, 735, 225, 1929, 166, 714, 168, 4291, 5308, 1202, 184, 170, 1001, 511, 398, 401, 1939, 1305, 281, 288, 1954, 804, 349, 2469, 427, 428, 495, 945, 818, 337, 1971, 449, 2001]"
0.84,0.12,0.47118045731537583,"[128, 65, 898, 99, 225, 166, 1305, 392, 1929, 170, 398, 623, 654, 147, 1145, 669, 638]"
0.21,0.24,0.6441910931017258,"[128, 65, 392, 99, 1145, 898, 5699, 905, 2469, 225, 166, 623, 2972, 170, 2977, 546, 638, 547, 398, 148, 736, 147, 1929, 1305, 669, 2276, 2280, 4329, 296, 643, 139, 395, 654, 1332, 43, 428, 945, 449, 710, 74, 690, 215, 90, 349, 735, 401, 365, 4311, 511, 141, 1167, 145, 2194, 4411, 841, 3236, 168, 706, 714, 230, 337, 239, 759, 1269, 237, 852, 346, 864, 869, 363, 1022, 2561, 257, 391, 396, 847, 344, 1939, 1954, 427]"
0.44,0.16,0.7380922995004557,"[128, 1418, 141, 398, 401, 669, 157, 31, 2849, 1954, 426, 427, 428, 43, 3642, 5308, 65, 449, 2629, 74, 2253, 6095, 977, 2130, 7125, 1622, 2265, 90, 2779, 6108, 349, 7386, 735, 992, 736, 864, 99, 225, 101, 2277, 1893, 2280, 4329, 1001, 5611, 3819, 237, 363, 623, 4208, 495, 5615, 1653, 1145, 4346, 638, 5578]"
0.53,0.18,0.6562297216574196,"[128, 898, 139, 1806, 398, 147, 669, 547, 166, 170, 43, 555, 45, 428, 690, 1593, 3642, 65, 449, 2629, 710, 74, 714, 2130, 1622, 215, 90, 735, 225, 98, 99, 101, 2277, 2151, 1893, 620, 237, 623, 239, 3951, 4338, 495, 4213, 1269, 1145, 4346, 638, 466]"
0.63,0.17,0.5197383157967241,"[128, 257, 3463, 139, 396, 398, 1806, 669, 415, 166, 295, 170, 555, 945, 428, 43, 1330, 690, 1593, 65, 449, 710, 74, 714, 461, 977, 4780, 1622, 215, 90, 349, 735, 225, 99, 2405, 623, 1145, 638]"
0.09,0.25,0.6946973094919888,"[2078, 555, 3642, 65, 2629, 74, 6220, 2130, 1622, 90, 98, 99, 101, 623, 1145, 638, 128, 643, 136, 138, 139, 141, 654, 1167, 2194, 669, 157, 166, 170, 690, 710, 714, 215, 735, 225, 237, 239, 1269, 257, 787, 5410, 802, 295, 1323, 1330, 326, 841, 847, 337, 852, 344, 349, 864, 869, 3429, 365, 369, 371, 374, 888, 1405, 898, 3460, 391, 3463, 903, 392, 3467, 905, 1418, 398, 1929, 395, 1416, 1939, 415, 6562, 1954, 2469, 427, 428, 1453, 4523, 945, 1971, 449, 6092, 6095, 2001, 1510, 1001, 495]"
0.31,0.22,0.6803049899140069,"[128, 898, 139, 141, 654, 398, 1806, 401, 787, 147, 1305, 6426, 669, 288, 1314, 3236, 166, 170, 555, 427, 428, 5936, 945, 690, 1330, 825, 65, 961, 2629, 326, 710, 74, 714, 2001, 2130, 978, 1622, 215, 2265, 90, 7386, 349, 735, 608, 225, 98, 99, 736, 101, 2277, 2151, 230, 2280, 4329, 620, 237, 623, 239, 3697, 4338, 1138, 4213, 1269, 1653, 1654, 1145, 4346, 864, 638, 39]"
0.73,0.15,0.5119159058335798,"[128, 898, 643, 138, 139, 654, 398, 401, 2194, 157, 669, 803, 3236, 166, 170, 43, 65, 710, 215, 90, 349, 735, 99, 623, 374, 5495, 1275, 638]"
0.6,0.17,0.6173152407985751,"[128, 898, 139, 1806, 398, 147, 669, 547, 166, 170, 43, 555, 45, 428, 690, 1593, 3642, 65, 449, 2629, 710, 74, 714, 2130, 1622, 215, 90, 4120, 225, 2741, 99, 184, 5308, 206, 1744, 7386, 736, 623, 257, 1145, 638]"
0.79,0.13,0.513014939491971,"[128, 257, 898, 654, 398, 145, 669, 166, 170, 555, 3762, 65, 74, 2001, 2130, 1622, 215, 90, 735, 99, 623, 638]"
0.63,0.17,0.5933784274918203,"[225, 128, 898, 139, 654, 398, 401, 669, 546, 547, 166, 170, 43, 555, 427, 428, 54, 1593, 3642, 65, 961, 2629, 710, 74, 6092, 2001, 2130, 1622, 215, 90, 349, 99, 623, 495, 1654, 1145, 638, 2866]"
0.78,0.14,0.4326994656611456,"[128, 257, 898, 643, 391, 138, 139, 6822, 1167, 141, 398, 669, 654, 4751, 65, 99, 170, 166, 623, 215, 90, 349, 638]"
0.78,0.13,0.5584280257668495,"[128, 898, 139, 398, 654, 1305, 669, 2469, 166, 170, 945, 1332, 65, 710, 2001, 90, 349, 735, 99, 623, 4208, 1145, 1101]"
