n_nodes,influence,obj,nodes
0.34,0.22,0.6130025942565065,"[128, 898, 643, 5242, 391, 392, 1929, 1418, 139, 3467, 396, 398, 395, 650, 401, 1554, 660, 3097, 669, 157, 415, 4894, 546, 2469, 166, 426, 43, 428, 45, 170, 945, 690, 564, 566, 65, 710, 326, 1608, 74, 847, 977, 2130, 984, 90, 349, 1503, 736, 864, 98, 99, 869, 230, 4345, 1513, 1001, 363, 620, 365, 623, 753, 371, 888, 1654, 118, 1270, 1145, 638]"
0.67,0.16,0.5728891800510322,"[128, 898, 1929, 1418, 139, 396, 650, 398, 1806, 1550, 401, 530, 24, 669, 546, 931, 2469, 166, 170, 426, 43, 428, 45, 945, 65, 74, 90, 349, 99, 1001, 623, 760, 2042, 638]"
0.47,0.18,0.7184130613131764,"[1554, 530, 2590, 4658, 65, 584, 3227, 1100, 90, 2158, 608, 98, 99, 107, 620, 623, 115, 1654, 118, 1145, 5242, 128, 898, 3971, 1669, 1929, 638, 139, 398, 401, 1819, 669, 7584, 2042, 2469, 166, 170, 239, 428, 736, 714, 847, 215, 225, 349, 1399, 480, 3454, 1001, 3683, 3440, 884, 6512, 495]"
0.81,0.11,0.4952394476952716,"[128, 138, 139, 398, 669, 546, 4901, 170, 43, 428, 45, 690, 65, 3783, 4559, 99, 743, 623, 1525, 638]"
0.61,0.17,0.5386672831186249,"[128, 898, 391, 392, 1929, 1418, 139, 396, 3363, 1806, 530, 669, 3097, 546, 43, 428, 371, 349, 638, 1849, 395, 2042, 398, 166, 170, 65, 326, 714, 1100, 2130, 98, 90, 99, 215, 623, 118, 1145, 736, 239, 759]"
0.43,0.21,0.6562872617230335,"[128, 898, 3, 1120, 1929, 138, 650, 139, 398, 1551, 401, 530, 1554, 2194, 714, 1100, 669, 847, 7584, 2042, 2001, 166, 1503, 608, 170, 225, 864, 428, 2280, 107, 619, 365, 4081, 371, 1654, 65, 511, 710, 1608, 74, 215, 90, 349, 736, 480, 98, 99, 230, 1001, 623, 239, 753, 495, 1270, 1145, 5242, 1017, 638]"
0.4,0.11,0.748675836505033,"[128, 898, 643, 263, 1929, 138, 650, 398, 2194, 147, 4756, 148, 2732, 7584, 6316, 2134, 1712, 170, 2225, 428, 690, 6972, 4925, 5303, 2371, 324, 2891, 6911, 3843, 349, 5897, 480, 3454, 273, 5394, 360, 1001, 4970, 6932, 876, 3437, 623, 3440, 6512, 1301, 3349, 3868, 759, 2042, 1399, 7454, 4895, 5922, 6437, 293, 809, 6442, 3893, 5431, 4412, 6492]"
0.96,0.04,0.31684006515874796,"[128, 65, 138, 530, 669]"
0.27,0.21,0.747645528869197,"[1145, 3971, 1669, 901, 7559, 5242, 1929, 1418, 395, 396, 139, 398, 1551, 2954, 2956, 1554, 530, 400, 4497, 402, 7056, 2962, 1939, 401, 1819, 669, 2590, 415, 7584, 2469, 166, 170, 426, 428, 945, 638, 65, 2503, 1608, 714, 74, 1100, 847, 2130, 215, 90, 349, 736, 608, 98, 225, 99, 480, 993, 1001, 107, 620, 365, 495, 623, 2289, 239, 115, 753, 371, 3440, 6512, 118, 1654, 2042, 884, 1017, 3454, 1399]"
0.47,0.18,0.7203615013359632,"[128, 898, 3975, 650, 398, 669, 546, 166, 170, 45, 1712, 2225, 3125, 1082, 65, 710, 326, 115, 714, 1100, 847, 1654, 215, 90, 118, 736, 480, 608, 99, 3971, 1669, 623, 239, 1929, 139, 1145, 5242, 638, 401, 1819, 7584, 2042, 2469, 428, 489, 349, 1399, 3454, 1001, 3683, 3440, 884, 6512, 495]"
0.95,0.03,0.3488166545416006,"[1544, 668, 530, 6225, 65, 170]"
0.51,0.18,0.6792404576917048,"[128, 898, 1929, 1418, 139, 396, 1806, 398, 650, 1100, 1937, 530, 5242, 669, 1712, 1608, 2469, 166, 170, 2225, 710, 428, 736, 230, 65, 74, 90, 349, 99, 1001, 2280, 239, 2042, 638, 215, 753, 1270, 326, 714, 3670, 2001, 3975, 1503, 480, 608, 225, 107, 98, 619, 495]"
0.05,0.26,0.7022310495731795,"[128, 898, 3, 643, 1929, 138, 650, 139, 398, 1551, 401, 530, 1554, 2194, 147, 148, 669, 2590, 7584, 2042, 165, 166, 168, 480, 170, 43, 171, 428, 3248, 690, 564, 2741, 566, 189, 701, 65, 706, 710, 1608, 74, 2130, 215, 90, 349, 736, 2469, 98, 99, 230, 1001, 623, 239, 753, 495, 118, 1100, 1145, 5242, 1017, 638, 620, 157, 714, 2289, 1269, 759, 1275, 257, 1305, 281, 288, 491, 1332, 308, 326, 841, 847, 337, 852, 864, 869, 363, 365, 888, 395, 3467, 3239, 415, 426, 945, 977, 984, 1503, 1510, 1022, 511]"
0.37,0.2,0.7251751032128375,"[128, 898, 3, 3975, 1929, 650, 398, 669, 7584, 166, 170, 43, 428, 45, 1712, 2225, 690, 3125, 3381, 566, 184, 3129, 1082, 5819, 444, 190, 1599, 65, 709, 710, 326, 1608, 74, 714, 1100, 847, 2001, 977, 215, 344, 90, 349, 736, 480, 864, 99, 735, 5477, 3939, 1001, 365, 237, 623, 239, 753, 371, 245, 632, 1145, 2042, 5755, 1017, 638, 511]"
0.31,0.21,0.7371295076378537,"[3, 1551, 530, 1554, 2590, 43, 564, 566, 65, 1608, 74, 90, 98, 1155, 623, 118, 1145, 643, 638, 1669, 1100, 2130, 345, 608, 480, 993, 107, 620, 495, 115, 3440, 5242, 1654, 884, 128, 6512, 3454, 1399, 139, 669, 166, 5594, 170, 898, 1929, 239, 2289, 753, 714, 736, 225, 215, 1418, 396, 398, 7056, 4497, 402, 2962, 1819, 7584, 2469, 428, 847, 371, 349, 1001, 365, 2042, 1017]"
0.8,0.11,0.5181352838168192,"[128, 898, 5242, 391, 1929, 1418, 139, 905, 650, 398, 654, 43, 45, 65, 2131, 170, 428, 623, 2042, 669, 638]"
0.48,0.17,0.7190209653516171,"[128, 898, 3975, 650, 398, 669, 546, 166, 170, 45, 1712, 1773, 3125, 1082, 65, 710, 326, 115, 714, 1100, 847, 1654, 215, 90, 118, 480, 736, 608, 3971, 99, 1669, 5242, 623, 239, 401, 1145, 1819, 638, 7584, 2469, 489, 1399, 2042, 3454, 1001, 3683, 3440, 884, 6512, 1929, 139, 428, 349]"
0.25,0.16,0.7612779971336967,"[128, 898, 643, 263, 1929, 138, 650, 398, 2194, 147, 4756, 148, 2732, 6316, 2469, 7584, 1712, 2225, 170, 690, 428, 6972, 4925, 5303, 2371, 324, 2891, 6911, 3843, 349, 5897, 480, 3454, 273, 5394, 360, 1001, 4970, 6932, 876, 3437, 623, 3440, 6512, 1303, 3349, 3868, 1399, 759, 2042, 7454, 4895, 5922, 6437, 293, 809, 6442, 3893, 753, 1269, 257, 888, 1275, 281, 1270, 1330, 1332, 308, 1305, 326, 1806, 288, 864, 365, 401, 945]"
0.79,0.11,0.5416156373715126,"[128, 257, 898, 1929, 1418, 139, 112, 566, 398, 65, 546, 401, 2469, 24, 6275, 170, 43, 428, 45, 623, 2042, 638]"
0.9,0.07,0.45135807918136583,"[128, 65, 898, 170, 623, 530, 760, 1017, 2042, 5788, 669]"
0.3,0.21,0.7384536163728461,"[128, 898, 3, 3975, 1929, 650, 398, 401, 669, 4894, 415, 7584, 2469, 166, 170, 43, 428, 45, 426, 1712, 2225, 690, 945, 3125, 3381, 566, 3129, 1082, 5819, 444, 190, 1599, 65, 709, 710, 326, 1608, 74, 714, 1100, 847, 2001, 977, 215, 344, 984, 90, 349, 735, 736, 480, 864, 99, 3939, 5477, 1503, 1001, 365, 237, 623, 239, 753, 371, 245, 632, 1145, 2042, 5755, 1017, 638, 511]"
0.83,0.11,0.49664618872796995,"[128, 65, 99, 170, 1418, 139, 905, 650, 398, 654, 43, 45, 2131, 1601, 623, 2042, 669, 638]"
0.57,0.16,0.6708130627699403,"[128, 898, 3, 3975, 1929, 650, 398, 669, 7584, 5572, 2225, 166, 170, 428, 45, 3125, 391, 141, 654, 1551, 138, 530, 1554, 1440, 65, 74, 1608, 90, 211, 2469, 623, 171, 690, 564, 566, 608, 7520, 107, 2681, 480, 5247, 99, 7002, 2042]"
0.86,0.1,0.429988122924686,"[128, 257, 898, 706, 2583, 65, 99, 166, 139, 170, 398, 1551, 623, 530, 669]"
0.66,0.15,0.6039865115598932,"[1544, 392, 138, 139, 141, 1929, 654, 398, 1551, 530, 1819, 1554, 2219, 963, 6205, 2130, 669, 714, 349, 1100, 215, 2042, 428, 2280, 239, 753, 65, 1270, 90, 623, 99, 170, 1145, 5242, 638]"
0.8,0.12,0.4702829862680977,"[128, 257, 898, 395, 139, 398, 530, 669, 546, 166, 170, 43, 428, 45, 65, 99, 7016, 623, 1525, 638, 1142]"
0.52,0.17,0.6740325223425407,"[128, 898, 3, 3975, 1929, 650, 398, 669, 7584, 166, 170, 43, 428, 45, 1712, 2225, 690, 3125, 3381, 566, 184, 3129, 1082, 5819, 444, 190, 1599, 65, 709, 710, 326, 1608, 74, 714, 1100, 847, 2001, 977, 215, 344, 90, 349, 736, 99, 239, 623, 2042, 638, 2255]"
0.37,0.22,0.6534846042631073,"[128, 898, 3, 1929, 138, 650, 139, 398, 1551, 401, 530, 1554, 2194, 759, 669, 7584, 166, 170, 428, 566, 189, 701, 65, 706, 710, 1608, 714, 74, 1100, 847, 2001, 2130, 215, 90, 349, 1503, 1120, 225, 608, 864, 480, 736, 230, 98, 2280, 1001, 99, 619, 107, 365, 620, 239, 495, 4081, 623, 753, 1654, 1270, 118, 1145, 2042, 1275, 638, 511]"
0.94,0.06,0.3491710284525743,"[128, 65, 561, 398, 623, 530, 669]"
0.41,0.12,0.7357780066317521,"[3971, 1669, 901, 7559, 1929, 1418, 395, 396, 139, 398, 1551, 2954, 2956, 1554, 530, 400, 4497, 402, 7056, 2962, 1939, 401, 6932, 669, 2590, 415, 7584, 3868, 7454, 4895, 5922, 2469, 166, 6437, 293, 809, 170, 6442, 428, 2042, 3893, 5431, 4412, 3349, 1301, 349, 6492, 480, 1001, 4970, 876, 3437, 623, 3440, 6512, 759, 1145, 5242, 3454, 1399]"
0.76,0.13,0.4750685527930495,"[128, 1544, 392, 138, 1418, 395, 1929, 650, 6799, 1554, 398, 166, 530, 148, 2194, 24, 65, 99, 170, 669, 43, 45, 623, 2042, 638]"
0.45,0.19,0.7173417396119486,"[898, 5242, 1544, 392, 138, 139, 1929, 141, 654, 398, 1551, 401, 530, 1554, 1819, 669, 7584, 2469, 170, 2219, 428, 6205, 65, 963, 714, 1100, 2130, 215, 90, 349, 1503, 480, 608, 225, 98, 99, 864, 2280, 1001, 107, 619, 365, 239, 623, 753, 495, 4081, 371, 1270, 1654, 1145, 2042, 1017, 638, 511, 5526]"
0.72,0.13,0.564999439949343,"[128, 898, 3, 3975, 1929, 650, 398, 401, 669, 7584, 428, 45, 1712, 2225, 170, 166, 1554, 2194, 24, 546, 43, 3059, 620, 623, 65, 6910, 2042, 99, 90]"
0.37,0.18,0.7285711918007227,"[5114, 65, 898, 3, 3975, 1929, 650, 398, 669, 7584, 2668, 170, 43, 428, 45, 1712, 2225, 690, 3125, 3381, 566, 7531, 3129, 1082, 5819, 444, 190, 1599, 709, 710, 326, 1608, 74, 714, 1100, 847, 2001, 977, 4040, 344, 90, 349, 736, 480, 864, 99, 735, 5477, 3939, 1001, 365, 237, 623, 239, 753, 371, 245, 632, 1145, 2042, 5755, 1017, 638, 511]"
0.06,0.26,0.615564421241656,"[530, 24, 3097, 26, 546, 43, 45, 564, 566, 65, 1608, 74, 1100, 2130, 90, 98, 99, 620, 623, 118, 1145, 5242, 638, 128, 643, 650, 139, 2194, 147, 148, 669, 157, 166, 3239, 168, 170, 171, 3248, 690, 2741, 189, 701, 706, 710, 714, 5328, 215, 736, 230, 239, 2289, 753, 1269, 759, 1275, 257, 1806, 1305, 281, 288, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 888, 898, 1929, 1418, 395, 396, 3467, 398, 415, 2469, 426, 428, 945, 977, 984, 1503, 1510, 1001, 1017, 2042, 1022, 511]"
0.78,0.12,0.5478682636551078,"[128, 898, 1929, 650, 139, 398, 1806, 401, 530, 1554, 2194, 669, 2469, 170, 428, 65, 349, 2270, 99, 365, 2042, 1275, 638]"
0.96,0.05,0.2845611948527369,"[128, 257, 65, 170, 669]"
0.23,0.23,0.6999109797554932,"[898, 5242, 1544, 392, 138, 139, 141, 654, 1929, 398, 1551, 401, 530, 1554, 1819, 669, 7584, 2469, 170, 2219, 428, 6205, 65, 963, 714, 1100, 2130, 215, 90, 349, 1503, 480, 608, 225, 98, 99, 864, 690, 1001, 107, 189, 701, 239, 623, 753, 706, 707, 371, 1270, 1654, 4835, 2042, 2289, 638, 759, 4759, 281, 1306, 650, 128, 166, 736, 710, 1305, 288, 442, 1330, 308, 841, 852, 869, 888, 2945, 905, 3467, 1980, 847, 326]"
0.57,0.17,0.6516125785228886,"[128, 391, 1929, 138, 395, 139, 398, 1551, 401, 530, 1554, 1819, 669, 1440, 2042, 2469, 166, 170, 2219, 171, 45, 428, 690, 564, 566, 65, 326, 1608, 74, 211, 215, 90, 7002, 349, 608, 480, 7520, 99, 6884, 107, 623, 2681, 5242, 5247, 564]"
0.98,0.03,0.2491878772566376,"[65, 170, 669]"
0.26,0.23,0.5307272007513721,"[128, 257, 898, 643, 391, 392, 1929, 1418, 139, 3467, 650, 398, 1551, 1806, 1554, 530, 147, 2194, 148, 24, 3097, 1305, 281, 669, 157, 288, 546, 165, 166, 168, 170, 43, 171, 45, 3248, 1330, 690, 564, 3252, 566, 1332, 2741, 189, 701, 65, 706, 710, 1608, 841, 74, 337, 852, 215, 90, 2139, 349, 736, 98, 99, 869, 230, 759, 620, 363, 623, 239, 753, 2289, 1269, 118, 1270, 888, 1145, 1275, 638]"
0.24,0.24,0.6640526911722373,"[128, 7041, 898, 643, 391, 1544, 392, 138, 139, 1929, 141, 398, 650, 3467, 401, 530, 1554, 2194, 147, 660, 148, 281, 1305, 1819, 669, 7584, 288, 2042, 2469, 165, 166, 168, 170, 428, 3248, 690, 1330, 1332, 2741, 308, 189, 65, 326, 1608, 841, 74, 714, 1740, 396, 852, 215, 90, 349, 1418, 864, 225, 98, 99, 736, 869, 1001, 363, 365, 1390, 239, 623, 753, 2289, 371, 118, 888, 1145, 5242, 1017, 638, 511, 3267]"
0.82,0.11,0.4175741723441819,"[3, 4889, 1554, 530, 2590, 43, 564, 128, 257, 898, 65, 706, 99, 166, 170, 139, 623, 398, 669]"
0.87,0.1,0.37815362153352217,"[128, 257, 706, 99, 65, 166, 1544, 170, 139, 398, 1551, 623, 2583, 669]"
0.95,0.05,0.3114267264490971,"[128, 99, 166, 524, 398, 669]"
0.89,0.07,0.4561594931637434,"[128, 65, 898, 170, 5903, 530, 760, 1017, 2042, 5788, 669, 638]"
0.44,0.21,0.5717684819847737,"[128, 898, 3971, 643, 5242, 391, 392, 1418, 139, 650, 141, 398, 654, 1551, 401, 530, 1554, 4502, 1305, 157, 669, 166, 170, 428, 45, 65, 710, 1608, 74, 847, 215, 90, 349, 4574, 1503, 736, 480, 98, 99, 864, 230, 1001, 620, 365, 623, 239, 495, 371, 753, 118, 1654, 1270, 1145, 2042, 1017, 638, 511]"
0.84,0.11,0.48293610262801523,"[128, 1601, 65, 99, 391, 1929, 170, 395, 139, 45, 398, 623, 530, 2131, 2042, 669, 638]"
0.85,0.1,0.47115948609044833,"[128, 65, 898, 99, 166, 3463, 170, 139, 398, 1551, 623, 530, 2583, 1145, 669, 3116]"
0.82,0.1,0.5034945380304867,"[128, 65, 561, 99, 623, 530, 669, 90, 1001, 170, 74, 428, 349, 760, 1017, 243, 5788, 638, 2377]"
0.73,0.14,0.5581160743399349,"[128, 898, 3, 3975, 1929, 650, 398, 401, 669, 7584, 428, 1712, 2225, 1554, 45, 2194, 660, 115, 170, 638, 166, 65, 546, 99, 43, 623, 2042, 90]"
0.96,0.03,0.31819022259615737,"[546, 5025, 832, 65, 170]"
0.15,0.24,0.7209105782785347,"[3, 530, 1554, 2590, 43, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 623, 118, 1145, 5242, 638, 128, 643, 138, 650, 139, 2194, 147, 148, 669, 165, 168, 170, 171, 3248, 690, 2741, 189, 701, 706, 710, 215, 736, 230, 239, 2289, 753, 1269, 1270, 759, 1275, 257, 1806, 1305, 349, 2421, 888, 898, 901, 7559, 1929, 1418, 2954, 396, 395, 3467, 398, 401, 5015, 415, 7584, 931, 2469, 426, 428, 945, 977, 984, 1503, 480, 1510, 1001, 491, 495, 1017, 2042, 1022, 511]"
0.42,0.19,0.7237592889137379,"[128, 65, 170, 1525, 45, 3125, 1082, 1608, 74, 1100, 99, 623, 4497, 5242, 638, 650, 166, 1712, 2225, 710, 736, 230, 2280, 669, 239, 215, 753, 1270, 326, 714, 847, 2639, 3975, 90, 1503, 480, 608, 225, 98, 1001, 107, 619, 495, 4081, 371, 1654, 1017, 511, 898, 1929, 398, 401, 7584, 2469, 428, 349, 864, 365, 2042]"
0.35,0.22,0.5794602547102636,"[128, 257, 898, 1418, 139, 396, 650, 1806, 398, 1550, 1554, 530, 148, 2194, 24, 1305, 669, 157, 2590, 288, 546, 2469, 166, 165, 168, 170, 43, 428, 45, 171, 3248, 945, 690, 564, 2741, 566, 189, 701, 65, 706, 710, 1608, 74, 2130, 215, 90, 349, 864, 608, 98, 99, 736, 107, 620, 365, 623, 753, 4213, 1654, 759, 118, 1270, 2042, 1275, 638, 2372]"
0.75,0.12,0.5497911350922773,"[128, 898, 1929, 650, 139, 398, 1806, 401, 530, 1554, 2194, 669, 2469, 349, 2270, 365, 134, 638, 170, 428, 3059, 2042, 6910, 760, 65, 99]"
0.42,0.21,0.7131966760459729,"[128, 898, 1929, 650, 139, 398, 945, 401, 530, 1554, 2194, 669, 2270, 1100, 623, 1145, 170, 349, 428, 5242, 2469, 166, 638, 2042, 1712, 365, 2225, 710, 65, 736, 99, 230, 2280, 239, 215, 753, 1270, 326, 714, 847, 2001, 3975, 90, 1503, 480, 608, 225, 98, 1001, 107, 619, 495, 4081, 371, 1654, 1017, 511, 7584, 864]"
0.01,0.24,0.7306175105896835,"[128, 898, 5242, 391, 905, 1418, 139, 654, 650, 398, 1551, 147, 1929, 530, 1554, 148, 2289, 669, 2590, 165, 166, 2469, 168, 170, 171, 43, 428, 3248, 945, 690, 564, 2741, 566, 1976, 1466, 189, 701, 65, 706, 4036, 453, 710, 4039, 1608, 74, 1998, 2130, 215, 90, 349, 138, 736, 480, 98, 99, 230, 1269, 1001, 623, 239, 753, 495, 759, 118, 1270, 1145, 2042, 638, 1275, 257, 1806, 1305, 2421, 901, 7559, 2954, 396, 2956, 7056, 401, 402, 2962, 1937, 400, 7062, 4497, 1432, 2970, 5533, 7584, 1448, 2987, 5583, 2007, 2010, 1004, 497, 1017, 1021, 6275]"
0.09,0.14,0.7801435983789495,"[128, 99, 643, 263, 398, 1929, 138, 650, 2194, 147, 4756, 148, 2732, 7584, 6316, 2469, 1712, 170, 2225, 428, 690, 6972, 4925, 5303, 2371, 324, 2891, 5083, 3843, 349, 5897, 480, 3454, 273, 5394, 360, 1001, 561, 6932, 876, 3437, 623, 3440, 6512, 1301, 3349, 3868, 759, 2042, 1399, 7454, 4895, 5922, 6437, 293, 809, 6442, 3893, 5431, 4412, 6492, 1885, 888, 3971, 901, 391, 67, 1418, 2954, 2956, 400, 4497, 402, 2962, 7056, 1937, 7062, 1432, 2970, 5019, 5533, 2987, 945, 1976, 1466, 4036, 453, 4039, 1998, 5583, 2007, 2010]"
0.81,0.1,0.5151745069982693,"[128, 898, 99, 6149, 166, 1544, 139, 45, 4817, 623, 2042, 1819, 5788, 115, 170, 638, 65, 546, 43, 90]"
0.39,0.11,0.7484131947234043,"[128, 257, 898, 643, 3843, 391, 1929, 650, 5897, 398, 273, 2194, 147, 4756, 148, 5394, 6932, 1301, 3349, 3868, 7454, 4895, 7584, 5922, 6437, 293, 809, 170, 6442, 2732, 6316, 428, 1712, 2225, 690, 3893, 5303, 5431, 6972, 4925, 4412, 2371, 324, 2891, 2134, 6492, 349, 480, 360, 1001, 4970, 759, 876, 3437, 623, 3440, 6512, 1399, 2042, 3454, 6911, 4217]"
0.75,0.14,0.49524682638740136,"[128, 65, 898, 916, 166, 170, 139, 395, 398, 623, 530, 669, 74, 90, 6242, 99, 2042, 638, 215, 864, 736, 98, 230, 365, 239, 753]"
0.05,0.26,0.6501160142590682,"[1551, 530, 1554, 2590, 43, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 620, 623, 118, 1145, 5242, 638, 128, 650, 139, 138, 654, 2194, 147, 148, 669, 165, 166, 168, 170, 171, 3248, 690, 2741, 189, 701, 706, 710, 215, 736, 230, 239, 2289, 753, 1269, 1270, 759, 1275, 257, 1806, 1305, 281, 288, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 888, 898, 391, 392, 905, 1418, 1929, 396, 3467, 398, 401, 922, 415, 2469, 426, 428, 945, 1976, 1466, 977, 1503, 1510, 1001, 1017, 2042, 1022, 511]"
0.3,0.22,0.69959734052136,"[128, 257, 898, 391, 392, 1929, 1418, 139, 138, 141, 654, 1551, 1608, 650, 530, 1554, 74, 2130, 90, 398, 669, 2590, 98, 623, 402, 1145, 5242, 165, 643, 166, 168, 147, 170, 428, 148, 65, 171, 3248, 690, 349, 2741, 2289, 99, 1269, 2042, 638, 1806, 1305, 2421, 901, 2194, 7559, 2954, 230, 239, 753, 396, 1275, 1270, 759, 736, 215, 189, 706, 710, 701, 401, 7584, 480, 1001, 495]"
0.43,0.21,0.6317517734174422,"[128, 1544, 392, 138, 139, 141, 654, 1929, 398, 401, 530, 6803, 5266, 1554, 2194, 24, 669, 546, 43, 2126, 620, 2639, 225, 864, 90, 428, 170, 2280, 107, 166, 619, 365, 623, 4081, 65, 371, 1654, 99, 511, 710, 1608, 2042, 74, 215, 349, 736, 480, 98, 230, 1001, 239, 753, 495, 1270, 1145, 5242, 1017, 638]"
0.35,0.21,0.7016267355703846,"[128, 898, 5242, 1544, 1929, 138, 139, 398, 1554, 530, 2194, 24, 669, 2590, 546, 2469, 166, 170, 43, 171, 428, 945, 690, 564, 2741, 566, 1976, 1466, 189, 701, 65, 706, 4036, 453, 710, 4039, 1608, 74, 1998, 2130, 727, 215, 90, 349, 5342, 608, 480, 98, 99, 736, 230, 2280, 872, 1001, 107, 623, 495, 753, 3058, 239, 1654, 118, 1270, 1145, 2042, 638]"
0.51,0.17,0.6814520331963487,"[128, 898, 3, 3975, 1929, 650, 398, 669, 7584, 147, 2225, 166, 170, 428, 45, 3125, 141, 1440, 211, 608, 7520, 107, 654, 1551, 65, 74, 2681, 90, 1608, 530, 623, 1554, 391, 480, 138, 5247, 7002, 690, 564, 566, 171, 2469, 99, 2042, 1503, 1510, 1001, 1017, 1022, 511]"
0.57,0.15,0.6721275998272505,"[128, 898, 3, 3975, 1929, 650, 398, 669, 7584, 5572, 166, 2225, 6742, 74, 170, 428, 45, 2681, 391, 138, 141, 654, 1551, 530, 1554, 65, 1614, 90, 1440, 211, 623, 2469, 171, 690, 564, 566, 608, 7520, 107, 7002, 5247, 480, 99, 2042]"
0.85,0.1,0.491909279017157,"[128, 65, 898, 99, 166, 398, 669, 650, 654, 43, 45, 2131, 1601, 623, 2333, 638]"
0.07,0.26,0.6692097515474297,"[128, 257, 898, 3, 643, 1929, 138, 650, 139, 395, 398, 1551, 401, 530, 1554, 2194, 147, 148, 669, 2590, 7584, 165, 166, 2469, 170, 43, 426, 428, 945, 564, 65, 74, 215, 90, 864, 736, 98, 99, 230, 1001, 365, 623, 239, 753, 2042, 638, 118, 1145, 5242, 157, 3239, 168, 171, 3248, 690, 2741, 189, 701, 706, 710, 714, 5328, 2289, 1269, 1270, 759, 1275, 1806, 281, 1305, 288, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 869, 363, 888, 1418, 3467, 396, 415, 977, 984, 1503, 1510, 296, 1022, 511]"
0.44,0.21,0.6027627459964582,"[128, 643, 392, 1929, 650, 139, 398, 1551, 530, 1554, 2194, 24, 3097, 669, 546, 2042, 166, 170, 43, 428, 45, 564, 566, 65, 710, 1608, 74, 215, 90, 2139, 349, 480, 225, 98, 99, 736, 864, 230, 2280, 1001, 107, 620, 619, 365, 623, 495, 4081, 239, 371, 753, 118, 1654, 1270, 1145, 5242, 1017, 638]"
0.74,0.13,0.5127277293094734,"[128, 257, 897, 65, 166, 170, 395, 139, 398, 530, 669, 7016, 650, 1806, 1550, 401, 24, 931, 2871, 546, 99, 43, 428, 45, 623, 2042, 638]"
0.07,0.25,0.7306040993908494,"[1544, 1551, 530, 1554, 2283, 2590, 901, 43, 7559, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 2954, 623, 118, 1145, 5242, 638, 2956, 7056, 402, 2962, 1937, 400, 7062, 4497, 1432, 2970, 5533, 7584, 138, 415, 426, 977, 984, 1503, 128, 2194, 147, 148, 643, 669, 165, 166, 168, 171, 239, 2289, 753, 1275, 1270, 1269, 230, 3248, 736, 215, 189, 706, 759, 710, 701, 2741, 690, 170, 474, 139, 1510, 1022, 511, 898, 396, 888, 257, 1929, 1418, 395, 1806, 3467, 365, 398, 349, 1017, 401, 1305, 2042, 428, 945, 1001]"
0.5,0.1,0.6900342846314633,"[128, 257, 898, 643, 3843, 391, 1929, 650, 5897, 398, 273, 2194, 147, 4756, 148, 5394, 6932, 1001, 3349, 3868, 7454, 4895, 7584, 5922, 6437, 293, 809, 170, 6442, 2732, 6316, 428, 1712, 2225, 690, 3893, 5303, 5431, 6972, 4925, 4412, 2371, 324, 2891, 2134, 6492, 349, 480, 360, 2042, 623]"
0.89,0.09,0.4196687668574385,"[128, 65, 99, 3555, 170, 398, 530, 1145, 669, 139, 1551, 623]"
0.83,0.09,0.50058236257629,"[128, 65, 5788, 99, 1001, 74, 170, 428, 623, 561, 530, 243, 760, 1017, 90, 349, 669, 1821]"
0.14,0.23,0.7531450945921946,"[3, 43, 45, 3125, 566, 3129, 1082, 1599, 65, 1608, 74, 1100, 2130, 90, 98, 99, 623, 1145, 5242, 638, 128, 650, 669, 166, 170, 1712, 2225, 690, 2741, 5819, 189, 190, 701, 706, 709, 710, 714, 215, 736, 230, 239, 753, 2289, 1269, 1270, 759, 1275, 1806, 1305, 4894, 3381, 326, 841, 349, 2421, 888, 898, 3975, 1929, 2954, 3467, 398, 401, 5015, 415, 7584, 931, 2469, 1448, 426, 428, 945, 444, 2503, 977, 984, 1503, 480, 1510, 1001, 491, 495, 1017, 2042, 1022, 511, 5674]"
0.22,0.23,0.713363946115398,"[1551, 530, 1554, 43, 45, 6205, 65, 1100, 2130, 90, 608, 98, 99, 107, 623, 1654, 638, 128, 650, 138, 139, 141, 654, 4759, 669, 166, 170, 2219, 690, 189, 701, 706, 707, 710, 714, 215, 736, 225, 4835, 239, 753, 2289, 1270, 759, 281, 1306, 1819, 1305, 288, 1330, 308, 326, 841, 847, 852, 349, 864, 869, 371, 888, 2945, 898, 392, 1929, 905, 3467, 398, 401, 7584, 2469, 428, 442, 1980, 963, 1503, 480, 1001, 2042, 6276]"
0.28,0.23,0.6036917008967694,"[128, 257, 898, 3, 643, 1929, 138, 650, 139, 395, 398, 1551, 401, 530, 1554, 2194, 147, 148, 669, 2590, 7584, 165, 166, 1711, 170, 43, 426, 428, 700, 564, 65, 74, 215, 90, 864, 736, 98, 99, 230, 1001, 365, 623, 239, 753, 2042, 638, 2469, 3252, 566, 1332, 2741, 189, 701, 706, 710, 1608, 841, 337, 852, 2139, 549, 869, 363, 620, 2289, 888, 1269, 118, 759, 1270, 1145, 1275, 315]"
0.94,0.06,0.34322602983817063,"[128, 65, 3, 99, 166, 398, 669]"
