n_nodes,influence,obj,nodes
0.43,0.2,0.6154756199623574,"[128, 903, 139, 141, 398, 1167, 5076, 669, 825, 428, 690, 564, 7457, 423, 45, 58, 555, 74, 166, 170, 4923, 65, 5056, 3138, 171, 706, 2130, 230, 115, 107, 99, 3023, 1068, 619, 2042, 623, 43, 620, 1145, 2270, 847, 1622, 215, 90, 349, 735, 225, 638, 98, 130, 1510, 138, 1220, 710, 714, 206, 5273, 654]"
0.36,0.22,0.6726194436975672,"[1544, 1554, 43, 566, 564, 1416, 65, 555, 45, 74, 58, 2130, 1622, 90, 4923, 98, 99, 5056, 3138, 107, 619, 620, 623, 115, 706, 171, 230, 638, 3023, 1068, 1145, 225, 130, 1510, 138, 1220, 710, 714, 206, 2767, 212, 2775, 2289, 246, 1275, 141, 654, 326, 841, 128, 903, 139, 398, 2270, 1167, 669, 166, 170, 428, 690, 847, 2042, 215, 349, 735]"
0.56,0.18,0.5612652357212011,"[128, 396, 5901, 654, 139, 4249, 398, 530, 571, 1477, 669, 392, 1145, 326, 2135, 985, 1554, 638, 101, 495, 118, 246, 710, 1784, 1269, 2270, 141, 166, 170, 428, 945, 65, 74, 215, 90, 346, 608, 225, 99, 620, 365, 623, 115, 1653, 245]"
0.54,0.19,0.508607913534729,"[530, 1554, 43, 45, 555, 3, 2414, 65, 7185, 579, 158, 945, 74, 608, 2130, 90, 3285, 99, 101, 107, 1145, 638, 116, 2151, 148, 566, 619, 620, 623, 3717, 1653, 1622, 128, 136, 138, 139, 3467, 654, 398, 145, 147, 669, 166, 170, 428, 690, 215]"
0.85,0.1,0.4600223304655705,"[1544, 1554, 423, 128, 65, 99, 170, 139, 428, 398, 1167, 623, 2130, 115, 2330, 669]"
0.39,0.21,0.6699736114684481,"[128, 130, 903, 1416, 138, 139, 141, 654, 398, 1167, 669, 166, 170, 555, 171, 45, 1068, 428, 2993, 690, 58, 4923, 5056, 65, 3138, 706, 1220, 710, 326, 841, 74, 714, 206, 3023, 2767, 847, 2130, 212, 1622, 2775, 215, 90, 349, 2270, 735, 225, 98, 99, 230, 1510, 107, 619, 620, 623, 2289, 115, 246, 1145, 2042, 1275, 638, 1014]"
0.11,0.21,0.7719228409158931,"[530, 1554, 555, 45, 58, 571, 7229, 3138, 1092, 74, 2130, 1622, 90, 98, 107, 128, 139, 654, 1167, 145, 669, 7329, 5284, 166, 170, 2734, 1712, 689, 690, 178, 184, 1721, 701, 706, 714, 206, 1747, 215, 2775, 2270, 735, 736, 225, 2278, 3819, 239, 2289, 1270, 246, 1784, 1275, 6917, 1286, 1801, 5901, 7457, 6950, 3881, 7477, 4923, 326, 6471, 841, 847, 337, 5459, 346, 349, 864, 869, 360, 4460, 365, 378, 7041, 1410, 391, 903, 395, 396, 398, 413, 423, 427, 428, 5046, 1981, 5056, 1510, 2042]"
0.93,0.06,0.39035987583874954,"[128, 65, 99, 166, 903, 1554, 2921, 669]"
0.11,0.26,0.5526612803336821,"[3, 1544, 530, 1554, 546, 43, 555, 564, 566, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 98, 99, 101, 2151, 107, 619, 620, 623, 115, 1653, 118, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 1167, 145, 2194, 147, 148, 154, 669, 157, 3236, 165, 166, 168, 170, 171, 1712, 690, 2741, 184, 701, 706, 1747, 215, 2270, 735, 736, 225, 2277, 239, 2289, 245, 1270, 248, 1806, 1305, 1323, 326, 847, 864, 365, 374, 888, 380, 903, 391, 396, 398, 415, 2977, 2469, 428, 1001, 5104, 5391]"
0.49,0.17,0.6579778546207755,"[128, 391, 1544, 903, 137, 3467, 139, 398, 1167, 6800, 1554, 5142, 669, 2042, 166, 170, 555, 43, 171, 1068, 45, 427, 945, 428, 4923, 7229, 1981, 5056, 65, 706, 3138, 3269, 3014, 847, 2130, 5459, 1622, 215, 90, 349, 2270, 98, 99, 5476, 1382, 1510, 237, 245, 1269, 1784, 378, 2209]"
0.66,0.15,0.5836813063629825,"[3, 530, 1554, 43, 566, 58, 571, 65, 3138, 579, 1065, 1608, 74, 2130, 1622, 90, 3166, 608, 623, 99, 115, 107, 6760, 128, 139, 398, 1167, 669, 166, 170, 428, 690, 4923, 245, 1783]"
0.4,0.22,0.640591245359772,"[128, 903, 1544, 138, 139, 141, 398, 1167, 530, 1554, 669, 166, 170, 43, 555, 45, 171, 428, 690, 564, 566, 58, 65, 3138, 579, 1220, 706, 710, 326, 841, 74, 714, 206, 3023, 2767, 847, 2130, 212, 1622, 2775, 215, 90, 349, 2270, 225, 98, 99, 230, 1510, 107, 619, 620, 623, 2289, 115, 246, 1014, 1145, 2042, 1275, 638]"
0.59,0.15,0.6685995607166919,"[128, 903, 392, 141, 398, 145, 1554, 530, 147, 148, 669, 166, 170, 428, 945, 2822, 1428, 571, 65, 802, 7509, 74, 984, 215, 217, 230, 623, 555, 115, 1783, 58, 4923, 5056, 3138, 206, 847, 2130, 2775, 349, 98, 107, 245]"
0.47,0.19,0.6752729869623852,"[128, 130, 903, 1416, 138, 139, 141, 654, 1167, 398, 669, 166, 170, 555, 171, 45, 6193, 2993, 428, 690, 58, 4923, 5056, 65, 3138, 706, 1220, 710, 326, 841, 74, 714, 206, 3023, 2767, 847, 2130, 212, 1622, 2775, 215, 90, 349, 2270, 735, 225, 98, 99, 107, 619, 620, 623, 1145, 638]"
0.16,0.25,0.5449391735787094,"[1544, 530, 1554, 43, 555, 45, 564, 566, 58, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 98, 99, 101, 2151, 107, 619, 620, 623, 115, 1653, 118, 1145, 638, 128, 136, 137, 138, 139, 141, 1167, 145, 2194, 147, 148, 154, 157, 669, 3236, 165, 166, 168, 170, 171, 1712, 690, 2741, 184, 701, 706, 1747, 215, 2270, 735, 736, 225, 2277, 239, 2289, 245, 1270, 248, 1806, 1305, 802, 1323, 326, 337, 864, 903, 391, 398, 2977, 1954, 2469, 427, 428, 1001, 2042]"
0.23,0.24,0.7110127736866492,"[128, 391, 1544, 137, 903, 3467, 139, 398, 1167, 6800, 1554, 5142, 669, 2042, 427, 166, 170, 555, 43, 171, 1068, 1215, 4923, 945, 7229, 428, 619, 620, 623, 65, 706, 115, 1145, 638, 847, 2130, 230, 1622, 215, 90, 349, 2270, 98, 99, 1783, 735, 1510, 225, 130, 246, 365, 138, 346, 654, 1220, 710, 714, 206, 2767, 212, 2775, 2289, 1275, 326, 841, 337, 864, 869, 360, 495, 1929, 2959, 392, 141, 6075, 2475, 3082, 690]"
0.64,0.14,0.6299100389841812,"[530, 555, 1554, 566, 2517, 571, 65, 3138, 1092, 1608, 74, 2130, 90, 98, 99, 107, 138, 141, 654, 2194, 128, 903, 139, 398, 1167, 171, 148, 669, 166, 170, 428, 184, 4923, 1981, 5056, 706, 206]"
0.71,0.14,0.5672572870687811,"[128, 139, 398, 1295, 1167, 1554, 147, 148, 1428, 669, 802, 166, 423, 170, 555, 428, 945, 690, 58, 571, 4923, 5056, 65, 326, 74, 2130, 215, 99, 623, 3555]"
0.69,0.14,0.5640781155167132,"[128, 903, 392, 138, 139, 141, 398, 1554, 530, 669, 166, 170, 555, 43, 45, 428, 690, 571, 65, 3138, 1092, 1608, 74, 2130, 1622, 90, 3166, 99, 1653, 1145, 638, 2358]"
0.27,0.24,0.6698876754858913,"[128, 130, 903, 1544, 1929, 138, 392, 141, 654, 2959, 398, 1554, 530, 669, 546, 166, 170, 555, 43, 171, 1068, 45, 428, 945, 690, 566, 65, 579, 1220, 710, 326, 1608, 841, 74, 714, 206, 847, 2767, 337, 2130, 212, 1622, 2775, 215, 346, 90, 349, 2270, 735, 864, 225, 98, 99, 869, 230, 2151, 1510, 360, 107, 619, 620, 365, 623, 495, 2289, 115, 1653, 246, 1783, 2040, 1145, 2042, 1275, 638]"
0.33,0.23,0.5729203679198416,"[1544, 530, 546, 2040, 555, 1554, 43, 566, 65, 579, 1608, 74, 2151, 945, 2130, 1622, 98, 1653, 99, 107, 619, 620, 623, 115, 1145, 638, 45, 230, 1783, 1068, 2042, 349, 130, 1510, 157, 1712, 1323, 248, 2277, 118, 136, 137, 706, 139, 1167, 735, 225, 847, 154, 147, 171, 148, 128, 903, 346, 90, 138, 2247, 398, 654, 669, 166, 170, 428, 690, 326, 215, 864]"
0.32,0.23,0.5792030828086389,"[128, 3, 903, 1544, 137, 136, 139, 396, 141, 654, 398, 1806, 1167, 530, 1554, 147, 148, 154, 669, 157, 2208, 546, 166, 170, 43, 1323, 555, 428, 171, 1712, 690, 564, 566, 138, 65, 706, 579, 326, 1608, 74, 1100, 206, 2130, 1622, 2775, 215, 90, 346, 735, 864, 248, 98, 99, 225, 2277, 2151, 107, 619, 620, 623, 115, 1653, 245, 1270, 888, 1145, 118, 638, 640]"
0.87,0.09,0.4275852841818707,"[128, 65, 99, 136, 555, 428, 654, 623, 398, 1554, 530, 115, 245, 669]"
0.36,0.18,0.7269263635358002,"[128, 65, 99, 166, 903, 1269, 2921, 669, 1608, 141, 654, 2130, 1622, 215, 1167, 90, 735, 398, 170, 555, 171, 45, 428, 6193, 2993, 864, 736, 98, 690, 178, 1332, 308, 853, 5046, 1721, 58, 4923, 571, 6589, 1981, 7102, 5056, 3138, 706, 7229, 1092, 841, 206, 847, 2775, 349, 1510, 1001, 6890, 107, 3819, 4460, 495, 115, 245, 1783, 248, 2042, 380, 1022]"
0.62,0.12,0.6680120365295263,"[128, 903, 392, 141, 398, 145, 1554, 530, 147, 148, 1428, 669, 802, 5924, 166, 170, 555, 428, 690, 5046, 184, 1721, 570, 58, 4923, 1981, 7102, 5056, 65, 3138, 706, 1092, 1608, 841, 74, 206, 2130, 2775, 98]"
0.5,0.2,0.5525577877008724,"[1544, 530, 546, 1554, 555, 2040, 43, 566, 65, 579, 1608, 74, 2151, 98, 2130, 1622, 115, 1653, 99, 107, 619, 620, 623, 706, 1145, 638, 171, 230, 1783, 1068, 2042, 735, 225, 127, 1510, 7559, 128, 138, 945, 654, 398, 669, 45, 349, 166, 847, 170, 428, 690, 215, 90]"
0.24,0.24,0.6810047076859451,"[3082, 1554, 555, 1068, 45, 65, 74, 2130, 1622, 90, 98, 99, 2151, 107, 619, 620, 623, 115, 1653, 1145, 638, 128, 130, 138, 139, 141, 654, 1167, 147, 148, 669, 166, 170, 171, 690, 706, 1220, 710, 714, 206, 2767, 212, 215, 2775, 735, 225, 230, 2289, 246, 1783, 1275, 1295, 802, 326, 841, 847, 337, 346, 349, 864, 869, 360, 365, 903, 392, 1929, 398, 2959, 1428, 423, 2475, 428, 945, 6075, 1510, 495, 2042]"
0.28,0.23,0.5521045372641198,"[128, 3, 903, 1544, 136, 138, 139, 396, 141, 398, 654, 1806, 145, 530, 1554, 2194, 147, 148, 1167, 154, 669, 157, 2977, 546, 3236, 165, 166, 168, 170, 43, 171, 1323, 428, 1712, 690, 137, 564, 566, 65, 706, 579, 326, 1608, 74, 1100, 847, 2130, 1747, 1622, 215, 735, 736, 864, 98, 99, 248, 2277, 2151, 107, 619, 620, 623, 239, 2289, 115, 1653, 245, 1270, 888, 1145, 118, 638, 2270]"
0.91,0.06,0.421768915150313,"[128, 99, 166, 903, 392, 74, 555, 530, 1554, 669]"
0.9,0.08,0.4065421590864041,"[128, 65, 99, 326, 391, 166, 170, 74, 1618, 530, 669]"
0.63,0.13,0.644753749214237,"[128, 903, 392, 398, 1554, 530, 148, 669, 802, 166, 170, 43, 555, 45, 428, 690, 564, 566, 5046, 184, 1721, 58, 571, 4923, 1981, 7102, 5056, 65, 706, 1092, 1608, 841, 74, 206, 2130, 2775, 98, 107]"
0.21,0.24,0.576277086231992,"[128, 136, 139, 1167, 530, 145, 1806, 147, 398, 669, 1397, 43, 1145, 1608, 74, 1622, 608, 2151, 107, 1554, 619, 620, 1726, 115, 1653, 172, 189, 623, 1645, 7144, 495, 638, 654, 2130, 166, 157, 1712, 2741, 1100, 184, 706, 736, 3467, 99, 2335, 98, 65, 579, 248, 847, 349, 869, 365, 374, 1747, 391, 137, 138, 171, 168, 903, 141, 2194, 148, 154, 3236, 165, 170, 427, 428, 690, 701, 215, 326, 2042, 2270, 735, 337, 346, 1001]"
0.57,0.16,0.6283544215113077,"[128, 130, 903, 1416, 138, 139, 141, 654, 1167, 861, 669, 398, 45, 6193, 2993, 690, 170, 555, 166, 428, 58, 4923, 5056, 3138, 706, 1220, 710, 326, 841, 74, 714, 206, 65, 3023, 2767, 847, 2130, 212, 1622, 2775, 215, 90, 99, 623]"
0.58,0.17,0.6034244029097356,"[128, 903, 392, 138, 139, 141, 398, 1554, 530, 669, 166, 170, 555, 43, 45, 428, 690, 2358, 571, 65, 3138, 1092, 1608, 74, 337, 2130, 1622, 90, 346, 349, 3166, 735, 99, 869, 1001, 365, 495, 1653, 374, 1145, 2042, 638, 2121]"
0.87,0.1,0.42124508971375674,"[128, 65, 99, 326, 391, 166, 170, 623, 398, 530, 669, 1554, 785, 245]"
0.03,0.26,0.6685692894605977,"[128, 903, 392, 137, 138, 139, 3467, 141, 1801, 654, 145, 530, 1554, 398, 147, 148, 669, 158, 555, 623, 116, 1653, 945, 566, 1145, 638, 43, 690, 428, 45, 65, 3285, 1510, 74, 2741, 99, 237, 2130, 239, 1622, 215, 90, 608, 101, 1270, 1783, 2151, 619, 107, 2289, 115, 620, 1795, 2042, 773, 263, 2844, 170, 802, 4923, 841, 864, 4460, 163, 888, 1401, 166, 5630, 736, 2270, 1747, 380, 706, 701, 395, 396, 415, 2977, 245, 2469, 248, 1971, 1981, 5056, 5104, 4557, 391, 136, 365, 374, 1001, 869, 346, 349, 847, 171, 337, 427]"
0.87,0.08,0.45634520143017954,"[128, 65, 99, 2285, 903, 1554, 2921, 669, 654, 623, 398, 530, 115, 245]"
0.61,0.16,0.6103158623414427,"[128, 903, 392, 138, 778, 141, 398, 1554, 530, 669, 170, 555, 166, 428, 43, 45, 690, 2358, 571, 1608, 74, 337, 2130, 346, 65, 3138, 1092, 1622, 90, 349, 3166, 735, 869, 365, 495, 1653, 374, 99, 1001, 1145]"
0.79,0.12,0.5076920502741866,"[128, 139, 398, 1295, 1167, 1554, 669, 423, 170, 428, 65, 74, 2130, 2775, 215, 346, 90, 225, 99, 623, 115, 245]"
0.88,0.09,0.4106571665756631,"[128, 65, 166, 170, 428, 654, 623, 398, 1554, 530, 115, 378, 669]"
0.23,0.24,0.6126696722660788,"[3, 1544, 1554, 530, 546, 43, 555, 564, 566, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 98, 99, 101, 2151, 107, 619, 620, 623, 115, 1653, 118, 1145, 638, 128, 136, 138, 139, 141, 654, 1167, 147, 148, 669, 166, 170, 171, 690, 706, 215, 735, 225, 2289, 1783, 1275, 1295, 802, 326, 841, 847, 337, 346, 349, 864, 869, 360, 365, 903, 392, 1929, 398, 2959, 1428, 423, 2475, 428, 945, 6075, 1510, 495, 2042, 3082]"
0.9,0.06,0.44318587569753565,"[128, 65, 99, 903, 2921, 555, 2285, 1554, 530, 669, 2445]"
0.4,0.15,0.7409030940139492,"[128, 903, 392, 1783, 141, 398, 145, 1554, 530, 1428, 669, 5284, 6950, 166, 6952, 423, 43, 555, 428, 45, 171, 178, 1332, 308, 5046, 566, 1721, 58, 4923, 571, 1981, 6589, 5056, 7229, 3138, 706, 1092, 3398, 841, 206, 847, 3407, 2130, 1622, 2775, 215, 90, 735, 864, 736, 98, 1510, 1001, 6890, 107, 3819, 4460, 495, 115, 245, 6775]"
0.49,0.19,0.5904131323878017,"[128, 130, 138, 139, 654, 5273, 669, 166, 170, 555, 428, 43, 45, 2993, 690, 2358, 571, 65, 3138, 1092, 1220, 710, 1608, 74, 714, 206, 847, 337, 2130, 1622, 215, 346, 90, 349, 3166, 735, 2270, 225, 98, 99, 869, 1510, 1001, 620, 365, 495, 623, 1653, 374, 1145, 2042, 638]"
0.81,0.12,0.49270118125584805,"[128, 903, 392, 138, 141, 398, 1167, 1554, 530, 669, 166, 170, 555, 427, 428, 945, 65, 2130, 99, 623]"
0.7,0.15,0.5272232807212711,"[128, 903, 141, 398, 654, 145, 1554, 669, 166, 4262, 1320, 170, 555, 428, 945, 65, 74, 349, 2270, 735, 3297, 225, 99, 98, 4714, 107, 619, 620, 623, 1145, 638]"
0.51,0.2,0.5591976291297567,"[128, 903, 392, 137, 138, 139, 3467, 141, 1801, 654, 398, 145, 1554, 148, 530, 669, 158, 166, 170, 555, 428, 43, 45, 945, 690, 2741, 566, 65, 74, 2130, 3285, 1622, 215, 90, 608, 99, 101, 1510, 230, 2151, 619, 107, 620, 623, 2289, 115, 116, 1653, 1145, 638]"
0.77,0.11,0.5526704038558912,"[128, 654, 398, 1554, 5144, 669, 166, 170, 428, 568, 58, 7229, 65, 3138, 1092, 1622, 6617, 90, 99, 7012, 1001, 623, 1145, 5555]"
0.58,0.16,0.6650323875722715,"[128, 903, 1544, 141, 654, 1167, 398, 669, 166, 170, 555, 171, 45, 3524, 6193, 2993, 428, 74, 714, 5046, 3023, 690, 58, 4923, 2767, 571, 212, 869, 5056, 65, 3138, 365, 623, 841, 206, 847, 2130, 1622, 2775, 215, 90, 99, 2042]"
0.21,0.24,0.6784268880075205,"[3082, 1554, 555, 1068, 45, 65, 74, 2130, 1622, 90, 98, 99, 2151, 107, 619, 620, 623, 115, 1653, 1145, 638, 130, 1220, 710, 714, 206, 2767, 212, 2775, 225, 230, 2289, 246, 1783, 1275, 1295, 802, 128, 841, 138, 139, 141, 654, 147, 148, 669, 166, 170, 171, 706, 690, 1167, 5482, 215, 360, 735, 392, 1929, 137, 168, 2194, 154, 3236, 165, 427, 701, 2270, 365, 1001, 903, 869, 346, 349, 326, 847, 337, 398, 2042, 428, 495]"
0.78,0.1,0.5255843040072152,"[128, 391, 1544, 136, 903, 654, 398, 530, 281, 5018, 29, 669, 166, 170, 43, 555, 45, 428, 690, 564, 6843, 6743, 99]"
0.57,0.18,0.5868244031725866,"[128, 903, 392, 138, 139, 141, 398, 1554, 530, 669, 555, 43, 6475, 690, 166, 170, 736, 931, 3365, 428, 4679, 1608, 74, 1929, 2130, 1622, 65, 90, 346, 349, 2469, 735, 99, 869, 427, 365, 5553, 1653, 374, 1145, 3023, 638, 623, 115]"
0.71,0.15,0.5262966084043434,"[128, 903, 136, 139, 141, 1806, 1167, 398, 145, 1554, 147, 669, 166, 170, 428, 65, 74, 349, 735, 3297, 225, 98, 99, 4714, 107, 619, 620, 623, 1145, 638]"
0.21,0.24,0.6929050445968719,"[530, 1554, 43, 65, 579, 1608, 74, 1100, 2130, 1622, 608, 98, 99, 2151, 107, 619, 620, 623, 115, 1653, 1145, 638, 128, 136, 138, 139, 141, 1167, 145, 147, 669, 166, 170, 171, 690, 1220, 710, 714, 212, 2775, 215, 2270, 735, 225, 230, 2289, 246, 1783, 1275, 1806, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 365, 1397, 6006, 903, 392, 1929, 391, 3467, 398, 2959, 2475, 427, 428, 945, 6075, 2001, 1510, 495, 2042, 6505]"
0.69,0.15,0.5581331316165721,"[128, 903, 141, 654, 398, 669, 166, 1320, 170, 428, 945, 65, 2558, 1608, 2130, 1622, 215, 349, 2270, 3297, 225, 99, 98, 2921, 4714, 107, 619, 620, 623, 1269, 1145, 638]"
0.28,0.23,0.615680037774611,"[128, 903, 136, 392, 138, 139, 391, 141, 654, 1167, 3467, 145, 530, 1554, 2194, 147, 148, 398, 154, 157, 669, 1954, 166, 170, 555, 43, 45, 1068, 1323, 428, 690, 1594, 65, 579, 1608, 74, 847, 2130, 1622, 1878, 984, 215, 90, 346, 604, 349, 2270, 735, 608, 225, 98, 99, 864, 869, 2151, 377, 107, 619, 4460, 1006, 623, 620, 365, 115, 888, 1653, 245, 374, 1784, 1145, 638, 127, 1527]"
0.53,0.12,0.7032706551107815,"[1554, 555, 43, 45, 566, 65, 58, 7329, 74, 5284, 6950, 1622, 90, 206, 98, 99, 3963, 3138, 1092, 5046, 178, 184, 654, 571, 4923, 7229, 5056, 706, 865, 847, 2775, 349, 1428, 6890, 128, 3819, 4460, 392, 398, 148, 166, 423, 171, 428, 1981, 7102, 2154, 1001]"
0.87,0.08,0.4524144958699524,"[128, 903, 6301, 137, 2921, 245, 654, 65, 398, 99, 669, 623, 530, 115]"
0.22,0.24,0.7486080677630231,"[128, 903, 136, 139, 141, 1806, 1167, 145, 398, 1554, 147, 669, 166, 170, 428, 65, 74, 349, 735, 3297, 225, 98, 99, 571, 7229, 619, 620, 623, 1145, 638, 2130, 1622, 90, 115, 130, 138, 654, 171, 690, 1215, 706, 1220, 710, 714, 206, 2767, 212, 736, 2775, 2270, 230, 2289, 246, 1783, 1275, 4923, 326, 841, 847, 337, 346, 864, 869, 360, 365, 392, 391, 1929, 3467, 2959, 427, 2475, 945, 6075, 2001, 1510, 495, 2042, 6006]"
0.09,0.25,0.6483044925671679,"[5122, 3, 1544, 530, 1554, 546, 43, 555, 564, 566, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 98, 99, 101, 2151, 107, 619, 620, 623, 115, 1653, 118, 1145, 638, 128, 136, 138, 139, 141, 654, 1167, 147, 148, 669, 166, 170, 171, 690, 706, 215, 735, 225, 2289, 1783, 1275, 1295, 802, 326, 6471, 841, 847, 337, 5459, 346, 349, 864, 869, 360, 4460, 365, 378, 7041, 1410, 391, 903, 1929, 392, 395, 396, 398, 2959, 1428, 413, 423, 2475, 427, 428, 945, 5046, 6075, 1981, 5056, 1510, 2042, 3879]"
0.55,0.16,0.6934353937601876,"[128, 392, 138, 139, 141, 398, 530, 1554, 669, 166, 170, 555, 43, 45, 428, 690, 566, 2358, 5046, 1721, 184, 571, 4923, 1981, 7102, 7229, 5056, 65, 3138, 706, 1092, 74, 2130, 1622, 2775, 215, 90, 349, 608, 98, 99, 101, 1001, 6890, 3819, 4460]"
0.61,0.15,0.6113249012107791,"[128, 130, 138, 139, 654, 5273, 669, 166, 170, 555, 428, 43, 2993, 690, 2358, 1721, 58, 571, 4923, 6589, 65, 3138, 1092, 1220, 710, 1608, 74, 714, 206, 847, 337, 2130, 1622, 215, 90, 349, 735, 98, 99, 2042]"
0.25,0.23,0.729532912282072,"[1554, 530, 43, 555, 45, 1622, 65, 608, 98, 2151, 99, 107, 619, 620, 623, 115, 1653, 1145, 638, 128, 137, 136, 138, 139, 141, 1167, 145, 147, 669, 166, 170, 171, 690, 1220, 710, 714, 212, 2775, 215, 2270, 735, 225, 230, 2289, 246, 1783, 1275, 4358, 1806, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 6006, 903, 391, 392, 1929, 3467, 398, 2959, 2475, 427, 428, 945, 6075, 2001]"
0.58,0.15,0.6670946260578735,"[903, 392, 6413, 141, 398, 1167, 1554, 147, 74, 714, 669, 166, 170, 171, 3023, 45, 2767, 428, 6193, 2993, 212, 555, 690, 623, 5046, 58, 571, 4923, 5030, 65, 3138, 841, 206, 847, 2130, 1622, 2775, 215, 90, 99, 869, 365, 2042]"
0.77,0.13,0.5205378412543131,"[128, 903, 392, 138, 141, 398, 1167, 5494, 530, 669, 427, 2130, 619, 620, 1145, 170, 555, 945, 166, 428, 638, 65, 623, 99]"
0.26,0.24,0.654332376164374,"[128, 903, 136, 392, 138, 139, 1167, 141, 654, 391, 145, 1554, 530, 3467, 2194, 147, 148, 154, 398, 157, 669, 1954, 166, 170, 555, 43, 45, 1068, 1323, 428, 690, 564, 65, 4923, 1608, 74, 847, 2130, 1622, 1878, 984, 215, 90, 346, 841, 349, 2270, 735, 608, 225, 1401, 99, 910, 869, 2151, 2723, 107, 619, 4460, 1006, 623, 620, 365, 115, 888, 864, 1653, 245, 374, 1145, 638, 931, 2469, 427, 945]"
0.12,0.26,0.6043017293006455,"[530, 1554, 43, 45, 566, 65, 1608, 74, 2130, 1622, 90, 608, 99, 101, 2151, 107, 619, 620, 623, 115, 116, 1653, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 1167, 145, 147, 148, 669, 163, 166, 170, 690, 2741, 701, 706, 1747, 3285, 215, 2270, 736, 237, 239, 2289, 245, 1270, 1783, 248, 1795, 773, 263, 1806, 802, 4923, 841, 847, 337, 346, 349, 864, 869, 4460, 365, 1397, 374, 888, 1401, 380, 391, 903, 3467, 395, 396, 398, 415, 2977, 2469, 427, 428, 945, 1510, 2042]"
0.71,0.15,0.4926693575569009,"[128, 3, 139, 398, 654, 1167, 530, 1554, 669, 546, 166, 170, 428, 65, 706, 326, 74, 2130, 225, 98, 99, 2151, 4714, 107, 619, 620, 623, 115, 1145, 638]"
0.2,0.24,0.7282803060556237,"[1554, 530, 3097, 43, 555, 45, 65, 1622, 608, 98, 99, 2151, 107, 619, 620, 623, 115, 1653, 1145, 638, 128, 136, 137, 138, 139, 141, 1167, 145, 147, 669, 166, 170, 171, 690, 1220, 710, 714, 212, 2775, 215, 2270, 735, 225, 230, 2289, 246, 1783, 1275, 4358, 1806, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 6006, 903, 392, 1929, 391, 3467, 398, 2959, 2475, 427, 428, 945, 6075, 2001, 495, 2042, 1022, 6927]"
0.56,0.12,0.6928394611034119,"[128, 170, 392, 141, 65, 99, 398, 669, 7329, 5284, 4312, 6950, 423, 43, 171, 45, 428, 178, 5046, 184, 1721, 58, 571, 206, 1981, 7102, 4923, 5056, 3138, 1092, 74, 7229, 1622, 90, 1001, 3963, 706, 847, 2775, 818, 349, 98, 6890, 3819, 4460]"
0.59,0.16,0.6618030612026577,"[128, 903, 141, 654, 1167, 398, 669, 166, 170, 555, 171, 45, 428, 2993, 690, 5046, 58, 571, 4923, 5056, 65, 3138, 3524, 841, 74, 714, 206, 3023, 2767, 847, 2130, 212, 1622, 215, 2775, 90, 99, 869, 365, 623, 1269, 2042]"
0.7,0.12,0.5831970650189451,"[128, 139, 1167, 2094, 2130, 1295, 669, 115, 5056, 1554, 245, 423, 3138, 706, 1220, 623, 710, 326, 841, 714, 170, 428, 206, 3023, 2767, 74, 2693, 65, 2775, 215, 90]"
0.18,0.24,0.6841382881649443,"[128, 903, 392, 137, 138, 139, 3467, 141, 3236, 654, 398, 165, 168, 171, 530, 669, 1712, 166, 170, 555, 428, 184, 43, 945, 690, 2741, 701, 74, 2130, 706, 215, 65, 1622, 1747, 90, 2270, 735, 230, 2151, 619, 107, 99, 736, 623, 1844, 115, 225, 1653, 1145, 638, 2277, 239, 245, 1270, 1783, 248, 3848, 778, 5901, 1806, 1295, 281, 1305, 802, 3365, 1323, 4923, 326, 841, 847, 337, 7509, 346, 349, 864, 869, 365, 374, 888, 1401, 380, 1929, 391]"
0.84,0.08,0.5093733924589481,"[210, 139, 1167, 1295, 2130, 669, 1554, 115, 423, 2094, 245, 5056, 3138, 623, 65, 99, 170]"
0.61,0.1,0.6756834315236826,"[392, 398, 1554, 7329, 5924, 5284, 6950, 423, 166, 170, 43, 555, 45, 171, 428, 690, 566, 5046, 184, 1721, 58, 570, 4923, 1981, 7102, 5056, 65, 3138, 706, 1608, 841, 74, 206, 2130, 1622, 2775, 2393, 90, 98, 6819]"
0.98,0.03,0.2513777744610438,"[128, 170, 139]"
0.97,0.04,0.28480337088137697,"[128, 65, 170, 669]"
0.48,0.17,0.6638598837233247,"[128, 903, 392, 137, 138, 139, 145, 3467, 1554, 654, 398, 3876, 423, 171, 4520, 45, 669, 178, 166, 170, 555, 2230, 5046, 1721, 571, 3138, 1092, 74, 2130, 1608, 215, 4191, 608, 1622, 90, 2270, 6113, 65, 4337, 2289, 107, 246, 99, 120, 1275, 1806, 4923, 1591, 1145, 638, 225, 245, 1783]"
