seed_set,spread,seed,communities,fairness,budget,time
"[5046, 3467, 2270, 2130, 1712, 1654, 1653, 1622, 1608, 1554, 1332, 1330, 1305, 1258, 1220, 1167, 898, 888, 869, 864, 852, 847, 753, 710, 706, 669, 654, 643, 638, 623, 566, 564, 555, 547, 530, 398, 395, 371, 369, 349, 346, 344, 296, 288, 263, 257, 248, 246, 239, 237, 225, 215, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 99, 98, 90, 65, 45, 43, 31]",0.2252256033578174,0.3,0.6813114945003131,0.5311437273158094,0.32379459035672287,0.0
"[7486, 4411, 3861, 3467, 2892, 2765, 2469, 2270, 2151, 2130, 2042, 2001, 1712, 1654, 1653, 1622, 1608, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 1145, 1002, 931, 903, 898, 888, 869, 864, 852, 847, 753, 710, 706, 690, 669, 654, 650, 643, 638, 623, 619, 566, 564, 546, 495, 449, 415, 401, 398, 395, 371, 369, 349, 346, 344, 288, 263, 257, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 107, 99, 98, 90, 74, 65, 45]",0.2561568730325289,0.12,0.6878480459784766,0.50493502584624,0.21050568404547232,0.0
"[6700, 3628, 2277, 2270, 1554, 1454, 1220, 1145, 1100, 864, 735, 706, 690, 686, 669, 654, 623, 566, 564, 530, 449, 427, 415, 401, 398, 288, 239, 215, 172, 170, 166, 128, 115, 99, 90, 65, 45, 43]",0.15793153200419727,0.63,0.6405412936308219,0.5401538984913459,0.6171436038154972,0.0
"[4411, 3466, 2977, 2741, 2584, 2583, 2469, 2270, 2151, 2132, 2001, 1929, 1712, 1654, 1653, 1608, 1554, 1551, 1544, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 1145, 1022, 931, 903, 898, 888, 869, 864, 852, 847, 832, 818, 753, 714, 710, 706, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 495, 449, 415, 401, 398, 391, 371, 369, 349, 346, 344, 308, 296, 295, 288, 248, 246, 245, 239, 237, 225, 215, 189, 172, 171, 170, 166, 157, 154, 152, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 99, 98, 90, 65, 43]",0.26600472193074504,0.04,0.7000504511021464,0.5266280590279254,0.14477982490526586,0.0
"[5046, 3467, 2469, 2270, 2130, 2042, 1971, 1954, 1939, 1654, 1653, 1622, 1608, 1554, 1510, 1503, 1330, 1305, 1258, 1167, 1022, 1017, 1002, 1001, 945, 931, 898, 888, 869, 864, 847, 753, 669, 654, 643, 638, 623, 566, 564, 555, 547, 530, 511, 449, 401, 398, 395, 371, 369, 349, 344, 296, 288, 263, 257, 248, 246, 239, 237, 225, 215, 170, 168, 166, 157, 148, 145, 139, 136, 128, 115, 99, 98, 90, 65, 45, 43, 31]",0.2433473242392445,0.23,0.7039706506236683,0.5464602669924188,0.28211159022605514,0.0
"[3631, 2270, 2130, 2042, 1712, 1654, 1653, 1622, 1608, 1554, 1275, 1220, 1167, 1145, 753, 710, 706, 690, 669, 654, 650, 643, 638, 623, 619, 566, 564, 530, 495, 395, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 99, 98, 90, 65, 45, 43]",0.20086306400839457,0.45,0.6608788812885695,0.4852106898866072,0.4519796158369267,0.0
"[7517, 5634, 5264, 1167, 903, 654, 288, 246, 172, 166, 137, 99, 41]",0.0409601259181532,0.88,0.47284448134968615,0.4473449444220593,0.9033058931138116,0.0
"[7226, 6700, 6677, 6220, 6204, 6156, 3661, 1554, 1551, 1100, 1057, 669, 572, 415, 41]",0.031959601259181535,0.86,0.40195647426453673,0.4806895292934539,0.9393701816281197,0.19999999999999996
"[3250, 2534, 2270, 2130, 1712, 1654, 1653, 1622, 1554, 1275, 1145, 847, 753, 710, 706, 690, 669, 654, 638, 623, 619, 566, 530, 398, 288, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 128, 115, 107, 99, 98, 90, 65, 31]",0.1857528856243442,0.52,0.6503524662863494,0.4524542589349001,0.4995426630079707,0.0
"[2042, 669, 398, 170, 163, 128, 65]",0.059384837355718784,0.94,0.48057956760226905,0.32503856356192007,0.882529726904482,0.0
"[4411, 3467, 2977, 2741, 2584, 2469, 2270, 2194, 2151, 2130, 2042, 2001, 1929, 1712, 1654, 1653, 1622, 1608, 1554, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 1145, 1141, 1022, 1002, 931, 903, 898, 888, 869, 864, 852, 847, 714, 710, 706, 669, 654, 650, 643, 638, 623, 619, 566, 564, 555, 547, 530, 511, 495, 449, 415, 401, 398, 396, 391, 371, 369, 349, 346, 344, 296, 288, 263, 257, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 160, 157, 152, 148, 145, 138, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43, 31]",0.27061385099685203,0.02,0.7065559534767767,0.5291605219163851,0.14582516660133282,0.0
"[4411, 2584, 2583, 2469, 2270, 2151, 2132, 2042, 2001, 1712, 1654, 1653, 1608, 1554, 1551, 1544, 1510, 1332, 1330, 1305, 1275, 1167, 1145, 931, 903, 898, 869, 864, 852, 847, 753, 710, 706, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 495, 449, 415, 401, 398, 371, 369, 349, 346, 344, 288, 248, 245, 239, 237, 225, 215, 189, 172, 171, 170, 166, 157, 152, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 99, 98, 90, 65, 43]",0.2511096537250787,0.19,0.6888274252191453,0.48413605914151425,0.2212204364301581,0.0
"[6697, 6205, 5677, 5155, 5046, 4411, 3758, 3467, 3121, 2469, 2270, 2042, 2006, 2001, 1849, 1712, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 931, 903, 898, 888, 869, 864, 852, 847, 753, 710, 706, 690, 669, 654, 643, 638, 623, 564, 555, 495, 449, 428, 415, 401, 398, 396, 395, 371, 369, 349, 346, 344, 296, 288, 263, 257, 248, 245, 239, 237, 225, 215, 189, 172, 171, 170, 168, 166, 160, 157, 152, 148, 147, 139, 136, 128, 115, 99, 90, 65]",0.23804826862539352,0.18,0.7139152878805084,0.6254305396458029,0.28289559649810536,0.0
"[2882, 2584, 2583, 2270, 2151, 2132, 2042, 1712, 1654, 1653, 1608, 1554, 1551, 1544, 1332, 1330, 1305, 1258, 1167, 1145, 898, 869, 864, 852, 847, 753, 710, 706, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 415, 401, 398, 371, 369, 349, 346, 344, 288, 248, 246, 239, 237, 225, 215, 171, 170, 166, 157, 152, 148, 145, 141, 139, 138, 137, 128, 115, 107, 99, 98, 65, 43]",0.22888903462749213,0.3,0.6728605093110137,0.47135189583346915,0.3102051483078532,0.0
"[2270, 2130, 2042, 1712, 1654, 1653, 1622, 1608, 1554, 1275, 1220, 1167, 898, 864, 710, 706, 669, 654, 643, 638, 623, 566, 564, 555, 547, 530, 401, 398, 288, 263, 257, 215, 171, 170, 168, 166, 152, 148, 145, 139, 136, 128, 115, 99, 98, 90, 65, 45, 43, 31]",0.19525577124868837,0.51,0.6728162261651178,0.5137079723754423,0.4879132366392265,0.0
[128],0.012075026232948583,1.0,0.27285224955625187,0.1674453888423023,0.9771331503985365,0.19999999999999996
"[4411, 3861, 3467, 2892, 2765, 2469, 2130, 2042, 2001, 1712, 1654, 1653, 1622, 1608, 1554, 1510, 1332, 1330, 1305, 1275, 1167, 1145, 1002, 931, 903, 898, 888, 869, 864, 852, 847, 753, 710, 706, 690, 669, 654, 650, 643, 638, 623, 619, 566, 555, 530, 495, 449, 415, 401, 398, 395, 371, 369, 349, 288, 263, 257, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43]",0.2521340503672613,0.17,0.6849170493005965,0.49813204858391413,0.22997517313471838,0.0
"[7258, 6697, 5913, 5155, 3758, 3121, 2479, 2270, 1712, 1654, 1653, 1622, 1608, 1554, 1269, 1220, 1167, 898, 759, 710, 706, 690, 669, 654, 623, 619, 566, 564, 428, 415, 398, 395, 288, 248, 225, 215, 189, 170, 168, 166, 157, 139, 136, 128, 115, 99, 90, 65]",0.17382738719832108,0.53,0.6537090366730671,0.6232992926755836,0.5592578073957926,0.0
"[7226, 6317, 6154, 5343, 5264, 4908, 4026, 2598, 2047, 1890, 1747, 1418, 1295, 905, 690, 669, 654, 638, 449, 415, 398, 396, 380, 215, 170, 166, 128, 101, 73]",0.10123426023084994,0.72,0.5740899556438999,0.5957752152286309,0.7611394224487129,0.0
"[7226, 6697, 5921, 5280, 5155, 4908, 4026, 3232, 2741, 2484, 2469, 1974, 1712, 1544, 1418, 1344, 1167, 1145, 1057, 945, 903, 701, 669, 654, 547, 512, 398, 295, 281, 190, 172, 171, 170, 168, 166, 154, 128, 99, 90, 45, 43, 28]",0.12907004197271774,0.59,0.6778176143518722,0.673603673751038,0.6975042467006403,0.0
"[7496, 7449, 2270, 2130, 2042, 1712, 1654, 1622, 1608, 1275, 1220, 1167, 898, 864, 710, 706, 690, 669, 654, 643, 638, 623, 566, 555, 547, 530, 449, 401, 398, 288, 263, 257, 215, 171, 170, 168, 166, 152, 148, 145, 139, 136, 128, 115, 99, 90, 65, 45, 43, 31]",0.19243048268625393,0.51,0.6777953214333967,0.5172129437173485,0.5011106755520711,0.0
"[6697, 6220, 5921, 5281, 5155, 4176, 3945, 3758, 3661, 3590, 3254, 3236, 3232, 3121, 2277, 1388, 1167, 1145, 1100, 1057, 735, 710, 706, 690, 669, 623, 564, 415, 398, 170, 168, 166, 128, 107, 99, 90, 65, 41, 28]",0.1284824239244491,0.62,0.6561563912045375,0.6447936541113048,0.7222004442702208,0.0
"[6697, 6205, 5155, 3758, 3121, 2042, 1849, 1220, 1167, 864, 735, 710, 690, 669, 654, 564, 428, 415, 398, 395, 288, 215, 189, 170, 166, 139, 136, 128, 115, 99, 90, 65]",0.13707240293809023,0.69,0.6321313335574723,0.548498483095722,0.6748987325231935,0.0
"[4449, 2741, 2584, 2583, 2270, 2151, 2132, 2042, 1929, 1712, 1654, 1653, 1608, 1554, 1551, 1544, 1330, 1270, 1220, 1167, 1145, 888, 706, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 449, 398, 391, 371, 369, 346, 344, 296, 288, 248, 239, 237, 225, 215, 189, 171, 170, 166, 157, 154, 152, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 99, 98, 90, 65, 43]",0.224401888772298,0.32,0.6788719298978707,0.4984092976827963,0.33856004181366783,0.0
"[6682, 4411, 3861, 3632, 2892, 2270, 2130, 2042, 1712, 1654, 1653, 1622, 1608, 1554, 1332, 1330, 1305, 1275, 1220, 1167, 1145, 1128, 852, 847, 753, 710, 706, 690, 669, 654, 650, 638, 623, 619, 564, 530, 398, 288, 263, 248, 246, 245, 239, 237, 225, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43]",0.22021511017838405,0.35,0.6798346045282233,0.5192041036252293,0.39174180060107144,0.0
"[3467, 2503, 2130, 2042, 1622, 1608, 1554, 1510, 1305, 1167, 1002, 903, 690, 669, 654, 643, 623, 566, 555, 547, 530, 495, 425, 398, 395, 288, 263, 257, 170, 166, 157, 152, 139, 136, 128, 99, 90, 65, 45, 43, 31]",0.1756020461699895,0.6,0.6689139249880012,0.5130852694990717,0.5846073435254149,0.0
"[6697, 6205, 5155, 3758, 3632, 3121, 2631, 2270, 2042, 1849, 1654, 1653, 1275, 1220, 1167, 1145, 864, 753, 735, 710, 690, 669, 654, 638, 623, 619, 564, 428, 415, 398, 395, 288, 248, 246, 245, 239, 237, 225, 215, 189, 170, 166, 139, 136, 128, 115, 107, 99, 98, 90, 65]",0.18477308499475342,0.5,0.6534738619649916,0.5573106369706442,0.5225401803214426,0.0
"[6697, 5913, 5155, 3758, 3121, 2479, 2270, 1712, 1653, 1622, 1554, 1282, 1270, 1167, 710, 706, 690, 669, 654, 638, 623, 619, 566, 564, 428, 415, 398, 395, 380, 288, 215, 189, 170, 168, 166, 157, 139, 136, 128, 99, 90, 65]",0.16696484784889823,0.59,0.6390503587019682,0.582138207653136,0.5941460865020254,0.0
"[6697, 5938, 5913, 5155, 3758, 3121, 2536, 2479, 2270, 1712, 1653, 1622, 1554, 1282, 1275, 1270, 1167, 1145, 1017, 710, 706, 690, 669, 654, 638, 623, 619, 566, 564, 428, 415, 398, 395, 380, 378, 349, 288, 215, 189, 170, 166, 157, 139, 136, 128, 99, 90, 65]",0.1781610703043022,0.53,0.6618828559151311,0.6133381452721929,0.5561217823075918,0.0
"[6697, 5186, 5155, 3758, 3254, 3236, 3139, 2848, 2689, 2590, 2151, 1846, 1747, 1603, 1220, 1167, 1145, 869, 714, 710, 701, 690, 669, 654, 638, 625, 623, 622, 555, 398, 371, 225, 215, 189, 170, 168, 166, 160, 157, 148, 145, 128, 99, 90, 65]",0.1585453830010493,0.56,0.6666159105382701,0.6044887627422257,0.6197569580556644,0.0
"[7226, 6697, 6317, 6220, 4908, 3876, 3868, 3661, 3566, 2623, 2469, 2187, 2130, 2042, 1747, 1653, 1510, 1503, 1270, 1220, 1167, 1145, 1100, 1022, 1017, 1002, 1001, 931, 905, 873, 818, 759, 753, 714, 701, 669, 654, 650, 643, 638, 623, 564, 555, 547, 495, 401, 398, 396, 395, 371, 239, 237, 215, 170, 168, 166, 148, 139, 137, 128, 101, 99, 90, 65, 45, 43, 31]",0.202553777544596,0.34,0.6831900686261403,0.6510429607387399,0.4539396315170522,0.0
"[4411, 3467, 2977, 2741, 2584, 2270, 2194, 2151, 2130, 2040, 2001, 1929, 1712, 1654, 1653, 1622, 1608, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 1145, 1141, 931, 903, 888, 869, 864, 852, 847, 714, 710, 706, 669, 654, 650, 643, 638, 623, 619, 566, 564, 555, 547, 530, 495, 449, 415, 401, 398, 396, 391, 371, 369, 349, 346, 344, 296, 288, 263, 257, 248, 246, 245, 239, 237, 225, 215, 189, 170, 168, 166, 160, 157, 152, 148, 145, 139, 138, 137, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43, 31]",0.2623885099685205,0.07,0.693765388637774,0.5265918044028176,0.1728733829870639,0.0
"[6697, 5735, 3876, 3868, 2469, 2270, 2187, 2130, 2042, 1653, 1416, 1330, 1305, 1167, 1022, 931, 905, 864, 847, 753, 669, 654, 650, 643, 638, 623, 564, 555, 547, 401, 398, 396, 395, 349, 344, 296, 288, 263, 248, 246, 225, 215, 170, 168, 166, 148, 139, 137, 128, 99, 90, 65, 45, 43, 31]",0.19419858342077648,0.46,0.6481182133839309,0.5140368441514971,0.48569188553508424,0.0
"[3467, 2741, 2584, 2270, 2194, 2151, 2130, 1712, 1654, 1653, 1622, 1608, 1510, 1305, 1220, 1167, 1145, 1141, 903, 714, 710, 706, 669, 654, 650, 643, 638, 623, 619, 566, 564, 555, 547, 530, 495, 398, 288, 263, 257, 245, 239, 237, 225, 215, 189, 170, 168, 166, 160, 157, 152, 148, 145, 139, 138, 137, 136, 128, 107, 99, 98, 90, 65, 45, 43, 31]",0.22081453305351523,0.35,0.6902728745527185,0.514109752643755,0.39043512348098786,0.0
"[6697, 3846, 3590, 3236, 3139, 1903, 1392, 1167, 669, 654, 638, 555, 398, 380, 360, 278, 170, 168, 166, 160, 157, 148, 145, 128, 115, 99, 65, 41]",0.11362277019937041,0.73,0.6206390155162493,0.5624715566616159,0.7299098392787142,0.0
"[7496, 2130, 2042, 1622, 1608, 1554, 1297, 1275, 1220, 864, 735, 690, 669, 654, 623, 566, 555, 547, 530, 449, 398, 288, 215, 170, 166, 128, 115, 107, 99, 90, 65, 45, 43, 31]",0.1518126967471144,0.67,0.6466270712876467,0.5407884152031001,0.6371357637527767,0.0
"[7258, 6697, 6606, 5913, 5155, 4390, 3758, 3121, 2479, 2270, 1712, 1654, 1653, 1622, 1608, 1554, 1269, 1220, 1167, 759, 710, 706, 690, 669, 654, 623, 619, 566, 564, 555, 547, 428, 415, 398, 395, 288, 248, 225, 215, 189, 170, 168, 166, 157, 139, 128, 115, 99, 90, 65]",0.17496589716684155,0.51,0.650666919658032,0.626407446478104,0.5584738011237423,0.0
"[4411, 3467, 2549, 2469, 2270, 2130, 2042, 2001, 1712, 1654, 1653, 1622, 1608, 1554, 1510, 1332, 1330, 1305, 1220, 1167, 1145, 1022, 1002, 931, 898, 869, 864, 852, 847, 753, 710, 706, 669, 654, 643, 638, 623, 619, 566, 564, 555, 547, 530, 511, 495, 449, 415, 401, 398, 395, 371, 369, 349, 346, 344, 296, 288, 263, 257, 248, 246, 245, 239, 237, 225, 215, 171, 170, 168, 166, 157, 152, 148, 145, 139, 138, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43, 31]",0.2560611227701994,0.14,0.6876226280567013,0.4892170439170126,0.20606298183718808,0.0
"[6697, 5913, 3758, 3121, 2479, 2270, 1712, 1622, 1554, 1282, 1270, 1167, 710, 706, 690, 669, 654, 638, 623, 566, 564, 428, 415, 398, 395, 380, 288, 215, 189, 170, 168, 166, 157, 139, 136, 128, 99, 90, 65]",0.1615306925498426,0.62,0.6210127729374966,0.5621269899194619,0.6051221743107278,0.0
"[4927, 4411, 2977, 2584, 2583, 2546, 2469, 2270, 2151, 2132, 2042, 2001, 1929, 1654, 1653, 1608, 1554, 1544, 1510, 1332, 1330, 1305, 1275, 1220, 1167, 1022, 931, 903, 888, 869, 864, 852, 847, 714, 710, 706, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 511, 449, 415, 401, 398, 391, 371, 369, 349, 346, 344, 296, 288, 248, 245, 239, 225, 215, 170, 166, 157, 152, 148, 139, 138, 137, 128, 115, 107, 99, 98, 90, 65, 43]",0.2450222980062959,0.21,0.683336247366686,0.5311194842512856,0.2734875212335032,0.0
"[6220, 5538, 3661, 3566, 2882, 2623, 2584, 2583, 2151, 2132, 2130, 2042, 1747, 1654, 1653, 1608, 1554, 1551, 1544, 1510, 1503, 1270, 1258, 1220, 1167, 1145, 1100, 1017, 1002, 1001, 873, 759, 753, 714, 669, 654, 650, 638, 623, 619, 564, 555, 546, 530, 495, 401, 398, 371, 239, 237, 215, 170, 166, 148, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 98, 90, 65, 43]",0.22035545645330534,0.33,0.6800089700241119,0.546588912197252,0.3818110544884359,0.0
"[7157, 6775, 6697, 5634, 3694, 2290, 2042, 1266, 1167, 654, 623, 555, 398, 166, 41]",0.050886673662119616,0.86,0.49722978817697294,0.47139667708837707,0.907748595322096,0.0
"[4411, 3861, 3058, 2892, 2130, 2001, 1712, 1654, 1653, 1622, 1608, 1554, 1510, 1332, 1330, 1305, 1167, 931, 864, 852, 847, 710, 706, 690, 669, 654, 650, 643, 638, 623, 619, 566, 555, 530, 495, 449, 415, 398, 349, 344, 288, 263, 257, 248, 215, 189, 171, 170, 168, 166, 157, 152, 148, 145, 139, 136, 128, 115, 107, 99, 98, 90, 65, 45, 43]",0.22016789087093389,0.36,0.6660101435004921,0.483381442437115,0.3791977002482686,0.0
"[7226, 6154, 5343, 5264, 4908, 4026, 2598, 2047, 1890, 1747, 1418, 1295, 1220, 1167, 905, 690, 669, 638, 449, 415, 398, 396, 380, 215, 170, 128, 101, 73]",0.09639165792235047,0.73,0.571703120233918,0.5871667324222407,0.7770808833137332,0.0
"[7496, 3121, 2410, 2270, 2130, 1622, 1608, 1554, 1270, 1220, 864, 735, 710, 706, 690, 669, 654, 638, 623, 566, 564, 555, 547, 530, 449, 398, 288, 215, 189, 170, 166, 128, 107, 99, 90, 65, 45, 43, 31]",0.162200944386149,0.62,0.6367855840004162,0.5200901646615235,0.6014634783744937,0.0
"[6697, 5913, 3758, 2479, 2042, 1773, 1712, 1622, 1554, 1297, 1282, 1275, 1167, 690, 669, 654, 623, 566, 428, 415, 398, 395, 288, 215, 170, 168, 166, 157, 139, 136, 128, 115, 99, 90, 65]",0.14964060860440712,0.66,0.6445321949158704,0.5687051913373022,0.6457598327453287,0.0
"[5913, 4307, 3467, 2741, 2584, 2270, 2194, 2151, 2130, 1712, 1654, 1653, 1622, 1608, 1554, 1510, 1305, 1220, 1167, 1145, 1141, 903, 714, 710, 706, 669, 654, 650, 638, 623, 619, 566, 555, 547, 530, 495, 398, 395, 288, 245, 239, 237, 225, 215, 189, 170, 168, 166, 160, 157, 152, 148, 145, 139, 138, 137, 136, 128, 107, 99, 98, 90, 65, 45, 43, 31]",0.2169386149003148,0.35,0.6837254524649953,0.5425407422395236,0.4063765843460081,0.0
