n_nodes,influence,obj,nodes
0.31,0.23,0.5565445003711684,"[128, 257, 903, 905, 139, 43, 654, 398, 1167, 2767, 2605, 1608, 147, 74, 2194, 2583, 24, 1622, 90, 669, 101, 2151, 2042, 115, 166, 170, 1653, 118, 1654, 165, 172, 706, 714, 1747, 736, 65, 2277, 248, 2270, 608, 225, 99, 260, 643, 263, 4104, 215, 107, 2741, 1305, 281, 623, 239, 818, 1330, 1270, 308, 1275, 638, 847, 852, 344, 864, 869, 371, 1929, 415, 349, 2469, 326]"
0.52,0.18,0.6091736823760379,"[128, 257, 898, 643, 1929, 137, 138, 141, 398, 654, 1167, 145, 2194, 148, 24, 5276, 669, 415, 31, 546, 547, 2042, 2469, 170, 555, 43, 2604, 6317, 2741, 65, 326, 1608, 74, 2001, 215, 1499, 349, 2014, 735, 608, 225, 99, 1510, 3562, 6125, 378, 623, 1658, 638]"
0.3,0.23,0.553985674966789,"[128, 643, 260, 391, 263, 1929, 139, 141, 398, 654, 1167, 145, 1554, 147, 2194, 2584, 1305, 281, 669, 415, 547, 2469, 166, 165, 170, 43, 172, 2605, 818, 1330, 308, 2741, 65, 706, 326, 1608, 74, 714, 2767, 847, 1747, 852, 1622, 215, 344, 90, 349, 2270, 608, 225, 736, 99, 248, 101, 869, 2151, 2277, 864, 107, 239, 623, 115, 371, 1653, 118, 1654, 1270, 2042, 1275, 638, 5794]"
0.68,0.15,0.5006882240720681,"[128, 257, 391, 392, 1929, 650, 654, 145, 398, 669, 166, 998, 2469, 43, 170, 818, 449, 706, 2001, 1622, 90, 349, 65, 1608, 6263, 1275, 638, 511, 623, 2042, 107, 99, 101]"
0.81,0.12,0.496955175077577,"[128, 898, 643, 1929, 141, 398, 669, 170, 555, 2605, 1593, 65, 1608, 74, 99, 107, 623, 2042, 1275, 638]"
0.89,0.07,0.4611529297178958,"[128, 1606, 1145, 965, 65, 99, 139, 349, 371, 669, 2270, 4842]"
0.69,0.15,0.4945010845828781,"[128, 257, 903, 905, 139, 654, 1551, 398, 401, 145, 669, 296, 1580, 184, 74, 2001, 170, 623, 6263, 1622, 90, 349, 1275, 65, 1608, 638, 511, 3962, 99, 107, 2042, 101]"
0.73,0.14,0.5221297417508263,"[128, 257, 898, 3, 4611, 263, 136, 1929, 139, 396, 141, 654, 530, 669, 170, 65, 74, 225, 99, 107, 623, 112, 239, 2042, 1275, 638, 511, 1411]"
0.08,0.26,0.622174486373181,"[1551, 530, 7190, 2583, 24, 2230, 555, 65, 1622, 90, 99, 101, 107, 623, 638, 145, 1706, 1744, 841, 3408, 344, 2397, 898, 391, 1929, 3467, 128, 139, 1275, 654, 1167, 669, 395, 166, 170, 157, 147, 401, 3476, 818, 1330, 326, 308, 847, 428, 371, 374, 888, 869, 360, 349, 852, 3523, 802, 4037, 171, 172, 2741, 184, 190, 706, 257, 714, 1747, 215, 2270, 736, 225, 2277, 239, 1270, 248, 260, 263, 1305, 281, 288, 511, 864, 2042, 392, 905, 495, 449, 1510, 1418, 2001, 426, 396, 945, 398, 2469, 415]"
0.75,0.13,0.49871000504666796,"[128, 257, 898, 263, 136, 1929, 139, 654, 1167, 1806, 530, 669, 2469, 170, 74, 349, 864, 225, 99, 101, 623, 239, 2042, 1275, 638, 511]"
0.18,0.21,0.7642536999427239,"[24, 6172, 546, 65, 74, 6237, 608, 99, 4707, 2666, 623, 1650, 7284, 118, 632, 1145, 1658, 638, 643, 137, 138, 145, 148, 128, 5276, 159, 3236, 141, 654, 1167, 166, 2194, 147, 6317, 1709, 669, 1712, 690, 189, 170, 172, 6872, 237, 257, 1806, 2741, 184, 714, 215, 2277, 239, 802, 190, 296, 5422, 326, 847, 2944, 898, 391, 449, 3523, 4037, 3536, 2001, 4056, 6106, 483, 4624, 1510, 5093, 5610, 3564, 6080, 6078, 495, 6646, 1022, 511, 1929, 6635, 396, 398]"
0.22,0.24,0.5650057279154781,"[4104, 2583, 24, 43, 2605, 65, 1608, 74, 1622, 90, 608, 99, 101, 2151, 107, 623, 115, 1653, 118, 1654, 638, 128, 643, 139, 654, 1167, 2194, 147, 669, 165, 166, 170, 172, 2741, 706, 714, 2767, 1747, 215, 2270, 736, 225, 2277, 239, 1270, 248, 1275, 257, 260, 263, 281, 1305, 818, 1330, 308, 326, 847, 852, 344, 349, 864, 869, 371, 903, 905, 1929, 396, 398, 415, 2469, 426, 945, 449, 2001, 1510, 495, 2042, 511, 5410]"
0.86,0.1,0.45175204223401977,"[128, 257, 65, 99, 2494, 905, 139, 398, 623, 530, 2194, 1145, 669, 638, 1055]"
0.82,0.12,0.4761683476525861,"[128, 1929, 139, 396, 141, 654, 398, 669, 170, 2605, 1593, 65, 1608, 74, 99, 623, 2042, 1275, 638]"
0.27,0.21,0.7348937552617791,"[128, 257, 898, 3, 4611, 1145, 263, 136, 1929, 638, 139, 396, 141, 654, 1167, 1806, 398, 530, 6421, 1658, 2584, 3353, 6172, 5276, 669, 159, 4257, 802, 3236, 4645, 166, 296, 170, 43, 172, 2605, 555, 690, 65, 4930, 3523, 326, 74, 714, 215, 90, 2270, 864, 225, 608, 483, 99, 869, 3045, 2535, 2277, 1510, 4835, 107, 6635, 3564, 237, 623, 239, 495, 371, 3839, 4214, 118, 632, 6646, 2042, 4734, 2559]"
0.86,0.1,0.44553748419162,"[128, 65, 546, 99, 74, 139, 530, 623, 1055, 257, 398, 709, 1145, 669, 638]"
0.15,0.22,0.7699085206765288,"[65, 74, 3160, 601, 4700, 6237, 608, 99, 623, 7284, 118, 1145, 1658, 638, 128, 643, 137, 138, 141, 654, 1167, 145, 2194, 147, 148, 5276, 669, 159, 3236, 166, 170, 172, 6317, 1712, 690, 2741, 184, 189, 190, 195, 714, 215, 5856, 2277, 237, 239, 1275, 257, 263, 1806, 802, 296, 818, 308, 326, 847, 864, 1381, 365, 374, 380, 2434, 898, 900, 392, 1929, 3467, 396, 398, 415, 2469, 1957, 7613, 3523, 3536, 4056, 6107, 483, 5093, 1510, 5610, 3564, 495, 6646, 1531, 4560]"
0.8,0.12,0.5238336803768294,"[128, 257, 898, 643, 1929, 141, 398, 669, 2469, 170, 555, 43, 1593, 65, 1608, 74, 99, 623, 2042, 1275, 638]"
0.32,0.22,0.5692500495060969,"[128, 998, 905, 139, 396, 654, 1551, 1167, 145, 401, 530, 147, 7190, 398, 2583, 24, 3100, 157, 669, 415, 802, 166, 170, 428, 555, 1706, 65, 2469, 296, 172, 6317, 90, 349, 99, 101, 1712, 623, 1275, 638, 690, 818, 308, 2741, 1330, 184, 189, 706, 579, 326, 1608, 74, 714, 847, 852, 215, 1885, 864, 225, 4835, 2277, 869, 237, 365, 239, 371, 4214, 374, 1145, 2042]"
0.74,0.1,0.5769431300809128,"[128, 903, 3982, 170, 690, 65, 3289, 349, 608, 225, 4835, 99, 2277, 3045, 1510, 483, 237, 239, 495, 1779, 4214, 118, 632, 1145, 1658, 6646, 638]"
0.11,0.26,0.5380082914879374,"[128, 1929, 139, 396, 654, 398, 2193, 24, 669, 415, 546, 165, 166, 2741, 706, 170, 818, 65, 326, 1608, 2001, 714, 852, 1622, 344, 215, 90, 2469, 864, 225, 99, 869, 2277, 107, 239, 371, 623, 1270, 2042, 1275, 511, 43, 449, 638, 101, 1305, 248, 360, 2583, 281, 115, 349, 1510, 2151, 1747, 736, 260, 888, 1654, 547, 1653, 31, 2270, 118, 1330, 2605, 1418, 555, 847, 157, 171, 141, 172, 426, 945, 374, 257, 643, 495, 74, 263, 392, 308, 137, 1167, 2194, 802, 184, 190, 608]"
0.88,0.08,0.4577833662728771,"[128, 898, 643, 1929, 141, 3018, 669, 530, 170, 112, 65, 74, 623]"
0.45,0.19,0.6550257496608679,"[128, 65, 99, 1929, 623, 260, 349, 263, 1544, 139, 396, 141, 654, 1551, 398, 530, 2194, 147, 24, 1305, 3229, 669, 415, 157, 546, 2042, 165, 2469, 170, 555, 43, 2605, 818, 3522, 3523, 4037, 326, 714, 74, 2255, 898, 1622, 215, 6107, 2270, 864, 225, 483, 3045, 1510, 2535, 869, 2277, 107, 1658, 638]"
0.92,0.06,0.4040245616881337,"[128, 4999, 903, 690, 136, 99, 170, 1145, 669]"
0.44,0.19,0.6696096850852757,"[128, 65, 546, 99, 4362, 74, 573, 623, 2042, 7284, 139, 329, 6107, 1145, 643, 1622, 90, 638, 137, 138, 145, 147, 2001, 3522, 3523, 1658, 818, 43, 4037, 714, 2255, 654, 1167, 3536, 2270, 349, 864, 5276, 148, 483, 225, 141, 2194, 669, 3045, 869, 2277, 2535, 170, 107, 1929, 578, 1510, 215, 398, 2469, 326]"
0.63,0.16,0.5672638233251044,"[128, 391, 139, 396, 141, 654, 398, 530, 2194, 147, 24, 1305, 669, 415, 546, 2042, 2469, 170, 1593, 65, 706, 3523, 326, 215, 90, 225, 99, 483, 3045, 1510, 107, 239, 495, 623, 6646, 1145, 1658, 638]"
0.61,0.17,0.6050272062149828,"[128, 139, 396, 141, 398, 1167, 145, 147, 669, 2042, 2469, 166, 170, 1593, 6080, 65, 706, 3523, 326, 74, 714, 215, 90, 346, 225, 99, 483, 3045, 1510, 107, 623, 239, 495, 4214, 118, 6646, 1145, 1658, 638, 6986]"
0.81,0.12,0.473162637779191,"[128, 643, 1929, 139, 396, 141, 398, 669, 2469, 170, 43, 555, 1593, 65, 1608, 99, 623, 2042, 1275, 638]"
0.86,0.1,0.43993244366813167,"[128, 1929, 139, 396, 398, 257, 709, 170, 65, 99, 530, 74, 623, 669, 638]"
0.95,0.05,0.3409519999113575,"[128, 65, 99, 139, 623, 349]"
0.85,0.11,0.4431976707307911,"[128, 257, 65, 99, 1929, 170, 139, 396, 74, 654, 398, 623, 530, 669, 638, 7468]"
0.36,0.21,0.5923277019562423,"[128, 1929, 139, 396, 654, 398, 2193, 24, 669, 415, 546, 165, 166, 2741, 7036, 818, 170, 65, 326, 1608, 2001, 714, 852, 1622, 344, 215, 90, 2469, 864, 225, 99, 869, 2277, 107, 239, 371, 1270, 1275, 2042, 623, 511, 449, 101, 638, 1305, 248, 360, 2583, 281, 4930, 483, 3045, 4891, 257, 263, 141, 1167, 802, 1510, 43, 172, 2605, 555, 74, 2270]"
0.36,0.2,0.743437136658468,"[128, 65, 546, 99, 623, 690, 898, 3, 4611, 263, 136, 1929, 139, 396, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 3353, 6172, 5276, 669, 159, 4257, 802, 3236, 4645, 166, 296, 170, 43, 172, 2605, 555, 2270, 864, 869, 2741, 2535, 107, 6635, 3564, 368, 2042, 4734, 3523, 326, 74, 2559, 714, 215, 90, 4930, 225, 483, 3045, 2277, 1510, 4891, 239, 638]"
0.32,0.21,0.7332403158036926,"[128, 903, 139, 654, 1551, 1167, 145, 530, 147, 669, 1608, 349, 1929, 396, 141, 555, 90, 170, 1806, 74, 398, 65, 6421, 2584, 623, 239, 638, 3353, 6172, 225, 99, 5276, 2277, 159, 4257, 802, 3236, 4645, 166, 146, 43, 2605, 172, 6317, 1712, 690, 1330, 2741, 184, 1593, 189, 7613, 6078, 6080, 706, 3523, 326, 714, 847, 215, 1885, 608, 7390, 483, 3045, 1275, 237, 4214, 1145]"
0.48,0.19,0.6562478797657327,"[128, 257, 898, 3, 4611, 263, 136, 1929, 139, 396, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 3353, 6172, 5276, 669, 159, 4257, 802, 3236, 4645, 166, 146, 170, 43, 555, 6317, 2605, 1712, 172, 690, 1330, 4902, 184, 1593, 189, 371, 2042, 65, 74, 215, 90, 99, 2277, 623, 239, 638]"
0.8,0.12,0.5243849642310555,"[3448, 905, 139, 396, 141, 1929, 398, 2469, 43, 1608, 74, 669, 99, 65, 170, 555, 2042, 623, 1593, 1275, 638]"
0.32,0.2,0.7355869428985184,"[128, 257, 898, 3, 4611, 263, 136, 1929, 139, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 3353, 6172, 5276, 669, 159, 4257, 802, 3236, 4645, 166, 296, 170, 43, 172, 2605, 555, 690, 2741, 65, 74, 215, 90, 2270, 864, 99, 869, 2277, 2535, 107, 6635, 3564, 623, 239, 7613, 6078, 638, 6080, 5809, 3523, 326, 714, 847, 1885, 608, 225, 4835, 483, 3045, 1275, 237, 4214, 1145]"
0.49,0.19,0.6467088908624639,"[128, 139, 396, 141, 398, 1167, 145, 147, 669, 2042, 6080, 2469, 166, 170, 1593, 3523, 65, 706, 346, 326, 74, 714, 215, 90, 483, 225, 99, 3045, 4214, 1510, 107, 623, 239, 495, 6646, 118, 1145, 1658, 638, 6986, 371, 374, 888, 1929, 822, 3476, 415, 426, 945, 449, 2001, 511]"
0.6,0.17,0.6277400383349532,"[128, 257, 898, 3, 4611, 263, 136, 1929, 139, 396, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 669, 166, 170, 65, 6986, 74, 215, 90, 483, 99, 3045, 1510, 107, 495, 623, 239, 4214, 118, 6646, 1145, 1658, 638, 2504]"
0.57,0.18,0.5532331922661162,"[128, 139, 396, 141, 398, 1167, 145, 147, 669, 2042, 1593, 6080, 706, 3523, 326, 74, 714, 2469, 166, 170, 215, 346, 225, 90, 483, 3045, 65, 1510, 107, 837, 495, 690, 818, 308, 623, 2741, 1330, 99, 638, 579, 349, 101, 998, 1275]"
0.67,0.15,0.5730498847160302,"[128, 898, 643, 1929, 141, 398, 669, 555, 2605, 1593, 170, 1608, 74, 107, 157, 171, 65, 623, 4838, 638, 99, 1753, 735, 736, 248, 260, 281, 288, 1330, 137, 138, 139, 2194, 349]"
0.33,0.21,0.7294605315167957,"[128, 898, 263, 136, 1929, 139, 654, 1167, 1806, 398, 530, 6421, 24, 3353, 1305, 281, 5276, 669, 415, 159, 4257, 802, 3236, 2469, 166, 296, 170, 172, 6317, 2605, 1712, 818, 690, 308, 2741, 1330, 184, 1593, 189, 7613, 6078, 6080, 65, 706, 3523, 326, 1608, 74, 714, 847, 215, 90, 349, 1885, 608, 225, 99, 483, 2277, 3045, 237, 623, 239, 4214, 1145, 2042, 1275, 638]"
0.88,0.1,0.4129343970528565,"[128, 65, 99, 139, 623, 349, 2469, 1929, 170, 555, 166, 398, 669]"
0.44,0.19,0.686690933186693,"[128, 898, 263, 1929, 396, 141, 654, 1551, 398, 530, 2194, 147, 24, 1305, 3229, 157, 669, 415, 546, 2042, 165, 2469, 170, 555, 43, 2605, 818, 65, 3522, 3523, 4037, 326, 714, 74, 2255, 1622, 215, 3160, 601, 6107, 4700, 2270, 864, 225, 99, 483, 3045, 869, 2277, 1510, 2535, 107, 623, 1145, 1658, 638, 2471]"
0.87,0.09,0.45941441489761736,"[128, 65, 898, 99, 2469, 1929, 170, 139, 555, 398, 623, 1330, 2042, 638]"
0.82,0.12,0.42964424086464903,"[128, 139, 396, 141, 398, 669, 546, 2469, 170, 43, 555, 690, 1593, 65, 1608, 99, 623, 1275, 638]"
0.63,0.16,0.6287609560420335,"[128, 257, 898, 3, 4611, 263, 136, 1929, 139, 1518, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 669, 3523, 170, 65, 326, 225, 215, 90, 483, 99, 3045, 1510, 107, 495, 623, 239, 6646, 1145, 1658, 638]"
0.62,0.16,0.5871822916406519,"[128, 898, 263, 1929, 396, 141, 654, 1551, 398, 530, 2194, 147, 1731, 1305, 3229, 157, 669, 415, 546, 2042, 165, 555, 2469, 170, 1658, 65, 3523, 326, 74, 714, 215, 225, 99, 3045, 1510, 107, 623, 1145, 638]"
0.99,0.01,0.21236506064538063,"[139, 349]"
0.94,0.04,0.3716541428832443,"[128, 6186, 6777, 139, 65, 99, 398]"
0.49,0.18,0.6530653546236652,"[128, 898, 3, 4611, 263, 1929, 139, 396, 141, 398, 654, 1167, 1806, 530, 146, 6421, 2584, 3353, 6172, 669, 5276, 159, 4257, 802, 3236, 4645, 166, 4902, 170, 555, 43, 6317, 2605, 172, 1712, 690, 1330, 184, 1593, 189, 65, 74, 215, 90, 99, 2277, 623, 239, 371, 632, 2042, 638]"
0.5,0.18,0.6356373636078191,"[128, 1145, 898, 263, 136, 1929, 139, 654, 1167, 1806, 530, 3476, 6421, 1658, 669, 415, 2469, 166, 170, 426, 945, 822, 449, 65, 706, 326, 6986, 74, 714, 2001, 215, 346, 90, 225, 483, 99, 3045, 1510, 107, 623, 239, 495, 371, 6646, 118, 888, 4214, 2042, 374, 638, 511]"
0.34,0.21,0.7029225973212612,"[128, 898, 643, 263, 137, 138, 1929, 396, 141, 654, 398, 1167, 1806, 2194, 147, 5276, 669, 415, 159, 2042, 802, 3236, 2469, 166, 296, 170, 172, 6317, 1712, 690, 818, 308, 2741, 184, 189, 190, 7613, 65, 3523, 326, 74, 714, 847, 215, 3160, 601, 90, 4700, 6237, 349, 1885, 608, 225, 99, 483, 3045, 2277, 237, 623, 239, 7284, 118, 4214, 1145, 1658, 1275, 638]"
0.73,0.14,0.5142785272119248,"[128, 1929, 139, 398, 669, 2469, 166, 170, 555, 1593, 65, 90, 1503, 864, 225, 98, 99, 101, 869, 107, 623, 495, 239, 1269, 7414, 374, 2042, 1275]"
0.62,0.16,0.613057750176085,"[128, 257, 2944, 5114, 903, 136, 1929, 1159, 139, 391, 137, 392, 445, 398, 165, 654, 555, 3523, 714, 147, 99, 623, 1145, 669, 2042, 2469, 170, 2194, 65, 326, 141, 74, 215, 225, 3045, 1510, 107, 1658, 638]"
0.26,0.18,0.7552299037513062,"[1929, 139, 396, 141, 398, 669, 413, 1825, 2469, 137, 654, 145, 170, 2194, 148, 65, 74, 714, 408, 215, 1608, 5276, 159, 802, 3236, 166, 296, 171, 1580, 623, 6317, 172, 638, 99, 1712, 2609, 690, 2741, 184, 573, 189, 7613, 6078, 6080, 449, 3523, 190, 326, 847, 6864, 3156, 3160, 601, 6872, 6106, 4700, 6237, 608, 4707, 2277, 483, 4624, 1510, 2535, 3564, 237, 495, 1650, 7284, 118, 6646, 632, 1145, 1658, 3839]"
0.16,0.23,0.7311186561797403,"[128, 137, 4362, 139, 138, 1929, 654, 1167, 145, 141, 1658, 147, 398, 5276, 669, 546, 2469, 170, 43, 818, 573, 65, 3522, 3523, 4037, 326, 329, 74, 714, 2255, 3536, 2001, 1622, 215, 90, 6107, 349, 2270, 864, 608, 99, 4707, 483, 3045, 1113, 2535, 1510, 3564, 237, 623, 495, 1650, 7284, 118, 6646, 632, 1145, 2042, 638, 296, 1330, 308, 321, 847, 3408, 852, 344, 2397, 1885, 869, 365, 374, 2434, 898, 900, 903, 392, 1418, 395, 396, 3467, 415, 426, 945, 6829]"
0.78,0.13,0.5532536680246942,"[128, 903, 1929, 139, 396, 141, 654, 1551, 1167, 145, 398, 669, 2469, 170, 43, 65, 3023, 99, 1135, 623, 2042, 1275, 638]"
0.79,0.12,0.5235616807755334,"[128, 1929, 905, 139, 396, 141, 398, 669, 2469, 170, 43, 555, 1593, 65, 1608, 74, 99, 623, 2042, 1275, 638, 7306]"
0.44,0.19,0.6550400748354843,"[128, 257, 1929, 139, 396, 141, 654, 1551, 1167, 145, 146, 147, 1806, 398, 530, 6421, 2584, 3353, 2194, 6172, 669, 5276, 159, 4257, 802, 3236, 4645, 2469, 170, 555, 172, 2605, 43, 65, 578, 3523, 326, 1222, 1608, 74, 714, 215, 90, 349, 225, 483, 99, 3045, 1510, 2277, 869, 2535, 107, 623, 239, 1145, 638]"
0.81,0.12,0.48010540804953417,"[128, 905, 139, 396, 654, 1551, 1167, 145, 398, 669, 2469, 170, 555, 1593, 65, 74, 623, 2042, 1275, 638]"
0.83,0.11,0.4481518167348285,"[128, 1929, 396, 141, 398, 669, 2469, 170, 43, 555, 690, 1593, 65, 1608, 99, 623, 1275, 638]"
0.61,0.16,0.6277636288701715,"[128, 898, 3, 4611, 903, 263, 1929, 136, 139, 396, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 669, 166, 170, 65, 2504, 6986, 74, 90, 483, 99, 3045, 1510, 107, 495, 623, 239, 4214, 118, 6646, 1145, 1658, 638]"
0.57,0.18,0.5775726432196269,"[128, 1929, 139, 398, 669, 555, 1503, 145, 2469, 166, 1593, 170, 90, 147, 6080, 706, 3523, 326, 65, 1220, 714, 215, 225, 623, 495, 107, 101, 346, 1275, 99, 483, 3045, 1510, 837, 690, 818, 308, 2741, 1330, 2042, 638, 579, 349, 998]"
0.75,0.13,0.5272142227109405,"[905, 1929, 139, 396, 141, 398, 669, 2469, 170, 43, 555, 1593, 189, 65, 1608, 74, 215, 90, 99, 2277, 623, 371, 3448, 2042, 1275, 638]"
0.67,0.16,0.5726769392775856,"[128, 903, 1929, 139, 396, 141, 654, 1551, 1167, 145, 2469, 669, 65, 3023, 398, 1135, 1275, 1544, 288, 43, 623, 2042, 638, 171, 170, 172, 555, 74, 714, 215, 99, 225, 6635, 107]"
0.92,0.06,0.37708959342156545,"[128, 257, 65, 99, 396, 398, 623, 2194, 530]"
0.6,0.16,0.6296657231320334,"[128, 579, 898, 3, 4611, 263, 136, 1929, 139, 396, 141, 654, 1167, 1806, 398, 530, 6421, 2584, 669, 166, 170, 65, 6986, 74, 215, 90, 483, 99, 3045, 1510, 107, 495, 623, 239, 4214, 1132, 6646, 1145, 1658, 638, 2504]"
0.06,0.26,0.5920844228024698,"[3, 4611, 530, 2583, 2584, 31, 547, 43, 555, 2605, 1593, 65, 1608, 74, 1622, 90, 608, 99, 101, 2151, 107, 623, 115, 1653, 118, 1654, 638, 128, 643, 136, 137, 139, 141, 654, 1167, 2194, 669, 157, 3229, 170, 171, 172, 184, 190, 706, 714, 1747, 215, 2270, 736, 225, 2277, 239, 1270, 248, 1275, 257, 260, 263, 1806, 6421, 1305, 281, 288, 802, 818, 1330, 308, 326, 847, 852, 344, 349, 864, 869, 360, 371, 374, 888, 898, 392, 1929, 1418, 398, 2469, 426, 945, 449, 2001, 1510, 1518, 495, 2042, 511, 5207]"
0.23,0.22,0.7173271825143834,"[555, 43, 2605, 7220, 1593, 65, 579, 1608, 74, 1622, 90, 99, 101, 107, 623, 1653, 118, 638, 128, 643, 138, 141, 654, 147, 669, 166, 170, 690, 2741, 706, 714, 1275, 6953, 818, 1330, 308, 837, 326, 847, 3408, 852, 344, 349, 2397, 869, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 396, 395, 401, 3476, 7069, 2469, 428, 945, 3523, 4037, 3536, 2001, 7121, 4056, 6107, 2528, 483, 3045, 1510, 2535, 495, 2042, 511]"
0.88,0.08,0.4617512926538595,"[128, 608, 65, 99, 903, 170, 396, 3982, 398, 623, 690, 1145, 5847]"
0.23,0.22,0.7385921368195887,"[3, 4611, 530, 2584, 6172, 4645, 43, 555, 2605, 7220, 65, 74, 90, 99, 107, 623, 638, 128, 136, 138, 139, 141, 654, 1167, 146, 5276, 669, 159, 4257, 3236, 166, 170, 172, 6317, 690, 1275, 257, 263, 1806, 6421, 3353, 802, 1330, 818, 308, 326, 847, 852, 344, 869, 371, 898, 1929, 3467, 396, 395, 398, 401, 3476, 7069, 2469, 428, 945, 3523, 4037, 3536, 2001, 7121, 4056, 6107, 2528, 483, 3045, 1510, 2535, 495, 2042, 511]"
0.81,0.11,0.520065964902718,"[128, 905, 2126, 1593, 6087, 1864, 1608, 1929, 139, 396, 2042, 65, 99, 170, 398, 43, 74, 623, 669, 638]"
0.7,0.14,0.5451708104691633,"[128, 257, 898, 3, 4611, 263, 136, 495, 139, 4214, 141, 654, 1167, 118, 6646, 1145, 1658, 2584, 1727, 65, 99, 669, 2917, 170, 74, 107, 623, 239, 215, 90, 638]"
0.3,0.21,0.7141498466189619,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 398, 1167, 530, 6792, 1305, 137, 138, 141, 669, 288, 2469, 170, 654, 1806, 172, 2194, 148, 818, 147, 2741, 184, 3523, 5276, 326, 159, 415, 714, 3236, 166, 296, 215, 6317, 1712, 945, 690, 7579, 189, 483, 99, 190, 1510, 65, 449, 195, 3920, 2277, 2775, 247, 623, 495, 239, 5856, 1381, 638, 237, 365, 7284, 118, 1911, 6646, 1275, 5559]"
0.39,0.21,0.5035372522507786,"[128, 1929, 139, 4524, 654, 398, 2193, 24, 669, 415, 546, 165, 166, 2741, 706, 170, 818, 65, 326, 1608, 2001, 714, 852, 1622, 344, 215, 90, 2469, 864, 225, 99, 869, 2277, 107, 239, 371, 623, 1270, 2042, 1275, 511, 449, 101, 638, 248, 360, 2583, 115, 43, 349, 1510, 2151, 1747, 263, 2194, 1305, 281, 157, 171, 172, 555, 74]"
0.21,0.22,0.7349291677935204,"[3, 4611, 530, 555, 43, 2605, 7220, 74, 1622, 90, 99, 107, 623, 638, 128, 138, 139, 1167, 669, 3229, 157, 166, 170, 171, 172, 2741, 184, 1272, 257, 263, 279, 281, 1305, 288, 818, 308, 326, 841, 847, 3408, 852, 344, 2397, 349, 869, 360, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 396, 395, 398, 401, 3476, 7069, 2469, 428, 945, 3523, 4037, 3536, 2001, 7121, 4056, 6107, 2528, 483, 3045, 1510, 2535, 495, 2042, 511, 7032]"
0.12,0.25,0.5327749399831565,"[128, 65, 99, 905, 412, 396, 654, 398, 623, 348, 669, 638, 2741, 170, 818, 706, 326, 2469, 1608, 714, 2001, 852, 1622, 215, 344, 90, 864, 225, 869, 2277, 107, 239, 371, 1270, 2042, 1275, 511, 43, 449, 101, 1305, 248, 141, 1510, 360, 2583, 281, 115, 392, 349, 643, 172, 2151, 847, 1747, 736, 118, 260, 888, 308, 74, 263, 1654, 547, 1653, 31, 2270, 1330, 374, 495, 2605, 1418, 555, 608, 137, 1167, 157, 190, 802, 2194, 171, 426, 945, 184, 3229, 257, 136, 288, 1593]"
0.86,0.1,0.4790645352253433,"[530, 690, 2042, 65, 128, 898, 99, 623, 643, 2469, 638, 1929, 170, 141, 398]"
0.58,0.17,0.6023319626302723,"[128, 65, 899, 643, 99, 2469, 1929, 170, 555, 141, 147, 623, 1330, 2042, 638, 669, 43, 2605, 690, 818, 2741, 308, 1593, 706, 579, 837, 326, 1608, 74, 714, 1622, 215, 90, 349, 225, 483, 101, 3045, 1510, 998, 107, 495, 1275]"
0.67,0.15,0.5738727415901461,"[128, 905, 139, 396, 654, 1551, 1167, 145, 401, 530, 147, 669, 166, 2469, 3523, 170, 326, 74, 65, 1354, 215, 346, 90, 225, 483, 3045, 1510, 239, 99, 495, 4214, 118, 6646, 638]"
0.77,0.13,0.46434222028525796,"[128, 1929, 139, 396, 398, 1551, 1167, 145, 530, 2194, 147, 669, 170, 184, 65, 74, 1622, 90, 349, 99, 107, 748, 623, 2042]"
0.29,0.21,0.6881448357282318,"[128, 257, 643, 260, 392, 1929, 4362, 139, 138, 141, 654, 1167, 398, 145, 2194, 147, 2583, 281, 5276, 669, 3229, 546, 802, 2469, 170, 43, 555, 2605, 171, 172, 690, 818, 184, 1593, 573, 190, 65, 3522, 3523, 4037, 326, 329, 74, 714, 2255, 3536, 2001, 1747, 1622, 215, 90, 6107, 349, 2270, 608, 864, 736, 4707, 99, 483, 3045, 2277, 1510, 360, 101, 3564, 623, 115, 374, 248, 2042, 638]"
0.53,0.18,0.5988263506607644,"[128, 903, 1929, 905, 139, 396, 398, 654, 1167, 401, 530, 147, 2194, 7190, 2583, 24, 2457, 669, 802, 166, 170, 555, 171, 428, 6955, 1588, 1593, 65, 344, 90, 349, 1503, 864, 225, 98, 101, 869, 107, 623, 495, 239, 1269, 7414, 374, 2042, 1275, 638, 1045]"
0.84,0.1,0.4924277250642709,"[128, 65, 99, 139, 623, 349, 2469, 555, 1145, 1929, 170, 1658, 669, 5934, 638, 2504, 166]"
0.97,0.04,0.27887761745291395,"[128, 65, 99, 669]"
